"720709659380752384 ","2016-04-14","20:25","Mamba Jamba™","kelseylinder_","Whitney Houston's my 3rd cousin ✌ UC DAAP - '19 Insta: @thatsupertallchick","4:20pm 🌞 @ University of Cincinnati College of Design, Architecture, Art, and Planning https://t.co/29pSuqzxpm",,,"39.13455","-84.5187","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/688142232520556546/w6H1WXDc_normal.jpg","319","312","3","en","http://www.twitter.com/kelseylinder_/status/720709659380752384"
"720709659347128320 ","2016-04-14","20:25","CESLC Careers","CESLCCareers","At CESLC we are committed to providing outstanding care for our seniors. Come see why over 200 staff members have been with us for more than 10 years!","#Rockville, MD #Healthcare #Job: Engineering Supervisor at Hebrew Home https://t.co/tL3f4uocih #Jobs #Hiring https://t.co/UBgzuxzxPO",,,"39.0536885","-77.1233379","US","North Bethesda, MD","http://pbs.twimg.com/profile_images/472040980732858368/GlHlxUMt_normal.png","41","3","63","en","http://www.twitter.com/CESLCCareers/status/720709659347128320"
"720709659208736768 ","2016-04-14","20:25","Physician-ER TX","tmj_tx_erdoc","Follow this account for geo-targeted Physician-Emergency Medicine job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Kingwood, TX #job and click to apply: Emergency Department - EM Physician - https://t.co/bf5xCUjjnf #EmergencyMedicine",,,"30.0575359","-95.19029860000001","US","Houston, TX","http://pbs.twimg.com/profile_images/670398410483077120/B1ap25B3_normal.jpg","96","77","22","en","http://www.twitter.com/tmj_tx_erdoc/status/720709659208736768"
"720709659057721344 ","2016-04-14","20:25","TMJ-NY Retail Jobs","tmj_ny_retail","Follow this account for geo-targeted Retail job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Burger Bar/Cafe Team Member - https://t.co/Wt9ce4urQF #Canandaigua, NY #Retail #Hiring #CareerArc",,,"42.887535","-77.2816984","US","Canandaigua, NY","http://pbs.twimg.com/profile_images/666869134118928384/UofDLuDX_normal.jpg","488","308","120","en","http://www.twitter.com/tmj_ny_retail/status/720709659057721344"
"720709658030157824 ","2016-04-14","20:25","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Lounge Bartender PM-PT - https://t.co/LM8tq77wzy #Phoenix, AZ #Hiring #CareerArc",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","523","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/720709658030157824"
"720709657992437760 ","2016-04-14","20:25","TMJ-CA IT Jobs","tmj_CA_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Join the Oracle team! See our latest #IT #job opening here: https://t.co/wHhKMkPAVw #Encino, CA #Hiring #CareerArc",,,"34.1517492","-118.5214282","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/667417513819533312/M3J7nCzZ_normal.jpg","502","332","158","en","http://www.twitter.com/tmj_CA_it/status/720709657992437760"
"720709657661026304 ","2016-04-14","20:25","VA Engineering","tmj_va_eng","Follow this account for geo-targeted Engineering job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","This #Engineering #job might be a great fit for you: Revit Drafter - https://t.co/Tl6HmoHOsH #RutherGlen, VA #Hiring",,,"37.9287494","-77.4558151","US","Virginia, USA","http://pbs.twimg.com/profile_images/2755637454/c9ecf80dc0ec64e600ded87b110e547c_normal.png","267","224","36","en","http://www.twitter.com/tmj_va_eng/status/720709657661026304"
"720709657359028224 ","2016-04-14","20:25","TMJ-JAX Transp. Jobs","tmj_jax_transp","Follow this account for geo-targeted Transportation job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","Want to work in #Jacksonville, FL? View our latest opening: https://t.co/7gm7ILdWxd #Transportation #Job #Jobs #Hiring #CareerArc",,,"30.3420008","-81.7691318","US","Marrietta, FL","http://pbs.twimg.com/profile_images/680297359616552960/0_GShx67_normal.jpg","317","293","13","en","http://www.twitter.com/tmj_jax_transp/status/720709657359028224"
"720709657019461633 ","2016-04-14","20:25","Juan Cifrian","10kJuan","Nomadic #DigitalCoach empowering Brazilians through fluency in English | Writer | Passport Ninja ✈️ | Minimalist | Alum: @UnivMiami, $BEN, @TimeOut.","MIA✈️LIS (@ Miami International Airport (MIA) - @iflymia in Miami, FL) https://t.co/e7ScXlcL6E",,,"25.79498411","-80.27576922999999","US","Miami, FL","http://pbs.twimg.com/profile_images/537746657295597569/oDIk-9Uv_normal.jpeg","808","234","90","it","http://www.twitter.com/10kJuan/status/720709657019461633"
"720709657006714881 ","2016-04-14","20:25","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: Manager Risk Adjustment Operations - https://t.co/beTjiolOTE #LongBeach, CA #Hiring",,,"33.7700504","-118.1937395","US","Long Beach, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","906","307","135","en","http://www.twitter.com/tmj_lax_health/status/720709657006714881"
"720709656868466689 ","2016-04-14","20:25","lexie","lexiecreed","Mark 16:15","Captured the Moment with my fav #specialolympics #capturethemoment @… https://t.co/ZZIR5CTdqA",,,"35.9361707","-84.18126026","US","Knoxville, TN","http://pbs.twimg.com/profile_images/719993886840655872/pjkaIf_L_normal.jpg","371","367","2","en","http://www.twitter.com/lexiecreed/status/720709656868466689"
"720709656792801280 ","2016-04-14","20:25","Chicago Writing Jobs","tmj_chi_writing","Follow this account for geo-targeted Writing/Editing job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","See our latest #Elmhurst, IL #job and click to apply: General Labor - https://t.co/ZnLQ4T1oBY #Writing #Hiring",,,"41.8994744","-87.9403418","US","Elmhurst, IL","http://pbs.twimg.com/profile_images/677352940990914561/NCP0deqG_normal.jpg","679","194","52","en","http://www.twitter.com/tmj_chi_writing/status/720709656792801280"
"720709656398594048 ","2016-04-14","20:25","TMJ-OK HRTA Jobs","tmj_ok_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #Poteau, OK: Restaurant Team Member (Crew) at SONIC Drive-In https://t.co/nOWGbOfglO #SONIC #Jobs #Hiring #CareerArc",,,"35.0666726","-94.62439380000001","US","Poteau, OK","http://pbs.twimg.com/profile_images/667246549492101120/sEeW3j8P_normal.jpg","355","283","63","en","http://www.twitter.com/tmj_ok_hrta/status/720709656398594048"
"720709655983296513 ","2016-04-14","20:25","Florida Nursing Jobs","tmj_fl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Per Diem Hospice Nurse Practitioner - https://t.co/vc5QTSNmPE #Chipley, Florida",,,"30.7818584","-85.538541","US","Chipley, FL","http://pbs.twimg.com/profile_images/667130543423647744/AZsNL4LC_normal.jpg","608","342","82","en","http://www.twitter.com/tmj_fl_nursing/status/720709655983296513"
"720709655220068353 ","2016-04-14","20:25","Julio Julz Ornelas","theeonlyjulz","Jesus Follower, Musician, Singer","#amberalert #california @ Karl Strauss Brewing Company https://t.co/3NHukJtaXn",,,"32.83236325","-117.23132032","US","San Diego, CA","http://pbs.twimg.com/profile_images/612664757145853952/Yn404Eqr_normal.jpg","229","258","5","en","http://www.twitter.com/theeonlyjulz/status/720709655220068353"
"720709653517041665 ","2016-04-14","20:25","TMJ-NYC Nursing Jobs","tmj_nyc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #StatenIsland, NY? This could be a great fit: https://t.co/NpaMQjsxWo #Hiring #CareerArc",,,"40.5795317","-74.1502007","US","Staten Island, NY","http://pbs.twimg.com/profile_images/670236161151889412/6d2hI3kt_normal.jpg","478","307","42","en","http://www.twitter.com/tmj_nyc_nursing/status/720709653517041665"
"720709653416452096 ","2016-04-14","20:25","Heather Verret","heatherverret13","Love Purple Live Gold Phi Mu ΦM","Beautiful day to be back in the most beautiful place #DeathValley… https://t.co/TNNGFC3S0v",,,"30.4117223","-91.18407827999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/719317468901175296/-zsxLn7Q_normal.jpg","629","421",,"en","http://www.twitter.com/heatherverret13/status/720709653416452096"
"720709651784814593 ","2016-04-14","20:25","MACKTIC","MaCkT1C","I am macktic","#tbt #throwbackthursday #blackops3 #callofduty3 #lol #wtf #callofduty @ New York, New York https://t.co/3AQRZ32FVm",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715647668672970752/XzYXOoUH_normal.jpg","56","269","8","en","http://www.twitter.com/MaCkT1C/status/720709651784814593"
"720709650987941888 ","2016-04-14","20:25","TMJ-CA Security Jobs","tmj_CA_secure","Follow this account for geo-targeted Security job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Marian Medical Center #security #Job: Security Officer (On Call, Varied) (#SantaMaria, CA) https://t.co/H982Vh7tdc #Jobs #Hiring #CareerArc",,,"34.9530337","-120.4357191","US","Santa Maria, CA","http://pbs.twimg.com/profile_images/706917711649984512/ETalJ9PR_normal.jpg","331","269","37","en","http://www.twitter.com/tmj_CA_secure/status/720709650987941888"
"720709650920914944 ","2016-04-14","20:25","Bob J. Thompson","azcardinalbob",,"Blowing this taco stand! (@ Saint Louis East Garage) https://t.co/5zmp04jmUr",,,"38.6292576","-90.18943302","US","St Louis, MO","http://pbs.twimg.com/profile_images/1583702583/21043_103803316307314_100000329394412_95739_8350156_n_normal.jpg","46","34","12","en","http://www.twitter.com/azcardinalbob/status/720709650920914944"
"720709649754771456 ","2016-04-14","20:25","TTWN Detroit","TotalTrafficDET","Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!","Closed due to road construction in #Detroit on M-10 Service Dr SB between Hwy 10 and Meyers Rd #traffic https://t.co/93KUmrUJbm",,,"42.41664","-83.17225000000001","US","Detroit, MI","http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png","379","60","44","en","http://www.twitter.com/TotalTrafficDET/status/720709649754771456"
"720709649155158019 ","2016-04-14","20:25","June Ludwig","JuniesCloset","Our goal is to bring the latest fashions, shoes and accessories to downtown Tahlequah at affordable prices.","What are you wearing to the Strawberry Festival!!?! 🍓🍓🍓 #strawberryfestival #strawberry… https://t.co/VPoFnfJfkU",,,"35.91339","-94.97073","US","Tahlequah, OK","http://pbs.twimg.com/profile_images/716717173297709057/wgUkzb7X_normal.jpg","164","140","11","en","http://www.twitter.com/JuniesCloset/status/720709649155158019"
"720709648894918656 ","2016-04-14","20:25","TMJ-HOU Nursing Jobs","tmj_hou_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Want to work at Supplemental Health Care? We're #hiring in #Houston, TX! Click for details: https://t.co/AQMRmqJYpk #Nursing #Job #Jobs",,,"29.752554","-95.37040090000001","US","Houston, TX","http://pbs.twimg.com/profile_images/666838787314454528/BI2KsRoH_normal.jpg","480","310","63","en","http://www.twitter.com/tmj_hou_nursing/status/720709648894918656"
"720709647804465152 ","2016-04-14","20:25","Boise Sales Jobs","tmj_IDB_sales","Follow this account for geo-targeted Sales job tweets in Boise, ID. Need help? Tweet us at @CareerArc!","Join the Aerotek team! See our latest #Sales #job opening here: https://t.co/LrRytUVDEo #Boise, ID #Hiring",,,"43.612631","-116.211076","US","Boise, ID","http://pbs.twimg.com/profile_images/714085123147350016/gZnHHCAN_normal.jpg","401","290","38","en","http://www.twitter.com/tmj_IDB_sales/status/720709647804465152"
"720709647443709952 ","2016-04-14","20:25","KARLA TREJO","KARLAGM_04T",,"@LaRegiaGaona Muy Buenas Tardes Nos Pueden Complacer Con El Nuevo Sencillo De Nuestro Consentido @GermanMontero5 Titulado #QuiénEresTu",,,"21.3857259","-98.98582589999999","MX","Xilitla, San Luis Potosí","http://pbs.twimg.com/profile_images/690209293136584704/5q7FiSun_normal.jpg","103","131","7","es","http://www.twitter.com/KARLAGM_04T/status/720709647443709952"
"720709647225630720 ","2016-04-14","20:25","TTWN Detroit","TotalTrafficDET","Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!","Closed due to road construction in #Birmingham on Big Beaver Rd Both EB/WB between N Woodward Ave and N Adams Rd #traffic",,,"42.56015","-83.22439","US","Birmingham, MI","http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png","379","60","44","en","http://www.twitter.com/TotalTrafficDET/status/720709647225630720"
"720709646126882816 ","2016-04-14","20:25","TMJ-HOU Mgmt. Jobs","tmj_hou_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Portfolio Services Specialist - https://t.co/la0MKuhkqg #Houston, TX #BusinessMgmt",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/668248251812868096/fYChFUve_normal.jpg","455","260","58","en","http://www.twitter.com/tmj_hou_mgmt/status/720709646126882816"
"720709645191536640 ","2016-04-14","20:25","Clamato Saloon Ver.","Clamateriaworld","Mas de 30 bebidas preparadas botanas y mas","Hoy #martes de litros 3x2 Te esperamos en todas las Suc desde las 10am CLAMATO SALOON TERRAZA… https://t.co/Tyop7ech9m",,,"19.160048","-96.10138517","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/658829915752521728/-8EFHBzV_normal.jpg","530","2024","2","es","http://www.twitter.com/Clamateriaworld/status/720709645191536640"
"720709644180713472 ","2016-04-14","20:25","Jon Stanley","jstanleymn","Do you want the LONG Answer or the SHORT Answer? P.D.T. (Patience, Discipline and Timing)","I'm at Midwest Pawn in Anoka, MN https://t.co/KWoLtNClzz",,,"45.2038382","-93.40005299000001","US","Anoka, MN","http://pbs.twimg.com/profile_images/648625870479884288/wzRQBSBs_normal.jpg","1067","2081","39","en","http://www.twitter.com/jstanleymn/status/720709644180713472"
"720709642402148352 ","2016-04-14","20:25","TMJ-USA Constr Jobs","tmj_usa_constru","Follow this account for geo-targeted Construction job tweets in USA. Need help? Tweet us at @CareerArc!","Aerotek #Construction #Job: Accounting / Billing Specialist (#Ventura, CA) https://t.co/MJY4lJBSeA #Jobs #Hiring",,,"34.2746405","-119.2290053","US","Ventura, CA","http://pbs.twimg.com/profile_images/668827362725724161/ig-rZYNL_normal.jpg","384","197","172","en","http://www.twitter.com/tmj_usa_constru/status/720709642402148352"
"720709642125459456 ","2016-04-14","20:25","Lincoln Station","LincolnStation","Lincoln Park - Chicago - Awesome Beer List - Rad Staff - Pool Tables - Super Cool Hang -Home of the Stuffed Spud - Worlds Best Fries-Take Out or Delivery","Great Lakes Burning River Pale Ale now available on tap. https://t.co/cpn0PvjIOF @GLBC_Cleveland #BeerMenus",,,"41.9262367","-87.64997750000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/478336031046266880/cB7VsnPe_normal.jpeg","1023","1004","76","en","http://www.twitter.com/LincolnStation/status/720709642125459456"
"720709640720265216 ","2016-04-14","20:25","Rider on the storm","Harlero","Riding the life on my Road Glide SE...   https://t.co/ammTfmVBMk","#Nature #Travel #VisitMexico #Uruapan #Michoacan @ Parque Nacional Barranca del Cupatitzio https://t.co/YUt0ngZSqJ",,,"19.43369","-102.07616","MX","Uruapan, Michoacán de Ocampo","http://pbs.twimg.com/profile_images/706844844937715713/xK_s6w21_normal.jpg","112","296","3","es","http://www.twitter.com/Harlero/status/720709640720265216"
"720709639856259072 ","2016-04-14","20:25","TTWN Cleveland","TotalTrafficCLE",,"Accident, left lane blocked in #Cleveland on I-490 EB at E 55th St, stop and go traffic back to I-77, delay of 1 min #traffic",,,"41.47975","-81.65147","US","Cleveland, OH","http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png","4338","90","157","en","http://www.twitter.com/TotalTrafficCLE/status/720709639856259072"
"720709638216286209 ","2016-04-14","20:25","TTWN Cleveland","TotalTrafficCLE",,"Disabled vehicle, left lane blocked in #EastShoreway on E Shoreway Outbound at E 72nd St, stop and go traffic back to E 55th St #traffic",,,"41.53854","-81.63842","US","Cleveland, OH","http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png","4338","90","157","en","http://www.twitter.com/TotalTrafficCLE/status/720709638216286209"
"720709638019289094 ","2016-04-14","20:25","Daniel Bautista","danielbautista",,"I'm at InterContinental Hotels Group (IHG) - @ihg in Atlanta, GA https://t.co/HG4m8YXJws",,,"33.92093895","-84.33496237999999","US","Dunwoody, GA","http://pbs.twimg.com/profile_images/671639318373515265/1EU1MfDu_normal.jpg","293","122","14","en","http://www.twitter.com/danielbautista/status/720709638019289094"
"720709637482364928 ","2016-04-14","20:25","Abril Jiso","AbrilJiso","Comunicóloga #UADY | Amante del #SocialMedia y #MarketingDigital | #Youtuber http://t.co/mufL8zGV3T |","I'm at Correos De Mexico. Oficinas De IT in México, D.F., DF w/ @alexharbor https://t.co/Bb5La8APhL",,,"19.43600968","-99.14039150000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/572777364698836992/bhb8_0JO_normal.jpeg","1006","350","24","es","http://www.twitter.com/AbrilJiso/status/720709637482364928"
"720709637092323328 ","2016-04-14","20:25","Chris Elise","chriselise","French #Photographer - with a 'fro - in the USA shooting the #NBA - driving a 68 Chevelle SS. Everyday hero dishing assists to @gigilevangie. IG: @froyourmind","Mean Green Goblin. 1970 Ford Torino GT. #musclecar #classiccar #torino #Ford #americanclassic… https://t.co/6HiEjFUNaq",,"1","34.0221","-118.481","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/717136576807997440/khaDg5Qk_normal.jpg","2123","916","74","en","http://www.twitter.com/chriselise/status/720709637092323328"
"720709636790202372 ","2016-04-14","20:25","Gerry SpahnRolls","GerrySpahn","Communications, that's what we need more of. i've been to: New York, Tokyo, Paris, New York again.","#dawndrive #penmoments  lunch at Geoffries Malibu. @rollsroycemcna @geoffreysmalibu… https://t.co/4gYkvFpCJo",,,"34.03338485","-118.73785292","US","Malibu, CA","http://pbs.twimg.com/profile_images/714111908106936320/d7rEvEmV_normal.jpg","291","443","2","en","http://www.twitter.com/GerrySpahn/status/720709636790202372"
"720709636337364992 ","2016-04-14","20:25","Mouhamadou Hassan X","AFROKIX","AFRICA'S FINEST SNEAKERHEAD!! REPPING MOROCCO,SENEGAL,AFRICA!! ISLAM,PAN-AFRICANISM SMC,MOREHOUSE,CSULA","AIR JORDAN RETRO XI SPACEJAM #JordanDepot #JordansDaily #JumpMan23  #RIPSlova_don… https://t.co/uhJhwWYTW6",,,"34.00075448","-118.33176751","US","View Park-Windsor Hills, CA","http://pbs.twimg.com/profile_images/1650701041/AFROKIX_normal.jpg","750","434","18","es","http://www.twitter.com/AFROKIX/status/720709636337364992"
"720709635561250816 ","2016-04-14","20:25","Ed Lukasik Jr","Ed_Lukasik_Jr","Edward Lukasik Jr-Listed as one of the top 100 Agents nationwide for RE/MAX and the Wall Street Journal Real Trends for 2014-2015","I would love to show you my #listing at 295 Carriage Court #Bolingbrook #IL https://t.co/zAkoHSSl4c #realestate https://t.co/wMZIqTEsgh",,,"41.703027","-88.13439700000001","US","Bolingbrook, IL","http://pbs.twimg.com/profile_images/2714116379/45fb8f37b317c63821291e8b2fbb1978_normal.jpeg","347","237","74","en","http://www.twitter.com/Ed_Lukasik_Jr/status/720709635561250816"
"720709633342615552 ","2016-04-14","20:25","Roxie@THANK YOU µ's!","m0mentring","A cute plump gay mom. Enormous Love Live dork. If you have a cat, I will pet it. Also, I make 3DS themes and take photos. ❤️@magnoliawater❤️","@magnoliawater mm.. gimme a sec",,,"40.86885022","-73.89394919","US","Bronx, NY","http://pbs.twimg.com/profile_images/720208980140761089/GnLLn3gW_normal.jpg","204","120","2","en","http://www.twitter.com/m0mentring/status/720709633342615552"
"720709633107750912 ","2016-04-14","20:25","Mary","fieryxspirit","Futbol. Real Madrid. Miami Heat. Miami Dolphins. Writer. Zumba lover. Not letting my Cerebral Palsy stop me. Follow my fitness & weight loss journey.","Abs, ropes, and spin class. (@ Bailey's Powerhouse Gym in Brunswick, GA) https://t.co/H20D8qMGKX",,,"31.19499869","-81.48748397999999","US","Brunswick, GA","http://pbs.twimg.com/profile_images/677916714152128512/sZOqb4vX_normal.jpg","177","561","25","en","http://www.twitter.com/fieryxspirit/status/720709633107750912"
"720709630696022016 ","2016-04-14","20:25","Marica Chisolm","maricachisolm","Mother, Sister, Friend, Worshiper Simply Worship available NOW!! Booking: bookingmarica@gmail.com","Nothing deep and smoky today...I just woke up feeling good and wanted to share the energy!!!… https://t.co/lRTRjm04eN",,,"33.8908806","-84.3075867","US","Chamblee, GA","http://pbs.twimg.com/profile_images/719606069509681154/NFvHKDes_normal.jpg","6851","5304","35","en","http://www.twitter.com/maricachisolm/status/720709630696022016"
"720709629643223040 ","2016-04-14","20:25","Lic. Ivan Franco B","deutshausmexiko","Defensor universitario Fan Número 1 de @pumascufba FOOTBALL *UM* #PumasTeam desde pequeño (CONDORES CU UNAM) ORGULLO @tigrescchsur","I'm at Sanborns - @solosanborns in Álvaro Obregón, D.F https://t.co/IpV0LtTgkV",,,"19.33892453","-99.19293879999999","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/680654811386085376/xchQ5ZmN_normal.jpg","1308","2509","46","es","http://www.twitter.com/deutshausmexiko/status/720709629643223040"
"720709627726340101 ","2016-04-14","20:25","TTWN Grand Rapids","TotalTrafficGRR","Grand Rapids Traffic, powered by Total Traffic Network.","Accident in #Zeeland on 96th Ave at Fillmore St #traffic https://t.co/xxSCs7T9oz",,,"42.94265","-86.02291","US","Michigan, USA","http://pbs.twimg.com/profile_images/439094565455163392/g0unfiye_normal.png","335","13","25","en","http://www.twitter.com/TotalTrafficGRR/status/720709627726340101"
"720709627617361920 ","2016-04-14","20:25","Carlos Orduña V.","CarlosOrdunaV","Artista plastico","Wixarika #dibujo que representa la #dualidad,  el #equilibrio,  el #ciclodevida y el #respeto… https://t.co/ER926R14RZ",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/502847471890886656/rTbCADmU_normal.jpeg","415","1540","17","es","http://www.twitter.com/CarlosOrdunaV/status/720709627617361920"
"720709627373989889 ","2016-04-14","20:25","Westfall FFA","Westfall_FFA","The official twitter for the Westfall FFA Chapter.            Career Day Survey Link: https://t.co/JWJ3PN2KCA","Moved the chickens outside today!! 🐤🐥🌞 #westfallffa @ Westfall High… https://t.co/Has2YkdLdi",,,"39.6552778","-83.12111109999999","US","Ohio, USA","http://pbs.twimg.com/profile_images/509698245841661952/OlkdJ2Ro_normal.jpeg","109","70","2","en","http://www.twitter.com/Westfall_FFA/status/720709627373989889"
"720709625872584704 ","2016-04-14","20:25","Mike Heyda","mikeheyda","A software engineer living in West Michigan and working out of Atlanta. A proud father of one.","Drinking a Big Toad’s 2XIPA by @EllisonBrewery @ Hops at 84 East — https://t.co/DAFCX64p3d",,,"42.7903","-86.1036","US","Holland, MI","http://pbs.twimg.com/profile_images/3663742073/e5dc6f5941637c58d53fc28c3cc2c10e_normal.jpeg","46","113","6","en","http://www.twitter.com/mikeheyda/status/720709625872584704"
"720709622730895360 ","2016-04-14","20:25","Keller Williams NE","kwnortheast","Keller Williams Realty Northeast serves Houston, Kingwood, East Houston, Lake Houston & Livingston areas.","I would love to show you my #listing at 5823 Beacon Falls Dr #Kingwood #TX https://t.co/E0g9cvPCVN #realestate https://t.co/U9n3xHHBTZ",,,"30.056739","-95.158001","US","Houston, TX","http://pbs.twimg.com/profile_images/451865731055890432/vUrjIo1L_normal.jpeg","2191","1356","68","en","http://www.twitter.com/kwnortheast/status/720709622730895360"
"720709622361772032 ","2016-04-14","20:25","BHouse Swift Current","BHouseSwift","We have deep roots on snowboarding, skateboarding, and wakeboarding!! You can come swing by an check us out! 171 Central Ave. N, Swift Current, SK S9H 0K9","Slimeballs on deck!! These Disco Ball slimes have 4 different LED lights in them. Stayin'… https://t.co/cA5PtEQhyg",,,"50.28490702","-107.79993386","CA","Swift Current, Saskatchewan","http://pbs.twimg.com/profile_images/1361060498/image_normal.jpg","110","41","3","en","http://www.twitter.com/BHouseSwift/status/720709622361772032"
"720709621124591616 ","2016-04-14","20:25","leo folden","leofolden","The last Unicorn. Understudy to #Budi #CurrentMood 50/50 blend of OCD and sarcasm. Funny?...I tend to become attached.","#TBT to #StripStripHooray last night at #Avalon Thank you for the invite @phillipdomingue and… https://t.co/oJZWMRSwFS",,,"34.10272","-118.32715","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/602271354574897152/rxV4FiTq_normal.jpg","296","253","10","en","http://www.twitter.com/leofolden/status/720709621124591616"
"720709620596142080 ","2016-04-14","20:25","UWW Theta Alpha Phi","UWThetaAlphaPhi","Theta Alpha Phi is a national honorary fraternity for theatre arts. They raise money for scholarships and donate to student performances.","Here some crazy #tbt some one of our members Sam Burkard(@samanthaburkard). Sam is recreating… https://t.co/7hm7JsMA4d",,,"42.83554609","-88.74661021","US","Whitewater, WI","http://pbs.twimg.com/profile_images/703713585302601728/QCWWWHR1_normal.jpg","148","194","2","en","http://www.twitter.com/UWThetaAlphaPhi/status/720709620596142080"
"720709620067602436 ","2016-04-14","20:25","Overland Oakland","overlandoakland","Oakland's Home of Country Music & Dancing. Full Bar and Great Food!","Line Dancing with Liberty, every Thursday Night @overlandoakland Join us for all your favorite… https://t.co/azSjCvrQjC",,,"37.795665","-122.276998","US","Oakland, CA","http://pbs.twimg.com/profile_images/613575202132234240/NC8PkbyO_normal.jpg","280","339","26","en","http://www.twitter.com/overlandoakland/status/720709620067602436"
"720709618947723264 ","2016-04-14","20:25","DanaCortez","DanaCortez","Big MOUF in the pursuit of happiness while plotting world domination. You're already here so just follow me. Snapchat - danacortez8 IG@dancortez #danacortezshow","The kind of messages I get from my #LA #friends 😂👀 #danacortezshow #ddwdc. (complete edit 😉) @… https://t.co/Vr5bf9k3Ld",,,"34.10111111","-118.34166667","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/719991410036854785/l5JFvvn0_normal.jpg","18343","502","175","en","http://www.twitter.com/DanaCortez/status/720709618947723264"
"720709617861308416 ","2016-04-14","20:25","Sayso✈️thechosenone","SaySoManman","|God 1st | REST EASY BIG BROTHER BEANIE |904 ARTIST |","Uploading to YouTube now 💯💯💯 @lilduvy @ Jacksonville, Florida https://t.co/mbUJueJHRG",,,"30.3194","-81.66","US","Southside, FL","http://pbs.twimg.com/profile_images/690992407207354368/hS-eg3Jd_normal.jpg","264","403",,"en","http://www.twitter.com/SaySoManman/status/720709617861308416"
"720709617110618113 ","2016-04-14","20:25","MarckDior","MarckDior","єѕтυ∂ιαηтє , мσ∂єℓ & ѕσcιαℓιтé ¢σσℓ ... му ѕтуℓє ση тнє ηιgнт ιѕ ℓιкє @LindsayLohan ƒσℓℓσωмє ∂σℓℓ ♥ XXXO !!! GUADALAJARA .JAL","🍦💜🌊☁⛅👓🐠🐟 @ Tulum, Quintana Roo https://t.co/W0nNWNQgDo",,,"20.2167","-87.4667","MX","Quintana Roo, México","http://pbs.twimg.com/profile_images/706635510471471104/DnxxF1h4_normal.jpg","299","249","33","es","http://www.twitter.com/MarckDior/status/720709617110618113"
