"720959406318313473 ","2016-04-15","12:58","WI Engineering","tmj_wi_eng","Follow this account for geo-targeted Engineering job tweets in Wisconsin Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","We're #hiring! Click to apply: Structural Checker - https://t.co/nUVfY1yzrt #Engineering #Wausau, WI #Job #Jobs",,,"44.9591352","-89.63012209999999","US","Wausau, WI","http://pbs.twimg.com/profile_images/2755604153/c9ecf80dc0ec64e600ded87b110e547c_normal.png","263","227","37","en","http://www.twitter.com/tmj_wi_eng/status/720959406318313473"
"720959406238617601 ","2016-04-15","12:58","TMJ-KSW Skl. Trades","tmj_KSW_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Wichita, KS. Need help? Tweet us at @CareerArc!","Aerotek: CMM Programmer (#Wichita, KS) https://t.co/RoACWGFlaQ #SkilledTrade #Job #Jobs #Hiring",,,"37.6871761","-97.33005300000001","US","Wichita, KS","http://pbs.twimg.com/profile_images/705171544742318082/c5qfeCFw_normal.jpg","293","285","6","es","http://www.twitter.com/tmj_KSW_skltrd/status/720959406238617601"
"720959405894664192 ","2016-04-15","12:58","TMJ-LAN Manuf Jobs","tmj_lan_manuf","Follow this account for geo-targeted Manufacturing job tweets in New Orleans, LA. Need help? Tweet us at @CareerArc!","Want to work in #NewOrleans, LA? View our latest opening: https://t.co/rwhYdMSEHu #Manufacturing #KellyJobs #KellyServices #Job #Jobs",,,"30.0895241","-89.8317729","US","Louisiana, USA","http://pbs.twimg.com/profile_images/687243056735621120/Qo12L4fS_normal.jpg","219","205","6","en","http://www.twitter.com/tmj_lan_manuf/status/720959405894664192"
"720959405865340928 ","2016-04-15","12:58","TMJ-OKC Retail Jobs","tmj_okc_retail","Follow this account for geo-targeted Retail job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","Want to work at Love's Travel Stops &amp; Country St...? We're #hiring in #OklahomaCity, OK! Click for details: https://t.co/efuZLGeFLW #Job",,,"35.4675602","-97.5164276","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/668917391812784128/WdBUAnqp_normal.jpg","373","309","49","en","http://www.twitter.com/tmj_okc_retail/status/720959405865340928"
"720959405836009472 ","2016-04-15","12:58","TMJ-AR IT Jobs","tmj_AR_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #IT #job? https://t.co/naCBPRYjrF #Russellville, AR #Hiring #CareerArc",,,"35.2784173","-93.1337856","US","Russellville, AR","http://pbs.twimg.com/profile_images/703973705668362241/rwziQlXM_normal.jpg","340","316","24","en","http://www.twitter.com/tmj_AR_it/status/720959405836009472"
"720959405693526017 ","2016-04-15","12:58","Shannon Medley","stylistpinkie","I am ME. I am a licensed cosmetologist. I love doing hair & make up. Find me @Your Big Hair Day Studio.","It just happened. Hanging out for a bit. Stop by and say HI! If you cant make  it here catch us… https://t.co/45Mvetf31B",,,"37.178318","-93.26361300000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/619663488009375744/B62ogtX2_normal.jpg","90","135","4","en","http://www.twitter.com/stylistpinkie/status/720959405693526017"
"720959405575921666 ","2016-04-15","12:58","TMJ-MAD IT QA Jobs","tmj_mad_itqa","Follow this account for geo-targeted IT-QA job tweets in Madison, WI. Need help? Tweet us at @CareerArc!","Interested in a #QA #job near #Madison, WI? This could be a great fit: https://t.co/WvDo3cV4AY #Hiring #CareerArc",,,"43.0730517","-89.4012302","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/681298770965827584/8pDzULY9_normal.jpg","210","189","6","en","http://www.twitter.com/tmj_mad_itqa/status/720959405575921666"
"720959405571862528 ","2016-04-15","12:58","TMJ-MO Pharm. Jobs","tmj_MO_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Pharmacy Technician I - Mercy Health: (#Springfield, MO) https://t.co/3r7fmjBUb3 #Pharmaceutical #Job #Jobs #Hiring #CareerArc",,,"37.2089572","-93.29229890000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/703500192327143424/9uGA9t9s_normal.jpg","315","296","15","en","http://www.twitter.com/tmj_MO_pharm/status/720959405571862528"
"720959405223641089 ","2016-04-15","12:58","TMJ-MOB Finance Jobs","tmj_mob_finance","Follow this account for geo-targeted Finance job tweets in Mobile, AL. Need help? Tweet us at @CareerArc!","Mortgage Loan Originator - Regions Bank: (#Mobile, AL) https://t.co/MEVd2ulIWk #Underwriting #regions #regionsbank #Job #Jobs #Hiring",,,"30.6953657","-88.0398912","US","Mobile, AL","http://pbs.twimg.com/profile_images/679945266531708928/v1lQZAt__normal.jpg","293","236","1","en","http://www.twitter.com/tmj_mob_finance/status/720959405223641089"
"720959405072584704 ","2016-04-15","12:58","TMJ-LA Mgmt. Jobs","tmj_la_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #BusinessMgmt professional in #Shreveport, LA, check out this #job: https://t.co/qLA0yBr3mj #Hiring #CareerArc",,,"32.5251516","-93.75017889999999","US","Shreveport, LA","http://pbs.twimg.com/profile_images/695482722379108352/G5IlLxu8_normal.jpg","286","242","24","en","http://www.twitter.com/tmj_la_mgmt/status/720959405072584704"
"720959404531523585 ","2016-04-15","12:58","Alabama Finance","tmj_AL_finance","Follow this account for geo-targeted Finance job tweets in Alabama. Need help? Tweet us at @CareerArc!","Want to work at Regions Bank? We're #hiring in #Auburn, AL! Click for details: https://t.co/9rhViWIgTf #Underwriting #regions #regionsbank",,,"32.6098566","-85.4807825","US","Auburn, AL","http://pbs.twimg.com/profile_images/714432336339795970/-k_8QFsX_normal.jpg","250","229","7","en","http://www.twitter.com/tmj_AL_finance/status/720959404531523585"
"720959404355354624 ","2016-04-15","12:58","TMJ- SAT Constr Jobs","tmj_sat_constru","Follow this account for geo-targeted Construction job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Want to work in #SanAntonio, TX? View our latest opening: https://t.co/s0vNTBhMOR #Construction #Job #Jobs #Hiring",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/673230931876929537/FBHEIcLa_normal.jpg","229","173","17","en","http://www.twitter.com/tmj_sat_constru/status/720959404355354624"
"720959404321873920 ","2016-04-15","12:58","TMJ-HOU Recruit Jobs","tmj_hou_recruit","Follow this account for geo-targeted Recruiters/Recruiting job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Recruiter - (High Volume RPO) - https://t.co/gCeu59B76N #Recruiting #Houston, TX #Job #Jobs #CareerArc",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/686538580861177857/PBPLEkrp_normal.jpg","312","231","15","en","http://www.twitter.com/tmj_hou_recruit/status/720959404321873920"
"720959404279869440 ","2016-04-15","12:58","Chicago Art Jobs","tmj_chi_art","Follow this account for geo-targeted Art/Design job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","This #Art #job might be a great fit for you: UX/Interaction Designer-EC - https://t.co/ks0ROMi43J #Chicago, IL #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/677836194026094594/_YGIP8SH_normal.jpg","641","191","80","en","http://www.twitter.com/tmj_chi_art/status/720959404279869440"
"720959404242255874 ","2016-04-15","12:58","Future Mrs. Estrada","jennesworld","I am a Healthcare Consultant/ digital marketing. Compassionate human being trying to navigate this scary world. Getting married to my soulmate 10/8/16 ❤","I'm at Dunkin' Donuts in Tampa, FL https://t.co/NZ2aTx7MUZ",,,"27.9067888","-82.50577971",,,"http://pbs.twimg.com/profile_images/714527950155169792/hyuXYT5I_normal.jpg","182","822","18","en","http://www.twitter.com/jennesworld/status/720959404242255874"
"720959404124803072 ","2016-04-15","12:58","Kristin Pryor","kristinpryor","Writer @TechCoHQ. Startup junkie. Archeologist. Social Scientist. Hiker. Aspiring minimalist. Will eat anything wrapped in puff pastry.","I'm at Spring Mill Bread Co. in Bethesda, MD https://t.co/pCJzvuwMQP",,,"38.981999","-77.09797399999999","US","Bethesda, MD","http://pbs.twimg.com/profile_images/661415494667231236/0TntbESL_normal.jpg","1270","2019","76","en","http://www.twitter.com/kristinpryor/status/720959404124803072"
"720959403998842882 ","2016-04-15","12:58","TMJ-LA Sales Jobs","tmj_la_sales","Follow this account for geo-targeted Sales job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Vice President, Financial Consultant Baton Rouge, LA - https://t.co/3waEZFCLEM #Sales #BatonRouge, LA #Job",,,"30.4582829","-91.1403196","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/669682345427898369/bp3hhZWi_normal.jpg","365","299","59","en","http://www.twitter.com/tmj_la_sales/status/720959403998842882"
"720959403575222273 ","2016-04-15","12:58","TMJ-MEM Pharm. Jobs","tmj_mem_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!","Fresenius Medical Care #Pharmaceutical #Job: Biomedical Technician I (#Memphis, TN) https://t.co/PVjg6UkvcB #dialysis #Jobs #Hiring",,,"35.1495343","-90.04898009999999","US","Memphis, TN","http://pbs.twimg.com/profile_images/684077183921291264/hCYSwq7k_normal.jpg","313","306","3","en","http://www.twitter.com/tmj_mem_pharm/status/720959403575222273"
"720959403176800256 ","2016-04-15","12:58","TMJ-STL Jobs","tmj_stl_jobs","Follow this account for geo-targeted Other job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Join the BAYADA Home Health Care team! See our latest #job opening here: https://t.co/Uiw93N3vS1 #StLouis, MO #Hiring",,,"38.6270025","-90.1994042","US","St Louis, MO","http://pbs.twimg.com/profile_images/689795348479406080/OeexKVob_normal.jpg","661","539","36","en","http://www.twitter.com/tmj_stl_jobs/status/720959403176800256"
"720959402614726656 ","2016-04-15","12:58","TMJ-MOJ Health Jobs","tmj_moj_health","Follow this account for geo-targeted Healthcare job tweets in St. Joseph, MO. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #StJoseph, MO: Pharmacy Technician – Target Store at CVS Health https://t.co/Uq0Tj5XtYV #Jobs #Hiring #CareerArc",,,"39.7674578","-94.846681","US","St Joseph, MO","http://pbs.twimg.com/profile_images/686256587925684224/oHhS6oSd_normal.jpg","337","285","16","en","http://www.twitter.com/tmj_moj_health/status/720959402614726656"
"720959402509897728 ","2016-04-15","12:58","TMJ-WI-USA Jobs","tmj_wi_usa_jobs","Follow this account for geo-targeted Other job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: Key Holder - https://t.co/ZoIgwCmiqf #Wauwatosa, WI #Hiring #CareerArc",,,"43.0651325","-88.0484909","US","Wauwatosa, WI","http://pbs.twimg.com/profile_images/668233153874518016/vJI06YVE_normal.jpg","674","537","24","en","http://www.twitter.com/tmj_wi_usa_jobs/status/720959402509897728"
"720959402124021761 ","2016-04-15","12:58","Jennifer Wagner","JenniferAWagner","VP of Communications @EdChoice. Raising two amazing kids to be kind, thoughtful problem-solvers. These tweets are all mine.","Little Kid is every librarian's nightmare: I'm going to put it back myself! #kids #nofilter @… https://t.co/Xx0Fvagipg",,,"39.81555556","-86.15583332999999","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/707640296348061696/nhC6Qbix_normal.jpg","3250","3057","126","en","http://www.twitter.com/JenniferAWagner/status/720959402124021761"
"720959401843040257 ","2016-04-15","12:58","TMJ - MSP Bank Jobs","tmj_msp_banking","Follow this account for geo-targeted Banking job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","#Banking #Job alert: loan document specialist 4 | Aerotek | #Minneapolis, MN https://t.co/IpVEFAcaCh #Jobs #Hiring",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/673090061563396096/9XiHqvqd_normal.jpg","398","319","24","es","http://www.twitter.com/tmj_msp_banking/status/720959401843040257"
"720959401650028545 ","2016-04-15","12:58","TMJ-IAD Recruit Jobs","tmj_iad_recruit","Follow this account for geo-targeted Recruiters/Recruiting job tweets in Des Moines, IA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Full Cycle Recruiter - https://t.co/vLl3II3Xp3 #WestDesMoines, IA #Recruiting #Hiring",,,"41.5772115","-93.711332","US","West Des Moines, IA","http://pbs.twimg.com/profile_images/687042069911580672/bV5EjGqv_normal.jpg","219","206","8","en","http://www.twitter.com/tmj_iad_recruit/status/720959401650028545"
"720959401486524418 ","2016-04-15","12:58","TMJ-USA Jobs","tmj_usa_jobs","Follow this account for geo-targeted Other job tweets in USA. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: DESPACHADOR(A) - https://t.co/2OuOjpQUZO #Santurce #Hiring #CareerArc",,,"25.700425","-80.2661469","US","Coral Gables, FL","http://pbs.twimg.com/profile_images/666784920107266048/MjLhIzMV_normal.jpg","927","564","175","en","http://www.twitter.com/tmj_usa_jobs/status/720959401486524418"
"720959401314549761 ","2016-04-15","12:58","TMJ-MSP IT-DB Jobs","tmj_msp_itdb","Follow this account for geo-targeted IT - Database Systems job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Lead SalesForce Developer (FTE) - https://t.co/LhmgRPfaKd #Plymouth, MN #Database",,,"45.0105194","-93.4555093","US","Plymouth, MN","http://pbs.twimg.com/profile_images/682602425732186114/gpK0zM7p_normal.jpg","218","188","14","en","http://www.twitter.com/tmj_msp_itdb/status/720959401314549761"
"720959401092198401 ","2016-04-15","12:58","TMJ-AUS Intern Jobs","tmj_AUS_intern","Follow this account for geo-targeted Internships job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Supply Chain Summer Intern - https://t.co/4Ud7e7haxa #internship #Austin, TX #Job #Jobs #CareerArc",,,"30.2228447","-97.7473572","US","Austin, TX","http://pbs.twimg.com/profile_images/711387530185150465/9MblHoEn_normal.jpg","283","257","17","en","http://www.twitter.com/tmj_AUS_intern/status/720959401092198401"
"720959401041862656 ","2016-04-15","12:58","TMJ-SAT Cleric. Jobs","tmj_sat_cler","Follow this account for geo-targeted Office/Clerical job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Want to work at Baptist Health System? We're #hiring in #NewBraunfels, Texas! Click for details: https://t.co/3e47Wrgrbu #Clerical #Job",,,"29.7030024","-98.1244531","US","New Braunfels, TX","http://pbs.twimg.com/profile_images/679029370422341632/kiwQ2zrq_normal.jpg","257","202","12","en","http://www.twitter.com/tmj_sat_cler/status/720959401041862656"
"720959400991715328 ","2016-04-15","12:58","Leon","LStacks",,"#GM Fam #TGIF #WetMorning ☔ out here.....  “Life is like a mirror: It’ll smile at you if you… https://t.co/LMScuecbXs",,,"30.47888889","-90.10416667","US","Covington, LA","http://pbs.twimg.com/profile_images/439979978349092864/sQWajXy6_normal.jpeg","411","553","3","en","http://www.twitter.com/LStacks/status/720959400991715328"
"720959400882475009 ","2016-04-15","12:58","TMJ-USA Manuf Jobs","tmj_usa_manuf","Follow this account for geo-targeted Manufacturing job tweets in USA. Need help? Tweet us at @CareerArc!","#Madison, WI #Manufacturing #Job: Utility IV at Cintas Corporation https://t.co/crnUFsJ2X1 #cintasjobs #Jobs #Hiring #CareerArc",,,"43.0730517","-89.4012302","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/666833685623128064/WndOT9j5_normal.jpg","416","227","192","es","http://www.twitter.com/tmj_usa_manuf/status/720959400882475009"
"720959400798650368 ","2016-04-15","12:58","TMJ-MEM Transp. Jobs","tmj_mem_transp","Follow this account for geo-targeted Transportation job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!","Interested in a #Transportation #job near #Memphis, TN? This could be a great fit: https://t.co/17o59QiKBp #Hiring",,,"35.1495343","-90.04898009999999","US","Memphis, TN","http://pbs.twimg.com/profile_images/680413241005051904/u9rxw739_normal.jpg","338","291","10","en","http://www.twitter.com/tmj_mem_transp/status/720959400798650368"
"720959400651849728 ","2016-04-15","12:58","Mississippi Educ.","tmj_MS_EDU","Follow this account for geo-targeted Education/Teaching job tweets in Mississippi Non-Metro. Need help? Tweet us at @CareerArc!","KTP Graduate: GRE Teacher - Jackson, MS (#Jackson, MS) https://t.co/fRTibdt3ly #Education #Job #Jobs #Hiring #CareerArc",,"1","32.2987573","-90.1848103","US","Jackson, MS","http://pbs.twimg.com/profile_images/712494744308465664/mbHvkGiG_normal.jpg","261","219","23","en","http://www.twitter.com/tmj_MS_EDU/status/720959400651849728"
"720959400500809728 ","2016-04-15","12:58","TMJ-MOJ Transport.","tmj_MOJ_transp","Follow this account for geo-targeted Transportation job tweets in St. Joseph, MO. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Owner Operator - https://t.co/oc0ZXNXSYk #StJoseph, MO #Transportation #CareerArc",,,"39.7577778","-94.8363889","US","St Joseph, MO","http://pbs.twimg.com/profile_images/710974369929953280/rsYQxYdm_normal.jpg","283","272","6","en","http://www.twitter.com/tmj_MOJ_transp/status/720959400500809728"
"720959400396005376 ","2016-04-15","12:58","TMJ-SAT Transp. Jobs","tmj_sat_transp","Follow this account for geo-targeted Transportation job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Delivery Driver - https://t.co/hLsYtU3lQE #SanAntonio, Texas #Transportation #Hiring #CareerArc",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/680408078185926657/ZMtJck_2_normal.jpg","331","293","17","en","http://www.twitter.com/tmj_sat_transp/status/720959400396005376"
"720959400383393792 ","2016-04-15","12:58","TMJ-HOU Jobs","tmj_hou_jobs","Follow this account for geo-targeted Other job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Laotian Interpreters - https://t.co/tSpVquDCYt #Job #interpreter #bilingual #Houston, TX #Jobs",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/668173760789241856/2W4Re7R1_normal.jpg","790","546","49","en","http://www.twitter.com/tmj_hou_jobs/status/720959400383393792"
"720959399880069121 ","2016-04-15","12:58","TMJ-KSW Bank Jobs","tmj_ksw_banking","Follow this account for geo-targeted Banking job tweets in Wichita, KS. Need help? Tweet us at @CareerArc!","See our latest #Wichita, KS #job and click to apply: Compliance Associate- Wealth and Retirement, One Main... - https://t.co/hjuIRhGTtY",,,"37.686349","-97.337892","US","Wichita, KS","http://pbs.twimg.com/profile_images/685547191243411456/I-54xwrM_normal.jpg","341","317","7","en","http://www.twitter.com/tmj_ksw_banking/status/720959399880069121"
"720959399770980352 ","2016-04-15","12:58","TMJ-MEM Intern Jobs","tmj_MEM_intern","Follow this account for geo-targeted Internships job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!","#CareerArc #internship #Job alert: Entry Level Manager | WIS International | #Memphis, TN https://t.co/1zgkz7oaPX #Jobs #Hiring",,,"35.1495343","-90.04898009999999","US","Memphis, TN","http://pbs.twimg.com/profile_images/711452918168158208/afJtZw4P_normal.jpg","283","254","6","en","http://www.twitter.com/tmj_MEM_intern/status/720959399770980352"
"720959399397879809 ","2016-04-15","12:58","Kenzie Adamski","Kenzie_Adamss","under-caffeinated UK sophomore • ΑΓΔ","I'm forever grateful for my incredible big. I have no idea where I would be without you. Thanks… https://t.co/jbWuFhWqcL",,,"38.03555","-84.5008","US","Kentucky, USA","http://pbs.twimg.com/profile_images/685502068124200961/zZkOYfSz_normal.jpg","273","408",,"en","http://www.twitter.com/Kenzie_Adamss/status/720959399397879809"
"720959399221571584 ","2016-04-15","12:58","TMJ-IAD Retail Jobs","tmj_IAD_retail","Follow this account for geo-targeted Retail job tweets in Des Moines, IA. Need help? Tweet us at @CareerArc!","Want to work in #WestDesMoines, IA? View our latest opening: https://t.co/MV3lLKXcui #Retail #Job #Jobs #Hiring",,,"41.5680235","-93.8146526","US","West Des Moines, IA","http://pbs.twimg.com/profile_images/672069032376336385/zpSQlUzW_normal.jpg","312","293","31","en","http://www.twitter.com/tmj_IAD_retail/status/720959399221571584"
"720959398856658944 ","2016-04-15","12:58","Dallas Clerical Jobs","tmj_dfw_cler","Follow this account for geo-targeted Office/Clerical job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Unit Clerk - PRN - https://t.co/jFErQGvITX #Dallas, TX #Clerical #CareerArc",,,"32.8172347","-96.8488184","US","Dallas, TX","http://pbs.twimg.com/profile_images/669224387485130752/6x0LQo8n_normal.jpg","465","203","37","en","http://www.twitter.com/tmj_dfw_cler/status/720959398856658944"
"720959397740957696 ","2016-04-15","12:58","Monroe, LA Sales","tmj_LAM_sales","Follow this account for geo-targeted Sales job tweets in Monroe, LA. Need help? Tweet us at @CareerArc!","#Monroe, LA #Sales #Job: Industrial Account Mgr at WM https://t.co/aMnWfOPthz #Veterans #Jobs #Hiring",,,"32.5093109","-92.1193012","US","Monroe, LA","http://pbs.twimg.com/profile_images/714140346553405441/AmaTlk9h_normal.jpg","335","290","7","en","http://www.twitter.com/tmj_LAM_sales/status/720959397740957696"
"720959397392986112 ","2016-04-15","12:58","Der Rotebaron","redbaronsn","Family man, hockey & soccer junkie, gamer, home brewer, love sports, different cultures, travel, & different music types.  KCCO","I'm at @QuikTrip in Tulsa, OK https://t.co/1AxvQIE1eM",,,"36.03154803","-95.8677182","US","Tulsa, OK","http://pbs.twimg.com/profile_images/540892766138404865/4pjHGQbB_normal.png","295","676","28","en","http://www.twitter.com/redbaronsn/status/720959397392986112"
"720959397355106304 ","2016-04-15","12:58","TMJ-USA Library Jobs","tmj_usa_library","Follow this account for geo-targeted Library/Inf. Science job tweets in USA. Need help? Tweet us at @CareerArc!","See our latest #LosAngeles, CA #job and click to apply: Employment Law Associate for Downtown LA Firm - https://t.co/q0mKYJByss #Library",,,"34.0543797","-118.2672801","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/691456201859530752/4TrzH1dc_normal.jpg","686","121","82","en","http://www.twitter.com/tmj_usa_library/status/720959397355106304"
"720959397078245377 ","2016-04-15","12:58","StCloud Gen. Sci.","tmj_MNS_gensci","Follow this account for geo-targeted General Scientific job tweets in St. Cloud, MN. Need help? Tweet us at @CareerArc!","This #GeneralScience #job might be a great fit for you: Lab Technician - https://t.co/1tL7205cav #ElkRiver, Minnesota #Hiring #CareerArc",,,"45.3377283","-93.56911220000001","US","Elk River, MN","http://pbs.twimg.com/profile_images/709323844033490945/ts1rUmsG_normal.jpg","257","248","5","en","http://www.twitter.com/tmj_MNS_gensci/status/720959397078245377"
"720959396973416449 ","2016-04-15","12:58","TMJ-BHM Labor Jobs","tmj_bhm_labor","Follow this account for geo-targeted General Labor job tweets in Birmingham, AL. Need help? Tweet us at @CareerArc!","Want to work in #Bessemer, AL? View our latest opening: https://t.co/zfKfPiGInp #Labor #Job #Jobs #Hiring #CareerArc",,,"33.4017766","-86.954437","US","Bessemer, AL","http://pbs.twimg.com/profile_images/676889797286227968/XYcf2zPU_normal.jpg","305","290","6","en","http://www.twitter.com/tmj_bhm_labor/status/720959396973416449"
"720959395417358336 ","2016-04-15","12:58","DesMoines GenSci","tmj_IAD_gensci","Follow this account for geo-targeted General Scientific job tweets in Des Moines, IA. Need help? Tweet us at @CareerArc!","Interested in a #GeneralScience #job near #Ankeny, IA? This could be a great fit: https://t.co/EsNyZXWwB1 #Hiring #CareerArc",,,"41.7317884","-93.6001278","US","Ankeny, IA","http://pbs.twimg.com/profile_images/709248351305211904/6O5K4i2-_normal.jpg","261","248","6","en","http://www.twitter.com/tmj_IAD_gensci/status/720959395417358336"
"720959395236950020 ","2016-04-15","12:58","TMJ-TN Gen. Science","tmj_TN_gensci","Follow this account for geo-targeted General Scientific job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","#GeneralScience #Job alert: Quality Assurance I | Kelly Services | #Chattanooga, TN https://t.co/9GQplEMVgg #KellyJobs #KellyServices #Jobs",,,"35.041539","-85.1583064","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/709651007924342784/IcKFwk1G_normal.jpg","268","256","8","en","http://www.twitter.com/tmj_TN_gensci/status/720959395236950020"
"720959394549084160 ","2016-04-15","12:58","St.Cloud, MN HR Jobs","tmj_mns_hr","Follow this account for geo-targeted Human Resources job tweets in St. Cloud, MN. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Human Resources Assistant - https://t.co/JMh88in7jU #StCloud, MN #HR #CareerArc",,,"45.5579451","-94.16324040000001","US","St Cloud, MN","http://pbs.twimg.com/profile_images/716480720093319168/gozrn8AR_normal.jpg","355","273","17","en","http://www.twitter.com/tmj_mns_hr/status/720959394549084160"
"720959394276478977 ","2016-04-15","12:58","TMJ-WAS Nursing Jobs","tmj_dc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Med Surg - https://t.co/ZSBpsZv9sL #Washington, DC #Nursing #Hiring #CareerArc",,,"38.9071923","-77.03687069999999","US","Washington, DC","http://pbs.twimg.com/profile_images/667796530154221568/nCevj-yM_normal.jpg","418","306","56","en","http://www.twitter.com/tmj_dc_nursing/status/720959394276478977"
"720959393936703488 ","2016-04-15","12:58","TMJ-AL Retail Jobs","tmj_al_retail","Follow this account for geo-targeted Retail job tweets in Alabama. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Tuskegee, AL? This could be a great fit: https://t.co/cdWBlKUopc #Veterans #Hiring #CareerArc",,,"32.430237","-85.7077266","US","Tuskegee, AL","http://pbs.twimg.com/profile_images/667384421092167680/sBwaodVc_normal.jpg","417","302","84","en","http://www.twitter.com/tmj_al_retail/status/720959393936703488"
"720959393580224514 ","2016-04-15","12:58","Kansas City Acct Job","tmj_ksk_ACCT","Follow this account for geo-targeted Accounting job tweets in Kansas City, KS. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Bi-Lingual Accounting Clerk Needed Immediately!!! - https://t.co/Rpn0LQOSZf #OverlandPark, KS",,,"38.946393","-94.6760395","US","Overland Park, KS","http://pbs.twimg.com/profile_images/716969226460798976/iyOImN1K_normal.jpg","315","275","10","en","http://www.twitter.com/tmj_ksk_ACCT/status/720959393580224514"
"720959393450201088 ","2016-04-15","12:58","Tennessee Auto.","tmj_TN_auto","Follow this account for geo-targeted Automotive job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Quality Engineer - Aerotek: (#Knoxville, TN) https://t.co/vVtkVB0JtW #Automotive #Job #Jobs #Hiring",,,"35.9606384","-83.9207392","US","Knoxville, TN","http://pbs.twimg.com/profile_images/712806507075612672/d7lc1Plr_normal.jpg","176","118","42","en","http://www.twitter.com/tmj_TN_auto/status/720959393450201088"
"720959392825237506 ","2016-04-15","12:58","TMJ-NEO Green Jobs","tmj_neo_green","Follow this account for geo-targeted Green/Sustainability job tweets in Omaha, NE. Need help? Tweet us at @CareerArc!","Join the Valmont team! See our latest #Green #job opening here: https://t.co/YR4EpJLHyK #Valley, NE #Hiring #CareerArc",,,"41.3110284","-96.34656219999999","US","Nebraska, USA","http://pbs.twimg.com/profile_images/692130364052082688/6RLcxa8a_normal.jpg","265","256","3","en","http://www.twitter.com/tmj_neo_green/status/720959392825237506"
