"720939517901807616 ","2016-04-15","11:39","Jose M Yuste","jmyuste","Fotografo, lector empedernido, cinefilo a ratos. Tecnofilo.","Phoenix there webare go! @ DSM International Airport https://t.co/dd1zUuV0MS",,,"41.53326159","-93.6495725","US","Des Moines, IA","http://pbs.twimg.com/profile_images/1766160980/caricatura_normal.jpg","146","241","8","en","http://www.twitter.com/jmyuste/status/720939517901807616"
"720939517796978688 ","2016-04-15","11:39","Pro Backlinks","PRO_Backlinks","http://t.co/UPRpehgzwO- #SEO Back Links #Services to Rank your Websites,Blogs Google PR.Article Content Writing, High Quality Site Submission $ Reviews Service!","Ads2020-  8 Quick Twitter Marketing Tips… https://t.co/4NVlGH4RLw #facebook #howtosofmarketing #advertising @Adsnity https://t.co/n37Kv9acMH",,,"29.80609284","-95.41625977","US","Houston, TX","http://pbs.twimg.com/profile_images/464806429858086912/wNdKv6qS_normal.png","488","477","282","en","http://www.twitter.com/PRO_Backlinks/status/720939517796978688"
"720939516433858560 ","2016-04-15","11:39","Linda Sharp","LsharpDGMS","Professional smartass.  I lost my amateur standing long ago.","@Uverse Ahhhh, this morning's error message. Well, at least it's a new one. https://t.co/j1b5WrVdKg",,,"30.54700993","-97.85659962","US","Leander, TX","http://pbs.twimg.com/profile_images/1638809598/qmarkt_normal.gif","142","181","1","en","http://www.twitter.com/LsharpDGMS/status/720939516433858560"
"720939514181517313 ","2016-04-15","11:39","Columbus CP","ColumbusCP","Columbus City And Press","When you realize it's Friday and temps will hit 70 all weekend. https://t.co/ne13EFuYoi",,,"39.96378925","-82.99527267000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png","1460","9","81","en","http://www.twitter.com/ColumbusCP/status/720939514181517313"
"720939510993784836 ","2016-04-15","11:39","Toronto Press","Toronto_CP","Latest news from Toronto. Updates are frequent.","Parents rally at Queen’s Park to keep schools for blind, deaf and special needs open onted https://t.co/XHemTqDn7b","1",,"43.64842391","-79.37536382","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png","4698","21","224","en","http://www.twitter.com/Toronto_CP/status/720939510993784836"
"720939508116688896 ","2016-04-15","11:39","Mark Chesnut","MunderaMedia","Writer, editor, content manager, public speaker, traveler. See my #travel news, tips and videos: http://t.co/6le8neiFIn More info: http://t.co/trNRliDgxu","Church #architecture in east village #nyc @ New York, New York https://t.co/gQvo4iW0Vd",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1867698842/sanjuan7365bwlowcrop_normal.jpg","2407","2053","157","en","http://www.twitter.com/MunderaMedia/status/720939508116688896"
"720939493067530241 ","2016-04-15","11:39","Mikel Melcon","mikelmelcon","Producer & Photographer. To get something you never had, you have to do something you never did.","Fly away: from #NewYork to #TorontoCityAirport on #Porter120 @ Newark Liberty International Airport https://t.co/6UmzWVNJ7u",,,"40.6925","-74.16861111","US","Newark, NJ","http://pbs.twimg.com/profile_images/651354711493185536/DV7v0pOt_normal.jpg","301","272","32","en","http://www.twitter.com/mikelmelcon/status/720939493067530241"
"720939487937880064 ","2016-04-15","11:39","Ger","babeegeeeeeee","positively ghastly","Just under 12/m! Kept a nice light jog the whole time. #starwarsdarkside #starwars5k #nikeplus… https://t.co/CuQZZSqerp",,,"28.38223234","-81.54498116000001","US","Florida, USA","http://pbs.twimg.com/profile_images/3437996672/5a0ab96860321edf56660b89ec82ba5b_normal.jpeg","293","189","15","en","http://www.twitter.com/babeegeeeeeee/status/720939487937880064"
"720939485182169089 ","2016-04-15","11:39","Orlando es mas","Orlandoesmas","Información local donde encontraran toda clase de Profesionales, Servicios, Productos,Cupones y más. Orlando es mas, con exposición y visión internacional","QUIERES OBTENER TU LICENCIA DE BIENES RAICES?? TREI THE REAL ESTATE INSTITUTE Tiene clases para… https://t.co/V8GFf8XEZk",,,"28.5335","-81.3758","US","Orlando, FL","http://pbs.twimg.com/profile_images/378800000555317622/a443bc9b31933d856752b0a164b10b06_normal.png","1036","2093","90","es","http://www.twitter.com/Orlandoesmas/status/720939485182169089"
"720939479574429697 ","2016-04-15","11:39","Wag Peralta","lordegermy","Blogueiro, ''Se me atacá eu vou atacá!'' Little Monster.. BRAZIL, 2016","&lt;3 #Montreal #BTWBT @ Montreal, Quebec https://t.co/8BwanwK7LJ",,,"45.5","-73.58329999999999","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/714937446417494016/gXqQAClU_normal.jpg","831","1590","4","es","http://www.twitter.com/lordegermy/status/720939479574429697"
"720939477036888064 ","2016-04-15","11:39","Limey Mclimeface","lost_limey","I'm a Limey. I don't know where I am.","Day 2 of #NHLPlayoffs beard. @ The Residences at Rodney Square https://t.co/7bEpyvRc5z",,,"39.74510407","-75.54801707","US","Delaware, USA","http://pbs.twimg.com/profile_images/715144878322237440/ph_czCqj_normal.jpg","249","339","24","en","http://www.twitter.com/lost_limey/status/720939477036888064"
"720939975005462528 ","2016-04-15","11:40","Fabien Lenoir","fabienlenoir","#Angevin délocalisé,passionné de #Medias, #Mojo, de technos #Web et #IT et #Broadcast","Welcome to Brooklyn @ Starbucks Ridgewood https://t.co/GqB29gk43K",,,"40.69973739","-73.91138100000001","US","Queens, NY","http://pbs.twimg.com/profile_images/461177805485535232/b7jk64Pc_normal.jpeg","503","391","45","en","http://www.twitter.com/fabienlenoir/status/720939975005462528"
"720939973483106304 ","2016-04-15","11:40","Tina B","ThisTexan","God...Family...Friends...Teaching...MyMaster'sDegree...Crossfit...Sleep...Country Music...Working Out...The Dallas Cowboys...David ❤️❤️❤️","I'm at @HEB Fuel in Schertz, TX https://t.co/yt6cdoxngF",,,"29.59837804","-98.27790732","US","Schertz, TX","http://pbs.twimg.com/profile_images/707436166388310016/jG7LeaNP_normal.jpg","306","291","11","en","http://www.twitter.com/ThisTexan/status/720939973483106304"
"720939973084635137 ","2016-04-15","11:40","Billy Porter","BP66","Actor /South Boston/Hollywood http://t.co/gpEechFtY5 http://t.co/qt0vrEVNZe Veteran","#boston Love my #city.. #bostonstrong #bostonlove #historicalplace  #billyporter born and raised… https://t.co/GFczUhIxDP",,,"42.3578","-71.0617","US","Boston, MA","http://pbs.twimg.com/profile_images/529802364576751616/NHV5xEAK_normal.jpeg","624","670","15","en","http://www.twitter.com/BP66/status/720939973084635137"
"720939972426100736 ","2016-04-15","11:40","Brit Zur","BritZur","Loves: MPA/MNM Candidate. God. Family. My Man. Friends. Revenue Analyst. Philanthropist. R+F Consultant. Singer. Songwritter. Future Rockstar. Loving life.","Today calls for extra ☕️ BUT I am headed home. Yay!!! 😊 @ Rochester… https://t.co/dHkGpGUdzz",,,"43.90833333","-92.5","US","Minnesota, USA","http://pbs.twimg.com/profile_images/2635324975/58c367e4a12857d368c1cb65938bc583_normal.jpeg","339","286","13","en","http://www.twitter.com/BritZur/status/720939972426100736"
"720939972145102848 ","2016-04-15","11:40","Andy Norman","norandim",,"Учусь ходить https://t.co/rQpQNkOMkF",,,"37.69900413","-123.01179445","US","California, USA","http://pbs.twimg.com/profile_images/600803477405585408/u6_jUMoa_normal.png","7",,"3","ru","http://www.twitter.com/norandim/status/720939972145102848"
"720939971436285952 ","2016-04-15","11:40","Veronique N. Deblois","foodwinechickie","Food blogger / wine blogger #craftbeer #socialmedia #Eagles #Flyers Also at @travelv Contributor @jerseybites & @hudsonmod IG foodwinechickie #FoodieChats","I like when restaurants get th concept of continental breakfast @hiltonfllbeach Ilios @ Hilton… https://t.co/FiUcRZFA2G",,,"26.12942217","-80.1041038","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/458685707729387521/uhvmsUx8_normal.jpeg","10107","9262","913","en","http://www.twitter.com/foodwinechickie/status/720939971436285952"
"720939971083943936 ","2016-04-15","11:40","Amy Black","AmyBlackTattoos","custom tattoo&post mastectomy tattoo- Huffpo: http://t.co/ujfRqmZ7fK Mic:http://t.co/E4niA5nGyn Founder of: @pinkinkfund","His first tattoo:feathers that symbolize his modest beginnings to remind him where he came from… https://t.co/ThYiAwV0PB",,,"37.55344799","-77.48122624","US","Richmond, VA","http://pbs.twimg.com/profile_images/650739267996520448/ogrZ4pWx_normal.jpg","2170","1694","69","en","http://www.twitter.com/AmyBlackTattoos/status/720939971083943936"
"720939969477349377 ","2016-04-15","11:40",".4 5","CRUMMIEBEATS","PRODUCED 50cent,French Montana,MAX B,Juelz Santana,WizKhalifa,Wu Tang ,PLAYBOY mag ,Bill Collector,25,Sean Price, Illa Ghee & more. Who gives a Fuck","#Crummiebeats #ApeShit2 #terror #maschinemasters #maschine #nativeinstruments #trump #Hiphop… https://t.co/AewaFsCyKT",,,"36.83023576","-76.09762653999999","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/717477447114039296/0GklwLmn_normal.jpg","2524","1756","42","es","http://www.twitter.com/CRUMMIEBEATS/status/720939969477349377"
"720939965966716928 ","2016-04-15","11:40","Erik Radtke","ErikD2","Amante de la musica Odio a las cucarachas Ortodoncista","Porfin se llego el día. Rumbo al DF a ver a uno de mis grupos favoritos. Coldplay… https://t.co/CVXaEwloGL",,,"25.77833333","-100.10638889","MX","Apodaca, Nuevo León","http://pbs.twimg.com/profile_images/516503010030395392/67ZAXW8O_normal.jpeg","4256","153","51","es","http://www.twitter.com/ErikD2/status/720939965966716928"
"720939965195165696 ","2016-04-15","11:40","Pascale Savard","pasqually","#Stowe, #VT local passionate about the town, traveling, bikes, exercise, skiing, events & having fun with good friends, wines & food.","Quick post work recharge at #stowe #earnit #skivt #stowescenes @ Stowe Mountain https://t.co/aoM67SCrhY",,,"44.47418002","-72.71567032999999","US","Vermont, USA","http://pbs.twimg.com/profile_images/1467900474/ps_normal.jpg","1262","1987","53","en","http://www.twitter.com/pasqually/status/720939965195165696"
"720939963806646272 ","2016-04-15","11:40","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","Want to work in #Macon, GA? View our latest opening: https://t.co/6UKPyl6siT #Nursing #Job #Jobs #Hiring https://t.co/fvhCMCSu7E",,,"32.8406946","-83.6324022","US","Macon, GA","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","777","167","482","en","http://www.twitter.com/AccountableHS/status/720939963806646272"
"720939960384106496 ","2016-04-15","11:40","Chicas en New York","ChicasenNewYork","Una guia diferente de NY! Los secretos mejor guardados de la capital del mundo x #AndyClar","Siii es una representacion de Alicia en el país de las maravillas  giganteeee! en pleno… https://t.co/tdhr75lACY","7","1","40.74849611","-73.98570893999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/429020279407661056/qN6liNGk_normal.jpeg","9144","1699","38","es","http://www.twitter.com/ChicasenNewYork/status/720939960384106496"
"720939954784899072 ","2016-04-15","11:40","Gabriel Beaton","gabrielbeaton",,"Just posted a photo @ Washington Square Park https://t.co/tQqXeo5nyy",,,"40.73083333","-73.9975","US","Manhattan, NY","http://pbs.twimg.com/profile_images/630489151872364544/Lf6w9Gy2_normal.jpg","266","201","2","en","http://www.twitter.com/gabrielbeaton/status/720939954784899072"
"720939953304313856 ","2016-04-15","11:40","nathaniel davenport","sstormfire","I  play the piano....and practice new songs all the time..I goto Word of Life Fellowship in Bentonville. I work at Wal-Mart Warehouse 6008.","Swoope @ Bill George Arena https://t.co/vq7PtxdWD2",,,"36.19162751","-94.55839724000001","US","Siloam Springs, AR","http://pbs.twimg.com/profile_images/197843029/me_playing_the_keybpard_in_the_studio_normal.jpg","81","217","2","en","http://www.twitter.com/sstormfire/status/720939953304313856"
"720939952259727360 ","2016-04-15","11:40","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","#Florence, SC #Retail #Job: Store Manager at The Vitamin Shoppe https://t.co/RHnB1UIRZO #Jobs #Hiring",,,"34.1883814","-79.8322285","US","Florence, SC","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","604","96","610","en","http://www.twitter.com/VSIcareers/status/720939952259727360"
"720939949764308996 ","2016-04-15","11:40","Ale Alanis","alanis_ale","Cuando me amé d verdad,desistí d quedar reviviendo el pasado y d preocuparme por el futuro.Ahora,me mantengo en el presente,q es donde la vida acontece.","Cooomper!!! 😊 (@ Aeropuerto Internacional de la Ciudad de México (MEX) - @aicm3 in Venustiano Carranza, DF) https://t.co/xhseYq1qtl",,,"19.43001034","-99.08041477","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/716404965648916480/SObCDV_D_normal.jpg","150","438","1","es","http://www.twitter.com/alanis_ale/status/720939949764308996"
"720939944383029248 ","2016-04-15","11:40","yonna williams","iamyonna_1122","Freshman @FHS                                           Fostoria, OH","Meet day🏃🏆🏁","1",,"41.167938","-83.4325503","US","Fostoria, OH","http://pbs.twimg.com/profile_images/717410062860488704/jeDg94kW_normal.jpg","208","429",,"en","http://www.twitter.com/iamyonna_1122/status/720939944383029248"
"720939941446848513 ","2016-04-15","11:40","James Irwin","IrwinJames327","Working Dad of twin girls who believes only Love and Compassion can save us now! True Blue in every way! if you got something to hide sell or anonymous NO!!!","@cecilycardew Oh arrogance runs rampant on Twitter cracks me up. 😂",,,"33.67721708","-112.13138544","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/720680587015491585/eTiq7Yw9_normal.jpg","358","237","29","en","http://www.twitter.com/IrwinJames327/status/720939941446848513"
"720939936803917829 ","2016-04-15","11:40","ViciousGracealicious","GrraceHernandez","Emotion, yet peace. Ignorance, yet knowledge. Passion, yet serenity. Chaos, yet harmony. Death, yet the Force. #DCP16","Ladies and gentlemen, boys and girls! Walt Disney World proudly presents, your ODV cast members… https://t.co/YieiOpPISF","1",,"28.41110249","-81.58760312","US","Florida, USA","http://pbs.twimg.com/profile_images/719617955584151556/KSvCL6vJ_normal.jpg","764","449","1","en","http://www.twitter.com/GrraceHernandez/status/720939936803917829"
"720939933431676928 ","2016-04-15","11:40","Boomerang R&R Mqt","boomerang_retro","Celebrating mid century style! Furnishings, housewares, clothing. Some old. Some new. All fabulous!!","Well, hello sailor!  It's a nod to nautical with this newly arrived dress.  Made in the USA. Now… https://t.co/l95r4rGwWO",,,"46.543205","-87.393951","US","Marquette, MI","http://pbs.twimg.com/profile_images/571005297935777792/3B5jyjaD_normal.jpeg","36","40","1","en","http://www.twitter.com/boomerang_retro/status/720939933431676928"
"720939933205196800 ","2016-04-15","11:40","Domenick Ognibene","SweetSweetSues",,"#weddingcake we made at ariana_grand1 in #newjersey @ Ariana's Grand Woodbridge https://t.co/yAroY04Wgd",,,"40.5681","-74.27069","US","New Jersey, USA","http://pbs.twimg.com/profile_images/513297225850839040/FQmEf7Br_normal.jpeg","85","83","18","en","http://www.twitter.com/SweetSweetSues/status/720939933205196800"
"720939927710670848 ","2016-04-15","11:40","Brazen Athletics","BrazenAthletics","CrossFit, Change your thoughts, Change your world, Be BRAZEN, You are LIMITLESS","It's Friday!!!!!!  #squats and #jerks #letsgo #bebrazen #changeyourthoughts #changeyourworld… https://t.co/FIvwX3H7XL",,,"40.86543","-74.28185000000001","US","New Jersey, USA","http://pbs.twimg.com/profile_images/3226569055/ac49e51149f73e05b4be2ac5da126ba3_normal.jpeg","423","206","22","en","http://www.twitter.com/BrazenAthletics/status/720939927710670848"
"720939926418644992 ","2016-04-15","11:40","Jacob Jakubski","jjakubski","Gamer, technology, website, http://t.co/1wsX3Ykv15, gaming, WOW, xbox, nintendo, sony, ps3","Breakfast time! #HDITeamE @ Rosen Shingle Creek Hotel &amp; Convention… https://t.co/bqANDYhuea",,,"28.42544592","-81.4350144","US","Florida, USA","http://pbs.twimg.com/profile_images/2302384040/u1xmi0ne9wmowkc43bs9_normal.jpeg","199","972","9","en","http://www.twitter.com/jjakubski/status/720939926418644992"
"720939918214754304 ","2016-04-15","11:40","Jim Cannella","Jim_Cannella","Music, Technology, and Comedy enthusiast with bi-polar love for STL & CHI. I do marketing & content for @TheGrammys. Just generally #LivinTheDream.","7am airport gig. respect the hustle. @ Atlanta International Airport, Georgia https://t.co/irVORa5Rsf",,,"33.63979875","-84.44010434","US","College Park, GA","http://pbs.twimg.com/profile_images/378800000178670155/8892d548bdd979f3a45c4722b6d8da34_normal.jpeg","405","370","24","en","http://www.twitter.com/Jim_Cannella/status/720939918214754304"
"720939915303739392 ","2016-04-15","11:40","Delia","dcoronel_","Enamorada del amor... Enamorada indiscutiblemente de ti @broncolupe, de tus canciones, de tu sonrisa. Simplememte de un BRONCO","Muahh Muahh &amp; Muahh! @ Rancho Vista West Palmdale https://t.co/hBoCcudtrl",,,"34.61650092","-118.20772262","US","Palmdale, CA","http://pbs.twimg.com/profile_images/714433899611467776/khCzGQUs_normal.jpg","50","97","2","es","http://www.twitter.com/dcoronel_/status/720939915303739392"
"720939913995157504 ","2016-04-15","11:40","Voltron Productions","voltronprod2010","Produce TV, Film, Radio, Photos, Commercials, Videos, Events, Distribution, Management, Portfolios, Branding, Web/Graphic Design, Event Coverage, Sizzle Reel","We specialize in Branding &amp; Production from 1080 to 6k, DSLR to Red Cam Dragon, Animation 3D,… https://t.co/1tBG0OKvCc",,,"33.57330833","-81.76842778","US","South Carolina, USA","http://pbs.twimg.com/profile_images/1775791503/5892_243692725150_510410150_8524300_1615271_n_normal.jpg","3386","2772","44","en","http://www.twitter.com/voltronprod2010/status/720939913995157504"
"720939911109419009 ","2016-04-15","11:40","TTWN Cincinnati","TotalTrafficCIN",,"Accident in #Warren on I 71 SB south of Fields Ertel #traffic https://t.co/oaARUhWVVr",,"1","39.29367","-84.31562","US","Loveland, OH","http://pbs.twimg.com/profile_images/439091466866917376/PDRznaNf_normal.png","704","154","44","en","http://www.twitter.com/TotalTrafficCIN/status/720939911109419009"
"720939907267465216 ","2016-04-15","11:40","TTN Greenville","TotalTrafficGSP",,"Accident in #Greenville on Roper Mtn Rd near Garlington Rd #traffic https://t.co/AX9oM0XFpQ",,,"34.83617","-82.28044","US","Greenville, SC","http://pbs.twimg.com/profile_images/439094707214249984/WWp2f6YT_normal.png","638","10","38","en","http://www.twitter.com/TotalTrafficGSP/status/720939907267465216"
"720939905073844224 ","2016-04-15","11:40","WISN 12 News","WISN12News","We're leading the way with important local coverage. Send tips to #WISN12, NewsTips@wisn.com or 414-937-1212.","The #statement from #potawatomi  on the #shooting #overnight #wisn12 @ WISN Channel 12 https://t.co/4yMGVUDKoU",,,"43.04000766","-87.93734075","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/3088400021/20572905b2568b8ead7685ce152276a5_normal.jpeg","57572","5561","1157","en","http://www.twitter.com/WISN12News/status/720939905073844224"
"720939901819228161 ","2016-04-15","11:40","LydiaHearts","LydiaSwinscoe","Fashion & beauty editor at the UK's best-selling teen magazine. Travel, food & art lover. Views are all mine ✌️ http://t.co/dtVBamucdv","💙💚💙 @ Park La Brea https://t.co/Gx5TpZAEVE",,,"34.0706608","-118.3562945","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/652004798145826816/Ic_PntXR_normal.jpg","606","576","30","es","http://www.twitter.com/LydiaSwinscoe/status/720939901819228161"
"720939890658164736 ","2016-04-15","11:40","Bash Org","bubusher",,"shocka: God should have put women's eyeballs in their boobs",,,"37.69994451","-123.0121373","US","California, USA","http://pbs.twimg.com/profile_images/599373277715271680/P_KQbOj3_normal.png","179",,"22","en","http://www.twitter.com/bubusher/status/720939890658164736"
"720939888988798981 ","2016-04-15","11:40","Emma Lifvergren","EmmaLaPetite","random musings. sometimes i say witty and urbane things. usually not.","3/14  https://t.co/l97BKWeV3W",,,"40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2596338076/kow883rguc7acv1ecba8_normal.jpeg","94","112","1","es","http://www.twitter.com/EmmaLaPetite/status/720939888988798981"
"720939883276017664 ","2016-04-15","11:40","El Piqui Berrios","elpiqui","I am a mirror...","❤️ @ Brighton Laundry &amp; Dry Cleaners https://t.co/UxQf01Jpzc",,,"42.3488388","-71.15670780000001","US","Boston, MA","http://pbs.twimg.com/profile_images/610496945694633986/i03BL8GG_normal.jpg","383","860","8","en","http://www.twitter.com/elpiqui/status/720939883276017664"
"720939879304003584 ","2016-04-15","11:40","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","If you're a #Healthcare professional in #Augusta, GA, check out this #job: https://t.co/a1xktqbOvd #Veterans https://t.co/mDKQDP95HC",,,"33.4734978","-82.0105148","US","Augusta, GA","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","659","1","634","en","http://www.twitter.com/JobsatVA/status/720939879304003584"
"720939878637154304 ","2016-04-15","11:40","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","This #Nursing #job might be a great fit for you: Physical Therapist | PT | REHB... - https://t.co/UF7NDDDyIs #RN https://t.co/N5IgMEAvFD",,,"39.2461138","-94.4191177","US","Liberty, MO","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","191","99","170","en","http://www.twitter.com/FavoriteJobs/status/720939878637154304"
"720939877827629057 ","2016-04-15","11:40","Fiserv Careers","FiservCareers","Explore the possibilities. Across the globe, Fiserv changes the way people view financial services.","If you're a #CustomerService professional in #Dublin, OH, check out this #job: https://t.co/Ee26udVb5H #Hiring https://t.co/wC1934txEX",,,"40.0992294","-83.1140771","US","Dublin, OH","http://pbs.twimg.com/profile_images/413342301281193984/SRsdvQMm_normal.jpeg","341","1","473","en","http://www.twitter.com/FiservCareers/status/720939877827629057"
"720939876296880128 ","2016-04-15","11:40","De'zire Tutto","DeZireTutto69","Thank God4each day I WAKE UP! I♥️my Family&Friends&Fans! I♥️Modeling Dancing &Havin Fun!Bookings@ DezireTutto69@gmail.com 4✖️clusive Videos&Photos Go2My Website","So sad I dnt wanna leave 😞😞 #305 it's been real see u soon ✌🏽️😘 ✈️✈️ @ Fort Lauderdale–Hollywood… https://t.co/4E4mJMf54H",,,"26.0725","-80.15277777999999","US","Dania Beach, FL","http://pbs.twimg.com/profile_images/633042941091708929/URaJNezf_normal.jpg","1581","1178","25","en","http://www.twitter.com/DeZireTutto69/status/720939876296880128"
"720939872446521349 ","2016-04-15","11:40","Julia R.","juliamaestylesR","GOD is ALWAYS FIRST AND GOOD. I'm SPIRITUAL, A MOTHER,ECLECTIC,ARTISTIC,LOVING,LIVING,LOYAL, AND 0 DRAMA. FOLLOW MY IG juliamaestyles","Jefe is so dope, I love my morning view. Dressed to perfection,… https://t.co/ZaBZzuy7JR",,,"26.3154","-80.24039999999999","US","Parkland, FL","http://pbs.twimg.com/profile_images/514099671984513024/vvJT70q2_normal.jpeg","180","399","26","en","http://www.twitter.com/juliamaestylesR/status/720939872446521349"
"720939871351627777 ","2016-04-15","11:40","V E R A   B A M B I","VeraBambiLIVE","CONTROVERSIAL COSPLAYER || YOUTUBER || TARGARYEN || PRINT STORE: https://t.co/NPnhk5dw2r","Today will be such a lovely day in my chat room @ Pompano Beach, Florida https://t.co/JfNUqTIdbK",,,"26.2347","-80.12560000000001","US","Pompano Beach, FL","http://pbs.twimg.com/profile_images/702753114793877505/PNf5ACVK_normal.jpg","35420","287","370","en","http://www.twitter.com/VeraBambiLIVE/status/720939871351627777"
"720939868453359616 ","2016-04-15","11:40","Molina Careers","MolinaCareers","Molina is growing rapidly & we’re looking for talented people who share our values. Check out our current opportunities at http://t.co/Q1vK3eO3KH.","See our latest #Houston, TX #job and click to apply: VP Market Leader - https://t.co/5GlvwvgzI8 #Healthcare #Hiring https://t.co/3HUAoC2u0a",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/567390289547886592/8WsBSYn3_normal.jpeg","234","1","217","en","http://www.twitter.com/MolinaCareers/status/720939868453359616"
"720939867656445953 ","2016-04-15","11:40","UMC Nursing Jobs","UMCNursingJobs","UMC Health System is the leader in comprehensive healthcare delivery in West Texas and Eastern New Mexico. Follow us to learn about our Nursing Jobs!","Registered Nurse (RN)-Outpatient Surgery - UMC: (#Lubbock, TX) https://t.co/JdvHbr1Ua9 #Nursing #Job #Jobs #Hiring https://t.co/3HRtShX11Y",,,"33.5881628","-101.8921657","US","Lubbock, TX","http://pbs.twimg.com/profile_images/547142593138536448/0bR2_s8v_normal.jpeg","111","280","26","en","http://www.twitter.com/UMCNursingJobs/status/720939867656445953"
"720939859154706432 ","2016-04-15","11:40","KOOL SKULL","juanlarrazabal","mind blowing art, even sicker music. 2KOOL4U GET WIDDIT: EAT MY THRASH #CHIPTUNE #CHIPTHRASH #THRASH44 I'm not a boy, im a pile of trash.","Just posted a photo @ Top Of Mt Washington https://t.co/PkGPWDTenz",,,"34.10102681","-118.21353784","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/534839683297968128/8qSvfb2C_normal.jpeg","1712","1076","45","en","http://www.twitter.com/juanlarrazabal/status/720939859154706432"
"720939852854923264 ","2016-04-15","11:40","AleBecca","AleBecca","Follow me Instagram: alesbek","Quando cerchi una cosa e metti la casa sottosopra per cercarla.... 😬 #upsidedownhouse… https://t.co/qB6yzQCHZt",,,"43.09136369","-79.07509962","CA","Niagara Falls, Ontario","http://pbs.twimg.com/profile_images/2928413134/b68e6981a6d2767b4537daaf64626318_normal.jpeg","20","55","9","it","http://www.twitter.com/AleBecca/status/720939852854923264"
"720939847586824192 ","2016-04-15","11:40","Bruce Peck","BrucePeck","Recruiter. Social Media fan. Son. Dad. Husband. Friend. Boston you're my home, love that dirty water. Can't find me? Try the beach.","Cool: RT @HarvardBiz: How high school students are creating the future https://t.co/kyqyB9rsID via @blueoceanstrtgy",,,"42.283454","-71.036355","US","Quincy, MA","http://pbs.twimg.com/profile_images/716288622761271298/FW7pe-2p_normal.jpg","2009","2013","255","en","http://www.twitter.com/BrucePeck/status/720939847586824192"
"720939836153008128 ","2016-04-15","11:40","Gables Jobs","GSGjobs","Follow this account & see our hottest job openings. We have over 2,000 #jobs across the U.S. in all industries. Please also follow @GablesSearch for career tips","Interested in a #IT #job near #Boston, MA? This could be a great fit: https://t.co/QZRLcfelyF #Hiring https://t.co/lznvDZd9hg",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/681859909957320704/nPgpI41X_normal.jpg","1103","986","235","en","http://www.twitter.com/GSGjobs/status/720939836153008128"
"720939835943493633 ","2016-04-15","11:40","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I95 NB at Webster Avenue; US 1 https://t.co/QHkh1Q1YDa",,,"40.8446","-73.902801","US","Bronx, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720939835943493633"
"720939835041648642 ","2016-04-15","11:40","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #I684 NB at Exit 3 S/N - NY 22 - Bedford - Armonk",,,"41.124198","-73.703903","US","Armonk, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720939835041648642"
"720939828234223616 ","2016-04-15","11:40","Richard Alomar","TheLandscape",,"Travel sketchbook #skol2016 #njtransit @urbansketchers @moleskine #sup @asla_ny @ NJ TRANSIT https://t.co/YT3klvimcc","1","1","40.73433607","-74.16410739","US","Newark, NJ","http://pbs.twimg.com/profile_images/603133589912461312/vSuxCHRD_normal.jpg","379","283","30","en","http://www.twitter.com/TheLandscape/status/720939828234223616"
