"721026876353998848 ","2016-04-15","17:26","Donovan","The_PIB","The Paramedic In Black is a combat vet, and was a Paramedic; now a writer, code nerd, LotR nerd, SciFi nerd, and generic Nerd nerd. https://t.co/PVaVYdRAI9","Writing &amp; revising. Good times 😜😀 (@ Starbucks in Tucson, AZ) https://t.co/PdRBEB1cmI",,,"32.20821822","-110.78899707","US","Tucson, AZ","http://pbs.twimg.com/profile_images/571076689065545728/UI6KMD9e_normal.png","367","742","12","en","http://www.twitter.com/The_PIB/status/721026876353998848"
"721026875959746560 ","2016-04-15","17:26","SOTAwatch spots","SOTAwatch","Feed of SOTAwatch spots","17:25 KW4JM (Scott) on W4C/WM-004 (Waterrock Knob, 1918m, 10pt) 14.347 SSB: (null) [KW4JM]",,,"35.4642","-83.1377","US","North Carolina, USA","http://pbs.twimg.com/profile_images/397999560/SOTAlogo_normal.jpg","698",,"117","en","http://www.twitter.com/SOTAwatch/status/721026875959746560"
"721026874361671682 ","2016-04-15","17:26","SugarFree","just_Bluu","Amo la fotografía y las sincronías de la vida. Si no está a la vista lo que busca, pregunte. #MakePizzaNotWar #Potterphile","Día libre! Uju! (@ Cineteca Nacional - @cinetecamexico for Chronic in Benito Juárez, Distrito Federal) https://t.co/iBetEA1zoB",,,"19.36045574","-99.16390656999999","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/713599019373694981/hJfJz-zZ_normal.jpg","1250","1981","20","es","http://www.twitter.com/just_Bluu/status/721026874361671682"
"721026872524599300 ","2016-04-15","17:26","Ricki Vann","WEARRicki","Weather Anchor/News Reporter @weartv | @UFJSchool grad, now @MSState wx student | Ephesians 4:1-6 | Wife & Dog Mom | News Tip/WX Pic? - rickivann@sbgtv.com","Legend! #ThatIsTheDogsName @usmarinecorps ❤️🇺🇸🐾 @ Marine Corps Recruit Depot Parris Island https://t.co/e69m3WIjdc",,,"32.35","-80.67166666999999","US","Parris Island, SC","http://pbs.twimg.com/profile_images/705795771862351873/gdBDgteo_normal.jpg","2214","2206","48","fr","http://www.twitter.com/WEARRicki/status/721026872524599300"
"721026871471644672 ","2016-04-15","17:26","Loukeya Waters","chocolatebox77","Loving God, Myself, Family & Life! Fun..Freedom & Fullfilment= Living!✈☀⛵️️come join me! loukeyawaters@gmail.com IG:@cocoabrown77","I continue to strive to reach my goals! 🙌🏾 #theskyisthelimit #happyfriday #AZ @ Gila River Arena https://t.co/VPaCJYTkc0",,,"33.53212869","-112.26125706","US","Arizona, USA","http://pbs.twimg.com/profile_images/512856538135134208/1l5BUimU_normal.jpeg","274","1085","7","en","http://www.twitter.com/chocolatebox77/status/721026871471644672"
"721026871408857088 ","2016-04-15","17:26","Skyliee","skylerlorenzana",,"Words cannot express how truly proud I am of you. You are the man I always thought you were… https://t.co/rj1hC4CXK6",,,"37.7485576","-92.1133114","US","Fort Leonard Wood, MO","http://pbs.twimg.com/profile_images/714639737051561984/Wc-r9XTT_normal.jpg","499","261","2","en","http://www.twitter.com/skylerlorenzana/status/721026871408857088"
"721026870079287301 ","2016-04-15","17:26","Jess Zimmerman","TheJessZband",,"Touring makes you alittle crazy... #thejesszimmermanband #guitarplaya #joeyb #soonshowtime… https://t.co/3W7NReQWwT",,,"36.51596501","-82.25768931","US","Tennessee, USA","http://pbs.twimg.com/profile_images/715700830624677888/TIZd_tB2_normal.jpg","34","121","1","en","http://www.twitter.com/TheJessZband/status/721026870079287301"
"721026868548399105 ","2016-04-15","17:26","Craig","imchett","Man, Husband, Father, Sk8r","All gassed up and one more stop before I hit the road (@ U.S. Gas in Las Vegas, NV) https://t.co/AWlBuTMKVz",,,"36.12223641","-115.27866119","US","Nevada, USA","http://pbs.twimg.com/profile_images/1281252514/skate_elvis_normal.JPG","30",,"4","en","http://www.twitter.com/imchett/status/721026868548399105"
"721026868124618753 ","2016-04-15","17:26","TMJ-TN HRTA Jobs","tmj_tn_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #Carthage, TN? This could be a great fit: https://t.co/BrJfsvSaoB #SONIC #Hiring #CareerArc",,,"36.2542197","-85.9432219","US","Carthage, TN","http://pbs.twimg.com/profile_images/667065191541047296/1WY0uDUg_normal.jpg","372","281","80","en","http://www.twitter.com/tmj_tn_hrta/status/721026868124618753"
"721026867692756994 ","2016-04-15","17:26","DixieJewel","floridalass","Just an opinionated fan girl who is addicted to Robert Pattinson , loves Taylor Kitsch , my God, my country and most importantly my family and friends.","They haven’t earned anything. https://t.co/SbjA9xRuNG",,,"28.76183179","-81.36317403","US","Heathrow, FL","http://pbs.twimg.com/profile_images/611330533969129472/V8bHpJED_normal.jpg","514","293","20","en","http://www.twitter.com/floridalass/status/721026867692756994"
"721026866795167745 ","2016-04-15","17:26","She Winks","shewinksnyc","She Winks Lash Studio offers: Eyelash Extensions, Make up and all facial & body waxing services. Call 212-944-1850 to book your appt today or just walk in.","That pretty much sums it up!! #enoughsaid #lashextentions #minklashes #pestañas #volumelashes… https://t.co/JQHD35S1T5",,,"40.757254","-73.98327","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720324680595451904/q_Lqz8Tb_normal.jpg","203","160","12","en","http://www.twitter.com/shewinksnyc/status/721026866795167745"
"721026866153406464 ","2016-04-15","17:26","Laura Reese Art","laurartree","Culture Producer: Artist, Writer, Curator, Administrator. Programs coordinator for @ovac co-editor for @artwritenow","RG @IAOgallery Biting the Apple posters are here!! Thank you toddeclark for the gorgeous… https://t.co/xxmlVU3Caf",,,"35.4663351","-97.52458","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/535453120298352640/UULoMhcq_normal.jpeg","396","361","13","en","http://www.twitter.com/laurartree/status/721026866153406464"
"721026865536733184 ","2016-04-15","17:26","TMJ-CHH Cosmo Jobs","tmj_chh_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Hair Stylist - https://t.co/2Mfyfuagcm #CanalWinchester, OH #Cosmetology #CareerArc",,,"39.9081454","-82.82440939999999","US","Columbus, OH","http://pbs.twimg.com/profile_images/692457548306325504/UcNccdIv_normal.jpg","229","222","1","en","http://www.twitter.com/tmj_chh_cosmo/status/721026865536733184"
"721026865532706817 ","2016-04-15","17:26","LegiScan US","LegiScanUS","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HB4952 [NEW] To impose a deadline by which a person whose Federal firearms license has expired, or is surrendered... https://t.co/fRzHcKUom7",,,"38.889873","-77.00882300000001","US","Washington, DC","http://pbs.twimg.com/profile_images/535672202331299840/V6qYm8aY_normal.png","587","1","26","en","http://www.twitter.com/LegiScanUS/status/721026865532706817"
"721026865201188864 ","2016-04-15","17:26","TMJ- NJN Health Jobs","tmj_njn_health","Follow this account for geo-targeted Healthcare job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","CVS Health #Healthcare #Job: Pharmacy Technician (#Englewood, NJ) https://t.co/2QUBwr2se9 #Jobs #Hiring #CareerArc",,,"40.8928771","-73.9726381","US","Englewood, NJ","http://pbs.twimg.com/profile_images/667851408058642432/MjP6sYdk_normal.jpg","461","307","71","en","http://www.twitter.com/tmj_njn_health/status/721026865201188864"
"721026864832053248 ","2016-04-15","17:26","DollarGeneralCareers","DGCareers","Let’s Grow Together! At 12,000 stores and counting, we're growing fast and so can you! Joining Dollar General is just the beginning of your best career yet.","See our latest IN #job and click to apply: STORE MANAGER CANDIDATE - https://t.co/BM6R9Oonek #Diversity #Retail https://t.co/XTE5olRr6p",,,"39.0870168","-94.8002333","US","Kansas, USA","http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg","1080","725","339","en","http://www.twitter.com/DGCareers/status/721026864832053248"
"721026864697839616 ","2016-04-15","17:26","TMJ-WI Mgmt. Jobs","tmj_wi_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #BusinessMgmt #job near #StevensPoint, WI? This could be a great fit: https://t.co/QXs3nAN7iU #Hiring #CareerArc",,,"44.5235792","-89.574563","US","Stevens Point, WI","http://pbs.twimg.com/profile_images/695598116838375425/ujbv9SYJ_normal.jpg","298","251","22","en","http://www.twitter.com/tmj_wi_mgmt/status/721026864697839616"
"721026864282804225 ","2016-04-15","17:26","Patrick Murray","BigPMurray","Yesterday is History, Tomorrow is a Mystery, and Life is a Gift, that's why they call it the Present! IG, SC, CyberDust, Tumblr @BigPMurray","Legs @ WOW Work Out World Randolph https://t.co/qaVT5AaE5W",,,"42.16515813","-71.04547855","US","Randolph, MA","http://pbs.twimg.com/profile_images/561234925077409792/1KztJAR8_normal.jpeg","652","1999","30","en","http://www.twitter.com/BigPMurray/status/721026864282804225"
"721026862990827524 ","2016-04-15","17:26","TMJ-TPA HR Jobs","tmj_tpa_hr","Follow this account for geo-targeted Human Resources job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","See our latest #Tampa, FL #job and click to apply: Manager, Talent Acquisition, Central Division - https://t.co/rLtNm5X7Zo #HR #Hiring","1",,"27.950575","-82.45717759999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/678369875153170432/S7U7VxRa_normal.jpg","412","291","48","en","http://www.twitter.com/tmj_tpa_hr/status/721026862990827524"
"721026862638620672 ","2016-04-15","17:26","chimo","Rodo_CM","I don´t care","Par de juguetonas @ Tampico, Tamaulipas https://t.co/uBlMrkxXEe",,,"22.2553","-97.8686","MX","Tampico, Tamaulipas","http://pbs.twimg.com/profile_images/656666885405016064/nF3GwF4W_normal.jpg","250","267","4","es","http://www.twitter.com/Rodo_CM/status/721026862638620672"
"721026862445502464 ","2016-04-15","17:26","Atlanta Nursing Jobs","tmj_atl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Northside Hospital #Nursing #Job: Perioperative Care Registered Nurse, RN (#Atlanta, GA) https://t.co/InCWN2o60h #Jobs #Hiring #CareerArc",,,"33.9036252","-84.3539478","US","Sandy Springs, GA","http://pbs.twimg.com/profile_images/667806002121564161/brh_C-jv_normal.jpg","645","338","71","es","http://www.twitter.com/tmj_atl_nursing/status/721026862445502464"
"721026862340657152 ","2016-04-15","17:26","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","Royal Palms Resort &amp; Spa: Landscape - Resort Grounds Attendant (#Phoenix, AZ) https://t.co/ujXpIAkjT8 #FacilitiesMgmt #Job #Jobs #Hiring",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","449","en","http://www.twitter.com/DestinationJobs/status/721026862340657152"
"721026861833199616 ","2016-04-15","17:26","Bethesda Careers","BethesdaCareers","Search here to find a more rewarding #career caring for #seniors.  Voted one of the best places to work in #StLouis","This #Nursing #job might be a great fit for you: CNA - https://t.co/xIo1TtLy8f #seniors #Kirkwood, MO #Veterans #Hiring",,,"38.5833862","-90.406785","US","Kirkwood, MO","http://pbs.twimg.com/profile_images/491969770317561858/uzyzYRKI_normal.png","94",,"70","en","http://www.twitter.com/BethesdaCareers/status/721026861833199616"
"721026858612060160 ","2016-04-15","17:26","Arm","chotiy37","ตท.37/จปร.48","I'm at CN Tower - @tourcntower in Toronto, ON https://t.co/vOCWBhg47P",,,"43.64247306","-79.3871212","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/530680708948193281/b49pdhc3_normal.jpeg","513","635","3","en","http://www.twitter.com/chotiy37/status/721026858612060160"
"721026857697587202 ","2016-04-15","17:26","TMJ-IL HRTA Jobs","tmj_il_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Barista (US) - https://t.co/MEhNq2thgu #Hospitality #Veterans #Hiring #CareerArc",,,"42.1954766","-88.1110875","US","Lake Zurich, IL","http://pbs.twimg.com/profile_images/667030209049169921/ZQk2IH0V_normal.jpg","438","291","126","en","http://www.twitter.com/tmj_il_hrta/status/721026857697587202"
"721026857487826944 ","2016-04-15","17:26","shestylesmax","ShemaxShestyles","Personal Virtual Wardrobe Stylist IG: @shestylesmax FB: She-Styles-Max","I would LOVE to be your Wardrobe Connoisseur! 💞💕💞💗💖💓💕💞💖💞💕💓💖💗💞💕💞 XoXo muah! The FULL LOOK… https://t.co/g70cIrOckD",,,"30.01682","-95.44562999999999","US","Houston, TX","http://pbs.twimg.com/profile_images/706904763950956544/wuANOWYE_normal.jpg","766","755","8","en","http://www.twitter.com/ShemaxShestyles/status/721026857487826944"
"721026857382973440 ","2016-04-15","17:26","Bridgeport Careers","BPTHospCareers","Bridgeport Hospital is a 380+ bed, private, not-for-profit acute care hospital located in Connecticut’s most populous city.","See our latest #Bridgeport, CT #job and click to apply: SPEECH LANG. PATHOLOGIST P/D - https://t.co/kzMJoRNlSQ #Healthcare #Hiring",,,"41.2007682","-73.1644628","US","Bridgeport, CT","http://pbs.twimg.com/profile_images/473914003714891776/aEukqVud_normal.jpeg","95","4","47","en","http://www.twitter.com/BPTHospCareers/status/721026857382973440"
"721026856699297792 ","2016-04-15","17:26","TMJ-ATL Labor Jobs","tmj_atl_labor","Follow this account for geo-targeted General Labor job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","#ROSWELL, GA #Labor #Job: Package Handler - Part-Time at UPS https://t.co/d4hiVefiji #Jobs #Hiring #CareerArc",,,"34.0567006","-84.34368809999999","US","Roswell, GA","http://pbs.twimg.com/profile_images/676884902277570560/BSyVcA7Z_normal.jpg","401","326","21","en","http://www.twitter.com/tmj_atl_labor/status/721026856699297792"
"721026856351191040 ","2016-04-15","17:26","Miami Health Jobs","tmj_mia_health","Follow this account for geo-targeted Healthcare job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #FortLauderdale, FL: Pharmacy Technician at CVS Health https://t.co/mCVg1ffhp4 #Jobs #Hiring #CareerArc",,,"26.1224386","-80.1373174","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/668071820940046336/-wyt6hT__normal.jpg","564","304","107","en","http://www.twitter.com/tmj_mia_health/status/721026856351191040"
"721026856078733312 ","2016-04-15","17:26","LegiScan NY","LegiScanNY","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","S07312 [NEW] Relates to admissibility of an opposing party's statement. https://t.co/i0ETPPfpgR",,,"40.77112","-73.97418999999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/535688671765069824/FhHmOift_normal.png","256","1","17","en","http://www.twitter.com/LegiScanNY/status/721026856078733312"
"721026855738875905 ","2016-04-15","17:26","ClevelandClinic Jobs","CleClinicJobs","As one of the nation’s premier hospitals, we offer superior opportunities to those ready for a vital role in the future of medicine providing world class care.","We're #hiring! Click to apply: MRI Technologist - https://t.co/wGtO3Q736Z #Healthcare #Avon, OH #Job #Jobs",,,"41.4517093","-82.0354225","US","Avon, OH","http://pbs.twimg.com/profile_images/526754910721675265/U4bDPW1J_normal.jpeg","526","10","130","en","http://www.twitter.com/CleClinicJobs/status/721026855738875905"
"721026855621369856 ","2016-04-15","17:26","TMJ-MIA Retail Jobs","tmj_mia_retail","Follow this account for geo-targeted Retail job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","CVS Health #Retail #Job: Beauty Advisor (#Miami, FL) https://t.co/VyP5r6zpeq #Jobs #Hiring #CareerArc",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/667236220691283968/oGZZ0rKk_normal.jpg","471","311","86","en","http://www.twitter.com/tmj_mia_retail/status/721026855621369856"
"721026855579553792 ","2016-04-15","17:26","Diego Miramontes V.","dmiramon","Biz Dev @ Platzi. Popcorn and movies junkie. Obsessed with Game of Thrones. We should always know that we can do everything","#megacentro (@ Parque Guanajuato Bicentenario - @pgbicentenario in Silao, GTO) https://t.co/PMW6PfSdsG",,,"20.9569133","-101.36027864","MX","Silao, Guanajuato","http://pbs.twimg.com/profile_images/703356102054817792/67S2lAK5_normal.jpg","1717","705","109","es","http://www.twitter.com/dmiramon/status/721026855579553792"
"721026854833020928 ","2016-04-15","17:26","Paige Crosswhite","paigecrosswhite","Aritst, Foodie, and Creative Genius. ADD and Loving it.","#Brunchsohard (@ City Grocery in Oxford, MS) https://t.co/liEDg5Cvzy https://t.co/c7eAOqdCFS",,,"34.36593361","-89.51934814000001","US","Oxford, MS","http://pbs.twimg.com/profile_images/453218545300537344/sP7s9GLI_normal.jpeg","326","1186","8","en","http://www.twitter.com/paigecrosswhite/status/721026854833020928"
"721026853717147648 ","2016-04-15","17:26","Allison Creed","allisoncreed_","Living life abundantly.","Today is perfect in every way ☀️ #teacherlife @ Gordon Elementary School https://t.co/jrAtrxebSa",,,"35.25195","-79.05476","US","Spout Springs, NC","http://pbs.twimg.com/profile_images/630046344909094912/tSMEpkYv_normal.jpg","235","143",,"en","http://www.twitter.com/allisoncreed_/status/721026853717147648"
"721026853117374464 ","2016-04-15","17:26","Gus Garcia","gusgarcia123","LYG22815","@Nayares55 jajajaja ayaaa lokis",,,"29.1198342","-110.995816","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/721024799963631617/Y98Euc32_normal.jpg","203","157",,"es","http://www.twitter.com/gusgarcia123/status/721026853117374464"
"721026851641143296 ","2016-04-15","17:26","Pastor Paul Spittka","pastorP2","I am the husband to Sandy, father of 5 amazing children and a pastor to students.","SO excited to take my team to the #youthspecialties Team Training this weekend in Dallas!! @… https://t.co/hRpl1irS83",,,"36.030678","-95.915108","US","Tulsa, OK","http://pbs.twimg.com/profile_images/629457590313816065/34LFIcYM_normal.jpg","104","41","3","en","http://www.twitter.com/pastorP2/status/721026851641143296"
"721026851590828035 ","2016-04-15","17:26","Jason Denuszek","PolishHam","Actor. Writer. Gentleman.","Any day on the Paramount lot is a gooooood day. #actorslife #actor #criminalminds #actors… https://t.co/vSm8iF6Ve8",,,"34.08409842","-118.31957153","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1191187977/image_normal.jpg","75","88","3","en","http://www.twitter.com/PolishHam/status/721026851590828035"
"721026851322204160 ","2016-04-15","17:26","Melissa de Leon","melinchanel","Fashion blogger of Mel in Chanel, traveler, foodie, entrepreneurial spirit, Chick-fil-A lover and coffee addict.","Can't help but twirl in this sheinside_official dress 🙃 #fashionblogger #style #ootd #raleigh… https://t.co/SghMMNFB8M",,,"35.83708781","-78.64257730999999","US","Raleigh, NC","http://pbs.twimg.com/profile_images/616616105881120768/2yS0hLxF_normal.jpg","388","1183","28","en","http://www.twitter.com/melinchanel/status/721026851322204160"
"721026851095896064 ","2016-04-15","17:26","IG|Snp:ShakeetaMarie","ShakeetaMarie","https://t.co/QBOAPGOiJW SNAP: ShakeetaMarie https://t.co/EkXJ0xfiKi","I'm at Protein Bar - @theproteinbar in Washington, DC https://t.co/FjxQkjPsiG",,,"38.89461101","-77.02212363","US","Washington, DC","http://pbs.twimg.com/profile_images/704054607429967872/5yMURyAf_normal.jpg","1282","479","36","en","http://www.twitter.com/ShakeetaMarie/status/721026851095896064"
"721026850294661120 ","2016-04-15","17:26","Jacob Kirkendall","JakeEMUDFO","Director Of Football Operations for Eastern Michigan University 2007 Ohio University Alum","Happy to get the opportunity to take these guys to the children's hospital. #ImpactMen #EMUFB @… https://t.co/2Eyn7eICun",,,"42.28203184","-83.72813674","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/608623323615010816/rdILWBJS_normal.jpg","1273","764","19","en","http://www.twitter.com/JakeEMUDFO/status/721026850294661120"
"721026850214977536 ","2016-04-15","17:26","Diana Ascarrunz","dianascarrunz","Commercial + Wedding Photographer Loves coffee and breakfast tacos https://t.co/QP1GLozFsy","The ladyatxmag interview with @katie_kime is up on https://t.co/37fHddhDwL - go check it out! Had a great… https://t.co/yCUNVoDTgc",,,"30.27052328","-97.75506396999999","US","Austin, TX","http://pbs.twimg.com/profile_images/678675333768339456/1_iK5GKQ_normal.jpg","304","887","24","en","http://www.twitter.com/dianascarrunz/status/721026850214977536"
"721026849971679232 ","2016-04-15","17:26","NYC Clerical Jobs","tmj_nyc_cler","Follow this account for geo-targeted Office/Clerical job tweets in New York, NY. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Administrative Assistant@Japanese Finance Company(Midtown, NYC) - https://t.co/4wrvSmOH6D #Job #NewYork, NY",,,"40.7602619","-73.9932872","US","Manhattan, NY","http://pbs.twimg.com/profile_images/669214400033652736/carGOYut_normal.jpg","689","203","85","en","http://www.twitter.com/tmj_nyc_cler/status/721026849971679232"
"721026849309126656 ","2016-04-15","17:26","Sean Gardner","SeanGardner1","Freelance illustrator, creator and co-owner of Zombie Caricatures, and tattoo apprentice at Into the Woods Gallery in Dania Beach, FL","ARTWORK BY @koenigdupkoenig Super stoked, honored and humbled to receive this gorgeous piece by… https://t.co/C80FnjGaCp",,,"26.055006","-80.143564","US","Dania Beach, FL","http://pbs.twimg.com/profile_images/1800473715/SG-Icon-2_normal.png","474","98","18","en","http://www.twitter.com/SeanGardner1/status/721026849309126656"
"721026849287966720 ","2016-04-15","17:26","Sonus Network Jobs","SonusnetJobs","Sonus enables and secures real-time communications so the world's leading service providers and enterprises can embrace SIP and 4G/LTE solutions.","Want to work at Sonus Networks? We're #hiring in #Westford, MA! Click for details: https://t.co/jMa3w4niYC #IT #Job #Jobs",,,"42.5792583","-71.4378411","US","Westford, MA","http://pbs.twimg.com/profile_images/558407760891506688/Cz_6dpKI_normal.png","315","394","212","en","http://www.twitter.com/SonusnetJobs/status/721026849287966720"
"721026846847016960 ","2016-04-15","17:26","LegiScan MN","LegiScanMN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HF3927 [NEW] Grant stipends modified. https://t.co/KRMmnuHayO",,,"44.948232","-93.105406","US","St Paul, MN","http://pbs.twimg.com/profile_images/535683400284139520/0Gck9HYS_normal.png","59","1","8","en","http://www.twitter.com/LegiScanMN/status/721026846847016960"
"721026842153639936 ","2016-04-15","17:26","grantwhunter","grantwhunter","Helping companies overcome Strategic Growth Problems | Proud Father & Husband | Music Lover | Philadelphia Sports fan | Penn State and Juniata College Alum","I'm at Cantina Feliz in Fort Washington, PA https://t.co/ehPOgupl0b",,,"40.13614114","-75.21367173","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/707608698290503680/AeBp0eu1_normal.jpg","293","530","32","en","http://www.twitter.com/grantwhunter/status/721026842153639936"
"721026839683043328 ","2016-04-15","17:26","TMJ-PHX Jobs","tmj_phx_jobs","Follow this account for geo-targeted Other job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? https://t.co/Cd0fz4RW6S #interpreter #bilingual #Phoenix, AZ #Hiring",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/670744310648729601/6-JbKr7Z_normal.jpg","659","540","43","en","http://www.twitter.com/tmj_phx_jobs/status/721026839683043328"
"721026838894624768 ","2016-04-15","17:26","Dianne Burnett","DianneBurnett","Producer, Author, Philanthropist,Soccer Mom, Visionary and World Traveler. My passion is to heal the world one person at a time. Joan Valentine Foundation.org","Never fails the day I want to leave Aspen #snowstorm #always in #april #pray #nyc #bound… https://t.co/g4hsXscyER",,,"39.18638889","-106.81861111","US","Aspen, CO","http://pbs.twimg.com/profile_images/269354504/Headshot4_1__normal.jpg","3113","380","28","en","http://www.twitter.com/DianneBurnett/status/721026838894624768"
"721026838231957505 ","2016-04-15","17:26","Adam Kaplan","adamikaplan","Rev & Ops @Fanduel, COO @numberFire, @Yext alum. Husband. Golfer. Arizona Wildcat. ATL sports fan. Tech, Software, Media, Innovation. Opinions are mine.","I'm at @BlueSmokeNyc in New York, NY https://t.co/826cQe0SvB",,,"40.742334","-73.98385519999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/710298479495671808/NTVZqtfh_normal.jpg","705","352","49","en","http://www.twitter.com/adamikaplan/status/721026838231957505"
"721026837393108992 ","2016-04-15","17:26","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HR0281 [Passed] Naima Al-Saigh https://t.co/4JhBhKSHXt",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","136","1","17","es","http://www.twitter.com/LegiScanTN/status/721026837393108992"
"721026837170626560 ","2016-04-15","17:26","TMJ-ORL IT Jobs","tmj_orl_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","Interested in a #IT #job near #Orlando, FL? This could be a great fit: https://t.co/X2LjrVwUXW #Hiring #CareerArc",,,"28.5383355","-81.3792365","US","Orlando, FL","http://pbs.twimg.com/profile_images/669395479172616192/E_spw3TR_normal.jpg","490","325","69","en","http://www.twitter.com/tmj_orl_it/status/721026837170626560"
"721026836612935680 ","2016-04-15","17:26","El Wapo Rob","WapoRob","Buenas las tengan y felices las pasen...","Mi #jarocho! @ Instituto Científico Motolinía, Xalapa. https://t.co/JiMObNSxlQ",,,"19.52817346","-96.92836224","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/683141862681522176/aYgWxMQM_normal.jpg","244","488","4","es","http://www.twitter.com/WapoRob/status/721026836612935680"
"721026836491288576 ","2016-04-15","17:26","Carli","Carli1031",,"I Love MimiG Simplicity Patterns.  This is Simplicity 1115 .... #GORGEOUS @ My Design Studio,… https://t.co/bsUwncdjTc",,,"33.72909426","-84.34127835","US","Atlanta, GA","http://pbs.twimg.com/profile_images/1833516834/image_normal.jpg","318","335","2","en","http://www.twitter.com/Carli1031/status/721026836491288576"
"721026835929264128 ","2016-04-15","17:26","Dallas Innovates","DallasInnovates","Bringing the stories about the people, companies, and brands that are making the Dallas-Fort Worth region a hub of innovation.","Coworking space founders of @thecommondesk and @noddfw share their insights on the impact of a… https://t.co/9Zg64iMWHy",,,"32.7821799","-96.7976","US","Dallas, TX","http://pbs.twimg.com/profile_images/635920234176606208/RyTKpXIm_normal.jpg","1642","953","50","en","http://www.twitter.com/DallasInnovates/status/721026835929264128"
"721026835878846465 ","2016-04-15","17:26","Sac Traffic","sactraffic","CHP traffic alerts in the Sacramento, CA area","Traffic Collision - Ambulance Enroute: Hwy 99 S at Elkhorn Blvd E onramp, Sacramento",,,"38.681711","-121.540207","US","Sacramento, CA","http://pbs.twimg.com/profile_images/25876572/icon_normal.png","1590",,"96","en","http://www.twitter.com/sactraffic/status/721026835878846465"
"721026835824259072 ","2016-04-15","17:26","NORKA Beverage","NORKABeverage","NORKA Beverage","#TGIF! Our friends at @cdrohan_weather are restocked with NORKA and making more of these… https://t.co/VacvFamta9",,,"41.4986","-81.49422","US","Beachwood, OH","http://pbs.twimg.com/profile_images/518060112200466432/P0adBqmc_normal.jpeg","515","518","18","en","http://www.twitter.com/NORKABeverage/status/721026835824259072"
"721026835455221762 ","2016-04-15","17:26","TCG Jobs","TCGJobs","TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!","The Creative Group #Marketing #Job: Sr. Product Marketing Manager (#Charlotte, NC) https://t.co/IqVJbSovb8 #TheCreativeGroup #Jobs #Hiring",,,"35.2326781","-80.8460822","US","Charlotte, NC","http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png","364","7","937","en","http://www.twitter.com/TCGJobs/status/721026835455221762"
