"720708121354575872 ","2016-04-14","20:19","Forrester Jobs","ForresterJobs","Follow us for open jobs at Forrester Research. For more insight into life at @Forrester, follow @forresterlife. #hiring #job #jobs","Can you recommend anyone for this #job? Senior Java Web Developer, Team Lead - https://t.co/i6ywFeDk6G #Cambridge, MA #IT #Hiring",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/656948550215991296/-zHQA3Xo_normal.jpg","118","66","224","en","http://www.twitter.com/ForresterJobs/status/720708121354575872"
"720708120830459904 ","2016-04-14","20:19","Kimberly Matienzo","DishDrama","Serving up TableTop drama, one dish at a time.","My niece alexa_1213 with her new hero Zak the Baker!   #risingstarsmiami #RisingStarsSoFlo… https://t.co/p679BQawN1",,,"25.77814529","-80.21938604","US","Miami, FL","http://pbs.twimg.com/profile_images/701368659101532161/2zh-JMrI_normal.jpg","387","356","12","en","http://www.twitter.com/DishDrama/status/720708120830459904"
"720708120339591170 ","2016-04-14","20:19","TMJ-IND Transp. Jobs","tmj_ind_transp","Follow this account for geo-targeted Transportation job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","#Transportation #Job in #INDIANAPOLIS, IN: Parts Delivery at O'Reilly Auto Parts https://t.co/2hoKa0lAmv #Jobs #Hiring #CareerArc",,,"39.8301509","-86.0412176","US","Lawrence, IN","http://pbs.twimg.com/profile_images/669623182182055937/dOoWkmcU_normal.jpg","359","291","30","en","http://www.twitter.com/tmj_ind_transp/status/720708120339591170"
"720708119479726080 ","2016-04-14","20:19","TMJ-HOU CstSrv Jobs","tmj_hou_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","#CustomerService #Job alert: Japanese Medical Interpreters | LanguageLine Solutions | #Houston, TX https://t.co/ijZGuLjvok #interpreter",,,"29.7628844","-95.3830615","US","Houston, TX","http://pbs.twimg.com/profile_images/668892568218787840/F4YU2hZw_normal.jpg","393","287","45","es","http://www.twitter.com/tmj_hou_cstsrv/status/720708119479726080"
"720708119165214725 ","2016-04-14","20:19","TMJ-AZS Cust. Srv.","tmj_azs_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Tempe, AZ? This could be a great fit: https://t.co/CeB3IRYPNW #Hiring",,,"33.4255104","-111.9400054","US","Tempe, AZ","http://pbs.twimg.com/profile_images/696484165466783744/_OxfBc08_normal.jpg","297","263","21","en","http://www.twitter.com/tmj_azs_cstsrv/status/720708119165214725"
"720708117231755268 ","2016-04-14","20:19","Dale Dees","DaleDees","World Champion Hair Designer and a Red Carpet host for GOGLAM ... A red carpet experience","#tbt behind the scenes shot for #themasquerade last year..... Had a blast ... #goglam #fashion… https://t.co/qcsgPra7Mg",,,"28.5335","-81.3758","US","Orlando, FL","http://pbs.twimg.com/profile_images/687008363989843968/0WlYVint_normal.jpg","103","327","7","en","http://www.twitter.com/DaleDees/status/720708117231755268"
"720708117139472386 ","2016-04-14","20:19","The UPS Man","djlucky956","For features, bookings, mixtape hosting or radio submissions - SouthernStreetsRadio@gmail.com","#ThirstyThirsday | #Fiesta | Get your weekend started tonight at 210sportscantina !!! I'll be… https://t.co/qa0DNBKwVi",,,"29.3565151","-98.5246065","US","San Antonio, TX","http://pbs.twimg.com/profile_images/694422051029807104/S6iPp13k_normal.jpg","2078","1365","43","en","http://www.twitter.com/djlucky956/status/720708117139472386"
"720708116388671488 ","2016-04-14","20:19","Ashley Carnahan","ashleykn","girl. 34. I have&need Jesus. transplanted from the south. Married to Tristan, mom to Rosie :)","Our girls are growing so fast! #Repost @mjoyblake with… https://t.co/VLu7uZhMcY",,,"44.86106417","-93.3107991","US","Bloomington, MN","http://pbs.twimg.com/profile_images/693867456/IMG_0261_normal.JPG","149","82","3","en","http://www.twitter.com/ashleykn/status/720708116388671488"
"720708115486740480 ","2016-04-14","20:19","TMJ-SAN HRTA Jobs","tmj_san_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Shift Supervisor (US) - https://t.co/qGM9SpYbVE #Hospitality #Veterans #Job #Jobs #CareerArc",,,"32.8030767","-117.0063387","US","El Cajon, CA","http://pbs.twimg.com/profile_images/667328872673730560/c-stCFcV_normal.jpg","450","296","55","en","http://www.twitter.com/tmj_san_hrta/status/720708115486740480"
"720708115298127872 ","2016-04-14","20:19","TTN Philadelphia","TotalTrafficPHL",,"Closed due to demonstration in #Philadelphia on Broad St Both NB/SB between W Girard Ave and Spg Garden St #traffic https://t.co/BtegSRlPfO",,,"39.97147","-75.15944","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png","1871","443","104","en","http://www.twitter.com/TotalTrafficPHL/status/720708115298127872"
"720708114828304384 ","2016-04-14","20:19","Maren Ellingboe","marenkiersti","Writer & editor, Oakland, CA. Formerly of @foodandwine.","#wwllt @sunsetmag with sunsetphoto @carol_shih and ebhead1 @ Sunset Magazine https://t.co/brSYIJnepB",,,"37.7945016","-122.2729836","US","Oakland, CA","http://pbs.twimg.com/profile_images/700389737152917504/CGGMO4zu_normal.jpg","699","525","32","en","http://www.twitter.com/marenkiersti/status/720708114828304384"
"720708112097783808 ","2016-04-14","20:19","TMJ-PHX CstSrv Jobs","tmj_phx_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Fiserv: Traffic and Scheduling Analyst (#Phoenix, AZ) https://t.co/EaJjoOaqtV #CustomerService #Job #Jobs #Hiring #CareerArc",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/668721499973423104/l8h8c6Zm_normal.jpg","379","281","50","en","http://www.twitter.com/tmj_phx_cstsrv/status/720708112097783808"
"720708111405854720 ","2016-04-14","20:19","David Nour","davidnour","Lifelong Student of Business Relationships, Growth Advisor, Global Citizen, Author of Relationship Economics, Return on Impact. Husband, Dad, Motorcycles!","#SutherlandAPM16 (@ Opal Sands Resort in Clearwater, FL) https://t.co/Ai0IOcueiq https://t.co/Rhsj4iTDaX",,,"27.96940288","-82.83035719","US","Clearwater, FL","http://pbs.twimg.com/profile_images/515157083461677056/S_HliSJl_normal.jpeg","11015","5065","280","en","http://www.twitter.com/davidnour/status/720708111405854720"
"720708110667640832 ","2016-04-14","20:19","Sean Steffanni","Steffanni2","Steffanni's here....","I'm at The Fitness Loft Columbus in Columbus, OH https://t.co/z15o3FFflM",,,"39.95109127","-82.9827401","US","Columbus, OH","http://pbs.twimg.com/profile_images/443396399023923201/F9TcRIeH_normal.jpeg","257","154","9","en","http://www.twitter.com/Steffanni2/status/720708110667640832"
"720708109682008064 ","2016-04-14","20:19","katie gibson.","katie_gibb","xoxo","I let strangers (&amp; @s_mitchell26) pie me in the face today for… https://t.co/qCZSiZ1NAb",,,"41.0604515","-80.05232239999999","US","Slippery Rock, PA","http://pbs.twimg.com/profile_images/701883730223304704/SAV4gqqC_normal.jpg","348","372",,"en","http://www.twitter.com/katie_gibb/status/720708109682008064"
"720708108209778688 ","2016-04-14","20:19","Chloe Flower","ChloeFlower","COMPOSER | PIANIST | ACTIVIST | ENTREPRENEUR | @KennyEdmonds | @ModernAlkeme | @Corners4 | Bookings: susan.markheim@azoffmusic.com |  https://t.co/NFmilyBAjF","Testing out the VERY DUSTY piano. I was excited to see it bc it's better than nothing! The only… https://t.co/SsPGjzB7Me",,,"33.8886051","-118.1979641","US","Compton, CA","http://pbs.twimg.com/profile_images/597626883753152513/g20KnTfm_normal.jpg","20205","999","114","en","http://www.twitter.com/ChloeFlower/status/720708108209778688"
"720708107500847106 ","2016-04-14","20:19","TTN Houston","TotalTrafficHOU","Your #1 stop for all your Houston Traffic needs! See a #Traffic issue?  Tweet us or call us on the tip line at 281- 214-0440 #HoustonTexans #HoustonAstros","Accident blocks 2 left lanes in #NorthSide on I-45 N Fwy Inbound at Parker, stop and go traffic back to W Rd., delay of 9 mins #traffic",,,"29.8595","-95.40251000000001","US","Houston, TX","http://pbs.twimg.com/profile_images/439095145007296512/-ArlzVrH_normal.png","1108","112","72","en","http://www.twitter.com/TotalTrafficHOU/status/720708107500847106"
"720708106586611716 ","2016-04-14","20:19","Jordan Lyons","jordanb_lyons","Guys like us dont change. We stay sharp or we get sloppy, but we dont change.","Boneless Thursday's before I kick in the Keto (@ Buffalo Wild Wings - @bwwings in Louisville, KY) https://t.co/pNJZwuv9fB",,,"38.24804532","-85.62923671999999","US","St Matthews, KY","http://pbs.twimg.com/profile_images/575088505711390721/cpP3v7Sx_normal.jpeg","138","74","2","en","http://www.twitter.com/jordanb_lyons/status/720708106586611716"
"720708103654809602 ","2016-04-14","20:19","Lauren","lobr33zy","I just run a hockey team in my spare time.","Time to take care some unfinished business in LA. #becauseitsthecup @ Staples Center https://t.co/AS5ErT7UTJ",,,"34.04333238","-118.26714999","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/713967912298680320/3zMOKIEe_normal.jpg","938","676","10","en","http://www.twitter.com/lobr33zy/status/720708103654809602"
"720708103574913024 ","2016-04-14","20:19","Samantha","COsam88","Currently training for my next adventure: 2016 Big Sur International Marathon #SeeSamRun Explore with me on IG: @COsam88 Steamboat Springs, Colorado Native","Some Dino Ridge action! @ Dinosaur Ridge https://t.co/FUbU03fkcB",,,"39.68863","-105.19022","US","Colorado, USA","http://pbs.twimg.com/profile_images/636262342120964096/NPTj8Tzs_normal.jpg","44","174","6","en","http://www.twitter.com/COsam88/status/720708103574913024"
"720708102903844865 ","2016-04-14","20:19","Actions Over Words","DJFB401","DJ F.B. - Rhode Island. Email: DJFB401@GMAIL.COM University of Rhode Island Alumni - DJ F.B. #CollegeTour 16 Part 1","This Saturday Salve Regina University! Party 9pm - 1am // Hosted: @salvemso #DJFBCollegeTour2016… https://t.co/uY3wZeXkiP",,,"41.47328099","-71.2996564","US","Newport, RI","http://pbs.twimg.com/profile_images/718242189973831680/wBsDEYan_normal.jpg","1524","786","9","en","http://www.twitter.com/DJFB401/status/720708102903844865"
"720708099040890880 ","2016-04-14","20:19","Nancy Harner,Realtor","nancyeharner","Serving all your Real Estates needs with Professionalism, Enthusiasm and Honesty! 318-746-0011 https://t.co/t9wS4qgxNN. nancy@nancyharner.com","Check out my #listing in #Stonewall #LA https://t.co/slB4p3Jbgu #realestate #realtor https://t.co/JQKv8mrk4V",,,"32.2953324","-93.7917829","US","Louisiana, USA","http://pbs.twimg.com/profile_images/3714606469/473c034bc7e759b0c4ea5b28e2393fe8_normal.jpeg","364","495","30","en","http://www.twitter.com/nancyeharner/status/720708099040890880"
"720708098969567235 ","2016-04-14","20:19","TTN Oklahoma City","TotalTrafficOKC",,"Accident in #OklahomaCity on Walker Ave at NW 14th St #OKCtraffic https://t.co/5PW2TfQkaY",,,"35.4836","-97.52109","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/439098137429278720/eS0DCrcl_normal.png","913","73","49","en","http://www.twitter.com/TotalTrafficOKC/status/720708098969567235"
"720708097019416577 ","2016-04-14","20:19","Davida Belinte","Davida_Belinte","I'm a shy girl, but when you get to know me, I'm fun to hang out with.","Its official..my allergies are back..😷 @ Nau Fine Arts Building https://t.co/yUTJqVxVAe",,,"35.18926037","-111.6572611","US","Flagstaff, AZ","http://pbs.twimg.com/profile_images/684937346995781632/wD39QrQP_normal.jpg","19","46","1","en","http://www.twitter.com/Davida_Belinte/status/720708097019416577"
"720708094595100676 ","2016-04-14","20:19","Erwin Coronel","CreeperCK","Martial Arts. Video Games. Comic Books. DETROIT. My wife is @lindsay13garf and she's... pretty cool! Also, I'm the dad of #GabriellaGrace","@lindsay13garf #GabriellaGrace out by the LEGO/DUPLO giraffe @ Great… https://t.co/3BREXzyaLZ",,,"42.70252189","-83.29942533000001","US","Auburn Hills, MI","http://pbs.twimg.com/profile_images/720415456369250304/IACnuwzH_normal.jpg","352","878","23","en","http://www.twitter.com/CreeperCK/status/720708094595100676"
"720708093441650689 ","2016-04-14","20:19","rebby-san","rebelGANJA","Deadpool, The Night Before, and Scott Pilgrim everyday...","@krissy_dance @capitalmark @freakalika but like I said, were you there when it happened to know if its true or not?",,,"36.1649272","-86.82654349000001","US","Nashville, TN","http://pbs.twimg.com/profile_images/720329844266037248/bVxXOq1M_normal.jpg","3238","2580","27","en","http://www.twitter.com/rebelGANJA/status/720708093441650689"
"720708091776540673 ","2016-04-14","20:19","ANAIS ZUAR","ANAISZUAR","La vida es un tiempo que hay que disfrutar por segundos....","I'm at CFE Sucursal Condesa in Ciudad de México, Distrito Federal https://t.co/93DZ35Wg6j",,,"19.41921694","-99.17264209","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/676635290094559232/3CwsT38c_normal.jpg","734","1024","25","es","http://www.twitter.com/ANAISZUAR/status/720708091776540673"
"720708088668516352 ","2016-04-14","20:19","spikeheelgirl","spikeheelgirl","Im a wife, mother, grandmother!! I drive a school bus & im a shopalcholic :-)) I work for SHOES :-)))) I also love to travel!! follow me on Instagram & Pericope","I'm at Chesapeake High School in Chesapeake, OH w/ @trulytinylady @robertskate6985 @kikkygreenwood @venomkibby @yxes https://t.co/3qANBe7vH6",,,"38.42285119","-82.48519315999999","US","Chesapeake, OH","http://pbs.twimg.com/profile_images/666404402048212995/f-rnfgMg_normal.jpg","967","1992","11","en","http://www.twitter.com/spikeheelgirl/status/720708088668516352"
"720708086319706112 ","2016-04-14","20:19","Mike Gamms","mikegamms","COMEDIAN","Had a blast trading laughs last night with my favorite extra terrestrial @AndyDick @ M.i.'s… https://t.co/mKxesgqja9",,,"34.01674671","-118.49672069","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/378800000860924536/dc0Q0c7w_normal.jpeg","903","674","31","en","http://www.twitter.com/mikegamms/status/720708086319706112"
"720708086059638784 ","2016-04-14","20:19","Please wait..","swirv3","Work until you no longer have to introduce yourself ~ Scorpio • free gucci •4's ^^^^ 1•5•15","🐼 #tbt #aboutthattime @ Athens, Georgia https://t.co/PD4cmr9v9E",,,"33.9608","-83.3781","US","Athens, GA","http://pbs.twimg.com/profile_images/690101106509287424/S1DYszzh_normal.jpg","3432","889","1","en","http://www.twitter.com/swirv3/status/720708086059638784"
"720708085124358144 ","2016-04-14","20:19","StuddaBudda","StuddaBudda","Hip-Hop Artist & culture seeker (born in Oklahoma City, Oklahoma ) MrStuddaBudda1@gmail.com (Instagram /YouTube : Soundcloud ) {StuddaBudda} #FanFirst *jetlife","Working on stuff for Ali ... @ Dig It https://t.co/Gud1cKk7dx",,,"35.4861149","-97.5403049","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/718107588684984320/eWDSHWK2_normal.jpg","1756","2082","38","en","http://www.twitter.com/StuddaBudda/status/720708085124358144"
"720708084809785345 ","2016-04-14","20:19","al santillo","SantilloPizza","908-354-1887 It's Not Just a Pie, It's History!    Third Generation Brick Over Pizza     since 1918","White with spinach and garlic @ Al Santillo's Brick Oven Pizza https://t.co/x9wmtXvQof",,,"40.64897237","-74.21648924","US","Elizabeth, NJ","http://pbs.twimg.com/profile_images/2295239875/0072698fefa24051a5904edf4f94c3f9_normal.JPG","245","257","12","en","http://www.twitter.com/SantilloPizza/status/720708084809785345"
"720708084646019072 ","2016-04-14","20:19","LeopardLass","LeopardLass","An International burlesque performer fusing sideshow with sex! See my signature Flaming Assels! Follow me on IG @leopardlass_theone_theonly","Viva Las Vegas 2016 💋 @TomPIngram #leopardlass #showgirl #burlesque #burlesqueshow… https://t.co/GnvVd4MeJs",,,"36.1028574","-115.20155137","US","Paradise, NV","http://pbs.twimg.com/profile_images/627820220082601984/t86XKIJx_normal.jpg","331","590","12","es","http://www.twitter.com/LeopardLass/status/720708084646019072"
"720708084449091585 ","2016-04-14","20:19","Baked Dessert Bar","BAKED_DESSERT",,"Mickey cake for Ashton's 1st birthday! Cake flavors: #ferrerorocher, #yemacremebrulee and… https://t.co/KwflWKLbZC",,,"34.1042862","-117.5761032","US","Rancho Cucamonga, CA","http://pbs.twimg.com/profile_images/623207571801837568/3OlCEK-x_normal.jpg","28",,"5","en","http://www.twitter.com/BAKED_DESSERT/status/720708084449091585"
"720708083060772865 ","2016-04-14","20:19","Peter Cuce","petekachu","Digital marketing, web, technology, travel, writing, editing, food, coffee. Instagram: @teaandseppuku","Happy Hour (@ Momosan Ramen &amp; Sake in New York, NY) https://t.co/HUl8zLDVmI https://t.co/pqfI2gfr4u",,,"40.74986257","-73.97712309000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/571837711095328768/rVtdti-6_normal.jpeg","560","545","43","en","http://www.twitter.com/petekachu/status/720708083060772865"
"720708082737647616 ","2016-04-14","20:19","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","Can you recommend anyone for this #job? Diesel Mechanic - Tire Care - https://t.co/xBkipIoWcy #LittleRock, AR https://t.co/z7nKXt20dP",,,"34.7464809","-92.2895948","US","Little Rock, AR","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","63","7","69","en","http://www.twitter.com/LovesJobs/status/720708082737647616"
"720708080581775360 ","2016-04-14","20:19","TMJ-DEN Nursing Jobs","tmj_den_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","#Denver, CO #Nursing #Job: Registered Nurse (RN) - Mother Baby at Supplemental Health Care https://t.co/t3PDZ7kyB8 #Jobs #Hiring #CareerArc",,,"39.7380371","-105.0265195","US","Denver, CO","http://pbs.twimg.com/profile_images/667322637173977088/jz3ijnr2_normal.jpg","501","310","62","en","http://www.twitter.com/tmj_den_nursing/status/720708080581775360"
"720708079583518720 ","2016-04-14","20:19","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","Interested in a #Sales #job near #Tulsa, OK? This could be a great fit: https://t.co/gnmkwUsSP9 #cintasjobs #Hiring https://t.co/LEIqcl4dtC",,,"36.1539816","-95.99277499999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","305","2","359","en","http://www.twitter.com/CintasCareers/status/720708079583518720"
"720708077364715520 ","2016-04-14","20:19","Detroit Healthcare","tmj_dtw_health","Follow this account for geo-targeted Healthcare job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","Want to work in #Dearborn, MI? View our latest opening: https://t.co/jKA52mTRP1 #Healthcare #delljobs #Job #Jobs #Hiring #CareerArc",,,"42.3222599","-83.1763145","US","Dearborn, MI","http://pbs.twimg.com/profile_images/670317517613625344/MS8QYPan_normal.jpg","485","305","74","en","http://www.twitter.com/tmj_dtw_health/status/720708077364715520"
"720708076836261889 ","2016-04-14","20:19","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","This #internship #job might be a great fit for you: Summer Development Intern - https://t.co/hUKRj6lqXL #nowhiring https://t.co/SzK3NKEybn",,,"40.7934322","-73.4151214","US","Melville, NY","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","256","32","281","en","http://www.twitter.com/workatavalonbay/status/720708076836261889"
"720708076546977793 ","2016-04-14","20:19","Polished Nail Salon","PolishedNails","We are a clean, chic, and creative luxury nail salon. Voted Best Nail Salon in OKC, Yukon & Mustang.","Officially the coolest pedicure! #harleydavidson #harley #pedicure #freshfeet #toes  #nailswag… https://t.co/af8WlLDINo",,,"35.482695","-97.76166600000001","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/2647368149/b75345580ef10f03f65526b6a2912d7e_normal.png","3029","3196","76","en","http://www.twitter.com/PolishedNails/status/720708076546977793"
"720708076056289282 ","2016-04-14","20:19","Jacob Desjarlais","jacobdesjarlais","Digital, Email, and Content Marketing Fella - I paint animals and icons and love cars • @Machinima - formerly @zumba, @villagevoice, and @peta","There is some competition at my office. Good vs. Evil. #aircooled #vw @ Burbank, California https://t.co/zmHKOhTGRj",,,"34.1802","-118.328","US","Burbank, CA","http://pbs.twimg.com/profile_images/504990694604148736/pEASQMZI_normal.jpeg","656","319","27","en","http://www.twitter.com/jacobdesjarlais/status/720708076056289282"
"720708075229818880 ","2016-04-14","20:19","Weepah Way","SIGVintage","Purveyor of vintage clothing, textiles, and imported soft goods. Visit our shop Weepah Way : 5151 York Blvd, Highland Park, Los Angeles.","New Arrivals 💭 Sheer &amp; Gauzy Folk Dress Women's Large #Weepahway #highlandpark @ Weepah Way https://t.co/uYqwZwnfG5",,,"34.1208305","-118.2028275","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/587076405264916480/d6jbyWLg_normal.png","194","285","11","en","http://www.twitter.com/SIGVintage/status/720708075229818880"
"720708075083071488 ","2016-04-14","20:19","California Education","tmj_CA_EDU","Follow this account for geo-targeted Education/Teaching job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Education #job? https://t.co/IuV5r8YBtC #SantaClarita, CA #Hiring #CareerArc",,,"34.4050628","-118.5676959","US","Santa Clarita, CA","http://pbs.twimg.com/profile_images/668580240831082496/DWfAV9Jw_normal.jpg","406","237","88","en","http://www.twitter.com/tmj_CA_EDU/status/720708075083071488"
"720708074353209345 ","2016-04-14","20:19","De Anne Russell","deannerussell","Are U looking for #job in #Healthcare? #Dignityhealth is where it is at! #RNJOBS, #AlliedHealthJobs #AzJOBS, NVJOBS #hellohumankindness","Want to work in #Phoenix, AZ? View our latest opening: https://t.co/jLZ4FCXaEe #Pharmaceutical #Job #Jobs #Hiring",,,"33.5080943","-112.0863874","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/629701914716803072/eRprCTM__normal.jpg","847","61","101","en","http://www.twitter.com/deannerussell/status/720708074353209345"
"720708073707278336 ","2016-04-14","20:19","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Staff Nurse - https://t.co/Xrv3L9YTE0 #SimiValley, CA #Nursing #CareerArc",,,"34.2891959","-118.744837","US","Simi Valley, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","523","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/720708073707278336"
"720708072625188864 ","2016-04-14","20:19","USA Art Jobs","tmj_usa_art","Follow this account for geo-targeted Art/Design job tweets in USA. Need help? Tweet us at @CareerArc!","Gilmore .and. Associates: Civil Designer (#Allentown, PA) https://t.co/2xadU5U46H #Art #Job #Jobs #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/669093636408131584/Qr2Wf6vD_normal.jpg","620","208","231","en","http://www.twitter.com/tmj_usa_art/status/720708072625188864"
"720708072411238400 ","2016-04-14","20:19","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","#Healthcare #Job in #Houston, TX: ENDOSCOPY TECHNICIAN at Houston Methodist West Hospital https://t.co/R2A0RRTTuu #Jobs #Hiring #CareerArc",,,"29.7872116","-95.6974915","US","Houston, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","580","311","89","en","http://www.twitter.com/tmj_hou_health/status/720708072411238400"
"720708071949934593 ","2016-04-14","20:19","TMJ-OH Nursing Jobs","tmj_oh_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Maumee, OH? View our latest opening: https://t.co/pgrXdli9CW #Nursing #Job #Jobs #Hiring #CareerArc",,,"41.5628294","-83.6538244","US","Maumee, OH","http://pbs.twimg.com/profile_images/668192845556137984/nzZcsQSZ_normal.jpg","368","295","57","en","http://www.twitter.com/tmj_oh_nursing/status/720708071949934593"
"720708070850965504 ","2016-04-14","20:19","San Antonio Nursing","tmj_sat_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","#Nursing #Job alert: Registered Nurse (RN) / Telemetry | Accountable Healthcare Staffing | #SanAntonio, TX https://t.co/0gTYNyWDao #Jobs",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/668117225442701312/rpIXt_3b_normal.jpg","512","338","48","en","http://www.twitter.com/tmj_sat_nursing/status/720708070850965504"
"720708069861232640 ","2016-04-14","20:19","Bee - NEW HOME FOUND","bhstudios01","Freelance artist, MLP collector, Miraculous Ladybug fangirl, horror and dark fantasy movie fan, and art news blogger! https://t.co/cwy7uL4WeC","Doing ALL of my laundry at dads before the moving. Down to my last Deadpool shirt. ^^;; (@ Dad of the Bee) https://t.co/BbxgBUQCeF",,,"40.89957925","-74.70444252999999","US","Netcong, NJ","http://pbs.twimg.com/profile_images/689139524732080129/ASkAF19M_normal.jpg","216","349","6","en","http://www.twitter.com/bhstudios01/status/720708069861232640"
"720708067613085697 ","2016-04-14","20:19","CheckOutStore","checkoutstoretm","Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.","400 SLIM Red Color Single VCD PP Poly Cases 5MM $64.00 https://t.co/sHyJqtLmiQ #PP #Poly #Cases #Generic https://t.co/KYXuLmb7jv",,,"40.6548713","-74.0064354","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg","48","7","41","en","http://www.twitter.com/checkoutstoretm/status/720708067613085697"
"720708067310964736 ","2016-04-14","20:19","Leticia Beltran  εïз","LeticiaBeltranB","Me gusta la gente que sin motivo te busca,sin mirarte te quiere y sin ataduras se queda..","Definitivamente hoy no es mi día 😢",,,"27.4728888","-109.9461056","MX","Cajeme, Sonora","http://pbs.twimg.com/profile_images/693853030781825025/_xKJE-CC_normal.jpg","178","194",,"es","http://www.twitter.com/LeticiaBeltranB/status/720708067310964736"
"720708066304348160 ","2016-04-14","20:19","thecoorslightking","coorslightking",,"Sorry next guy there's no dishonor In sacrificing a sock 🇺🇸 @ Costa… https://t.co/DAC4Rl0P7H",,,"33.665","-117.912","US","Costa Mesa, CA","http://pbs.twimg.com/profile_images/720669325204455424/k5GOtgbX_normal.jpg","612","2000","33","en","http://www.twitter.com/coorslightking/status/720708066304348160"
"720708066145144832 ","2016-04-14","20:19","Clamato Saloon Ver.","Clamateriaworld","Mas de 30 bebidas preparadas botanas y mas","I'm at Plaza Del Mar in Veracruz https://t.co/xus9kXB573",,,"19.20705838","-96.15054709","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/658829915752521728/-8EFHBzV_normal.jpg","530","2024","2","en","http://www.twitter.com/Clamateriaworld/status/720708066145144832"
"720708066061246464 ","2016-04-14","20:19","Scott Kampmeyer","Kampy","Creative Director @ Sothebys, Mizzou Alum, Photog, Sporadic Journalist, Burner )'(  Concert/Festival Junkie, Sports Fan, MX/SX nerd, Seeker of Knowledge & Truth","That tail never wags more than when she's hunting lizards @ Agoura Hills, California https://t.co/t1P0P83hbt","1",,"34.1534","-118.762","US","Agoura Hills, CA","http://pbs.twimg.com/profile_images/460534917114261504/_iyYO8g4_normal.jpeg","381","1200","18","en","http://www.twitter.com/Kampy/status/720708066061246464"
