"721014807655268352 ","2016-04-15","16:38","Christian Ducharme","Titanrichelieu","Amateur de musique, de littérature classique et autre, cinévore, écrivain à mes heures mais surtout, papa avant tout.","#instavideo #videooftheday #canallachine #lachinecanal #lachine #videomtl #videomontreal… https://t.co/RhTw5SwWr4",,,"45.45833333","-73.61166667000001","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/716671267902980096/UEPkZb0O_normal.jpg","42","160","3","es","http://www.twitter.com/Titanrichelieu/status/721014807655268352"
"721014807181336577 ","2016-04-15","16:38","Bethany","Bethany_Puente","Instagram: Bethanypuente | Slowly but Surely","🌓🌒🌑 @ East Village/Lower East Side Historic District https://t.co/H5EZKGAAxL",,,"40.726722","-73.98893200000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/717581348433690624/TWaRq5V-_normal.jpg","306","375","2","en","http://www.twitter.com/Bethany_Puente/status/721014807181336577"
"721014805629431810 ","2016-04-15","16:38","i Flirt Often","Sum1real","#iSing #iFlirt #ImMe 215✈️✈️✈️407","Now it's raining #bipolarweather #Fl @ City of Bunnell https://t.co/6Wua90fsHa",,,"29.4358","-81.3019","US","Florida, USA","http://pbs.twimg.com/profile_images/717875329407262720/txieMqFo_normal.jpg","1715","466","36","en","http://www.twitter.com/Sum1real/status/721014805629431810"
"721014805247623168 ","2016-04-15","16:38","TMJ-BOS Cleric. Jobs","tmj_bos_cler","Follow this account for geo-targeted Office/Clerical job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Medical Secretary - https://t.co/zhqUMLTuht #Burlington, MA #Clerical #CareerArc",,,"42.5047161","-71.1956205","US","Burlington, MA","http://pbs.twimg.com/profile_images/669858861612838912/Wai2dRCq_normal.jpg","342","208","52","en","http://www.twitter.com/tmj_bos_cler/status/721014805247623168"
"721014802928128001 ","2016-04-15","16:38","Atlanta IT Jobs","tmj_atl_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","#IT #Job alert: Senior Infrastructure Provisioning Coordinator | Genuine Parts NAPA | #Atlanta, GA https://t.co/FbwrHkOxwA #Jobs #Hiring",,,"33.76","-84.39","US","Atlanta, GA","http://pbs.twimg.com/profile_images/668178853605457920/BTbEst1B_normal.jpg","934","361","117","es","http://www.twitter.com/tmj_atl_it/status/721014802928128001"
"721014802324320256 ","2016-04-15","16:38","Micah Fries ن","micahfries","Husband to @TracyFries. Daddy to Grace and Kessed. VP at @LifeWayResearch. Associate Pastor at @Fairview_Church. Most of all, debtor to grace.","You can't come to #Memphis without eating at #Rendezvous. @ Charlie Vergos Rendezvous https://t.co/G3OZjpTbf4",,,"35.14346489","-90.05195675","US","Memphis, TN","http://pbs.twimg.com/profile_images/696691779798585346/Sdwil2Mk_normal.jpg","9779","4483","233","en","http://www.twitter.com/micahfries/status/721014802324320256"
"721014800965320704 ","2016-04-15","16:38","ERIK QUINTERO","efquintero","DIAMOND REAL ESTATE","Just posted a photo @ Erik Compras Vendes construyes 6692013009 https://t.co/WnHnHEx93i",,,"23.2428231","-106.452324","MX","Mazatlán, Sinaloa","http://pbs.twimg.com/profile_images/645279440629424128/F1PRB4D9_normal.jpg","242","920","9","en","http://www.twitter.com/efquintero/status/721014800965320704"
"721014800113766401 ","2016-04-15","16:38","CA Veteran Jobs","tmj_CA_vets","Follow this account for geo-targeted Veteran job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Join the Raley's team! See our latest #Healthcare #job opening here: https://t.co/FP4xUrzsdi #Fairfield, CA #Veterans #Hiring #CareerArc",,,"38.2493581","-122.0399663","US","Fairfield, CA","http://pbs.twimg.com/profile_images/667891026904748032/zv0uO3_w_normal.jpg","207","127","144","en","http://www.twitter.com/tmj_CA_vets/status/721014800113766401"
"721014800076025857 ","2016-04-15","16:38","Merrill Barr","MerrillBarr","Screenwriter, TV reporter, podcaster, creator, dreamer... not so much a lover or fighter though.","Haven't gone food shopping yet, so back at Harvest Moon for breakfast. @ Harvest Moon kitchen &amp;… https://t.co/ekhEU5OmEw",,,"34.1647575","-118.40483909","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000656486032/bbfe6dc0657e6aae2452cb0d8cdcdb9c_normal.jpeg","2440","987","114","en","http://www.twitter.com/MerrillBarr/status/721014800076025857"
"721014799321014272 ","2016-04-15","16:38","TMJ-CT Pharm. Jobs","tmj_CT_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","This #Pharmaceutical #job might be a great fit for you: 17763-1 Research Scientist - https://t.co/A6CIW7Lx4i #Wallingford, CT #Hiring",,,"41.4570418","-72.8231552","US","Wallingford, CT","http://pbs.twimg.com/profile_images/703414850152587264/3GmSw_oq_normal.jpg","314","302","6","en","http://www.twitter.com/tmj_CT_pharm/status/721014799321014272"
"721014797844799488 ","2016-04-15","16:38","DaVincho Dano 8{D","DanitoDanone","Teólogo, psicólogo y psicooncólogo en formación.","I'm at La Nueva Librería Parroquial in Azcapotzalco, Mexico City https://t.co/YQfNwjxa4s",,,"19.46647085","-99.18645859","MX","Azcapotzalco, Distrito Federal","http://pbs.twimg.com/profile_images/714476562566025217/yF_vfWR5_normal.jpg","617","2027","5","es","http://www.twitter.com/DanitoDanone/status/721014797844799488"
"721014797572116480 ","2016-04-15","16:38","Tommy Cash","tcash5679","#graphicdesign #videoproduction #production #entrepreneur #producer #churchmedia #worship","Time to start filming!! #videotestimony #creativeprocess #worship @… https://t.co/zOj3FI65Wn",,,"29.50620932","-95.09785062","US","League City, TX","http://pbs.twimg.com/profile_images/595955288219385856/0Sgsa50E_normal.jpg","324","266","20","en","http://www.twitter.com/tcash5679/status/721014797572116480"
"721014796242395136 ","2016-04-15","16:38","California Education","tmj_CA_EDU","Follow this account for geo-targeted Education/Teaching job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #SantaClarita, CA? View our latest opening: https://t.co/7jGUee2l8O #Education #Job #Jobs #Hiring #CareerArc",,,"34.4050628","-118.5676959","US","Santa Clarita, CA","http://pbs.twimg.com/profile_images/668580240831082496/DWfAV9Jw_normal.jpg","407","237","88","en","http://www.twitter.com/tmj_CA_EDU/status/721014796242395136"
"721014795902808064 ","2016-04-15","16:38","June Ramos","jurasoma",,"Осень в музее-заповеднике Абрамцево https://t.co/bCoxaIGJ0K",,,"37.69936097","-123.01192214","US","California, USA","http://pbs.twimg.com/profile_images/591698883417219073/3E15gbu8_normal.jpg","5",,"3","ru","http://www.twitter.com/jurasoma/status/721014795902808064"
"721014795101581312 ","2016-04-15","16:38","Cathy Norman","cathynormanindy","RE/MAX Centerstone Managing Broker-10/2012 will mark 20 years in the real estate industry! Always enjoy what you do!","I would love to show you my #listing at 33 North Corottoman Court #Avon #IN https://t.co/tOcc1MqC0A #realestate https://t.co/MbuBO0Jc09",,,"39.76361","-86.37276900000001","US","Avon, IN","http://pbs.twimg.com/profile_images/3043214278/afbda4e401342e251b8b7f219502f9c1_normal.jpeg","952","1824","57","en","http://www.twitter.com/cathynormanindy/status/721014795101581312"
"721014794317266946 ","2016-04-15","16:38","Jorge Henrique","nesquike","Sport and Event Marketing @ George Brown College - Music Partnerships Intern @ MLSE ~ Music, arts, books, movies, party, video games, people and their stories.","This foam wall effect was siiiick!!! @rihanna #Rihanna #ANTIWorldTour #aircanadacentre #toronto… https://t.co/sM60RF6qo1",,,"43.64315935","-79.3793292","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/716309663525036032/PPkVvhYD_normal.jpg","600","1160","12","en","http://www.twitter.com/nesquike/status/721014794317266946"
"721014792220094464 ","2016-04-15","16:38","Taylor Smith","TayAlisonSmith","Consumer PR girl @SHIFTcomm. Fairfield University grad who loves live music, Harry Potter, Italy and the Red Sox.","Let the 50 day countdown begin! June 4th can't get here soon enough #BriTaysTheKnot… https://t.co/nsGOVDBDmZ",,,"41.10990363","-73.36873805","US","Westport, CT","http://pbs.twimg.com/profile_images/378800000661746873/b3bd209243fe0db32a40b8b2a7a4aed0_normal.jpeg","501","479","16","en","http://www.twitter.com/TayAlisonSmith/status/721014792220094464"
"721014790076825600 ","2016-04-15","16:38","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","See our latest #Pasadena, TX #job and click to apply: Pharmacy Technician - https://t.co/i2yoKImx6u #Healthcare #Hiring",,,"29.6910625","-95.2091006","US","Pasadena, TX","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","628","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721014790076825600"
"721014789305044992 ","2016-04-15","16:38","City of Hope JOBS","cityofhopejobs","Open house event on 4/23/16 for #nurses - Register Now! https://t.co/i9nkgAEgc2 - Science Day #postdoc event on 5/12/16 - Register Now! https://t.co/tL2OVqQz5B","Clinical Nurse II OSC-PACU BSN- Full Time Days - City of Hope: (#LosAngeles, CA) https://t.co/uo3jWtyWn5 #Nursing #Job #Jobs #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/605870037077868544/DSqpt4WG_normal.png","1102","1542","160","en","http://www.twitter.com/cityofhopejobs/status/721014789305044992"
"721014788713791489 ","2016-04-15","16:38","Studio16Architecture","DLBAIA","David L. Businelli, AIA is an architect and president/founder of Studio 16 Architecture PLLC, Staten Island, NY","The blue exam room of Dr. Lazar's office in Staten Island. #architecture #design #innovation… https://t.co/WS3iVKZolb","2","2","40.5289","-74.1981","US","Staten Island, NY","http://pbs.twimg.com/profile_images/1654284589/Studio16_Icon_normal.jpg","175","374","10","en","http://www.twitter.com/DLBAIA/status/721014788713791489"
"721014788613128193 ","2016-04-15","16:38","C.P.T.","PtCore","C.O.R.E. Personal Training provides high-quality service and customer satisfaction: we will do everything we can to meet your expectations.","#BEASTMODE @ Core Personal Training https://t.co/9Ib6HFiEx4",,,"40.78046","-73.97971","US","Manhattan, NY","http://pbs.twimg.com/profile_images/645776459357945857/CS60A7xw_normal.jpg","1075","1851","40","en","http://www.twitter.com/PtCore/status/721014788613128193"
"721014783668002816 ","2016-04-15","16:38","Julie Freeman Agency","jfaagency","Julie Freeman Agency -Nationwide Modeling Agency servicing primarily Texas-Arkansas-Oklahoma-Louisiana -Tennessee-Alabama-Mississippi-Kentucky","Julie Freeman Agency models Hope and Kristin with Matthew McConaughey at the Mack, Jack and… https://t.co/RFKR4UhlAX",,,"30.28517868","-97.94352173","US","Texas, USA","http://pbs.twimg.com/profile_images/619364904789655552/9wH8YsuY_normal.jpg","98","92","3","en","http://www.twitter.com/jfaagency/status/721014783668002816"
"721014782589931520 ","2016-04-15","16:38","Chris Hsieh","labrisaphoto","Believer. Son. Brother. Husband. PK. Food Lover. Destination Wedding Photographer. Owner of La Brisa Photography.","Only we would go on a New Mexico vacation the weekend before we move halfway across the country!… https://t.co/lb3w66o55o",,,"32.89834949","-97.03919589","US","Grapevine, TX","http://pbs.twimg.com/profile_images/590972559694299137/Hib0wN0U_normal.jpg","3695","845","121","en","http://www.twitter.com/labrisaphoto/status/721014782589931520"
"721014782459928576 ","2016-04-15","16:38","Tracy Autem","tracyautem","I take pictures and doing so brings me joy.  I am a wife, a Mother and a woman who loves life.","Look who's getting #married tomorrow!  And tonight I get to hang out with these lovelies at… https://t.co/bR50GlUcu4",,,"32.73772675","-97.36442604","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/657038987098324992/RFBOHWfW_normal.jpg","660","627","22","en","http://www.twitter.com/tracyautem/status/721014782459928576"
"721014780358557697 ","2016-04-15","16:38","Alexadrienne","HoneyysLove",,"What do I want to do today ... Bout to drive off somewhere. Me and Unc.",,,"32.995316","-96.89152199999999","US","Texas, USA","http://pbs.twimg.com/profile_images/718932886468997120/w74A-OK3_normal.jpg","1848","31","43","en","http://www.twitter.com/HoneyysLove/status/721014780358557697"
"721014779351937027 ","2016-04-15","16:38","Noble Hospital Jobs","JobsatNobleHosp","Noble Hospital is a regional community hospital, providing a broad range of expert services to Greater Westfield and surrounding areas.","This #Healthcare #job might be a great fit for you: Medical Assistant - https://t.co/Yf6Fno5PQ0 #Westfield, MA #Hiring",,,"42.11807","-72.7592109","US","Westfield, MA","http://pbs.twimg.com/profile_images/493841774230519809/upY4W4jv_normal.jpeg","23",,"54","en","http://www.twitter.com/JobsatNobleHosp/status/721014779351937027"
"721014777519058946 ","2016-04-15","16:38","Gb♡","_frannsgb","EA$Y COME, EA$Y GO. ♥ 18 for evaaaaaa! ♥","¿Por qué no me pueden traer el desayuno a la cama? 😔",,,"19.4556343","-99.1058455","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/716478915477286913/jG6mRA6i_normal.jpg","38","41","1","es","http://www.twitter.com/_frannsgb/status/721014777519058946"
"721014777279975425 ","2016-04-15","16:38","TMJ-PHL Retail Jobs","tmj_phl_retail","Follow this account for geo-targeted Retail job tweets in Philadelphia, PA. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/fZfNsFf2KU #KingOfPrussia, PA #Hiring #CareerArc",,,"40.0870298","-75.35758199999999","US","King of Prussia, PA","http://pbs.twimg.com/profile_images/667538589090078720/6qi8ayOm_normal.jpg","458","314","68","en","http://www.twitter.com/tmj_phl_retail/status/721014777279975425"
"721014776009199616 ","2016-04-15","16:38","Monique Tuiasosopo","mfuiava","Blessed Mommy #LauseiVera Highly favored on top&&rising! GOD1ST #SouldOutLife amTRU • beenTRU • stayTRU","#LauseiVera 😂😂😂😂 @ State-line! VEGAS https://t.co/iTnLEdk09i",,,"35.65255723","-115.38143343","US","Nevada, USA","http://pbs.twimg.com/profile_images/2398439302/image_normal.jpg","492","689","9","en","http://www.twitter.com/mfuiava/status/721014776009199616"
"721014775631753218 ","2016-04-15","16:38","Danny Glenwright","DGlenwright","Executive Director of Action Against Hunger (ACF) Canada - (tweets my own, retweets≠endorsements).","Killing time between meetings engaging with this odd piece of public art at #ottawa's Byward Market https://t.co/08Wc4Oz57V",,,"45.42751857","-75.69248114","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/3109769413/c13041f1f6fab3bc0d6b586382786f85_normal.png","1374","2203","68","en","http://www.twitter.com/DGlenwright/status/721014775631753218"
"721014775497424896 ","2016-04-15","16:38","Eric Carter","Abzolute33",,"Just posted a photo @ Houston, Texas https://t.co/bMNumwVxDo",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/1741738685/sJf1kRA5_normal","193","544","1","en","http://www.twitter.com/Abzolute33/status/721014775497424896"
"721014773664583680 ","2016-04-15","16:38","Katie McNabb","KCMcNabb",,"10# weighted pull-up PR!!!  It's a little ugly and I kick the tiniest bit to get my chin over… https://t.co/iCl5MiVV5h",,,"37.76234","-122.41757","US","San Francisco, CA","http://pbs.twimg.com/profile_images/93606796/Katie_at_Power_to_the_Peaceful_normal.jpg","60","134","4","en","http://www.twitter.com/KCMcNabb/status/721014773664583680"
"721014772964020224 ","2016-04-15","16:38","Jocelyn Acuña","joce_a","Periodista. Chuquicamatina. Fan de la cerveza y los unicornios. Productora en @rockandpop. Hablo en #MixtapeRP #SatéliteRP. Co-escribí un libro: #ParaSerBella.","The Chandelier (dos millones de cristales Swarovski) 💎👯🇺🇸 #Vegas @ The Cosmopolitan of Las Vegas https://t.co/qT8e9cJlKa",,,"36.1096802","-115.174166","US","Paradise, NV","http://pbs.twimg.com/profile_images/707391715305504769/1h8Zi2WB_normal.jpg","1032","665","18","es","http://www.twitter.com/joce_a/status/721014772964020224"
"721014772091588608 ","2016-04-15","16:38","Dadrea","DadreaDavie","Helping Families Build Wealth Through Homeownership #BuildWealth http://t.co/ylC4ZrEekg","The Asparagus Alley....#AsparagusFestival Begins... @ San Joaquin… https://t.co/gIw6rfqBKi",,,"37.93723721","-121.26711128","US","Stockton, CA","http://pbs.twimg.com/profile_images/378800000146956738/5cb57e369756578601367e9f2ea61d1b_normal.jpeg","820","996","18","en","http://www.twitter.com/DadreaDavie/status/721014772091588608"
"721014770753646594 ","2016-04-15","16:38","TMJ-SAT HRTA Jobs","tmj_sat_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","General Manager - SONIC Drive-In: (#SanAntonio, TX) https://t.co/JYLZLxyfMt #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",,,"29.5861784","-98.4519102","US","San Antonio, TX","http://pbs.twimg.com/profile_images/667402731120816128/L6wp9lH__normal.jpg","447","293","46","en","http://www.twitter.com/tmj_sat_hrta/status/721014770753646594"
"721014770162208768 ","2016-04-15","16:38","TMJ-AL HRTA Jobs","tmj_al_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Alabama. Need help? Tweet us at @CareerArc!","Panera Bread: Shift Supervisor (#Auburn, AL) https://t.co/2xJXrzwLBB #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",,,"32.6234319","-85.446986","US","Auburn, AL","http://pbs.twimg.com/profile_images/667766720832995328/KoMvTf1d_normal.jpg","353","283","56","en","http://www.twitter.com/tmj_al_hrta/status/721014770162208768"
"721014769138819072 ","2016-04-15","16:38","Chicago HR Jobs","tmj_chi_hr","Follow this account for geo-targeted Human Resources job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work in #Northbrook, IL? View our latest opening: https://t.co/5vB2JiHYKt #HR #allstatejobs #Job #Jobs #Hiring #CareerArc",,,"42.138337","-87.84005999999999","US","Northbrook, IL","http://pbs.twimg.com/profile_images/678324670148382720/gC0Nl7CT_normal.jpg","873","300","94","en","http://www.twitter.com/tmj_chi_hr/status/721014769138819072"
"721014769075945472 ","2016-04-15","16:38","Mike Hanna","dennisbrody","Its just me and the stories I tell and the movies I make.   I don't answer to anyone other than my smile-","#majeston #mikehanna #mikeycalifornia #playlifejuicy #realmen #style #fashion #dolceandgabbana… https://t.co/AD41jhnJ72",,,"33.9579345","-118.45071259","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/587250606684901377/japVHAiD_normal.jpg","555","1195","55","es","http://www.twitter.com/dennisbrody/status/721014769075945472"
"721014769071759362 ","2016-04-15","16:38","TMJ-PA Bank Jobs","tmj_PA_banking","Follow this account for geo-targeted Banking job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","#Reading, Pennsylvania #Banking : ON CALL-FLEXIBLE HOURS - CONTINGENT -Consumer Lending Consumer... at Santander https://t.co/IuneHdjVlT",,,"40.3356483","-75.9268747","US","Reading, PA","http://pbs.twimg.com/profile_images/671117370937638912/5waNLx32_normal.jpg","375","319","56","en","http://www.twitter.com/tmj_PA_banking/status/721014769071759362"
"721014768937668608 ","2016-04-15","16:38","Dallas Marketing Job","tmj_dfw_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","AT&amp;T #Marketing #Job: Lead Marketing Manager (#Dallas, TX) https://t.co/Q4Ha1mCmpH #Jobs #Hiring #CareerArc",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/674821382350331904/Sv11__Yt_normal.jpg","841","195","251","en","http://www.twitter.com/tmj_dfw_adv/status/721014768937668608"
"721014767305957376 ","2016-04-15","16:38","TMJ-MOP Nursing Jobs","tmj_MOP_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Joplin, MO. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Registered Nurse - https://t.co/RA4DBmPFu3 #Joplin, MO #Hiring #CareerArc",,,"37.0842271","-94.51328100000001","US","Joplin, MO","http://pbs.twimg.com/profile_images/671636229159391234/RzvwgINK_normal.jpg","343","284","23","en","http://www.twitter.com/tmj_MOP_NURSING/status/721014767305957376"
"721014766970347520 ","2016-04-15","16:38","Miriam Amador","MiriamNicoleAma","in an amazing relationship with Zach Andres happy girl in this small world God is always by my side no matter what!","Of course he would be a professional dancer and illusionist!!!… https://t.co/cDfKQGBv9K",,,"36.00631838","-88.38160722000001","US","Tennessee, USA","http://pbs.twimg.com/profile_images/720647038455513089/FQA2tKwy_normal.jpg","655","1171",,"en","http://www.twitter.com/MiriamNicoleAma/status/721014766970347520"
"721014766769033216 ","2016-04-15","16:38","TMJ-OKC Nursing Jobs","tmj_okc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #OklahomaCity, OK? This could be a great fit: https://t.co/FTEzcONLMK #Hiring #CareerArc",,,"35.4675602","-97.5164276","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/668042326590140416/Cy7BUq0-_normal.jpg","482","301","42","en","http://www.twitter.com/tmj_okc_nursing/status/721014766769033216"
"721014766341353474 ","2016-04-15","16:38","Grace's Marketplace","GracesMarket","Welcome to New York's premier gourmet food retailer. A family owned and operated establishment with over 65 years of culinary experience and passion.","Our tavola is looking a wee bit greener with fresh pesto! #grilledchicken with pesto.… https://t.co/86a1zEPpNt",,,"40.773931","-73.954938","US","Manhattan, NY","http://pbs.twimg.com/profile_images/496990993548189697/fbCzgnVT_normal.jpeg","154","174","6","en","http://www.twitter.com/GracesMarket/status/721014766341353474"
"721014766169366528 ","2016-04-15","16:38","Debra Lambers","DebraLambers","Who said it would be easy? I DID say it would be an adventure!","I love you, Avila! ❤️ #roomwithaview #avila #avilabeach #alwayssummer @ Avalia Beach Ca https://t.co/Hl89jChZT7",,,"35.1791771","-120.73556117","US","Avilla Beach, CA","http://pbs.twimg.com/profile_images/684192672240685056/SVgtgbLg_normal.jpg","182","118","6","en","http://www.twitter.com/DebraLambers/status/721014766169366528"
"721014765968035840 ","2016-04-15","16:38","Heather Cobb","bikinichamp","Team Lone Star Athlete/Personal Trainer/NPC/IFBB Bikini Athlete/model/ Owner of @GetFitGr Owner of @teambuffbeauty","On the #Friday grind! Makin stuff happen😜 #grind any #Friday #hustle #bosslady #getfitgr… https://t.co/6QMgYWOoBP",,,"42.9061034","-85.582542","US","Kentwood, MI","http://pbs.twimg.com/profile_images/570736667792949250/J0AjJhwd_normal.jpeg","7346","1215","20","en","http://www.twitter.com/bikinichamp/status/721014765968035840"
"721014764973985792 ","2016-04-15","16:38","Capitan Trotamundos","piedrasfbc","Soy como Lucky Jack...navego a las costas mas lejanas a cumplir la mision, la mayoria de las veces supeditado a las exigencias del servicio","I'm at Puente De Metepec https://t.co/OesvmCmSwe",,,"19.24762823","-99.61099971","MX","Metepec, México","http://pbs.twimg.com/profile_images/2751378375/7ef14deda604d7430cf5093bc245eb10_normal.jpeg","565","1174","7","en","http://www.twitter.com/piedrasfbc/status/721014764973985792"
"721014764772659201 ","2016-04-15","16:38","Avila Bistro","avilabistro","Cocina venezolana e internacional. #CocinandoConElCorazon Open Everyday 8:30 AM Close Sun-Thu 10:00PM Fri-Sat 11:00 PM","¿Que aun no haz almorzado? Hoy es el dia de romper la dieta!!! Ven y date un gusto con nuestra… https://t.co/DFkhac1p12",,,"25.9415607","-80.14768979999999","US","Aventura, FL","http://pbs.twimg.com/profile_images/600393487192821761/Kkmt9N69_normal.png","338","171","11","es","http://www.twitter.com/avilabistro/status/721014764772659201"
"721014763942055936 ","2016-04-15","16:38","TMJ-NYA Cleric. Jobs","tmj_nya_cler","Follow this account for geo-targeted Office/Clerical job tweets in Albany, NY. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Technical Writer - https://t.co/lDC47DAQ5h #Albany, NY #Hiring #CareerArc",,,"42.7068178","-73.7536695","US","Latham, NY","http://pbs.twimg.com/profile_images/678993640903979008/8YXu0CMx_normal.jpg","286","200","9","en","http://www.twitter.com/tmj_nya_cler/status/721014763942055936"
"721014763220631553 ","2016-04-15","16:38","NYC Hospitality Jobs","tmj_nyc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY. Need help? Tweet us at @CareerArc!","450 LEXINGTON AVE., #NEWYORK, NY #Hospitality #Job: Barista (US) at Starbucks https://t.co/uFplpsWkF0 #Veterans #Jobs #Hiring #CareerArc",,,"40.7532668","-73.97544259999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/667212668621619203/ZsPdME-S_normal.jpg","724","296","80","en","http://www.twitter.com/tmj_nyc_hrta/status/721014763220631553"
"721014762461642752 ","2016-04-15","16:38","Michael Vigo","chef_vigo","chef and dad. two best jobs in the world","Mmm beignets #chezbeignets #cheflife #vacay #truecooks @ Chez Beignets https://t.co/bINg8oW96u",,,"29.7029011","-95.56943393","US","Houston, TX","http://pbs.twimg.com/profile_images/641012381452111872/wMa3iWt-_normal.jpg","65","259","9","fr","http://www.twitter.com/chef_vigo/status/721014762461642752"
"721014761983377408 ","2016-04-15","16:38","TMJ-MON Retail Jobs","tmj_mon_retail","Follow this account for geo-targeted Retail job tweets in Montreal. Need help? Tweet us at @CareerArc!","#Retail #Job in #MontrealOuest, QC: Customer Service Coordinator at TJX Canada https://t.co/VvTywOCZH9 #Jobs #Hiring #CareerArc",,,"45.4889878","-73.5859141","CA","Westmount, Québec","http://pbs.twimg.com/profile_images/670865096139083776/NAygo98Z_normal.jpg","390","307","41","en","http://www.twitter.com/tmj_mon_retail/status/721014761983377408"
"721014761769426944 ","2016-04-15","16:38","Chicago Health Jobs","tmj_chi_health","Follow this account for geo-targeted Healthcare job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Chicago, IL? This could be a great fit: https://t.co/0cQyVieq3l #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/668017580297195521/4FDlr-U9_normal.jpg","672","311","116","en","http://www.twitter.com/tmj_chi_health/status/721014761769426944"
"721014761509421060 ","2016-04-15","16:38","Dallas IT Jobs","tmj_dfw_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: S&amp;L Technical Architect - https://t.co/kutUiQt8ZK #IT #Dallas, TX #Job #Jobs #CareerArc",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/668655704467636224/vpm3X9t1_normal.jpg","997","328","168","en","http://www.twitter.com/tmj_dfw_it/status/721014761509421060"
"721014760280428544 ","2016-04-15","16:38","TMJ-USA Ins. Jobs","tmj_usa_ins","Follow this account for geo-targeted Insurance job tweets in USA. Need help? Tweet us at @CareerArc!","Liberty Mutual Insurance: Territory Manager¸ Vocational Rehab¸ Commercial Insurance (#Charlotte, NC) https://t.co/9iXAizdSQW #Insurance",,,"35.2270869","-80.8431267","US","Charlotte, NC","http://pbs.twimg.com/profile_images/667543485617037312/nUi5ndN6_normal.jpg","347","140","154","fr","http://www.twitter.com/tmj_usa_ins/status/721014760280428544"
"721014760200757249 ","2016-04-15","16:38","TMJ-PHX Cleric. Jobs","tmj_phx_cler","Follow this account for geo-targeted Office/Clerical job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Patient Account Rep Sr- Government Accounts - https://t.co/0pn0nhQ4f9 #Phoenix, AZ #Clerical",,,"33.6629851","-112.1123006","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/672221515950112769/4V25zSiw_normal.jpg","347","198","34","en","http://www.twitter.com/tmj_phx_cler/status/721014760200757249"
