"721151810493423616 ","2016-04-16","01:42","Bree Stafford","taylor_bree16","Nursing Student '20 / Softball Commit #16 / Proverbs 31:25 ❤️","Day 1 💜 @ Cookeville, Tennessee https://t.co/7oS2EiQlbU",,,"36.16416667","-85.50416667","US","Cookeville, TN","http://pbs.twimg.com/profile_images/720006411103707140/aC-LTi2q_normal.jpg","180","102",,"en","http://www.twitter.com/taylor_bree16/status/721151810493423616"
"721151810312888320 ","2016-04-16","01:42","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","AvalonBay: Sales and Service Supervisor - AVA (#LosAngeles, CA) https://t.co/kS2NKUxLqS #CustomerService #nowhiring https://t.co/52VR3PbLy0",,"1","34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","253","32","278","fr","http://www.twitter.com/workatavalonbay/status/721151810312888320"
"721151809910235136 ","2016-04-16","01:42","Marcelo Alfaya MMA","marceloalfaya","ATT competitor on The Ultimate Fighter: American Top Team vs. Blackzilians. Season premiere April 22nd on FOX Sports 1! #WhatSideAreYouOn?","Killing legs 👍🏼😁💪🏼👊🏼 ! mma @silverboxing muaythai jiujitsu @ufc @bellatormma @legacyfighting… https://t.co/jMZIjdbXAO","1",,"36.18506297","-115.26778067","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/700808183397249024/mGvRPN8T_normal.jpg","126","56","3","es","http://www.twitter.com/marceloalfaya/status/721151809910235136"
"721151809591447552 ","2016-04-16","01:42","Marcelo Alfaya MMA","marceloalfaya","ATT competitor on The Ultimate Fighter: American Top Team vs. Blackzilians. Season premiere April 22nd on FOX Sports 1! #WhatSideAreYouOn?","Killing legs 👍🏼😁💪🏼👊🏼 ! mma @silverboxing muaythai jiujitsu @ufc @bellatormma @legacyfighting… https://t.co/0RheW3O0HY",,,"36.18506297","-115.26778067","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/700808183397249024/mGvRPN8T_normal.jpg","126","56","3","es","http://www.twitter.com/marceloalfaya/status/721151809591447552"
"721151805929975808 ","2016-04-16","01:42","Mr. Poncho","MrPoncho_","Social Scientist into the automotive industry.","yum! (at @CarnegieDeli in New York, NY w/ @sweet_prince) https://t.co/aPpLskNvsV",,,"40.7640951","-73.98106022","US","Manhattan, NY","http://pbs.twimg.com/profile_images/607286072431636481/pES9Mm44_normal.jpg","746","503","14","en","http://www.twitter.com/MrPoncho_/status/721151805929975808"
"721151803996315648 ","2016-04-16","01:42","Fresenius Careers","FMCNAJobs",,"Want to work in #Denver, CO? View our latest opening: https://t.co/f8W0xmWaxO #Healthcare #Job #Jobs #Hiring",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg","275","27","452","en","http://www.twitter.com/FMCNAJobs/status/721151803996315648"
"721151802515845122 ","2016-04-16","01:42","LionHeart","Albertrl","Estudiante de Administración #UNAM.. ¡¡¡La vida es una fiesta!!!","Porqué no? (@ MA Miguel Angel) https://t.co/5ZMwLVB8GK",,,"19.344823","-99.179423","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/718554465599533056/CA7jcncy_normal.jpg","2388","1911","11","es","http://www.twitter.com/Albertrl/status/721151802515845122"
"721151802293559299 ","2016-04-16","01:42","Matthias Gherda","mgherda","sports fanatic, Sport & Tourism, Sports Marketing, Hoodie&Cap-Freak, travel&tourism,social media, Tourismus Branding, Mega Events, Serienjunkie, Fan, AEV, BVB","Welcome to Utah (@ Kanab, UT in Kanab, UT) https://t.co/nSzq6GI7Td",,,"37.04338603","-112.52651442","US","Kanab, UT","http://pbs.twimg.com/profile_images/561138769840332800/qWR2q_rx_normal.jpeg","288","1121","37","es","http://www.twitter.com/mgherda/status/721151802293559299"
"721151802129952768 ","2016-04-16","01:42","Albino From About","AlbinoFromAbout","Just a random 30 year old albino gray fox who has traveled most of the USA. Currently studying IT, but hoping to get into the animation or video game industries","Mmm. Good food and good beer with friends. X3 (@ Ballast Point Brewing &amp; Spirits - @bpbrewing in San Diego, CA) https://t.co/Ijzs7vsX14",,,"32.88767243","-117.15816423","US","San Diego, CA","http://pbs.twimg.com/profile_images/1642845529/censor_normal.jpg","748","1766","27","en","http://www.twitter.com/AlbinoFromAbout/status/721151802129952768"
"721151799894347776 ","2016-04-16","01:42","Tara Duncan","TaraLeeDuncan",,"gettin my spanish Jesus on :))) @ Laredo, Texas https://t.co/zQd6heoqhs",,,"27.5244","-99.4906","US","Laredo, TX","http://pbs.twimg.com/profile_images/680257382484578304/aPvsqOqP_normal.jpg","31","113",,"en","http://www.twitter.com/TaraLeeDuncan/status/721151799894347776"
"721151798950674432 ","2016-04-16","01:42","Susan","sueinwny","Enjoying the Life God has Blessed me with.","@slone WOW,,Shameful VOTERS are Denied,,System is Rigged,,",,,"42.81176012","-78.71118017000001","US","West Seneca, NY","http://pbs.twimg.com/profile_images/715059020512509952/atkEfslV_normal.jpg","1953","2103","107","en","http://www.twitter.com/sueinwny/status/721151798950674432"
"721151797814026240 ","2016-04-16","01:42","de Trianx","detriana_","me gustan las cosas deformadas, mentir un poco; eso que llaman la comedia de la vida interior: la comedia de la conciencia","Porque loser. (@ Sportium Club in Ciudad de México, Distrito Federal) https://t.co/2u747Io4k2",,,"19.34516553","-99.18790832000001","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/699705531741532161/cNyV0IIu_normal.jpg","403","364","9","es","http://www.twitter.com/detriana_/status/721151797814026240"
"721151796899680256 ","2016-04-16","01:42","Denise Hutter","denisehutterz","El Espectáculo es mi vida. Mi vida es un espectáculo. Telefuturo - Radio Monumental AM","Viajar con amigas: definitivamente, una de las mejores experiencias de mi vida! #nostalgia… https://t.co/ytO2cCfJct","2",,"21.1621895","-86.8356934","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/666722468292378625/GGUAiYb0_normal.jpg","75816","631","139","es","http://www.twitter.com/denisehutterz/status/721151796899680256"
"721151796656398337 ","2016-04-16","01:42","Christine","ntangibleassets","Love that last a lifetime, faith that builds worlds, and joy in the nick of time.","I'm just happy to be in the building 😊 #Blessed #missinghim #hesalwayslookingup… https://t.co/kLqyzBotWd",,,"40.6459389","-73.9572678","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/651104179314888706/aeTuFcve_normal.jpg","39","56","6","en","http://www.twitter.com/ntangibleassets/status/721151796656398337"
"721151795683332098 ","2016-04-16","01:42","Johny Pacha","johnypacha","Me mama el bacardi!","I'm at Galerías Coapa - @galeriasmx in Tlalpan, DF https://t.co/xjxBis5KJ6",,,"19.30257722","-99.12320137","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/2169166474/johny_pacha_normal.png","119","109","3","es","http://www.twitter.com/johnypacha/status/721151795683332098"
"721151795112906753 ","2016-04-16","01:42","Geoff Wilson","Geoff_LW","Friendly neighborhood food & drink reporter for @PokJournal. Loves craft beer and spirits. Also tweets about video games, comics, geek stuff.","Enjoying a Henry's Hard Soda: Orange — https://t.co/uhd7zGIr8s","1",,"41.4976","-74.0102","US","Newburgh, NY","http://pbs.twimg.com/profile_images/613797909629243392/7Jx85mN5_normal.jpg","500","582","24","en","http://www.twitter.com/Geoff_LW/status/721151795112906753"
"721151794605375488 ","2016-04-16","01:42","Guy","Phathack","I'm a gentleman of less fortunate means and ambitions who is prone to consuming large volumes of spirits.","https://t.co/i42T8gJ5D3",,,"33.6819433","-116.2382912","US","Indio, CA","http://pbs.twimg.com/profile_images/600976835665645568/SNloOtZg_normal.jpg","159","663","6","es","http://www.twitter.com/Phathack/status/721151794605375488"
"721151792273342465 ","2016-04-16","01:42","Peter Kiral","peterkiral","Musician & Producer⚜NYC⚡️Washington DC⚡️Charleston ⚡️Los Angeles⚡️Miami #stringquartet #orchestra #DJ #fashion #wedding #electricviolin ✨https://t.co/IYYFxdBhYa","@JMCCharleston knows how to enertain their guests #charleston #event #planner #cigarfactory https://t.co/FjISNo7jhw https://t.co/hX540hnrap",,,"32.797083","-79.93431099999999","US","South Carolina, USA","http://pbs.twimg.com/profile_images/695341075230121984/eHr1nZFJ_normal.jpg","16215","1273","39","en","http://www.twitter.com/peterkiral/status/721151792273342465"
"721151788712333312 ","2016-04-16","01:42","Spitback","SpitbackHC","DIY Michigan Skate Hardcore. Contact: spitbackMGMT@gmail.com","@conradloveless tight it's Sean's crib we rollin thru late like 11",,,"42.36201477","-83.07341004","US","Detroit, MI","http://pbs.twimg.com/profile_images/613551182653599744/ffdNEDVz_normal.jpg","907","211","1","en","http://www.twitter.com/SpitbackHC/status/721151788712333312"
"721151787974148096 ","2016-04-16","01:42","Patricia Snyder","pasnoda",,"Created itself set. Days light don't open every bring sixth. Called you're whales fifth deep.",,,"37.69953437","-123.01187829","US","California, USA","http://pbs.twimg.com/profile_images/655199818940182528/Nfgnpu0o_normal.jpg","6",,"2","en","http://www.twitter.com/pasnoda/status/721151787974148096"
"721151787558924289 ","2016-04-16","01:42","kayla","htmIbabe","rosy baby","🌸flower baby🌸 @ The Mill https://t.co/H6qJMJQnrb",,,"35.583","-78.80003000000001","US","Fuquay-Varina, NC","http://pbs.twimg.com/profile_images/718545441617350656/KDrKRTKT_normal.jpg","1017","221","28","en","http://www.twitter.com/htmIbabe/status/721151787558924289"
"721151787424727042 ","2016-04-16","01:42","Marco Morales M.","mamm69","Gobierno Del Estado De Coahuila De Zaragoza","Ya hace falta!! (@ VIP Barber Shop) https://t.co/eTixnAbX2a",,,"26.90994727","-101.42703644","MX","Monclova, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/705035425354637312/xAtKQFJS_normal.jpg","5156","3114","87","en","http://www.twitter.com/mamm69/status/721151787424727042"
"721151787307110400 ","2016-04-16","01:42","The Paris House","theparishouse","Floral designer & event planning services, published author, world traveller, and designer of The Earth Mother birthstone ring.","Very blessed to live so close to NYC &amp; to always be immersed in such beautiful culture &amp; art.… https://t.co/twQJKJGuTf",,,"40.76142195","-73.97701927","US","Manhattan, NY","http://pbs.twimg.com/profile_images/682025397295288321/u4mNVUTA_normal.png","392","333","58","en","http://www.twitter.com/theparishouse/status/721151787307110400"
"721151785214173184 ","2016-04-16","01:42","Iranshahr NA","aghazamani","نخستین خبرگزاری رسمی ایرانیان برون مرز","میفرمودند چه آری یعنی چه چیزی  می آوری؟ خواستم جوابش بگویم که: پدر… https://t.co/9laS2XWeQf",,,"34.06268007","-118.44707126","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/649260310793089024/f7J7G22r_normal.jpg","555","332","15","es","http://www.twitter.com/aghazamani/status/721151785214173184"
"721151784065114112 ","2016-04-16","01:42","Mauricio Hair Studio","mauriciohair","Mauricio & his staff work their magic at their space high above 5th Ave, using only the finest Certified Organic hair care products. P-212.532.3030","#purplehairdontcare #balayage by  @marvinalmanzar @ginaakimm #nontoxichaircare #cleanbeauty… https://t.co/APLnUHfkZH",,,"40.7431717","-73.98838809999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/711345842788163584/gMhqpndJ_normal.jpg","499","227","11","es","http://www.twitter.com/mauriciohair/status/721151784065114112"
"721151783205236736 ","2016-04-16","01:42","Cody James Harris","codyjames86","I play music and write stuff.  http://t.co/F3bhfMFXrP","@drakeford_ killing it right now. I'm so happy they played my favorite song #whitewash  thanks… https://t.co/Pck3BBPSrO",,,"33.46120878","-86.82910914","US","Homewood, AL","http://pbs.twimg.com/profile_images/562380426816135169/ox3wYNr7_normal.jpeg","318","1082","12","en","http://www.twitter.com/codyjames86/status/721151783205236736"
"721151782831804418 ","2016-04-16","01:42","Twisted Tree Yoga","TwistedTreeYoga","Yoga for the whole family","The girls at #tweenyoga tonight made abstract #selfportraits at #twistedtreeyoga in #desplaines.… https://t.co/Eemba8Z07m",,,"42.0409455","-87.89002069999999","US","Des Plaines, IL","http://pbs.twimg.com/profile_images/2412293546/r1smo0qezzhsqia1rmde_normal.jpeg","209","341","8","en","http://www.twitter.com/TwistedTreeYoga/status/721151782831804418"
"721151781720498176 ","2016-04-16","01:42","renée","Journalgirl","I often forget what rosemary symbolizes. I like a lot of stuff. #kidslit #startups #tech #adventure  #exploring #snark #banter","Mint chip ice cream. _Spearmint_ chip. Holy shit. (at @SmittenIceCream in San Francisco, CA) https://t.co/lTTSKbPKCV https://t.co/5Jd9yY6I1B","2",,"37.78884943","-122.43399218","US","San Francisco, CA","http://pbs.twimg.com/profile_images/653352075263262721/Cj_6poBJ_normal.jpg","1456","1347","86","en","http://www.twitter.com/Journalgirl/status/721151781720498176"
"721151779170361344 ","2016-04-16","01:42","ZurichseeConnections","mariaflames","Zurichsee Connections http://t.co/Tu0vmgUbmr http://t.co/mlsD7JyUUu http://t.co/irpS1oWeyU","Interview with steveaoki #dj #music #producer about his new #movie #illsleepwhenimdead directed… https://t.co/aplrde23xM",,,"40.7805486","-73.9811103","US","Manhattan, NY","http://pbs.twimg.com/profile_images/502825896743403520/Qj5s-RdW_normal.jpeg","182","637","34","en","http://www.twitter.com/mariaflames/status/721151779170361344"
"721151778876735488 ","2016-04-16","01:42","AlliedIM","AlliedIM","Allied Integrated Marketing is a full-service integrated marketing agency working with the world's largest entertainment, consumer and lifestyle brands.","@TheJungleBook’s incredible VR tour made its way across the country leading up to the release of the film today! https://t.co/55oQkQNmUU",,,"40.76758878","-73.99185369999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/648648750898941952/3eyvJ5kZ_normal.png","7813","849","139","en","http://www.twitter.com/AlliedIM/status/721151778876735488"
"721151776293011456 ","2016-04-16","01:42","Becca Pilolla","pilolla34","Up in the clouds experiencing cultures people have only dreamed of & meeting great people you only hear about! Happy to serve you cookies, pretzels, or peanuts!","A fun coffee shop to start the day off! ☕️☕️☕️🚗🇺🇸 #rhodeisland #motherdaughter #roadtrip… https://t.co/w9U64McF5n",,,"41.8227452","-71.41252830000001","US","Providence, RI","http://pbs.twimg.com/profile_images/556254615067697152/UZamunZg_normal.jpeg","326","722","34","en","http://www.twitter.com/pilolla34/status/721151776293011456"
"721151774233595904 ","2016-04-16","01:42","Feer εїз","Jellow_iFeer","Me dices que soy un ser especial... Pero me haces sentir como un vil souvenir.","I'm at Cafe 76 in Mexico City, Distrito Federal https://t.co/DCuaMbBVL4",,,"19.33108572","-99.17646480000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/553740662366289920/DjKtNEQB_normal.jpeg","173","174","2","en","http://www.twitter.com/Jellow_iFeer/status/721151774233595904"
"721151773386215424 ","2016-04-16","01:42","Jobs at WM","AllWMJobs","All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.","Talent Advisor Operations/Recruiter - WM: (#Lakeville, MN) https://t.co/K40O3n73lr #HR #WMNationalCareerDay #Job https://t.co/2cSDlBtBml",,,"44.6496868","-93.24272000000001","US","Lakeville, MN","http://pbs.twimg.com/profile_images/705505273553637376/aYCfUBSN_normal.jpg","407","23","380","en","http://www.twitter.com/AllWMJobs/status/721151773386215424"
"721151769577922560 ","2016-04-16","01:42","rich homie laun","ayyeemmgee","| lsu '19 | potomac, md | insta: alaunig","#blsu @ Woodlands of Baton Rouge https://t.co/LRgmmuednU","1",,"30.38784013","-91.16533782","US","Louisiana, USA","http://pbs.twimg.com/profile_images/717219307936210945/1j9BOqbc_normal.jpg","667","329","3","en","http://www.twitter.com/ayyeemmgee/status/721151769577922560"
"721151769439518720 ","2016-04-16","01:42","Christopher Wing","mr_purelycloud","CEO @PurelyCloud - The most reliable, secure and highest performing #IT and #Cloud platform for #Enterprises, VP @IAMCPUS San Diego Board, @Microsoft evangelist","Too much head and it is growing Aaron W. - Drinking a Hoppy Poppy IPA at @hyattconcierge - https://t.co/wrydl7iYaF #photo",,,"33.7634","-118.191","US","Long Beach, CA","http://pbs.twimg.com/profile_images/601988470781775872/EAxSXkxi_normal.jpg","393","365","65","en","http://www.twitter.com/mr_purelycloud/status/721151769439518720"
"721151768722325504 ","2016-04-16","01:42","ラウラさん@亿妹","Trustme233","人，性本恶。 ENTP","I'm at Burger King in Ottawa, ON https://t.co/POYKcdVc2m",,,"45.33433925","-75.72604701","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/3059408266/8c3c09e9bf0853ce8a93dcca416fe9fa_normal.jpeg","893","459","31","en","http://www.twitter.com/Trustme233/status/721151768722325504"
"721151768575418370 ","2016-04-16","01:42","Darryl Dinn","darryldinn","Actor http://t.co/1AQn5AO6U5 Owner @ownthescreen @ihearttoronto1 @barmpbarmp #GoHabsGo","Labrador to the core (mostly) at C'est What? @ C'est What https://t.co/rqPmTwmW59",,,"43.64839","-79.37334","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/518273990557962241/Y2cozCxa_normal.jpeg","765","1182","33","en","http://www.twitter.com/darryldinn/status/721151768575418370"
"721151768411914240 ","2016-04-16","01:42","karla escobar","KaarlaaEscobar","Soñadora Irremediable!! ;)","“Seremos más fuertes cuanto más unidos estemos, y más débiles cuanto más divididos”.😘😀 @ Colonia… https://t.co/TotPE6bN2I",,,"19.40974564","-99.17433613999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/665621255182127104/0sc8gVr-_normal.jpg","515","318","43","es","http://www.twitter.com/KaarlaaEscobar/status/721151768411914240"
"721151767883476992 ","2016-04-16","01:42","Olana Brooks","OHDashLana","Sunday is the new Thursday","Serious business! #meatsymphony @ Smitty BBQ https://t.co/AEqoKQIPYo",,,"29.88349341","-97.67070792","US","Lockhart, TX","http://pbs.twimg.com/profile_images/554089820847239168/Ojc1b-j2_normal.jpeg","42","90","5","en","http://www.twitter.com/OHDashLana/status/721151767883476992"
"721151767640219648 ","2016-04-16","01:42","Jason Moore","jasonmoore73","Following Jesus.  Loving my family.","Open mic night! With Heath Allen @ DSM First https://t.co/WEihDlGTy3",,,"41.61910182","-93.69745867","US","Des Moines, IA","http://pbs.twimg.com/profile_images/645625567274999808/3LGo2m91_normal.jpg","237","232","1","en","http://www.twitter.com/jasonmoore73/status/721151767640219648"
"721151767442903040 ","2016-04-16","01:42","Kelly Bryant","bryantkelly47",,"#Video_Poker_Plus_HD https://t.co/QDjXDL6Wka",,,"36.019871","-115.143776","US","Paradise, NV","http://pbs.twimg.com/profile_images/663697726584918018/HGk6hix0_normal.jpg","4","6","1","es","http://www.twitter.com/bryantkelly47/status/721151767442903040"
"721151767103303681 ","2016-04-16","01:42","Will Green","hotgazpacho","Father. Husband. Native Floridian. Software Development Manager @FireEye. MisFIC wrangler.","Drinking a Circa 1926 by @DarwinBrewingCo at @luckypelican — https://t.co/7xkCXMXSEP",,,"27.3872","-82.4453","US","Florida, USA","http://pbs.twimg.com/profile_images/670060701722017792/nBdguV-X_normal.jpg","578","196","96","en","http://www.twitter.com/hotgazpacho/status/721151767103303681"
"721151765609996289 ","2016-04-16","01:42","Mercado250MX","Mdoscincuenta","Somos una empresa mercantil de diseñadores y artistas que promueven lo hecho en México a través de productos artesanales y comestibles.","Pasión 🎶 #musica #music #arte #cultura #orgullomexicano #hechoenmexico #hechoamano… https://t.co/5cXdNjfZjm",,,"19.49583","-99.12616","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/687469969668358144/_dXGrj6n_normal.png","8","24","2","es","http://www.twitter.com/Mdoscincuenta/status/721151765609996289"
"721151765517844480 ","2016-04-16","01:42","butterfly-.","GabyBelmontes","Si no tienes nada amable que decir, mejor no digas nada.","Cena con la familia. (@ El Puerto de San Nico in San Nicolás de Los Garza, Nuevo León) https://t.co/Bdrvh6pk7s",,,"25.73843402","-100.31391776","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/718663288607780864/td9hxzG8_normal.jpg","281","163","5","es","http://www.twitter.com/GabyBelmontes/status/721151765517844480"
"721151763311632384 ","2016-04-16","01:42","Darcella Craven","Vetmomof2","Army Vet, Mom, NPO ED, DMG 20??! independent/ liberal/ conservative AmeriCAN My views are my own.","@OnPointRadio of course the RNC has a good response. The rules have been set for a year. Pay attention. You cant cry foul when you lose. Smh",,,"38.63274065","-90.20769333","US","St Louis, MO","http://pbs.twimg.com/profile_images/493561604546375681/ctlholTt_normal.jpeg","1173","1019","55","en","http://www.twitter.com/Vetmomof2/status/721151763311632384"
"721151763076751360 ","2016-04-16","01:42","Kat Meredith","katmeredith","Friend of Jesus, Constitutionalist, avid reader and generally boring.","This is where my bed is supposed to go. On Sunday. I need to step up the #adulting tonight. @… https://t.co/64xOBQGQpl",,,"30.3474693","-81.52718350000001","US","Arlington, Neptune Beach","http://pbs.twimg.com/profile_images/641786460178243584/WVcv52Ct_normal.jpg","164","74","35","en","http://www.twitter.com/katmeredith/status/721151763076751360"
"721151762371977216 ","2016-04-16","01:42","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Join the Compass Group USA team! See our latest #Healthcare #job opening here: https://t.co/BDpjSmedTu #jobhunt #Bolingbrook, IL #Hiring",,,"41.6986416","-88.06839549999999","US","Bolingbrook, IL","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","883","124","664","en","http://www.twitter.com/CompassJobBoard/status/721151762371977216"
"721151761780772864 ","2016-04-16","01:42","fcgamboav","fcgamboav","Buena onda, estricto, enojón, alegre, dedicado, muy responsable y ambicioso.","I'm at La Jungla de Timo in Monterrey, Nuevo León https://t.co/x95DPokecF",,,"25.73131134","-100.3950928","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/559772790614523904/7kCkPWbj_normal.jpeg","108","325","9","es","http://www.twitter.com/fcgamboav/status/721151761780772864"
"721151761415680000 ","2016-04-16","01:42","Michelle Rozzen","MichelleRozzen","✨MASSAGE THERAPIST✨ ᴘʀɪᴠᴀᴛᴇ ᴄʟɪᴇɴᴛs | ʙᴀᴄᴋsᴛᴀɢᴇ & ᴏɴ sᴇᴛ | ᴘᴇʀғᴏʀᴍᴀɴᴄᴇ & sᴘᴏʀᴛs ɪɴᴅᴜsᴛʀʏ ✨ғᴏʀ ᴍᴀssᴀɢᴇ ɪɴǫᴜɪʀɪᴇs ᴇᴍᴀɪʟ: ᴹᴵᶜᴴᴱᴸᴸᴱ@ᴹᴵᶜᴴᴱᴸᴸᴱᴿᴼᶻᶻᴱᴺ.ᶜᴼᴹ","Everything you need will come to you at the perfect time. ✨ #believe #faith #NeverGiveUp… https://t.co/uUvMNeslah",,,"34.17211","-118.83986","US","Thousand Oaks, CA","http://pbs.twimg.com/profile_images/716849995324858368/cBkoUh0F_normal.jpg","363","375","13","en","http://www.twitter.com/MichelleRozzen/status/721151761415680000"
"721151761310949379 ","2016-04-16","01:42","Cristóbal Almanza","soulpainter","Latino, husband to @Cristina120, artist, designer, blogger, podcaster, and Catholic ministry leader. Part of @ATXCatholic. All opinions are my own.","Very talented band from Austin, Dossey has good music. @ Sam's Burger Joint Music Hall https://t.co/UWQ3nix7AG",,,"29.4435078","-98.4772406","US","San Antonio, TX","http://pbs.twimg.com/profile_images/619002459046871040/FharQrAm_normal.jpg","848","1469","68","en","http://www.twitter.com/soulpainter/status/721151761310949379"
"721151760828530688 ","2016-04-16","01:42","Go Mc Qua","McQua","Go Mc Qua CEO of the GO Mc's Monday Benn, Wednesday Roxy,Thursdays @ D Bar ,Saturdays @ Venue,Sundays @ Sugar Hill Call for Tables or Mc Booking 713.235.0156","TONIGHT WE WILL BE CELEBRATING THE LIFE YOU A HARD WORKER , A FRIEND… https://t.co/abZnEyYalw",,,"29.72161","-95.36725","US","Houston, TX","http://pbs.twimg.com/profile_images/2921088467/5aef586485629568b55addac800bb75f_normal.jpeg","5377","2581","58","en","http://www.twitter.com/McQua/status/721151760828530688"
"721151760560041985 ","2016-04-16","01:42","Ava Barbin King","AvaDaGr8","Wild child turned Elementary school teacher turned Country-livin' housewife.....and learning to adjust!","Flipping through the new @jamesaveryjwlry catalog and it looks like everything goes with my… https://t.co/NH65yJIxD0",,,"29.3038313","-94.79924364","US","Galveston, TX","http://pbs.twimg.com/profile_images/2383053501/p01oro0srkxqx8k8amel_normal.jpeg","286","608","4","en","http://www.twitter.com/AvaDaGr8/status/721151760560041985"
"721151758983159808 ","2016-04-16","01:42","Roger Rabb!t","AncientAdornmen","Los Angeles Premier Body Piercing ONLY Studio. Specializing in advanced Male and Female Genital Piercing and Piercer training education.","Triple forward Helix #gold #earpiercing #cartlidgepiercing #losangeles #bodypiercing… https://t.co/MNvSa86s5e",,,"34.09029","-118.37391","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/378800000446272329/8611ccbb5bb195e10992cdce302b3d44_normal.jpeg","158","84","6","en","http://www.twitter.com/AncientAdornmen/status/721151758983159808"
"721151758827786241 ","2016-04-16","01:42","Annie Parker IFBBPro","SassyFitChick","✨IFBB Bikini Pro ✨3x Bikini Champ ✨Online Nutritionist & Trainer ✨Bikini Posing Coach ✨EAS Athlete ✨SassyFitChick@iCloud.Com✨","Omigoodness, it's an amazing day. 🙌🏼 I've had two separate leg day videos release TODAY... One… https://t.co/4kVhJUgtco","1",,"34.040448","-118.463344","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/677741222694428672/2Q5QRsAk_normal.jpg","3616","1066","46","en","http://www.twitter.com/SassyFitChick/status/721151758827786241"
"721151757485744129 ","2016-04-16","01:42","Karlynn Headley","karlynnheadley",,"#fbf last weekend at #azusanowthecall with 60,000 people worshiping… https://t.co/tqiWyGJav8",,,"34.01335173","-118.28559463","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1606284083/164651_10150125375370281_733205280_8164293_5528248_n_normal.jpg","60","78","2","en","http://www.twitter.com/karlynnheadley/status/721151757485744129"
"721151757292687360 ","2016-04-16","01:42","Ian","Madeln305","I'm a #Business Owner. #Traveler #Networking #Entrepreneur. Jesus and I are spreading love free of charge. #GoHeels #WeAreJordan #UNC4ever","I Love All French Women",,,"25.776047","-80.147205","US","Biscayne Bay","http://pbs.twimg.com/profile_images/715609015028424709/uzdqFuRA_normal.jpg","3023","2474","121","en","http://www.twitter.com/Madeln305/status/721151757292687360"
"721151755178930176 ","2016-04-16","01:42","Black indeed.","AiYoNick","Discovering each day who I am in light of Jesus. Urban Planning major at Arizona State Online. Witty and Slightly petty when I wanna be. My Petty equates Love.","Happy birthday Ryan! (@ Cork Wine Bar - @corkwinesdallas in Dallas, TX) https://t.co/hiqx53hDCG",,,"32.80736062","-96.79612985999999","US","Dallas, TX","http://pbs.twimg.com/profile_images/715341548657860608/R3P_9HSx_normal.jpg","1664","2199","44","en","http://www.twitter.com/AiYoNick/status/721151755178930176"
"721151754361036800 ","2016-04-16","01:42","Chef By Design","chef_bydesign","Chef by Design is a full-service catering company. We specialize in custom events with exquisite menus and creative presentation.","Stunning set up tonight at The Woman's Club of Portsmouth! https://t.co/NwkkMaxRXN",,,"36.88022027","-75.9861339","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/613733058211127296/nf1rfbNW_normal.jpg","253","73","2","en","http://www.twitter.com/chef_bydesign/status/721151754361036800"
"721151753866080256 ","2016-04-16","01:42","Bryan George","Bgeorge1000",,"Cookin' niggas out here #2xbattlechamps @ Herricks High School https://t.co/ESrrJijfOo",,,"40.76472222","-73.66277778","US","Searingtown, NY","http://pbs.twimg.com/profile_images/431156820351410176/saXsoFDE_normal.jpeg","131","416",,"en","http://www.twitter.com/Bgeorge1000/status/721151753866080256"
