"720832446267166720 ","2016-04-15","04:33","Saophuon","saophuon",,"Khmer : Welcome To Cambodia https://t.co/vBRM35Ym1U",,,"33.782125","-118.189448","US","Long Beach, CA","http://pbs.twimg.com/profile_images/610850709731344384/A6Bh2NRc_normal.jpg","2","230",,"en","http://www.twitter.com/saophuon/status/720832446267166720"
"720832443289182208 ","2016-04-15","04:33","Jadah","JadahxMarketer","Brand Consultant/Poet. I'm only here to service you! For inquiries: jadahprguy@gmail.com AFAM /G\ CHICAGO #ForEvergreen","I do this... #chicagotribune #CHICAGO #ChiBoys #chicagoriver #Inspire #Inspiration #Create… https://t.co/l49DhRWcj6",,,"41.8894691","-87.6249924","US","Chicago, IL","http://pbs.twimg.com/profile_images/720402369159139328/lWFoluvb_normal.jpg","359","447","42","en","http://www.twitter.com/JadahxMarketer/status/720832443289182208"
"720832442437742592 ","2016-04-15","04:33",":/","lvghtlysweet","ur n0t milking the tits of life","sadgurlz reporting for duty @ Scarborough Bluffs https://t.co/MCYNQdHVfc",,,"43.702","-79.242","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/719321471282241536/maNNCtkY_normal.jpg","582","341","3","en","http://www.twitter.com/lvghtlysweet/status/720832442437742592"
"720832441561128961 ","2016-04-15","04:33","Mandi Moon","mandileighh","Fourth year Media Arts and Technology major/MBA student @RITtigers, print managing editor @reportermag, operations manager @rit_taga, life enthusiast","Had a blast at @themowglis concert tonight with some pretty okay people @ Waiting Room https://t.co/I6qAXHY6Oj",,,"42.89353","-78.87639","US","Buffalo, NY","http://pbs.twimg.com/profile_images/709448581812457472/mO0IoU-u_normal.jpg","300","537","6","en","http://www.twitter.com/mandileighh/status/720832441561128961"
"720832440902635521 ","2016-04-15","04:33","Auntie Can","spinnellii","such a vivrant thing.","@JhTV3 lol I’ve been tweeting here and there lol school started back up lol",,,"33.86099758","-84.28831722","US","Georgia, USA","http://pbs.twimg.com/profile_images/717325059375964160/isDnfA5W_normal.jpg","4089","516","84","en","http://www.twitter.com/spinnellii/status/720832440902635521"
"720832438620925953 ","2016-04-15","04:33","Eduardo Alberto","mrlalocastro","Ridículo y torpetl | Snapchat: lalocastro","I'm at Comisión Fílmica de Mérida y Yucatán in Itzimná, Mérida,Yuc, https://t.co/2wUm4usVYP",,,"20.99211706","-89.61413996","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/688363377903579137/gaWMf6kw_normal.jpg","461","305","7","es","http://www.twitter.com/mrlalocastro/status/720832438620925953"
"720832432123973632 ","2016-04-15","04:33","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","Want to work in #Burlington, IA? View our latest opening: https://t.co/4VnHDtx7kY #Healthcare #Job #Jobs #Hiring https://t.co/jSqtgco3Pz",,,"40.8076529","-91.1128901","US","Burlington, IA","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","775","167","481","en","http://www.twitter.com/AccountableHS/status/720832432123973632"
"720832430353948672 ","2016-04-15","04:33","Austin Mccutchen","poutycowboy",,"#humblebrag",,,"34.07138703","-118.2530684","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/1618137013/austinMcCutchenPolaroid_normal.jpg","130","90","4","es","http://www.twitter.com/poutycowboy/status/720832430353948672"
"720832428277784577 ","2016-04-15","04:33","Coach Shutt","coachshutt","Teacher/Coach, Father of 5, Politically left of center","@Zrowe08_ @CBBBloyd @HaddanLee Bet!","1",,"32.52414656","-94.85860965000001","US","White Oak, TX","http://pbs.twimg.com/profile_images/603776741828530176/hI7U_dqw_normal.jpg","504","496","1","es","http://www.twitter.com/coachshutt/status/720832428277784577"
"720832426142932992 ","2016-04-15","04:33","Lexy","Lexxyjaay","7teen // ♍️","Music always helps me too feel a little better",,,"34.33688961","-119.07880384","US","Santa Paula, CA","http://pbs.twimg.com/profile_images/709587558770978816/JQ4Uv-vC_normal.jpg","501","245","2","en","http://www.twitter.com/Lexxyjaay/status/720832426142932992"
"720832425375309824 ","2016-04-15","04:33","Brenda","BrendaM09430770",,"I'm at Café Iguana - @cafeiguanamx in Monterrey, NL https://t.co/6BGLekYQPj",,,"25.66643949","-100.30757904","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/588175014005977088/H0PKjptN_normal.jpg","69","359",,"es","http://www.twitter.com/BrendaM09430770/status/720832425375309824"
"720832419318734849 ","2016-04-15","04:33","Renegade Cowboy ⚓️","Rene_gadeCowboy","Security consultant/USAC/Shifter Karts/410/360 sprints 11x /Ret Navy IS2/ Dog lover/Troop supporter/ Opinions expressed R my own. : caution Not a Trump fan..","Trump wanted 2 make American great again so bad ...He had his clothing line made n China, Mexico an hires illegals https://t.co/g1WONJEqi7",,"1","33.58558559","-112.14483293","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/659847542189006848/jKlAs5Yh_normal.jpg","14104","6248","294","en","http://www.twitter.com/Rene_gadeCowboy/status/720832419318734849"
"720832413908094977 ","2016-04-15","04:33","Noah Kuddus","johurimam","Tech enthusiast, music nut, and graphic designer at @ContraventMedia","Probably the loudest I've laughed at a comedy show period. Amy is damn funny! #amyschumer #slc @… https://t.co/adSkC992aS",,,"40.70272222","-111.95041667","US","West Valley City, UT","http://pbs.twimg.com/profile_images/692596743972585472/uru6IROf_normal.jpg","304","249","19","en","http://www.twitter.com/johurimam/status/720832413908094977"
"720832406857523200 ","2016-04-15","04:33","نــواف أبوحنــيه ☕️","bo7nyaa","Nawaf Alenezi","@ANZA_Online يستاهل",,,"39.65460139","-104.91871002","US","Denver, CO","http://pbs.twimg.com/profile_images/684173269424041984/aQmER3Lk_normal.jpg","252","223",,"es","http://www.twitter.com/bo7nyaa/status/720832406857523200"
"720832406572261377 ","2016-04-15","04:33","Edna Zavala➰","edcanttu","Carpe diem.","two stepping the night away! 💃👢👢 (@ Cooter Brown's Saloon - @cooterbrownstx in Helotes, TX) https://t.co/jt4Cozb8QB",,,"29.55533731","-98.66997779","US","San Antonio, TX","http://pbs.twimg.com/profile_images/719372178907488256/eOlZtFZM_normal.jpg","292","391","3","en","http://www.twitter.com/edcanttu/status/720832406572261377"
"720832403548155904 ","2016-04-15","04:33","CARTOONE$T✈","therealTOONEST","MTV ARTIST| SKATEBOARDER |PROMOTER 303 X 850 #ZooCrewSVP #JetLife For Bookings Email JLCBENT@GMAIL.COM https://t.co/A303odfUzj","You can find me here Saturday 4/16 Denver Colorado @CervantesDenver  ticket link in… https://t.co/M3fpaqI5Kc",,,"39.75434457","-104.97873065","US","Denver, CO","http://pbs.twimg.com/profile_images/605374989290872832/isBWPZST_normal.jpg","1076","704","12","en","http://www.twitter.com/therealTOONEST/status/720832403548155904"
"720832399039303680 ","2016-04-15","04:33","Losgo","losgo","Trance, House, Progressive, Electro & so on. / Cruz Azul, Chelsea  / Tiësto","Ni por lo que stoy preparando 😐",,,"19.3774693","-99.0981287","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/697592216437391360/O8VD3-oA_normal.jpg","206","442","5","es","http://www.twitter.com/losgo/status/720832399039303680"
"720832393624432641 ","2016-04-15","04:33","Lindsay Kwek","LindsayNK9","Online #PR Girl for @ParamountPics. Novice blogger. Love Exploring LA, Fashion, Travel, Food, Movies, Adventures, Career Advice, Networking, & Awards Season!","A Gentlemen's Guide to Love and Murder (@ Ahmanson Theatre - @ctgla in Los Angeles, CA) https://t.co/XJsElsnHb7",,,"34.05777049","-118.24758768","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/511294701962817536/T16jRjiS_normal.jpeg","2390","2152","141","en","http://www.twitter.com/LindsayNK9/status/720832393624432641"
"720832392642961408 ","2016-04-15","04:33","DJ NVS Styles","DJNVSStyles","DJ/Turntablist / Scratch DJ on Too Shorts Burn Rubber / DJ Lessons @ Sam Ash / NVSStyles@Gmail.com / Hip Hop-Open Format","This DJ job be soooo hard sometimes lol @thebunker1826 #SouthBeach #Miami #Miamilife #miamibeach… https://t.co/ZkD8q0D6us",,,"25.7945","-80.1298","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/616054269104517120/qhdyWRYC_normal.jpg","7539","5285","180","en","http://www.twitter.com/DJNVSStyles/status/720832392642961408"
"720832390650667008 ","2016-04-15","04:33","☆IG: TeamBLAM☆","Blamin","Waldo Williams our Founder/Owner of B.L.A.M! http://t.co/pVuFtIq5kt IG: teamblam Branding Logos Advertising & Marketing!","#Repost @palaceatl with IT'S BEEN STAMPED AND APPROVED 💯.... #FREEFRIDAYS BELONG TO THE PALACE… https://t.co/Ra735IzIAh",,,"33.7526894","-84.3904419","US","Atlanta, GA","http://pbs.twimg.com/profile_images/676809832930918400/mSS5AEw0_normal.png","4902","4732","471","en","http://www.twitter.com/Blamin/status/720832390650667008"
"720832385936273408 ","2016-04-15","04:33","Nicole","nicolemad23",,"🏋 @ California Family Fitness: Laguna - Elk Grove https://t.co/AOiPIvNTer",,,"38.42856","-121.46428","US","Laguna, CA","http://pbs.twimg.com/profile_images/603260024580775936/GArh6SeG_normal.jpg","123","457","3","en","http://www.twitter.com/nicolemad23/status/720832385936273408"
"720832384506048516 ","2016-04-15","04:33","Alejandra Soto","sotoalexa","Descansando","Y al parecer esta relación #YaValióMadres",,,"19.50932523","-98.88708169","MX","Texcoco, México","http://pbs.twimg.com/profile_images/702352984181600256/Gjm0kddb_normal.jpg","54","106",,"es","http://www.twitter.com/sotoalexa/status/720832384506048516"
"720832382283026432 ","2016-04-15","04:33","Brenda","BrendaM09430770",,"I'm at Barrio Antiguo in Monterrey, Nuevo León https://t.co/JOwh3PB96R",,,"25.66674894","-100.30517578","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/588175014005977088/H0PKjptN_normal.jpg","69","359",,"es","http://www.twitter.com/BrendaM09430770/status/720832382283026432"
"720832382161391616 ","2016-04-15","04:33","Emily Lung","EmilyLung","Cheer Athletics Ladykatz. World Champ.","Love when I can visually see improvements. My back and rear delts have always been my weak… https://t.co/VRl0mSM73z",,,"30.17543","-97.82564000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/515500183409664000/vlzLrm4Q_normal.jpeg","449","377","11","en","http://www.twitter.com/EmilyLung/status/720832382161391616"
"720832381989494784 ","2016-04-15","04:33","Antonio Montero Card","karack00",,"I'm at FENRIR BEER FACTORY https://t.co/5TWmJXsy6C https://t.co/ecINZHLDYP",,,"19.400731","-99.14140500000001","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/3095391781/9e0b7bb5e0b161b3cbd7b5fb9de0c93d_normal.jpeg","192","181","5","en","http://www.twitter.com/karack00/status/720832381989494784"
"720832381016350722 ","2016-04-15","04:33","Alexis Taylor","lexusstaylorr","01.25.13 |ΔΖ |","Seeing all the pictures from DC make me wish I could be there 🙁 @… https://t.co/OY24XYVUUZ",,,"38.88207208","-77.06663887000001","US","Arlington, VA","http://pbs.twimg.com/profile_images/719373076618743809/My-jLFE8_normal.jpg","892","1370","1","en","http://www.twitter.com/lexusstaylorr/status/720832381016350722"
"720832374548750336 ","2016-04-15","04:33","bonitas cabaret","frankinhtown","WE ARE OPEN  WED-SUN 6pm-6am Ladies and Gents , come out to the ALL NEW Bonitas Cabaret   https://t.co/xOwRnFUNQ6","Thursday night over 25 exotic ladies!!!! Micheladas and preparadas are sold without beer or… https://t.co/Za0SIWk1lw",,,"29.77078","-95.20187","US","Houston, TX","http://pbs.twimg.com/profile_images/702113581127438336/d4SnnWvU_normal.jpg","570","1814","5","en","http://www.twitter.com/frankinhtown/status/720832374548750336"
"720832371071660032 ","2016-04-15","04:33","Ana Cristina","crisperazam","Somos el tiempo que nos queda","I'm at City Center in Mérida, YUC https://t.co/6Cipw8ELkn",,,"21.03746282","-89.60395181","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/719533149332459521/2gsTx1TG_normal.jpg","643","518","3","es","http://www.twitter.com/crisperazam/status/720832371071660032"
"720832370371272704 ","2016-04-15","04:33","Daisy","shdaisy16",,"Honored to be apart of the #teachertribute night and stand with all of the teachers being… https://t.co/ueRWLoHQZa",,,"34.40492494","-118.56743295","US","Santa Clarita, CA","http://pbs.twimg.com/profile_images/378800000313710790/d887b0ebedf865a726a602032d1cab20_normal.jpeg","157","358","20","en","http://www.twitter.com/shdaisy16/status/720832370371272704"
"720832367019954177 ","2016-04-15","04:33","ISLY Handbags","ISLYHandbags","ISLY Handbags Spring 15 Collection - Leather, fabric and snake skin handbags - will soon be on http://t.co/8HDHABgG1R Made with love in the USA.","Taking it all in - not! Posing, since I have a photographer with me… https://t.co/phb2KtMDj5",,,"40.76148016","-73.97712991","US","Manhattan, NY","http://pbs.twimg.com/profile_images/583750297459142656/ZqMiAZ7i_normal.jpg","353","257","33","en","http://www.twitter.com/ISLYHandbags/status/720832367019954177"
"720832361093472256 ","2016-04-15","04:33","Ariel D. Arias","ArielChristense","Modelo 92, con una pasion a la musica, la locura es una compañera frecuente en mi vida, amo la ironia y la velocidad es mi adiccion!!!!!!!!!!","Wiii!!!! Un día más ✌🏻️😉 (@ Gran Patio Santa Fe in Álvaro Obregón, DF) https://t.co/Q1CoN1TeFc",,,"19.37683243","-99.25439144000001","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/504622757607645185/qlt0dwh2_normal.jpeg","161","581","2","es","http://www.twitter.com/ArielChristense/status/720832361093472256"
"720832360271314946 ","2016-04-15","04:33","DJ Hunny","DeejayxHunny","Bookings: deejayhunny@yahoo.com","Starting off my New Years with that new new. First time I'll be inside sevillalongbeach for… https://t.co/praoKNbpJu",,,"33.76891646","-118.19222929","US","Long Beach, CA","http://pbs.twimg.com/profile_images/708146635008704512/O6zN7aKQ_normal.jpg","190","144","8","en","http://www.twitter.com/DeejayxHunny/status/720832360271314946"
"720832354332246017 ","2016-04-15","04:33","tydotboogie","tyyyy_boogie","Hype man barback at @surrendervegas!!","Don't miss Yellow MF Claw at @surrendervegas tomorrow night!! @yellowclaw @YC_StreetTeam… https://t.co/VO5D75QLCi",,,"36.12928098","-115.16610697","US","Paradise, NV","http://pbs.twimg.com/profile_images/675547805591539714/Tc7VtU6r_normal.jpg","658","938","7","en","http://www.twitter.com/tyyyy_boogie/status/720832354332246017"
"720832351085801472 ","2016-04-15","04:33","Anderson","socalphotoman","Graphic Designer by day and a Photographer & Videographer whenever and wherever. A U.S.Marine Veteran, Semper Fi Marines! Follow me on Instagram","From the Laker nation 🙌🏽 Thank you @kobebryant for 20 years of great memories! Your last game… https://t.co/fCDdY0djUG",,,"34.04340652","-118.26729607","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/683013665117716481/XIaSsjG9_normal.jpg","80","175","4","en","http://www.twitter.com/socalphotoman/status/720832351085801472"
"720832348036575232 ","2016-04-15","04:33","Möhsin Khawas","MohsinKhawas","iOS & OS XDeveloper, Sunset chaser, BMW 428i GC, Metal, Football Nut, Arsene Wenger, Gunner, F1, Kimi, Vettel, Warriors, Rider, PS4, Books & a Foodie.","What does a BMW and a Jaguar guy talk bout when they meet over dinner ? We rule the roads bro,… https://t.co/rLsj4Hxldc",,,"37.3225176","-122.02214372","US","Cupertino, CA","http://pbs.twimg.com/profile_images/659634919103049728/tPzAaUFa_normal.jpg","745","550","32","en","http://www.twitter.com/MohsinKhawas/status/720832348036575232"
"720832347319324672 ","2016-04-15","04:33","Caro Vázquez","CoderCaro","@CD9 2/6 @Abrahammateomus @OfiCoderPower @onedirection @AndreMxOficial presidenta en @LucahTolOfi ELECTRITA @TronicMxOficial @mariobautista_","@TronicMxOficial me encantaría verte bailar pero un abrazo mucho mejor me vendría en estos momentos en verdad te necesito 💔",,,"19.21334247","-99.58362073000001","MX","Mexicaltzingo, México","http://pbs.twimg.com/profile_images/707447314097557505/-1EtNQGv_normal.jpg","1227","334","20","es","http://www.twitter.com/CoderCaro/status/720832347319324672"
"720832345276751874 ","2016-04-15","04:33","southdakota","kodasunshine","keep it foxy","Ms. @alyssaedwards_1 and I in Charlotte. @ Chasers Charlotte NoDa https://t.co/MrTcMQ4s2j",,,"35.24077","-80.79732","US","Charlotte, NC","http://pbs.twimg.com/profile_images/648952894998335488/PiWB2KJ1_normal.jpg","579","1367","2","en","http://www.twitter.com/kodasunshine/status/720832345276751874"
"720832344924368897 ","2016-04-15","04:33","Paikea","paikeaus","Sistemas e informática mi profesión, buzo fotógrafo de vocación, sarcástica rayando en lo OGT, mi vida un show cómico, mágico, musical","I'm at El Granero - Grill &amp; Drinks https://t.co/DhqZK4y4un","1",,"21.13358651","-86.74848049000001","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/664815294393659392/Vwpy-7Lk_normal.jpg","237","265","10","en","http://www.twitter.com/paikeaus/status/720832344924368897"
"720832344823758848 ","2016-04-15","04:33","TRIPP GOOGLEME JAMES","TRIPPJAMES","FROM THE WESTSIDE OF ATLANTA WITH HIS OWN TYPE OF DIMENA IS MAKING NOISE ALL OVER THE NET AND IN ATLANTA GRINDING TO HOPEFULLY ONE DAY FINALLY GET THE DEAL THAT","@cream_mag @djjbmoney86 live @raymokbar @ Raymok Bar and Grill https://t.co/WWclW2lH6N",,,"33.7944717","-84.2639999","US","Scottdale, GA","http://pbs.twimg.com/profile_images/498045409567055872/qfwCcSVq_normal.jpeg","1522","632","10","en","http://www.twitter.com/TRIPPJAMES/status/720832344823758848"
"720832342621749249 ","2016-04-15","04:33","Liz Conti","elizabethconti","Life's too short to have regrets","Back in LA for the day! #tourists #lacma @ LACMA Los Angeles County Museum of Art https://t.co/GHyBEouMae",,,"34.06331516","-118.35906","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000382888835/7c3baa9eed16138eea39e664160a58cd_normal.jpeg","114","199","3","en","http://www.twitter.com/elizabethconti/status/720832342621749249"
"720832339706707970 ","2016-04-15","04:33","Daphie Palomo","DaphiePalomo","Llevar la cruz no es una vergüenza es un honor.","Por fin, con mi amado manzano @Ricardo_palomo @ Sushi Mix Centenario https://t.co/fAiElAWrmF",,,"20.96691634","-89.64115092999999","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/594551087463444480/oHU6REbv_normal.jpg","230","192","2","es","http://www.twitter.com/DaphiePalomo/status/720832339706707970"
"720832334379921408 ","2016-04-15","04:33","@clouds_ent","cloudsent","PROMOTIONS MARKETING BOOKING ARTISTS SEARCH ME ON #INSTAGRAM  AT CLOUDS_ENT http://t.co/9b2IcefQ5N TXTME 9125083775","We be out there in the #projects #working #projectbaby @kodakblack1k  #kodackblack vote him #xxl… https://t.co/ZVvfnlyuJG",,,"32.26182","-81.07818","US","South Carolina, USA","http://pbs.twimg.com/profile_images/519218904132894720/DTjDyVVN_normal.jpeg","5189","3150","48","en","http://www.twitter.com/cloudsent/status/720832334379921408"
"720832333645918210 ","2016-04-15","04:33","CHRIS PLANTON","TOPH2005","Big Sports Fan of the @USHL Green Bay Gamblers, @Badgers, @Green Bay Packers, @Milwaukee Brewers, Hockey, @Basketball @Tampa Bay Lightning hockey","I'm at Grandpa And Grandma House In Florida in Largo, FL https://t.co/CX1cKkjwkB",,,"27.90354621","-82.74010866","US","Largo, FL","http://pbs.twimg.com/profile_images/458033860455178240/85_Vm-Gv_normal.jpeg","358","2065","18","en","http://www.twitter.com/TOPH2005/status/720832333645918210"
"720832331787800576 ","2016-04-15","04:33","Join Lab Support","JoinLabSupport","An #international leader in placing #science, #engineering, and #preclinical #professionals in #contract, contract-to-#hire, and direct hire opportunities.","Can you recommend anyone for this #job? Lab Support: Delivery Recruiter (NRC Hub) - https://t.co/Z8Jt1YYROK #GlenAllen, VA #Recruiting",,,"37.656392","-77.5780381","US","Innsbrook, VA","http://pbs.twimg.com/profile_images/675333553584914438/MkKl32Zp_normal.jpg","72","155","89","en","http://www.twitter.com/JoinLabSupport/status/720832331787800576"
"720832329107701762 ","2016-04-15","04:33","Stephanie Cosgrove","scosgrove610","I am a mommy, a lover, and a fighter. I am brave. I am a hope monger. Autism and Tourettes advocate. Boss Babe. Tree huggin hippie ❤️","When you get to float with ya boothang😍 #workflow @ Ohio State University Medical Center https://t.co/Y9ZaHmGb8G",,,"40.114473","-84.232095","US","Ohio, USA","http://pbs.twimg.com/profile_images/716051616315666433/oGWoXrbc_normal.jpg","33","96","2","en","http://www.twitter.com/scosgrove610/status/720832329107701762"
"720832326335225857 ","2016-04-15","04:33","Muziq Connoisseur","MuziqConno","757 Chesapeake.... DON'T LIGHTEN UP, TIGHTEN UP!!!","https://t.co/gTlE8qPXYa #DamienDeShaun @ Chesapeake, Virginia https://t.co/QKfyCogJbI",,,"36.7674","-76.28740000000001","US","Chesapeake, VA","http://pbs.twimg.com/profile_images/679205166407680000/V-7R6T6__normal.jpg","174","710","3","en","http://www.twitter.com/MuziqConno/status/720832326335225857"
"720832324682690560 ","2016-04-15","04:33","cresta smith","crest1ove",,"@pearlandashnyc who makes an albariño flight look bad ass #renegadewinedinner #northwestspain… https://t.co/CpMahluQd6",,,"40.72184125","-73.99336742","US","Manhattan, NY","http://pbs.twimg.com/profile_images/552385193139765249/59j-rK2-_normal.jpeg","96","500","3","en","http://www.twitter.com/crest1ove/status/720832324682690560"
"720832320664547328 ","2016-04-15","04:33","K.FOX","madamegazette","people say I am dark. that makes me laugh.","I'm at East India Grill in Los Angeles, CA https://t.co/j10O4drgd4",,,"34.077572","-118.344181","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/304299907/twit_mis_K_normal.jpg","253","165","16","en","http://www.twitter.com/madamegazette/status/720832320664547328"
"720832318865158144 ","2016-04-15","04:33","K Jacobson","MistressKofOs","Endurance athlete, outdoor enthusiast, motorcyclist, punk rawker, metalhead, occasional hooligan and huge freakin' dork. Human powered adventures rule.","I was out walking 0.57 km with #Endomondo #endorphins https://t.co/SJjIBZcOcN",,,"43.396111","-80.37577899999999","CA","Cambridge, Ontario","http://pbs.twimg.com/profile_images/378800000833307322/d537112bbcdd517a4c2254829ea7f242_normal.jpeg","356","397","50","en","http://www.twitter.com/MistressKofOs/status/720832318865158144"
"720832312426954753 ","2016-04-15","04:33","Al€xander Flaitz","aflaitz08","Just a boy trying to figure stuff out","Just posted a photo @ Buffalo, New York https://t.co/RY9f1aiy3O",,,"42.9047","-78.8494","US","Buffalo, NY","http://pbs.twimg.com/profile_images/702543553801666560/0ioE3BEx_normal.jpg","53","238","3","en","http://www.twitter.com/aflaitz08/status/720832312426954753"
"720832311843917825 ","2016-04-15","04:33","Annie Sheffield","DrywallAnchor","Board member of Raleigh Sister Cities, working as a photographer, Honey Nut Scooters expert, grower of tobacco, ITBer, Carolina Ale House enthusiast.","Fun Story: •Went to Firehouse Subs in Bent Tree •Got empty pickle bucket for $2 •Bucket tipped over in car •Starfish smells like pickles","1",,"35.8929","-78.5744","US","Raleigh, NC","http://pbs.twimg.com/profile_images/714088198016737281/fPyIZGj3_normal.jpg","414","412","15","en","http://www.twitter.com/DrywallAnchor/status/720832311843917825"
"720832307716710400 ","2016-04-15","04:33","Roshan","jivanroshan",,"I'm at Comida Corrida Super Cocina https://t.co/DVf2mBh2tj",,,"19.469897","-99.246773","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/703792972475686912/NJqWOwfk_normal.jpg","98","231",,"es","http://www.twitter.com/jivanroshan/status/720832307716710400"
"720832306051612673 ","2016-04-15","04:33","John Zhuang","carbonmotion","Musings on globalization, technology, and the changing social order","Odd-even won’t fix Delhi’s air, but it will feed the selfishness of Delhi’s… https://t.co/XWxPKHmj0x #Uncategorized https://t.co/szI2UB3woQ",,,"33.97866994","-118.24790955","US","Florence-Graham, CA","http://pbs.twimg.com/profile_images/436925369484996608/N1acrnYg_normal.jpeg","179","2","71","en","http://www.twitter.com/carbonmotion/status/720832306051612673"
"720832303899877380 ","2016-04-15","04:33","Amanda Cogill","disneydancer16","I'm 18. I love dance I've been to Disney 20 times. I play flute. I love #breakingpointe #dwts #sytycd #dancemoms","We rode the Carousel in Seuss land with Ms. Lindsay and Ms. Calta! 😂💖 #AHSseniortrip2016 @ Seuss… https://t.co/3tyJZG8CzO",,,"28.47302435","-81.46985675000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/673684987267424258/T5mbjTx-_normal.jpg","216","415","10","en","http://www.twitter.com/disneydancer16/status/720832303899877380"
"720832303589556225 ","2016-04-15","04:33","Stand4KidsNM","Stand4KidsNM","We are parents. We are teachers. We are administrators. We are community. We are nonpartisan. And we do not support corporate reforms of our public schools.","was this on #PARCC? “@FactsOfSchool: Best answer 😂 https://t.co/NPlAUNnf5j”",,,"35.15813541","-106.57675345","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/716600705348276224/u5y1fEY9_normal.jpg","2156","2509","101","en","http://www.twitter.com/Stand4KidsNM/status/720832303589556225"
"720832299021967360 ","2016-04-15","04:33","Lo God","FENDI_G","Sponsered by Ralph Lauren, live off of good karma and stay humble #jetlife @Fendi_G SC & IG bui$ness contact fendi_goldmafia@hotmail.com","Them xannys dont be healin when a Nigga tryna stay up, you could ask the last hoe i fired i dont cake up",,,"37.5895887","-120.9616529","US","Ceres, CA","http://pbs.twimg.com/profile_images/690164353010524160/_0Oxa1SK_normal.jpg","563","391","3","en","http://www.twitter.com/FENDI_G/status/720832299021967360"
"720832298522816512 ","2016-04-15","04:33","Tomball, TX News","BLifeTomball","Tomball BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/i8YeZPZHN9.","Tomball supports veterans in annual ride https://t.co/SBsz1P7C6a",,,"30.09180069","-95.5904007","US","Tomball, TX","http://pbs.twimg.com/profile_images/533023750375997440/lQ4xvmC6_normal.jpeg","175","121","2","en","http://www.twitter.com/BLifeTomball/status/720832298522816512"
"720832296966705152 ","2016-04-15","04:33","Michael O'Brien","Archemike","Likes: Bow Ties, Vespa, Espresso, Foie gras, Disc golf, Scraping, Cron jobs","Impromptu ice cream flavors creamistry @ Creamistry https://t.co/flh2SY40zz",,,"33.85818","-118.089517","US","Cerritos, CA","http://pbs.twimg.com/profile_images/378800000332803656/4b383abd146994676fd6e3e33d74b5ae_normal.png","1411","25","25","en","http://www.twitter.com/Archemike/status/720832296966705152"
"720832291606401024 ","2016-04-15","04:33","camiiillee","_Camilleturiano","sc: camilleturiano","wickedwickedwicked🤘🏼#latepost 📷: markhaxify @ Las Vegas, Nevada https://t.co/RAMUKwrbtp",,,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/700529201120567297/9KKZe52v_normal.jpg","167","275",,"en","http://www.twitter.com/_Camilleturiano/status/720832291606401024"
"720832291149258758 ","2016-04-15","04:33","Ben Bateman","benbatemanmedia","Host on @AfterbuzzTV, @TheMMcast on @Rocketjumptweet & @ThePopcornTalk Writer & AP of @TheBoxScoreShow, Journalist, Model, & Nerd in a Suit","#tbt Forgot about this #lexa cosplay from @atorres890! The gang is back together! See ya'll at… https://t.co/T7Rj1O85JE","39","3","34.1722","-118.378","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/638833625501335552/_HoTOTqX_normal.jpg","6515","309","45","en","http://www.twitter.com/benbatemanmedia/status/720832291149258758"
"720832289672794112 ","2016-04-15","04:33","Mary Berry","berry1_mary","Franchise Developer Rep- Gulf States Region  https://t.co/gbZ4qBMNbD","When you work with an amazing #TEAM like the DesotoCounty MS has 😃 then it shows👏!!!!!  ❤️ YOUR… https://t.co/k1zAqr65TV",,,"34.94335","-89.93633","US","Southaven, MS","http://pbs.twimg.com/profile_images/604734190094020608/NsghrMTo_normal.jpg","674","2044","12","en","http://www.twitter.com/berry1_mary/status/720832289672794112"
