"721125643380002816 ","2016-04-15","23:58","Francisco Fuentes","pacofbalderas","Apasionado por la música, la vida y lo que Dios me ha regalado. Soy feliz siempre.","Gracias Dios! (@ Sanborns Café - @solosanborns in Cancún, QR) https://t.co/bFVy0tZoCV",,,"21.16363222","-86.8266157","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/719591789984751616/9qWo0Bg-_normal.jpg","847","808","4","es","http://www.twitter.com/pacofbalderas/status/721125643380002816"
"721125643325435904 ","2016-04-15","23:58","Jose Aguilar","jose477",,"I'm at Downtown Pensacola in Pensacola, FL https://t.co/ZIWCWCDLTY",,,"30.41296541","-87.21552371999999","US","Pensacola, FL","http://pbs.twimg.com/profile_images/2161004350/image_normal.jpg","66","280","5","en","http://www.twitter.com/jose477/status/721125643325435904"
"721125643136737280 ","2016-04-15","23:58","Josue Quintal Gurube","Josue_Vasco","Yucateco, Universitario, Doctor en Educación, Academico de la @uady_mx , Srio. Coord. del Mov Nac de Profesionales y Tecnicos @MNPTYucatan @CnopYuc","Fue muy padre visitar a los peques de San Antonio Xluch para darles la noticia de que él próximo… https://t.co/ZPqqrTFnVC",,,"20.92453473","-89.63757505","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/610917445495164928/69-miz12_normal.jpg","2188","1255","14","es","http://www.twitter.com/Josue_Vasco/status/721125643136737280"
"721125643036016640 ","2016-04-15","23:58","OwatonnaWeb","owatonnaweb","“I alone cannot change the world, but I can cast a stone across the waters to create many ripples.”  ― Mother Teresa","@poanwi beautiful shot of the sunset!",,,"44.083796","-93.21386726999999","US","Owatonna, MN","http://pbs.twimg.com/profile_images/1795387283/ow_small_normal.jpg","1516","2244","33","en","http://www.twitter.com/owatonnaweb/status/721125643036016640"
"721125640662081536 ","2016-04-15","23:58","Samuel Finch","JohnnyDollar734","They call me the Dark Horse.... apparently I'm complicated too...","Seafood Melange. Dang, bruh! 😋😎 @ Poor Calvin's https://t.co/5xeT1wK17X",,,"33.7684","-84.38200000000001","US","Atlanta, GA","http://pbs.twimg.com/profile_images/673352280121327616/Io6Y45ob_normal.jpg","206","478","10","es","http://www.twitter.com/JohnnyDollar734/status/721125640662081536"
"721125639777034241 ","2016-04-15","23:58","Bob Spuntak","BobSpuntak",,"Blaze is the waiter to ask for.:-).:-):-) (@ Guy Fieri's Chophouse - @ballysac in Atlantic City, NJ) https://t.co/44CZoO8Upf",,,"39.35681626","-74.43162974000001","US","Atlantic City, NJ","http://pbs.twimg.com/profile_images/804556547/Bob_at_TTT_normal.JPG","87","193","9","en","http://www.twitter.com/BobSpuntak/status/721125639777034241"
"721125639026139136 ","2016-04-15","23:58","COUNTRY Recruits","countryrecruits","We help individuals find fulfilling insurance & financial careers, and seek motivated individuals who will help people achieve financial security.","Can you recommend anyone for this #job? Insurance Sales and Financial Services... - https://t.co/1vtS6W8zkV #Sales https://t.co/yr8swTxolz",,,"41.6986416","-88.06839549999999","US","Bolingbrook, IL","http://pbs.twimg.com/profile_images/563430880056590336/RzxYtcZQ_normal.jpeg","142","13","157","en","http://www.twitter.com/countryrecruits/status/721125639026139136"
"721125638472486912 ","2016-04-15","23:58","BR General Jobs","BRGeneral_Jobs","At Baton Rouge General, we're a team. We're a family. And we are A Community of Caring. Check here for our current opportunities.","Baton Rouge General: Social Worker- Palliative Care (#BatonRouge, LA) https://t.co/OJkL9v0Tri #Healthcare #Job https://t.co/iI1Utb9o4X",,,"30.4491379","-91.15310460000001","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/499246037651816448/aFdcmq0h_normal.jpeg","75","20","48","en","http://www.twitter.com/BRGeneral_Jobs/status/721125638472486912"
"721125638191648768 ","2016-04-15","23:58","Darling Sweet","thedarlingsweet","When I lean in to love on someone, I don’t want to tell them how they should be, I want to tell them how they could be. -J.S. Park","• Chill Friday Night Hangs • @ Springfield, Missouri https://t.co/WwuKhGt9Tu",,,"37.1951","-93.28619999999999","US","Missouri, USA","http://pbs.twimg.com/profile_images/720087466800242692/K9ZUN10k_normal.jpg","48","132",,"en","http://www.twitter.com/thedarlingsweet/status/721125638191648768"
"721125637956755456 ","2016-04-15","23:58","Blind Bear","BlindBear901","The Downtown Memphis Speakeasy","GO GRIZZ💛💙 (Rachel's Flower Shop always does awesome 🎉) @ Blind Bear Memphis https://t.co/hjwkJmBuxB",,,"35.14191069","-90.05427525","US","Memphis, TN","http://pbs.twimg.com/profile_images/1679363706/image_normal.jpg","2235","55","52","en","http://www.twitter.com/BlindBear901/status/721125637956755456"
"721125636669075456 ","2016-04-15","23:58","Eduardo Alberto","mrlalocastro","Ridículo y torpetl | Snapchat: lalocastro","Ya casi se acaba todo el estrés 😂😂 (@ UNID - @redunid in Mérida, YUC) https://t.co/fH2YJRAlfP",,,"21.0097071","-89.58631526000001","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/688363377903579137/gaWMf6kw_normal.jpg","460","305","7","es","http://www.twitter.com/mrlalocastro/status/721125636669075456"
"721125636161609728 ","2016-04-15","23:58","Kevin Harvell","KevinHarvell","Host of the @WhoSTLPodcast as well as co-host of @TechInformist. Head of @STLTechMedia & even known to give presentations from time to time.","Yes I get the kiddie meal at the theatre. Skimp here, indulge elsewhere. @ B&amp;B Theatres Festus 8… https://t.co/Njf8bA5tOZ",,,"38.21262588","-90.41451548000001","US","Festus, MO","http://pbs.twimg.com/profile_images/715176149891067904/IQyr6Q91_normal.jpg","1270","1340","153","en","http://www.twitter.com/KevinHarvell/status/721125636161609728"
"721125635628752896 ","2016-04-15","23:58","❇♬NailArt_ByAudra♬❇","Audra_NJ","ღgeneral kno it all ❥ ❇aka:MetalMaiden_NJ❇ i luv painting nails! hit me up on YT: WildChildNJ & FB:NailArtByAudra ~ http://t.co/9uTTLZgbUt","💎💎#BlingBling 💎💎 👉1st I started w/ a  #Gradient using @ColorClubNail 💅#LUV07 ~ #SweetGetaway… https://t.co/CvAjzuXFKD",,,"39.77231","-75.16553","US","Sewell, NJ","http://pbs.twimg.com/profile_images/656557192317833216/D4zHi7Gq_normal.jpg","471","1591","9","en","http://www.twitter.com/Audra_NJ/status/721125635628752896"
"721125633053614080 ","2016-04-15","23:58","CapitalAreaFoodBank","CAFBTX","The Capital Area Food Bank of Texas is a nonprofit dedicated to nourishing hungry people and leading the community in ending hunger.","Thank you @chickfila for keeping our staff fed at #austinreggaefest today! @ Auditorium Shores… https://t.co/rDWwPgmYj3",,,"30.26197167","-97.74996127","US","Austin, TX","http://pbs.twimg.com/profile_images/697496181643948032/n2xByfgR_normal.png","2739","606","147","en","http://www.twitter.com/CAFBTX/status/721125633053614080"
"721125632785149952 ","2016-04-15","23:58","Kris M. Brooks","krisbrooksmusic","Being different has always worked for me, so why would I ever try to blend in? Singer/Songwriter, Entrepreneur, Traveler, Blogger, Berklee College of Music '10","I'm at @UrbanOutfitters in Charleston, SC https://t.co/mbgO3Z14mN",,,"32.78528956","-79.93632975","US","South Carolina, USA","http://pbs.twimg.com/profile_images/709450658945081344/QtmaIh33_normal.jpg","1250","501","63","en","http://www.twitter.com/krisbrooksmusic/status/721125632785149952"
"721125632428613632 ","2016-04-15","23:58","Pure Barre Louisiana","PBNOLA","The fastest way to change your body + designer athletic apparel & lifestyle boutique. We love to ship | 504.342.2208 e: neworleans@purebarre.com","It's Flamingo Friday for these two barre besties! 👯💪 Pure Barre is always better with a friend!… https://t.co/tLdSeVHXDS",,,"29.9888592","-90.1308365","US","Metairie, LA","http://pbs.twimg.com/profile_images/697619343887052800/HFv-_yC1_normal.jpg","2146","1943","38","en","http://www.twitter.com/PBNOLA/status/721125632428613632"
"721125631715463168 ","2016-04-15","23:58","heathyr reskevich","H_Dizzle_23",,"I'll take this on a #Friday night over the bar scene any day. So glad to be back on this… https://t.co/zbgmsY1vE6",,,"27.6418","-80.39109999999999","US","Vero Beach, FL","http://pbs.twimg.com/profile_images/2960043650/ce1fe4599281e6301582a281473ee64e_normal.jpeg","571","1096","6","en","http://www.twitter.com/H_Dizzle_23/status/721125631715463168"
"721125629429682177 ","2016-04-15","23:58","Samantha Verdaguer","leftcheekdimple","I can do all things through Christ who gives me strength. Philippians 4:13  Also, please check out my blog at http://t.co/cddQCGDAc1","#actforcompassion #centralhelpmovie #premiere #theproducer #emmynominated #feedhungrychildren @… https://t.co/8G03lU1pLa",,,"41.75813","-88.18903","US","Naperville, IL","http://pbs.twimg.com/profile_images/1558100800/Bridesmaid_LJH_wedding_normal.JPG","85","173","2","es","http://www.twitter.com/leftcheekdimple/status/721125629429682177"
"721125628565700608 ","2016-04-15","23:58","Carlos G Garcia","cggarcia_g","American Cask Coordinator Great British Beer Festival.  I'm not drunk, I'm just drinking!","Drinking a Hacker-Pschorr Hubertus Bock by Paulaner Gruppe @ Huber-Haus German Bier Hall — https://t.co/BglPgJMbbn",,,"41.2579","-95.9661","US","Omaha, NE","http://pbs.twimg.com/profile_images/517146765842452480/SOE1idgO_normal.jpeg","211","493","15","de","http://www.twitter.com/cggarcia_g/status/721125628565700608"
"721125627215159297 ","2016-04-15","23:58","cleebabi87","Cleebabi87","Facebook : Christa lee Instagram @cleebabi86 email:cleebabi@aol.com or gunitflygurl@aol.com","I was #14 rip coach and brittney... basteball was his name the jamaican girl #13 her name was… https://t.co/znreSsqvRB",,,"28.262835","-82.479569","US","Florida, USA","http://pbs.twimg.com/profile_images/714708908573638656/syXcIsTB_normal.jpg","301","594","5","en","http://www.twitter.com/Cleebabi87/status/721125627215159297"
"721125625604534272 ","2016-04-15","23:58","Marlee Bell","babybell00","so far you've survived 100% of your worst days, you're doing great. ; |ESU '19 ΧΩ|#RIPHSJ","We have both driven minivans, so it's only natural that she's my big. So blessed that this girl… https://t.co/k9DUrcGJ3a",,,"38.4117813","-96.1815567","US","Emporia, KS","http://pbs.twimg.com/profile_images/709300288436318208/3rgB_6rV_normal.jpg","739","1528","3","en","http://www.twitter.com/babybell00/status/721125625604534272"
"721125625445031937 ","2016-04-15","23:58","TMJ-LAX HRTA Jobs","tmj_lax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Part-time Opportunities - https://t.co/dr1En7hcUP #Hospitality #Downey, CA #Job #Jobs #CareerArc",,,"33.9401088","-118.1331593","US","Downey, CA","http://pbs.twimg.com/profile_images/666930533297864704/xfFx5CSs_normal.jpg","485","295","85","en","http://www.twitter.com/tmj_lax_hrta/status/721125625445031937"
"721125624929132544 ","2016-04-15","23:58","TMJ-DEN CstSrv Jobs","tmj_den_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","City Of Thornton: Custodian I (#Thornton, CO) https://t.co/wLNOXf23vX #CustomerService #Job #Jobs #Hiring",,,"39.8580556","-104.9564084","US","Thornton, CO","http://pbs.twimg.com/profile_images/669491253503881216/gvDONvIm_normal.jpg","347","281","43","en","http://www.twitter.com/tmj_den_cstsrv/status/721125624929132544"
"721125624522276864 ","2016-04-15","23:58","Rob","RMII_","Living mi vida. #KennesawStateU","My favorite person ☺️ @ Adairsville, Georgia https://t.co/tsRn5xoBHQ",,,"34.3689","-84.9282","US","Adairsville, GA","http://pbs.twimg.com/profile_images/720858170810191872/HamIXE5U_normal.jpg","1157","925","9","en","http://www.twitter.com/RMII_/status/721125624522276864"
"721125624283201536 ","2016-04-15","23:58","Rd2Tara","Rd2Tara","Let's Dream a bigger dream than your past or current circumstances: I refuse to be defined by others, I choose short term pain for long term gain! Prosperity!","I work for #chocolate #chanel #cash #rodanandfields #roses #ladyboss #entrepreneur #beachbody… https://t.co/LmEejgsaVQ","1",,"30.7542","-86.57259999999999","US","Crestview, FL","http://pbs.twimg.com/profile_images/701925894466568192/slKwLxJo_normal.jpg","141","247","13","en","http://www.twitter.com/Rd2Tara/status/721125624283201536"
"721125624203624448 ","2016-04-15","23:58","Naim✨","HoranNaim","P&O","I'm at Palacio de Bellas Artes in Cuauhtémoc, México D.F. https://t.co/W32o3uRTeb",,,"19.43490729","-99.14131165000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/719322339188408321/I8fYV4OE_normal.jpg","343","120","3","es","http://www.twitter.com/HoranNaim/status/721125624203624448"
"721125623922446336 ","2016-04-15","23:58","maurices careers","mauricescareers","Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.","Want to work at Maurices? We're #hiring in #Cheyenne, WY! Click for details: https://t.co/r8CTJvjXmH #Retail #Job https://t.co/LrDKOWVXsC",,,"41.1826965","-104.836053","US","Cheyenne, WY","http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png","386","26","283","en","http://www.twitter.com/mauricescareers/status/721125623922446336"
"721125623716925441 ","2016-04-15","23:58","TMJ - SAN Manuf Jobs","tmj_san_manuf","Follow this account for geo-targeted Manufacturing job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Quality Inspection - https://t.co/jqppnb4IFo #SanDiego, CA #Manufacturing #Hiring",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/673170624357920768/J0VNCJwm_normal.jpg","290","206","31","en","http://www.twitter.com/tmj_san_manuf/status/721125623716925441"
"721125620869165060 ","2016-04-15","23:58","Ryan @foodcraftsman","foodcraftsman","Want to Create Like a #Chef & Master The #Kitchen? Follow us for #culinary techniques, #food news and more. Videos at https://t.co/8DY0dw5DBC","#Michigan is home. faygo rootbeer and @thebrinery sriracha glazed rotisserie chicken. @ St.… https://t.co/MpF6zU37ex",,,"42.4878","-82.8968","US","St Clair Shores, MI","http://pbs.twimg.com/profile_images/645269948625997824/81YFx-O8_normal.jpg","410","366","61","en","http://www.twitter.com/foodcraftsman/status/721125620869165060"
"721125619275141120 ","2016-04-15","23:58","Erica Leibner","EricaLeib","Spunky owner of @soripesocial, offering digital marketing solutions for conscientious businesses. Advocate. Activist. Non Toxic. Cruelty Free. Eco.","No filter needed. @ Toronto Beaches https://t.co/F9a30olnop",,,"43.66981913","-79.28771943","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/515543230595620864/IEpxncyF_normal.jpeg","2599","1707","115","en","http://www.twitter.com/EricaLeib/status/721125619275141120"
"721125618864230400 ","2016-04-15","23:58","Linda Missal","Lindamissal","NYC Partnerships Manager at Townsquared @townsqd. Excited about small business. Knitting and food enthusiast.","Good evening you beautiful city, you. #sunsetsandskylines #DUMBO #brooklyn @ Brookyln Bridge Park https://t.co/VcIIDMDnxt",,,"40.70446352","-73.99009277","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/2449124739/q3xj2l732e80h3l9bksk_normal.jpeg","284","243","17","en","http://www.twitter.com/Lindamissal/status/721125618864230400"
"721125618583265282 ","2016-04-15","23:58","Angeluz1111","AnGeL_uZ","Master en Educ. /Profesora de Educación Básica / Entrepreneur","#snteeds #SNTEJovenSección52 #ProgramaActívateporelAmbiente @ Centro Social Y Cultural… https://t.co/uCq8elCoqA",,,"22.14676167","-100.99919608","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/517503122596311040/eVbKPWG2_normal.jpeg","226","599","5","es","http://www.twitter.com/AnGeL_uZ/status/721125618583265282"
"721125618079948800 ","2016-04-15","23:58","Grimey's Nashville","Grimeys","We are the premier independent record store in Nashville. Specializing in New & Preloved Vinyl, CDs & DVDs Now new & improved with Howlin' Books & Grimey's Too!","Sorry we had to close early today, #recordstoreday! @ Grimey's New &amp; Preloved Music https://t.co/wPs5FqNElF",,"1","36.13707459","-86.77849249","US","Nashville, TN","http://pbs.twimg.com/profile_images/458710398372286465/xwkNt6ZR_normal.png","47864","3615","964","en","http://www.twitter.com/Grimeys/status/721125618079948800"
"721125617534648320 ","2016-04-15","23:58","PawSox","PawSox","Official Twitter account of the Pawtucket Red Sox, Triple-A affiliate of the Boston Red Sox since 1973.  I.L. Governors' Cup Champions: 1973, 1984, 2012 & 2014.","Sandy Leon smacks an RBI single to score Chris Marrero and #PawSox now up 4-1 in the 4th at Lehigh Valley","2",,"40.6250555","-75.4533833","US","Allentown, PA","http://pbs.twimg.com/profile_images/661206595423100928/6z4GPPks_normal.jpg","31060","570","824","en","http://www.twitter.com/PawSox/status/721125617534648320"
"721125617186381826 ","2016-04-15","23:58","Elaina Thomas","egthomas68",,"Only minutes away from a fantastic show. Taken from our seats. #opry https://t.co/o2g9J0IwNL",,,"36.2069831","-86.6920695","US","Nashville, TN","http://pbs.twimg.com/profile_images/491359385621237761/skeJfpCg_normal.jpeg","12","23",,"en","http://www.twitter.com/egthomas68/status/721125617186381826"
"721125612421849089 ","2016-04-15","23:58","Victoria McMurrain","vmcmurrain24","Travel Nurse (Orlando to Los Angeles {05|16}). NPC Bikini. Aspiring Fitness/Commercial Model.","Holding steady today at 130lbs, 11.4% body fat.  Moving out to #LA in less than a month with… https://t.co/92y3S5t3F3",,,"28.7576","-81.32899999999999","US","Lake Mary, FL","http://pbs.twimg.com/profile_images/691000696754343936/K2LRH5G6_normal.jpg","152","310","7","en","http://www.twitter.com/vmcmurrain24/status/721125612421849089"
"721125611717193728 ","2016-04-15","23:58","Oscar Cortés®","iOxCortes","Alma de Publicista, Diseñador de Corazón / Estratega, Creativo y Analista de la Revolución Digital.","#TodoRico @ Fortune House https://t.co/AK118zuNjI",,,"25.75916024","-80.19133329","US","Miami, FL","http://pbs.twimg.com/profile_images/479730213496954880/XFv3qK0s_normal.jpeg","189","166","6","en","http://www.twitter.com/iOxCortes/status/721125611717193728"
"721125611586981888 ","2016-04-15","23:58","Conic","Grownmenloveme","Child of God","Ms. Lisa and I my fabulous RDA Instructor who taught each of these… https://t.co/PqtjduXkwX",,,"33.99383","-117.34433","US","Riverside, CA","http://pbs.twimg.com/profile_images/378800000184382780/796522b10b5d3f40989675b0f0f224af_normal.jpeg","192","350","4","en","http://www.twitter.com/Grownmenloveme/status/721125611586981888"
"721125609984942080 ","2016-04-15","23:58","Jeremy Bell","jeremy_bell",".Net Guru by day, daddy by night","Dropped off our bikes for a tune up.  Central District Cyclery is conveniently located on Plainfield just down... https://t.co/skga1eQzgb",,,"42.96416423","-85.66838264","US","Grand Rapids, MI","http://pbs.twimg.com/profile_images/459334992837881856/WC5fl9bP_normal.jpeg","103","211","8","en","http://www.twitter.com/jeremy_bell/status/721125609984942080"
"721125609628438528 ","2016-04-15","23:58","Nick Longo","longotraining","Follow me on Instagram @nklongo Subscribe to my YouTube Channel, Link Below.","Weighed in at 213 lbs, time to EAT!😍🌯 Meet starts in 21 hours 🙈 @ Fat Bastard Burrito Co. Guelph https://t.co/WVOFSu6D8N","2",,"43.54454093","-80.24855322000001","CA","Guelph, Ontario","http://pbs.twimg.com/profile_images/708025464988770304/zyq0GoI8_normal.jpg","3288","3225","12","en","http://www.twitter.com/longotraining/status/721125609628438528"
"721125609284444160 ","2016-04-15","23:58","Charlie Artner","CharlieVIE","† Loving Jesus † I am happily married to @MeredithArtner. She is the love of my life † Serving God where I can †","Just posted a photo @ The City of Margate, Florida https://t.co/1zS3CJ631w",,,"26.2419205","-80.20514679999999","US","Margate, FL","http://pbs.twimg.com/profile_images/685651628884639744/6g-ZcRaT_normal.jpg","116","222","1","en","http://www.twitter.com/CharlieVIE/status/721125609284444160"
"721125609267564544 ","2016-04-15","23:58","Nick Gleason","ngleasonmke","Cheers!","Drinking a Dorothy's New World Lager by @theTGBNews at @showboat_saloon — https://t.co/uEt4xGiJC6 #photo",,,"43.6276","-89.7777","US","Wisconsin Dells, WI","http://pbs.twimg.com/profile_images/686810697406279680/EPkSx4bK_normal.jpg","223","387","8","en","http://www.twitter.com/ngleasonmke/status/721125609267564544"
"721125606491090944 ","2016-04-15","23:58","Rafael June Cardona","junebiz",,"#NewMusicAlert🚨 Head over to @AppleMusic and check out divinecouncil's brand new track #PSherman… https://t.co/VJ3nAlGNNC",,"1","40.76190286","-73.97380162","US","Manhattan, NY","http://pbs.twimg.com/profile_images/554358509031411712/1XzeRQLB_normal.jpeg","3066","925","26","en","http://www.twitter.com/junebiz/status/721125606491090944"
"721125603999629312 ","2016-04-15","23:58","Carol B FlemingI","slptwinmom","Speech Language Pathology mom with a singleton and twins","Back again.  Alexandra and Velvet are fantastic! (@ Courtyard Gaithersburg Washingtonian Center - @courtyardhotels) https://t.co/h39TQasawL",,,"39.11682846","-77.19814366","US","Gaithersburg, MD","http://pbs.twimg.com/profile_images/637996422936133635/Np4nsMSa_normal.jpg","231","396","12","en","http://www.twitter.com/slptwinmom/status/721125603999629312"
"721125603093520384 ","2016-04-15","23:58","Nancy♥️","iheartlife8","Herbalife health and wellness coach","Charlotte, here we come #ldwcharlotte #roadtrip @ Washington DC area https://t.co/ynsqYOOzbb",,,"39.01571405","-77.12127543","US","North Bethesda, MD","http://pbs.twimg.com/profile_images/693997809540972544/6rFwprQ6_normal.jpg","451","571","8","en","http://www.twitter.com/iheartlife8/status/721125603093520384"
"721125602963513344 ","2016-04-15","23:58","Lexy Bibow","lexxoctopii","Founder @NectarMgmt • Hot yoga, all black & screwdrivers on my keys","drifting 🐬 @ Korakia Pensione https://t.co/KO10TRAJns",,,"33.82026521","-116.55131433","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/712389660270432256/OJFFbFr6_normal.jpg","458","492","16","es","http://www.twitter.com/lexxoctopii/status/721125602963513344"
"721125602686857216 ","2016-04-15","23:58","Jeremy Lakey Sr.","jeremylakeysr","Software Architect & Engineer, Dad, Keyboard Player, Sourdough Baker, Antique Gunsmith, Survival Hobbiest","That's quite a cigar... @ Penthouse at The Summit Club https://t.co/sM4iZ9m31D",,,"36.15033613","-95.99046079","US","Tulsa, OK","http://pbs.twimg.com/profile_images/2790249209/846f968eb13a745cc2dc4619ed2cd4e4_normal.jpeg","195","141","3","en","http://www.twitter.com/jeremylakeysr/status/721125602686857216"
"721125600312868864 ","2016-04-15","23:58","Daniela Ponce","danielapxi","All you need is God ⛪️| Mexican |Single | Hechos no palabras | Mi vida esta llena de puertas por unas sales, por otras entras","Pepino - menta 😍😍 @ Menta Limon https://t.co/h0qArB8Yba",,,"27.46709083","-99.50590647999999","MX","Nuevo Laredo, Tamaulipas","http://pbs.twimg.com/profile_images/719687355632738304/Gveer96z_normal.jpg","270","1151","6","es","http://www.twitter.com/danielapxi/status/721125600312868864"
"721125598622457856 ","2016-04-15","23:58","Axtell Wildcats","axtellwildcats","Axtell Community Schools","#Wildcatsprom16 @ Kearny Nebraska. https://t.co/Dk3F0hJqqT",,,"40.67289984","-99.08378748","US","Kearney, NE","http://pbs.twimg.com/profile_images/711956810559651840/k1HdJ63h_normal.jpg","127","41","9","es","http://www.twitter.com/axtellwildcats/status/721125598622457856"
"721125597540274176 ","2016-04-15","23:58","hakeem","gaynor_antonio",,"@bmoneya9853 send me the picture of the party",,,"38.8072939","-76.9512982","US","Temple Hills, MD","http://pbs.twimg.com/profile_images/684708663878107136/KyNUFca1_normal.jpg","1164","5005","6","en","http://www.twitter.com/gaynor_antonio/status/721125597540274176"
"721125594822533121 ","2016-04-15","23:58","Gerardo Franco","gerafranco","General Manager [@invictomx] [#SportsMKT] [#SocialMedia Marketing]","#PalNorte2016 (@ Parque Fundidora for Pal Norte Monterrey in Monterrey, NL) https://t.co/Ni5hsZ2pjd","1",,"25.67842997","-100.28208733","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/704034629922107392/oOwSUi0w_normal.jpg","13528","1663","155","es","http://www.twitter.com/gerafranco/status/721125594822533121"
"721125594616999937 ","2016-04-15","23:58","Tim Evans","timmy8271","#PorraKonanBig","Aliyah had new gear and Nia has new moves. A miracle. Fun match #nxtorlando","1",,"28.5111723","-81.363635","US","Orlando, FL","http://pbs.twimg.com/profile_images/617567908793683968/QTLyw884_normal.jpg","525","602","16","en","http://www.twitter.com/timmy8271/status/721125594616999937"
"721125594587652096 ","2016-04-15","23:58","Carlos Andres Varela","cavaphoto",,"Searching. #berniesanders #berniesandersrally #leicam #streetphotography #leicacraft #NYC @… https://t.co/jJ941qMBQU",,,"40.73083333","-73.9975","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2133467118/006_newOr08_normal.jpg","140","48","5","en","http://www.twitter.com/cavaphoto/status/721125594587652096"
"721125594486980609 ","2016-04-15","23:58","Abdullah YılmazTA1AB","Ayilmaz74",,"Just posted a photo @ Meander Creek Reservoir https://t.co/5VkKQ3mRy8",,,"41.10916667","-80.81194444","US","Ohio, USA","http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg","426","473","46","en","http://www.twitter.com/Ayilmaz74/status/721125594486980609"
"721125593446813697 ","2016-04-15","23:58","Dulce Valenzuela","DulceValenzue10",,"Coyoacaneando! (@ Fuente de los Coyotes in Coyoacán, Distrito Federal w/ @sergiotct) https://t.co/fW73NpggQf",,,"19.34923737","-99.16349968","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/3283290025/de275b7ac2262ae0655e905f1a93d360_normal.jpeg","36","41",,"es","http://www.twitter.com/DulceValenzue10/status/721125593446813697"
"721125591093768192 ","2016-04-15","23:58","Rachel Carpenter","RMCarp08","I love Jesus...and my husband, Aron...and my boys, Max&Riley...and my job, Cornerstone Culture&Campus Development...and my family&friends...and spaghetti...","My boys. My heart. ❤ @ Boettler Park https://t.co/YgCxpgzlEG",,,"40.916691","-81.465502","US","Green, OH","http://pbs.twimg.com/profile_images/705071760983642113/KFbpvWZ-_normal.jpg","248","149","6","en","http://www.twitter.com/RMCarp08/status/721125591093768192"
"721125590028443649 ","2016-04-15","23:58","TheOathNY","theoathny","Craft beer sanctuary on Main Street in Tarrytown. 20 draft lines and 100 bottles. All craft all the time.","Flying Dog Fever Dream: Mango Habanero IPA now available on tap. https://t.co/DnRW5at7TS @FlyingDog #craftbeersanctuary #BeerMenus",,,"41.0765438","-73.8585824","US","Tarrytown, NY","http://pbs.twimg.com/profile_images/551172912225337344/JTtTE5ZQ_normal.jpeg","448","955","10","es","http://www.twitter.com/theoathny/status/721125590028443649"
"721125589969711104 ","2016-04-15","23:58","BeastMode Dave","Da1Brownhornet","Hip Hop head. #ArtOfficialStudios #HiveEnterprise Ownership is key.../G\ Traveler #iFollow #uFollow","And back with the #coworkers at #TGIFridays #Yup Ya boy moves. #Fellowship #Editing next @… https://t.co/vB3AVf7cwA",,,"40.79225862","-74.25500141000001","US","West Orange, NJ","http://pbs.twimg.com/profile_images/664109744932691969/UcRXGf20_normal.jpg","206","213","47","en","http://www.twitter.com/Da1Brownhornet/status/721125589969711104"
"721125589374148608 ","2016-04-15","23:58","Amanda W. Watkins","Awilsonwatkins","VP of Marketing & Sales for Minto, Sports Car Enthusiast and Crimson Tide Fan","Madame Sophie Trudeau is in the house at CAFA 2016 tonight, and she… https://t.co/YJDZkt4pif",,,"43.64547217","-79.38152048000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/626928563124506624/l0hxrtTi_normal.jpg","739","880","25","en","http://www.twitter.com/Awilsonwatkins/status/721125589374148608"
"721125587520200704 ","2016-04-15","23:58","Tim Hannen","twhannen",,"Drinking a Vienna Lager by @dbbrewingco at @nopadc — https://t.co/7J8VTey6D5",,,"38.8972","-77.0231","US","Washington, DC","http://pbs.twimg.com/profile_images/658779349043290112/pYdokHpN_normal.jpg","37","199",,"en","http://www.twitter.com/twhannen/status/721125587520200704"
"721125586933006337 ","2016-04-15","23:58","Jade","jadesophiee","IG/SC - jadesophiee | 18","Hostel view @ Hi Austin https://t.co/lBuEpAL2Ni",,,"30.24509","-97.72328","US","Austin, TX","http://pbs.twimg.com/profile_images/676897867055898626/024lSAaL_normal.jpg","1965","1639","12","en","http://www.twitter.com/jadesophiee/status/721125586933006337"
