"721019263398649857 ","2016-04-15","16:56","WWE Mittens","crazyralph023","Foodie, techie, roadie, DJ and the best ever. Born in Texas, living in Connecticut. I.T. Geek @WWE","I'm at @PrimantiBros. in Pittsburgh, PA https://t.co/n3R4SrNUmA",,,"40.53899625","-79.83904391999999","US","Harmar, PA","http://pbs.twimg.com/profile_images/1631482766/IMG_1317_normal.JPG","371","822","19","en","http://www.twitter.com/crazyralph023/status/721019263398649857"
"721019262647709696 ","2016-04-15","16:56","charlene henry","charhnry","designer • uscg","🍴 #Klong #NYC #thaifood @ Klong Restaurant https://t.co/aYaqLFmRO4",,,"40.72931","-73.98929","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719659999467802624/3LzbDwPG_normal.jpg","89","87","7","es","http://www.twitter.com/charhnry/status/721019262647709696"
"721019262584815616 ","2016-04-15","16:56","TMJ-HOU Retail Jobs","tmj_hou_retail","Follow this account for geo-targeted Retail job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Sales Associate - https://t.co/6sEJLGDGXG #Houston, TX #Hiring",,,"29.7559914","-95.4999151","US","Houston, TX","http://pbs.twimg.com/profile_images/667035208445628416/DY5Zth4t_normal.jpg","470","318","68","en","http://www.twitter.com/tmj_hou_retail/status/721019262584815616"
"721019261464883202 ","2016-04-15","16:56","TMJ-NYC Nursing Jobs","tmj_nyc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in New York, NY. Need help? Tweet us at @CareerArc!","RN - Fresenius Medical Care: (#NewYork, NY) https://t.co/QNTp3MuWYc #Nursing #dialysis #Job #Jobs #Hiring #CareerArc",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/670236161151889412/6d2hI3kt_normal.jpg","478","307","40","en","http://www.twitter.com/tmj_nyc_nursing/status/721019261464883202"
"721019260735135745 ","2016-04-15","16:56","TMJ-KSK HRTA Jobs","tmj_ksk_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Kansas City, KS. Need help? Tweet us at @CareerArc!","See our latest #OverlandPark, KS #job and click to apply: Dishwasher - https://t.co/n2By4h272k #Hospitality #Hiring #CareerArc",,,"38.9822282","-94.6707917","US","Overland Park, KS","http://pbs.twimg.com/profile_images/670805068149493761/T0KhHta0_normal.jpg","292","274","20","en","http://www.twitter.com/tmj_ksk_HRTA/status/721019260735135745"
"721019260605059072 ","2016-04-15","16:56","TMJ-PA Gen. Science","tmj_PA_gensci","Follow this account for geo-targeted General Scientific job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Allentown, PA? View our latest opening: https://t.co/vADnwLLdhN #GeneralScience #Job #Jobs #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/709630826460221440/q5xkcRLe_normal.jpg","295","268","8","en","http://www.twitter.com/tmj_PA_gensci/status/721019260605059072"
"721019260101730304 ","2016-04-15","16:56","CT Cust. Srv. Jobs","tmj_CT_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Milford, CT #job and click to apply: Department Manager - https://t.co/ZcjQ4d26kr #CustomerService #Hiring",,,"41.2306979","-73.064036","US","Milford, CT","http://pbs.twimg.com/profile_images/696791241669738496/EVw2YOwj_normal.jpg","332","275","24","en","http://www.twitter.com/tmj_CT_cstsrv/status/721019260101730304"
"721019258788929536 ","2016-04-15","16:56","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#Pacoima, CA #Hospitality #Job: Part-time Opportunities at McDonald's Corporation https://t.co/aDbJkMxVyt #Jobs #Hiring #CareerArc",,,"34.2767691","-118.4104684","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","452","297","110","en","http://www.twitter.com/tmj_ca_hrta/status/721019258788929536"
"721019258134728704 ","2016-04-15","16:56","LegiScan CA","LegiScanCA","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","ACR133 [Enroll] Women and Girls in STEM Week. https://t.co/yTwy0FfK3v",,,"38.5767","-121.493766","US","Sacramento, CA","http://pbs.twimg.com/profile_images/535666313914363904/AqeCWugY_normal.png","375","1","18","en","http://www.twitter.com/LegiScanCA/status/721019258134728704"
"721019257408978944 ","2016-04-15","16:56","Ramona L. Wells","ladyrwells","Extraordinary Educator","I am so PROUD! My baby brother djrelz242 has successfully completed his RBDF Training. Daddy &amp;… https://t.co/s8gNWqjRXH",,,"24.98242197","-77.47168968","BS","Bahamas","http://pbs.twimg.com/profile_images/683859082017505280/CmJEFF5M_normal.jpg","147","204","3","en","http://www.twitter.com/ladyrwells/status/721019257408978944"
"721019255949398016 ","2016-04-15","16:56","Noodles Careers","NoodlesCareers","We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, you’re in the right place!","#MORRISVILLE, NC #Hospitality #Job: Team Member - Cashier at https://t.co/wuZawMRbrS https://t.co/g3yq32HZ35 #Jobs https://t.co/yFGsEsd7R3",,,"35.8072885","-78.81596519999999","US","Morrisville, NC","http://pbs.twimg.com/profile_images/665277382278840320/vxTYa7JC_normal.jpg","437","456","205","en","http://www.twitter.com/NoodlesCareers/status/721019255949398016"
"721019255370584064 ","2016-04-15","16:56","Debra George","DebraGeorge","Traveling the world speaking to people about God's love.  Helping to rescue girls from addictions and hopelessness!  Training soulwinners across the globe!","Luke 5. You can't be a messenger without a message. Peter listened to the words of Jesus. Words… https://t.co/Oyj5s1oQRv",,,"29.97108373","-90.37567558000001","US","Destrehan, LA","http://pbs.twimg.com/profile_images/378800000471568066/af77875c44da6887963aa50a558b779e_normal.jpeg","2449","459","41","en","http://www.twitter.com/DebraGeorge/status/721019255370584064"
"721019255081320449 ","2016-04-15","16:56","MR $HORT DOGG YaBISH","FACEPROMOTIONZ","Established professional Impromptu Party & productivity specialist Convenience with on hand PR (Public Relations) World class Professional Organizer #MOCHMICH","#YUPPERZ I GOT MINE FOR THE WEEKEND #CROWNIES   Brownies W/ Cookies inside them PUT THOSE… https://t.co/5KfXGLvrF0",,,"33.78581822","-117.85869956","US","Orange, CA","http://pbs.twimg.com/profile_images/3502826056/247996130feb958e99174847bb16318f_normal.jpeg","610","1218","43","en","http://www.twitter.com/FACEPROMOTIONZ/status/721019255081320449"
"721019254292803585 ","2016-04-15","16:56","COLLECTIONS","COLLECTIONSBK","VINTAGE BOUTIQUE","My tulips are loving this sunshine ☀️🌷✨💕 #happyspring #collectionsgarden @ C O L L E C T I O N S https://t.co/9IcRw3rcUa",,,"40.71658669","-73.94983062","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/553674160803954688/vsediiL6_normal.jpeg","87","361","7","en","http://www.twitter.com/COLLECTIONSBK/status/721019254292803585"
"721019254292750336 ","2016-04-15","16:56","Sogno Coffee","sognocoffee",,"Chocolate Croissant bread pudding !  We top it with a homemade vanilla creme icing #sognocoffee… https://t.co/iucTwzruSv",,,"40.99161","-74.03301","US","Westwood, NJ","http://pbs.twimg.com/profile_images/2888062154/ad1500c40c61b9ae323cb8338a318aa7_normal.jpeg","1253","839","14","en","http://www.twitter.com/sognocoffee/status/721019254292750336"
"721019253839646720 ","2016-04-15","16:56","TM-FRE Health Jobs","tmj_fre_health","Follow this account for geo-targeted Healthcare job tweets in Fresno, CA. Need help? Tweet us at @CareerArc!","#CareerArc #Healthcare #Job alert: Pharmacy Technician – Target Store | CVS Health | #Clovis, CA https://t.co/KNyZup7qll #Jobs #Hiring",,,"36.8252277","-119.7029194","US","Clovis, CA","http://pbs.twimg.com/profile_images/671046317267750912/wc-rZwQM_normal.jpg","405","302","42","en","http://www.twitter.com/tmj_fre_health/status/721019253839646720"
"721019252875083776 ","2016-04-15","16:56","BodiesByJones","JayJonesHimself","Belizean born, Cali raised 818 Personal Trainer Group Training Performance Training J&J Fitness JJ_FitnessCamp@yahoo.com Instagram: Bodiesbyjones","Just listen to how the wind is howling and we are about to do some sprinting in this bad boy… https://t.co/z2bDIGSvRd",,,"34.29990556","-118.835075","US","Moorpark, CA","http://pbs.twimg.com/profile_images/443286479951781888/ewoRZo4Q_normal.jpeg","320","830","10","en","http://www.twitter.com/JayJonesHimself/status/721019252875083776"
"721019252485001217 ","2016-04-15","16:56","tazmann1970","tazmann1970","the tazman lives!","Here's what a 2 hour lunch gets you...pork ribs done in a crock pot, mashed potatoes, and… https://t.co/97RMSNpxw2",,,"33.0905","-82.0154","US","Waynesboro, GA","http://pbs.twimg.com/profile_images/1020610746/2Acn2a5A_normal","60","272",,"en","http://www.twitter.com/tazmann1970/status/721019252485001217"
"721019251394367490 ","2016-04-15","16:56","OC, CA Health Jobs","tmj_cao_health","Follow this account for geo-targeted Healthcare job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #Riverside, CA: Pharmacy Technician – Target Store at CVS Health https://t.co/CxyfqfgHun #Jobs #Hiring #CareerArc",,,"33.9533487","-117.3961564","US","Riverside, CA","http://pbs.twimg.com/profile_images/669139243562721280/IBGdPKI-_normal.jpg","538","306","66","en","http://www.twitter.com/tmj_cao_health/status/721019251394367490"
"721019733982736384 ","2016-04-15","16:57","Stacey: Gamer Chick","TurtleLover25","Sarcastic gamer chick. Cali girl: likes pirates, music, turtles, ghosts, books, Japan, mangas, anime. Lived in No & So Cal, Vancouver, Vegas, Baltimore","I'm at The @HomeDepot in Cockeysville, MD https://t.co/LMtAsZglYZ",,,"39.46513078","-76.64183736","US","Cockeysville, MD","http://pbs.twimg.com/profile_images/378800000777434615/363232f5195886a2013e9993210ccd2b_normal.jpeg","888","1823","11","en","http://www.twitter.com/TurtleLover25/status/721019733982736384"
"721019730648170496 ","2016-04-15","16:57","Jobs at UCO","JobsatUCO","The University of Central #Oklahoma is constantly on the lookout for the latest talent to add to the exceptional workforce we already have on campus.","University of Central Oklahoma: Psychology, Adjunct (#Edmond, OK) https://t.co/6kFfkSjRuN #JobsatUCO #UCO #highered #Hiring",,,"35.6584493","-97.4736267","US","Edmond, OK","http://pbs.twimg.com/profile_images/471370867109146625/P9gSkFgc_normal.png","619","227","177","en","http://www.twitter.com/JobsatUCO/status/721019730648170496"
"721019730316800000 ","2016-04-15","16:57","Dallas Sales Jobs","tmj_dfw_sales","Follow this account for geo-targeted Sales job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Automotive Retail Counter Sales - Genuine Parts NAPA: (#HaltomCity, TX) https://t.co/kqnevgYiwH #Sales #Job #Jobs #Hiring #CareerArc",,,"32.7816615","-97.30305920000001","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/667614966610984961/D851Dujc_normal.jpg","671","311","109","en","http://www.twitter.com/tmj_dfw_sales/status/721019730316800000"
"721019729389993985 ","2016-04-15","16:57","Glam Gal on the Go","glamgalonthego","Sharing some of the things that make me smile.","Biggie said it right!!  #champagne #howweroll #livinginstyle #la #bubbly @ Los Angeles, California https://t.co/aN5I6o6P4d",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/706336958897741824/bgBq56AZ_normal.jpg","43","119","6","en","http://www.twitter.com/glamgalonthego/status/721019729389993985"
"721019729050214400 ","2016-04-15","16:57","Chief Apostle Petty","MzBossLadi","I reside on Petty Island!","Love their wings!!!! @ Chuck E Cheese's https://t.co/zdkwipc5F6",,,"33.425617","-86.703898","US","Hoover, AL","http://pbs.twimg.com/profile_images/719777020834492416/jFAPRTCJ_normal.jpg","201","384","2","en","http://www.twitter.com/MzBossLadi/status/721019729050214400"
"721019724851621888 ","2016-04-15","16:57","Hipro84","Hipro840","I play sledge hockey (in my picture) in kindersley sask. there are other teams too so see if there is a team in a town near you and go check it out.","I was locked in a locker! Please send help! https://t.co/ZgsHtbWBW2",,,"51.47247489","-109.15684416","CA","Kindersley, Saskatchewan","http://pbs.twimg.com/profile_images/700854578518986752/sU0UpJ52_normal.jpg","61","104",,"en","http://www.twitter.com/Hipro840/status/721019724851621888"
"721019723819823104 ","2016-04-15","16:57","TMJ-TPA Legal Jobs","tmj_tpa_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Want to work at TriNet? We're #hiring in #Bradenton, Florida! Click for details: https://t.co/z1I1U0quoG #Legal #Job #Jobs #CareerArc",,,"27.4989278","-82.5748194","US","Bradenton, FL","http://pbs.twimg.com/profile_images/674539530804850688/k53NkXjJ_normal.jpg","334","288","11","en","http://www.twitter.com/tmj_tpa_legal/status/721019723819823104"
"721019723752677377 ","2016-04-15","16:57","TMJ-IL HRTA Jobs","tmj_il_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #BuffaloGrove, IL? This could be a great fit: https://t.co/K9CtufVC5A #Hiring #CareerArc",,,"42.1662831","-87.9631308","US","Buffalo Grove, IL","http://pbs.twimg.com/profile_images/667030209049169921/ZQk2IH0V_normal.jpg","438","291","126","en","http://www.twitter.com/tmj_il_hrta/status/721019723752677377"
"721019722288861184 ","2016-04-15","16:57","Panera Careers","PaneraCareers","#nowhiring #parttime #hourlyjobs","If you're a #Hospitality professional in #ShortHills, NJ, check out this #job: https://t.co/DKut9YYHIS #parttime https://t.co/Cyfbut9ETX",,,"40.7200707","-74.3296699","US","Millburn, NJ","http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg","207",,"243","en","http://www.twitter.com/PaneraCareers/status/721019722288861184"
"721019721894772737 ","2016-04-15","16:57","CRAVE","livelaughCRAVE","#Events #EventPlanning #Catering https://t.co/Ec8wxjqgMW https://t.co/dPGmz8eYc1 https://t.co/sHxPsQmHIu","You can see why it is one of our favorite venues from the beautiful setup, stunning scenery,… https://t.co/wKPpyhoJNi",,,"36.33334601","-86.73737346999999","US","Tennessee, USA","http://pbs.twimg.com/profile_images/710501076697354240/F-dQqznW_normal.jpg","252","188","4","en","http://www.twitter.com/livelaughCRAVE/status/721019721894772737"
"721019720393035776 ","2016-04-15","16:57","CHOMP","CHOMPJobs","Community Hospital of the Monterey Peninsula is #hiring! Apply to our open #jobs here.","This #BusinessMgmt #job might be a great fit for you: Director - Quality Management... - https://t.co/Mk0cCe8cHO https://t.co/LNbmRC7UDG",,,"36.5790057","-121.913238","US","Monterey, CA","http://pbs.twimg.com/profile_images/714929890181689344/tQ_UL1ID_normal.jpg","70","27","62","en","http://www.twitter.com/CHOMPJobs/status/721019720393035776"
"721019720263028736 ","2016-04-15","16:57","TMJ-ATL Cosmo Jobs","tmj_atl_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","#Cosmetology #Job in #Kennesaw, GA: Hair Stylist at Great Clips https://t.co/JXr5JvIE0b #Jobs #Hiring #CareerArc",,,"33.9934642","-84.59937309999999","US","Kennesaw, GA","http://pbs.twimg.com/profile_images/692477832656732161/MY67XAgd_normal.jpg","298","257","6","en","http://www.twitter.com/tmj_atl_cosmo/status/721019720263028736"
"721019719457861632 ","2016-04-15","16:57","Bryan Bardash","bbardash","Christianity, if false, is of no importance, and if true, of infinite importance. The only thing it cannot be is moderately important","This post may look like a duplicate, buts it's not. I just enjoy a… https://t.co/jQIDzeRY8U",,,"33.95801","-83.37875","US","Athens, GA","http://pbs.twimg.com/profile_images/1257198374/Picture_normal","94","121","2","en","http://www.twitter.com/bbardash/status/721019719457861632"
"721019717008302082 ","2016-04-15","16:57","TMJ-STL HRTA Jobs","tmj_stl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/8uJwYqzHFi #Arnold, MO #Hiring #CareerArc",,,"38.4328317","-90.3776187","US","Arnold, MO","http://pbs.twimg.com/profile_images/667568610265575424/xeIwB5Wt_normal.jpg","411","292","53","en","http://www.twitter.com/tmj_stl_hrta/status/721019717008302082"
"721019716802707456 ","2016-04-15","16:57","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Can you recommend anyone for this #job? Health Technician (Optometry) - https://t.co/asvIniQ0DB #DaytonaBeach, FL https://t.co/CmL0Qg7z8P",,,"29.2108147","-81.0228331","US","Daytona Beach, FL","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","633","en","http://www.twitter.com/JobsatVA/status/721019716802707456"
"721019716152770560 ","2016-04-15","16:57","Steve Galindo","THESTYLEGUYDE","#THESTYLEGUYDE - Grooming, Fitness and Lifestyle, The Male Perspective⌚️✈️⛳️ Style Editor, @CVLuxury Magazine #MyStylish30s","@michaelstarsinc 👪 @Dodgers 👕  #THESTYLEGUYDE @ Dodger Stadium https://t.co/JMTnlGEbkx",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/710764287543783424/AYVdzVpZ_normal.jpg","1225","1958","39","en","http://www.twitter.com/THESTYLEGUYDE/status/721019716152770560"
"721019716098101249 ","2016-04-15","16:57","TMJ-TX IT Adm. Jobs","tmj_tx_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Jack Henry &amp; Associates, Inc? We're #hiring in #Allen, TX! Click for details: https://t.co/Z0ro4PEoyd #IT #Job #Jobs",,,"33.1128019","-96.6958939","US","Allen, TX","http://pbs.twimg.com/profile_images/700203655014645760/uixXuBBR_normal.jpg","307","277","14","en","http://www.twitter.com/tmj_tx_adm/status/721019716098101249"
"721019715523584001 ","2016-04-15","16:57","Mik3","Andrad_mike","Naci en el Puerto de Veracruz un 15 de marzo; #runner #swimmer...Instagram: mike_andrad","I'm at Museo Frida Kahlo in Coyoacán, DF https://t.co/crw6qIl4tf",,,"19.35505594","-99.16218599","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/693545210660286464/niW_xuqQ_normal.jpg","335","1149","3","es","http://www.twitter.com/Andrad_mike/status/721019715523584001"
"721019714949029889 ","2016-04-15","16:57","CCUPerformance","CCUPerformance","Coastal Carolina University Sports Performance providing information for athletes on training, recovery, development, and much much more.","Big Day Tomorrow!!! The 1st #BrainstormAtTheBeach Registration begins at: 7:00am Starting at:… https://t.co/R0anI2yESR",,,"33.79887401","-79.01552429","US","Red Hill, SC","http://pbs.twimg.com/profile_images/2845973228/f5a14eaca4f9c8f3bc8f0cdb49834b2a_normal.png","1609","253","21","en","http://www.twitter.com/CCUPerformance/status/721019714949029889"
"721019713690546176 ","2016-04-15","16:57","Omaha Acct Jobs","tmj_NEO_ACCT","Follow this account for geo-targeted Accounting job tweets in Omaha, NE. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Accounting #job? https://t.co/CZz9MdkBxe #Omaha, NE #Hiring",,,"41.2523634","-95.9979883","US","Omaha, NE","http://pbs.twimg.com/profile_images/716873305148403713/joyQWle0_normal.jpg","299","275","9","en","http://www.twitter.com/tmj_NEO_ACCT/status/721019713690546176"
"721019712570667008 ","2016-04-15","16:57","TMJ-BAL Legal Jobs","tmj_bal_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Join the Robert Half Legal team! See our latest #Legal #job opening here: https://t.co/GQ9udBbwb6 #Columbia, MD #Hiring #CareerArc",,,"39.206658","-76.8836261","US","Maryland, USA","http://pbs.twimg.com/profile_images/674509426208870400/Iyi4u9hc_normal.jpg","348","288","9","en","http://www.twitter.com/tmj_bal_legal/status/721019712570667008"
"721019712281321472 ","2016-04-15","16:57","TMJ-CLE Nursing Jobs","tmj_cle_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Patient Care Nurse Assistant Float Pool - https://t.co/FZqqnhVAo8 #Medina, OH #Nursing #Hiring",,,"41.1524413","-81.8631302","US","Medina, OH","http://pbs.twimg.com/profile_images/668585416191164416/VIlGO_pF_normal.jpg","394","304","50","en","http://www.twitter.com/tmj_cle_nursing/status/721019712281321472"
"721019711425646593 ","2016-04-15","16:57","TMJ-NJN Acct. Jobs","tmj_njn_acct","Follow this account for geo-targeted Accounting job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","#Accounting #Job alert: Assistant Controller | Robert Half Finance &amp; Accounting | #Hoboken, NJ https://t.co/JKGPNBjqrd #Jobs #Hiring",,,"40.744052","-74.0270745","US","Hoboken, NJ","http://pbs.twimg.com/profile_images/672176156330758144/Kx9YLT-P_normal.jpg","393","297","36","en","http://www.twitter.com/tmj_njn_acct/status/721019711425646593"
"721019711102672896 ","2016-04-15","16:57","JP DESIGNS ART","jpdesignsart","Graphic Design & Marketing Firm","Digital Advertisement • 3D Logo Design • Website Design • House of Hope Atlanta Maxxed Out Youth… https://t.co/4BufAuiitn",,,"33.73514375","-84.39021735999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/676986685238943745/WhzB1tXu_normal.jpg","1636","381","85","en","http://www.twitter.com/jpdesignsart/status/721019711102672896"
"721019709928280064 ","2016-04-15","16:57","TMJ-NJ Nursing Jobs","tmj_NJ_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in New Jersey Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Randolph, NJ? This could be a great fit: https://t.co/T22RYzZPPR #Hiring #CareerArc",,,"40.8478065","-74.5747248","US","Randolph, NJ","http://pbs.twimg.com/profile_images/667725875488550912/CI-N9oDV_normal.jpg","460","292","52","en","http://www.twitter.com/tmj_NJ_NURSING/status/721019709928280064"
"721019709769052160 ","2016-04-15","16:57","Jorge Martinez","CoachJorgeM","Director for Sports Science & Owner at E3 Triathlon Coaching - USAT and USAC Certified - Elite Coach #triathlon #running #cycling #swimming #nutrition","While at our Tucson Arizona Training Camp I took a bunch of video and pictures to document and… https://t.co/PXY4mXIkrd",,,"32.22314729","-111.10133831","US","Arizona, USA","http://pbs.twimg.com/profile_images/575130484184760320/PY9mwZbg_normal.jpeg","557","450","28","en","http://www.twitter.com/CoachJorgeM/status/721019709769052160"
"721019709555109888 ","2016-04-15","16:57","Elizabeth Roessler","ERRoessler","Event marketing professional, spokesmodel, mobile tour manager, world-traveler. Positive energy & a great attitude: essential components for long-term success!","Here having fun with the classes all day the Marina del Mar Elementary School! https://t.co/53JoX6Iecs https://t.co/z4rY4slmiy",,,"36.68387903","-121.80730128","US","Marina, CA","http://pbs.twimg.com/profile_images/1574370689/Full_Shot_Crop_Elizabeth_Roessler_normal.jpg","404","197","22","en","http://www.twitter.com/ERRoessler/status/721019709555109888"
"721019709135544321 ","2016-04-15","16:57","Fish Calloway","fishmornings","Mornings at KS 95 in Minn/St Paul ... Make sure to download our app in your app store KS 95 (it's free ... well I pay for it but you are worth it)","Moving stuff into new place. Right out of backyard the weirdest beginning to a Bike path I've… https://t.co/OTwmG3i130",,,"44.8957","-93.35469999999999","US","Edina, MN","http://pbs.twimg.com/profile_images/664774555899002880/WgGuXPaM_normal.jpg","2344","3712","24","en","http://www.twitter.com/fishmornings/status/721019709135544321"
"721019708246392832 ","2016-04-15","16:57","Jobs at WM","AllWMJobs","All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.","We're #hiring! Click to apply: Driver Container - https://t.co/DRstRvA21g #WMNationalCareerDay #WhitmoreLake, MI https://t.co/fTQLfLOprN",,,"42.439479","-83.7438303","US","Whitmore Lake, MI","http://pbs.twimg.com/profile_images/705505273553637376/aYCfUBSN_normal.jpg","407","23","381","en","http://www.twitter.com/AllWMJobs/status/721019708246392832"
"721019707453743104 ","2016-04-15","16:57","BitchDon'tKillMyVibe","JuanReyesTE86","New York City #86 TE UMAD Football LM Medical Student USA Army juanreyeste86","I'm at @CentralParkNyc in New York, NY https://t.co/p021HbQPGF https://t.co/qVFGGOloWt",,,"40.78885994","-73.96116257","US","Manhattan, NY","http://pbs.twimg.com/profile_images/563607245527588864/JRHhT7l9_normal.jpeg","620","1190","7","en","http://www.twitter.com/JuanReyesTE86/status/721019707453743104"
"721019707189436418 ","2016-04-15","16:57","Atlanta Nursing Jobs","tmj_atl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","If you're a #Nursing professional in #Atlanta, GA, check out this #job: https://t.co/3ePPpdIYWg #Hiring #CareerArc",,,"33.7717008","-84.3726049","US","Atlanta, GA","http://pbs.twimg.com/profile_images/667806002121564161/brh_C-jv_normal.jpg","645","338","71","en","http://www.twitter.com/tmj_atl_nursing/status/721019707189436418"
"721019706723819520 ","2016-04-15","16:57","Arkansas Automotive","tmj_AR_auto","Follow this account for geo-targeted Automotive job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Automotive #job? https://t.co/aCJOu9z8jA #Lowell, AR #Hiring",,,"36.2553543","-94.1307587","US","Lowell, AR","http://pbs.twimg.com/profile_images/712625283564589057/4fAdL-Jn_normal.jpg","147","118","13","en","http://www.twitter.com/tmj_AR_auto/status/721019706723819520"
"721019706144980998 ","2016-04-15","16:57","TMJ - CHH Manuf Jobs","tmj_chh_manuf","Follow this account for geo-targeted Manufacturing job tweets in Columbus, OH. Need help? Tweet us at @CareerArc!","Want to work in #London, OH? View our latest opening: https://t.co/6yK0kF1ThS #Manufacturing #Job #Jobs #Hiring #CareerArc",,,"39.8864493","-83.4482529","US","London, OH","http://pbs.twimg.com/profile_images/672314766518423552/VZog1yZ7_normal.jpg","250","202","13","en","http://www.twitter.com/tmj_chh_manuf/status/721019706144980998"
"721019705977212928 ","2016-04-15","16:57","myTCjob.com","myTCjob","St. Paul Pioneer Press + http://t.co/2SZyS9vYN0 = the freshest job openings in the Twin Cities! (Jobs are live for 30 days) #MNjobs #TwinCitiesJobs #jobs #MN","If you're a #Clerical professional in #Minneapolis, MN, check out this #job: https://t.co/B3pQZOlZnL #Hiring",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/1394569748/MYTC_normal.JPG","294","412","94","en","http://www.twitter.com/myTCjob/status/721019705977212928"
"721019705842999296 ","2016-04-15","16:57","TMJ-USA Engin. Jobs","tmj_usa_eng","Follow this account for geo-targeted Engineering job tweets in USA. Need help? Tweet us at @CareerArc!","If you're a #Engineering professional in #Rome, check out this #job: https://t.co/39wY1c5hf9 #Veterans #Hiring #CareerArc",,,"40.8830924","-89.50259200000001","US","Rome, IL","http://pbs.twimg.com/profile_images/666895146714173440/-qD3xxo-_normal.jpg","532","253","265","en","http://www.twitter.com/tmj_usa_eng/status/721019705842999296"
"721019705264336896 ","2016-04-15","16:57","KomokaWeather","KomokaWeather","KomokaWeather is a personal weather station located in Komoka village, Ontario Canada providing regular live and archived local weather information.","Temperature:17.4C Wind:4.3kph ESE Rain:0.0mm Pressure:1027.91hpa Forecast:Settled fine.",,,"42.95416667","-81.435","CA","Middlesex Centre, Ontario","http://pbs.twimg.com/profile_images/535183708265803776/mQNcHn1M_normal.jpeg","7","4","4","en","http://www.twitter.com/KomokaWeather/status/721019705264336896"
"721019704266125312 ","2016-04-15","16:57","MechanicalConceptTat","MechanicalConce","A professional tattoo and art facility bringing you the finest quality of custom tattoos..","Brian has really been working hard trying to catch up on his drawing stack. #mctBrian @… https://t.co/TpLEmsO0MY",,,"33.71581722","-118.02349796","US","Huntington Beach, CA","http://pbs.twimg.com/profile_images/2349426382/5f9a4c5iw53b4sousegl_normal.jpeg","21","10","1","en","http://www.twitter.com/MechanicalConce/status/721019704266125312"
