"721021736691478528 ","2016-04-15","17:05","TMJ-LAX HRTA Jobs","tmj_lax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","See our latest #BeverlyHills, CA #job and click to apply: Line Cook - https://t.co/37lSlsCvZq #Hospitality #Veterans #Hiring #CareerArc",,,"34.0698712","-118.4014686","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/666930533297864704/xfFx5CSs_normal.jpg","482","295","85","en","http://www.twitter.com/tmj_lax_hrta/status/721021736691478528"
"721021736578199553 ","2016-04-15","17:05","Young'sMarketCareers","YoungsCareers",,"#Job in #SanFrancisco, CA: Sales Rep/Merchandiser (Chains San Francisco) at Young's Market Company https://t.co/YfNgKjwEc3 #B2B #Jobs",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/535892486321762304/pbpBOrYW_normal.png","73","60","84","en","http://www.twitter.com/YoungsCareers/status/721021736578199553"
"721021735802429440 ","2016-04-15","17:05","Lucyanne","lucildilla","photographer, publicist and disney cast member, looking for art and magic currently on a journey for a healthier Me -68lbs / 54lbs to go","#Epcot 🐛🤗#flowerandgardenfestival #DisneyParks #disneygram #disneyworld #disneyphoto… https://t.co/9M3mFd72d2",,,"28.3756625","-81.5494125","US","Florida, USA","http://pbs.twimg.com/profile_images/473632555976368128/qungye-K_normal.jpeg","295","948","17","es","http://www.twitter.com/lucildilla/status/721021735802429440"
"721021735789703168 ","2016-04-15","17:05","TMJ-BOS Nursing Jobs","tmj_bos_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Supplemental Health Care #Nursing #Job: ED, Emergency Department RN/Registered Nurse's Needed! (#Boston, MA) https://t.co/CtklQqlrWH #Jobs",,,"42.3377967","-71.0705763","US","Boston, MA","http://pbs.twimg.com/profile_images/667553404508467200/c98kA4sD_normal.jpg","568","1055","63","en","http://www.twitter.com/tmj_bos_nursing/status/721021735789703168"
"721021735538012160 ","2016-04-15","17:05","United Rentals Jobs","URcareers","The official Twitter account for jobs at United Rentals, Inc. Come Build Your Career With Us!","Can you recommend anyone for this #Transportation #job? https://t.co/zzn6RHgZbm #RidgefieldPark, NJ #Veterans #Hiring",,,"40.841662","-74.0190949","US","Ridgefield Park, NJ","http://pbs.twimg.com/profile_images/476046602071588864/OMoFrl1W_normal.jpeg","424","214","342","en","http://www.twitter.com/URcareers/status/721021735538012160"
"721021734481211393 ","2016-04-15","17:05","Nikki","hapaniki","Did someone say Happy Hour?","I'm at Manatt, Phelps &amp; Phillips LLP in Los Angeles, CA https://t.co/9gtRqdDXMr",,,"34.03924825","-118.43930765","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/562032246840778752/5nFQPiIp_normal.jpeg","181","180","20","en","http://www.twitter.com/hapaniki/status/721021734481211393"
"721021733810126848 ","2016-04-15","17:05","Athletic FC","AFCLosAngeles","We're hosting Spring Soccer Tryouts for Players and Goalkeepers born 2003-2010 | Visit us at our website below for additional information.","Hi-5 | Good GAME! | https://t.co/u8G4G83TDI #afcla #team #sportsmanship #respect #youth #soccer #futsal… https://t.co/DWvcnrf4CM",,,"33.84126","-118.34132","US","Torrance, CA","http://pbs.twimg.com/profile_images/480118678332010496/RSJgqVgM_normal.png","76","165","4","en","http://www.twitter.com/AFCLosAngeles/status/721021733810126848"
"721021732752990209 ","2016-04-15","17:05","TMJ-NC HRTA Jobs","tmj_nc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Multi Unit Leader/Supervisor - https://t.co/Y45wVE9bDk #SONIC #Lenoir, NC #CareerArc",,,"35.9158864","-81.534617","US","Lenoir, NC","http://pbs.twimg.com/profile_images/667871532920639488/VroXHje4_normal.jpg","398","286","51","en","http://www.twitter.com/tmj_nc_hrta/status/721021732752990209"
"721021731490500608 ","2016-04-15","17:05","Canneria Cerveza","CanneriaCerveza","Cerveceria, Craft Beer Brewers, West Coast Style, Ensenada, ACABC, Cerveza Artesanal, Mexico, I am a Doer","Pues lo llamare hogar por unos dias #airbnbeslaonda #antesvecindadahorasuperchic… https://t.co/PLjYRxUKib",,,"19.41082","-99.16906","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/3266513841/96ca7262cf79dd767590b153524fde7d_normal.jpeg","562","171","24","es","http://www.twitter.com/CanneriaCerveza/status/721021731490500608"
"721021731050242048 ","2016-04-15","17:05","Heather Hudson","BelieveInBlue18","Love Jesus • Lift weights • Listen to metal • NPC bikini competitor '15 #fitfam #aware ig: hhudson317","I'm at @EasleyWinery in Indianapolis, IN https://t.co/u191CyNb0k",,,"39.76990255","-86.14527802000001","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/660104375101218816/js5WjQSI_normal.jpg","967","411","18","en","http://www.twitter.com/BelieveInBlue18/status/721021731050242048"
"721021730203049984 ","2016-04-15","17:05","Joel","the17thman",,"Luke Skywalker's light saber #darksidehalfmarathon #Starwars @ Star Wars Launch Bay - Disney's… https://t.co/DMwNbuUWPS",,,"28.3583392","-81.5610995","US","Florida, USA","http://pbs.twimg.com/profile_images/378800000480401729/a1cfbd5a8535302694265cc2c28a528e_normal.jpeg","4255","2927","175","en","http://www.twitter.com/the17thman/status/721021730203049984"
"721021729867325441 ","2016-04-15","17:05","TMJ-SLC Jobs","tmj_slc_jobs","Follow this account for geo-targeted Other job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","#Job in #SaltLakeCity, UT: American Sign Language Interpreters at LanguageLine Solutions https://t.co/NcIC4JE8el #interpreter #bilingual",,,"40.7607793","-111.8910474","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/689563554488299521/BYIgpD5V_normal.jpg","599","538","22","en","http://www.twitter.com/tmj_slc_jobs/status/721021729867325441"
"721021729758269440 ","2016-04-15","17:05","IG: thinker_getter","87Goliath","I pour out my heart, have a drink.","#Netflixandchill #lmfao @ Cross Creek Mall https://t.co/nmYmc0P4A3",,,"35.07219903","-78.96064844","US","Fayetteville, NC","http://pbs.twimg.com/profile_images/707614494868918273/JMlT1S-6_normal.jpg","1012","1556","7","en","http://www.twitter.com/87Goliath/status/721021729758269440"
"721021729280122880 ","2016-04-15","17:05","TMJ-USA Ins. Jobs","tmj_usa_ins","Follow this account for geo-targeted Insurance job tweets in USA. Need help? Tweet us at @CareerArc!","This #Insurance #job might be a great fit for you: Contract Implementation Analyst - https://t.co/WYhsQfSW1g #Covington, LA #Hiring",,,"30.4754702","-90.10091079999999","US","Covington, LA","http://pbs.twimg.com/profile_images/667543485617037312/nUi5ndN6_normal.jpg","347","140","154","en","http://www.twitter.com/tmj_usa_ins/status/721021729280122880"
"721021729179570176 ","2016-04-15","17:05","Brittany","britjolley","|PR Grad from Georgia Southern University| •Thrift store & red wine enthusiast• Wifey• Dog mommy •","I've got tattoos old enough to drink ... 😹 sending Olyn off in style (@ Velvet Elvis Bar and Grill) https://t.co/K6304i1kMk",,,"33.081342","-83.227795","US","Milledgeville, GA","http://pbs.twimg.com/profile_images/674805211471441920/DuIuXB3r_normal.jpg","457","381","7","en","http://www.twitter.com/britjolley/status/721021729179570176"
"721021729083154433 ","2016-04-15","17:05","fdhlh","fadiidrus","winners never quit,quitters never win","Their crazy jokes made my week spent well edited.by: shnmz_ #fighttilltheend #final #4flat… https://t.co/meICYXA62f",,,"28.888725","-82.589191","US","Crystal River, FL","http://pbs.twimg.com/profile_images/716474355845206016/BkUmX9Cx_normal.jpg","535","326",,"en","http://www.twitter.com/fadiidrus/status/721021729083154433"
"721021728944553985 ","2016-04-15","17:05","Caravan of GLAM","caravanofglam","#1 Touring Production on the West Coast. Find us in OR, WA, CA, ID, MT, UT, NV, AK, WY, CO. AGT Season 10. Boss Man: Justin Buckles!","#Cheyenne #wyoming we are here! See you tonight at the #Radisson hotel. 2 shows, all ages and… https://t.co/AHLaXlkSwp",,,"41.1455","-104.802","US","Cheyenne, WY","http://pbs.twimg.com/profile_images/606206167623204865/giBpJFeY_normal.jpg","83","37","11","en","http://www.twitter.com/caravanofglam/status/721021728944553985"
"721021728907010050 ","2016-04-15","17:05","Kitana Gemini","KitanaGemini1","This is my REAL Twitter Account !!! Producer of the F.A.C.E.S & #ODRL Heaven Vs Hell Party at Southern Nights Thursday 21st !!! ♊️","Yummy #Lunch #Sushi (@ U Roll in Orlando, FL) https://t.co/Osw1kBL8EU","1",,"28.46862701","-81.44757328","US","Orlando, FL","http://pbs.twimg.com/profile_images/719407047637405696/8SlXixmB_normal.jpg","502","663","11","en","http://www.twitter.com/KitanaGemini1/status/721021728907010050"
"721021728600813568 ","2016-04-15","17:05","Eric Lewis","ericlewis91","Business Marketing & Geography/Environmental MGMT Grad from @uWaterloo. Huge @lululemon addict! Instagram @ericlewis91","I'm at @lululemon athletica in London, ON https://t.co/hQFSZUiMpL",,,"43.0257055","-81.27881827","CA","London, Ontario","http://pbs.twimg.com/profile_images/719663388712910848/B7O4VfkZ_normal.jpg","500","266","22","en","http://www.twitter.com/ericlewis91/status/721021728600813568"
"721021724926611456 ","2016-04-15","17:05","Ally Cuneo","allycuneo","byu grad. LA on the mind. foodie. paris lover. mormon.","my feelings towards everyone at coachella without me ... brb, starting a blog 👋🏼 #fbf 📷:… https://t.co/ifZ1QDGrN5",,,"40.77722222","-111.88805556","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/709258574921248768/gCDW70Jd_normal.jpg","188","160","5","en","http://www.twitter.com/allycuneo/status/721021724926611456"
"721021724096118784 ","2016-04-15","17:05","Sherman Hill","Sherhimon",,"https://t.co/fUaF7wPaJP",,,"37.69911804","-123.01219731","US","California, USA","http://pbs.twimg.com/profile_images/616726432413134849/ME0F9NiG_normal.jpg","3","4",,"es","http://www.twitter.com/Sherhimon/status/721021724096118784"
"721021722997219328 ","2016-04-15","17:05","Audrey","Princessa674","Im in a peaceful place, loving everything @saints worthy, Stanley Cup Winners @nhlblackhawks, Sagittarius flowing & most importantly living not existing.","I'm at Missouri Rest Stop (I-55 S Exit 111) in Jackson, MO https://t.co/gJMlQcp7tL",,,"37.49191944","-89.67307091000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/681018193775845376/P3_nL_HK_normal.jpg","742","807","33","en","http://www.twitter.com/Princessa674/status/721021722997219328"
"721021722682462208 ","2016-04-15","17:05","TMJ-OHD Nursing Jobs","tmj_OHD_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Dayton, OH. Need help? Tweet us at @CareerArc!","#Dayton, OH #Nursing #Job: Staff Nurse (Acute Care) at Department of Veterans Affairs https://t.co/aT7nZe6m6s #Veterans #Jobs #Hiring",,,"39.7589478","-84.1916069","US","Dayton, OH","http://pbs.twimg.com/profile_images/672028215888633856/xQbILQMk_normal.jpg","381","285","31","en","http://www.twitter.com/tmj_OHD_NURSING/status/721021722682462208"
"721021722665861121 ","2016-04-15","17:05","Reimon Crux","reimoncruz","Lic. en Math. La vida me ha dado mas de lo q esperaba, el problema es que ahora espero mas!! Go Chargers y Vamos Xolos!!","I'm at El Corralito -Sauzal- https://t.co/9Std1O6avu https://t.co/siaOsuuQEW",,,"31.8862404","-116.6865296","MX","Ensenada, Baja California","http://pbs.twimg.com/profile_images/672333224396251136/Q7-vnYSU_normal.jpg","723","1168","22","es","http://www.twitter.com/reimoncruz/status/721021722665861121"
"721021720266547200 ","2016-04-15","17:05","TMJ-VAV Health Jobs","tmj_VAV_health","Follow this account for geo-targeted Healthcare job tweets in Tysons, VA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Nurse Practitioner – Vienna - https://t.co/kbxMTo0Fo2 #Healthcare #Vienna, VA #Job #Jobs #CareerArc",,,"38.9012225","-77.2652604","US","Vienna, VA","http://pbs.twimg.com/profile_images/707516676300873728/Zo54qg8D_normal.jpg","392","284","38","en","http://www.twitter.com/tmj_VAV_health/status/721021720266547200"
"721021719188602880 ","2016-04-15","17:05","Thea Lanay","Althea_my_Thea","If you want to buy quality hair for a great price visit http://t.co/JwIOLmVO4e. starting at $20 per Bundle. Instagram:TheaLanay Snapchat:Thealanay","This Angel @ South River, New Jersey https://t.co/QKo9ReTvJj",,,"40.445652","-74.37845900000001","US","South River, NJ","http://pbs.twimg.com/profile_images/567699583611203584/qXsbbofi_normal.jpeg","1867","1783",,"en","http://www.twitter.com/Althea_my_Thea/status/721021719188602880"
"721021718668697601 ","2016-04-15","17:05","Christopher Stevens","ChrisSInTtown","Single dad. No drama tolerance! Love all things Tulsa. Peace, love, and chocolate are my basic needs. My posts and opinions are my own.","Just posted a photo @ Missouri Southern State University https://t.co/i1AJECWiZF",,,"37.09581076","-94.46068073000001","US","Joplin, MO","http://pbs.twimg.com/profile_images/710857536283381760/WJaqdwKW_normal.jpg","599","659","13","en","http://www.twitter.com/ChrisSInTtown/status/721021718668697601"
"721021718194565122 ","2016-04-15","17:05","chelsealongo","chelsealongo","USJ 16","she saves me @ University of Saint Joseph - CT https://t.co/artxc2fMLh",,,"41.78110966","-72.73039844","US","West Hartford, CT","http://pbs.twimg.com/profile_images/710017954528763904/fHB6O9OC_normal.jpg","334","286",,"en","http://www.twitter.com/chelsealongo/status/721021718194565122"
"721021716906909696 ","2016-04-15","17:05","Gables Jobs","GSGjobs","Follow this account & see our hottest job openings. We have over 2,000 #jobs across the U.S. in all industries. Please also follow @GablesSearch for career tips","See our latest #NewYork, NY #job and click to apply: Client Services Manager - https://t.co/HWJ00Or5xm #Hiring https://t.co/XZ18wBslfM",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/681859909957320704/nPgpI41X_normal.jpg","1105","986","235","en","http://www.twitter.com/GSGjobs/status/721021716906909696"
"721021715199959040 ","2016-04-15","17:05","Kris Avalon","KrisAvalonNYC","Blogger, actor, director, screenwriter, TV personality, LGBT advocate","Just kicked major ass at the gym.  Now gotta get ready for work #fitness #ufcgym #boxing… https://t.co/L7iY4lGnxh",,,"40.76870254","-73.91792791","US","Queens, NY","http://pbs.twimg.com/profile_images/516262187917004800/XIf5RPzz_normal.jpeg","922","2277","58","en","http://www.twitter.com/KrisAvalonNYC/status/721021715199959040"
"721021714490994688 ","2016-04-15","17:05","TMJ-IL IT Jobs","tmj_IL_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","#Marshall, IL #IT #Job: CIM Technician at ZF TRW https://t.co/MYeXwy7BYt #Veterans #Jobs #Hiring",,,"39.3914252","-87.6936384","US","Marshall, IL","http://pbs.twimg.com/profile_images/670472527454433280/vockVPMP_normal.jpg","425","326","141","es","http://www.twitter.com/tmj_IL_it/status/721021714490994688"
"721021713845059584 ","2016-04-15","17:05","X11R5","x11r5","Proprietary drivers are being piloted by tiny mice in swivel-chairs.","Yal some grimey ass bitches i peep shit",,,"40.172259","-119.946964","US","Nevada, USA","http://pbs.twimg.com/profile_images/292815190/x11r5-head_normal.jpg","1311","1555","36","en","http://www.twitter.com/x11r5/status/721021713845059584"
"721021711785832448 ","2016-04-15","17:05","Altruist Auctions","altruistauction","Altruist Auctions sells to the world! We are an international liquidator. We sale on ebay so try finding us today: ID: altruistauciton","Faites-nous votre meilleure offre? https://t.co/jB8jrAcuRt #seo #fb #RT #USA",,,"34.77772567","-92.23554256","US","North Little Rock, AR","http://pbs.twimg.com/profile_images/1129115682/40222_123899460989128_100001072256821_128730_5433521_n_normal.jpg","132793","784","343","fr","http://www.twitter.com/altruistauction/status/721021711785832448"
"721021711181824000 ","2016-04-15","17:05","Zachary A. Atkins","zacharyatkins1","Founder of Altruist Auctions! #ShopSmall   #SEO #CEO #Memphis #SEOCHAT #DigitalMarketing #Podcast #Networking #Entrepreneur #Marketing","Faites-nous votre meilleure offre? https://t.co/NRKwuIfAzq #seo #fb #RT #USA",,,"34.77772567","-92.23554256","US","North Little Rock, AR","http://pbs.twimg.com/profile_images/573286598168608768/EyX9ptCe_normal.jpeg","118537","7088","563","fr","http://www.twitter.com/zacharyatkins1/status/721021711181824000"
"721021711026499584 ","2016-04-15","17:05","TMJ-SFO Acct. Jobs","tmj_sfo_acct","Follow this account for geo-targeted Accounting job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Join the Accountemps team! See our latest #Accounting #job opening here: https://t.co/vgXQa1mahg #SanFrancisco, CA #Hiring #CareerArc",,,"37.7959362","-122.4000032","US","San Francisco, CA","http://pbs.twimg.com/profile_images/669078572812791808/u5halxbS_normal.jpg","440","325","85","en","http://www.twitter.com/tmj_sfo_acct/status/721021711026499584"
"721021710846177281 ","2016-04-15","17:05","ATL Accounting Jobs","tmj_atl_acct","Follow this account for geo-targeted Accounting job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Duluth, GA! Click for details: https://t.co/0fbKpRUl1W #Accounting #Job",,,"34.0028786","-84.1446376","US","Duluth, GA","http://pbs.twimg.com/profile_images/670281471408533505/nbZ-8VBE_normal.jpg","569","344","48","en","http://www.twitter.com/tmj_atl_acct/status/721021710846177281"
"721021710384766976 ","2016-04-15","17:05","LETICIA RIBEIRO","LETTYRIBEIRO","Jiu-Jitsu Athlete and teacher. 9 x World Champion...","MY LOVE !!! ❤️ GRINGA ... #americanbully #lovely #bestfriend… https://t.co/r02dI2PK48",,,"32.8238","-117.2179","US","San Diego, CA","http://pbs.twimg.com/profile_images/2977358436/79aae0ac97756fb4fdd0cb7646e45543_normal.jpeg","5537","333","56","en","http://www.twitter.com/LETTYRIBEIRO/status/721021710384766976"
"721021709625663488 ","2016-04-15","17:05","Las Vegas Healthcare","tmj_las_health","Follow this account for geo-targeted Healthcare job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","#LasVegas, NV #Healthcare #Job: Certified Nursing Assistant CNA - FT Eve - Kindred... at Kindred Healthcare https://t.co/qb07Lw1yWk #Jobs",,,"36.1699412","-115.1398296","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/668207825907159040/Svu0jX1__normal.jpg","821","303","99","en","http://www.twitter.com/tmj_las_health/status/721021709625663488"
"721021709474660352 ","2016-04-15","17:05","TMJ- DFW Health Jobs","tmj_dfw_health","Follow this account for geo-targeted Healthcare job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Want to work at CVS Health? We're #hiring in #Irving, TX! Click for details: https://t.co/hNFIRmPQ9t #Healthcare #Job #Jobs #CareerArc",,,"32.8140177","-96.94889449999999","US","Irving, TX","http://pbs.twimg.com/profile_images/666940295364218880/XUyuUsUb_normal.jpg","562","306","87","en","http://www.twitter.com/tmj_dfw_health/status/721021709474660352"
"721021706832203776 ","2016-04-15","17:05","594 Graffiti","594Graffiti","594 Graffiti- Providers of TAGRS a web-based Graffiti Tracking Solution -  TAGRS, Tracking and Automated Graffiti Reporting System, Uses Smartphones to Catch Du","Graffiti Tracking: Balboa / Newport Blvd, Newport Beach, CA 92663",,,"33.61130745","-117.92946298","US","Newport Beach, CA","http://pbs.twimg.com/profile_images/1397821087/logo2_normal.png","906","2","54","en","http://www.twitter.com/594Graffiti/status/721021706832203776"
"721021705762643968 ","2016-04-15","17:05","TMJ-IND HR Jobs","tmj_ind_hr","Follow this account for geo-targeted Human Resources job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","#Indianapolis, IN #HR #Job: HRIS Specialist at FinishMaster https://t.co/8rqjjvKsu0 #Jobs #Hiring #CareerArc",,,"39.768403","-86.158068","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/678515961893261312/ZH0W118t_normal.jpg","349","292","36","en","http://www.twitter.com/tmj_ind_hr/status/721021705762643968"
"721021703686475777 ","2016-04-15","17:05","Alejandro Bonilla","CHINORADIOYTV","Locutor Comercial, Animador, Productor Garage Radio Y Garage TV , Productor Gira Speed Fest La mejor del Audio/Tuning, 13 Años en Radio, Todo Gracias a Dios !!","Día libre así que le haremos de turista @ Plaza Benito Juarez https://t.co/kPMbPrmD53",,,"19.34199854","-99.14050715","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/378800000630760725/e893e4efc21b7b20f839071472530db5_normal.jpeg","1837","1453","15","es","http://www.twitter.com/CHINORADIOYTV/status/721021703686475777"
"721021701711073280 ","2016-04-15","17:05","Ana M. Cosio -Ronzel","AMCRR","Activista Social x Derechos Humanos. Amo el futbol soccer y americano mis 3 equipos Rayados del MTY-Pumas y NY Giants. Mexicana y bien Chilanga y 100% PRIISTA","@Alejandro_Marti Lamentable. Cuando, serà q est@s entes q aparentar ser hombres y mujeres se convertiran en verdaderos Seres Humanos?",,,"40.7812021","-74.0774689","US","Secaucus, NJ","http://pbs.twimg.com/profile_images/542936473356337152/NauSsm_z_normal.jpeg","1590","2104","38","es","http://www.twitter.com/AMCRR/status/721021701711073280"
"721021700809199616 ","2016-04-15","17:05","Sassy dawgs","SassyDawgs","Hot dog stand","@_cara_beth @SuperTonic @QuintonsNo1 .come by hot dog stand outside tonic for free hot dog or brat for your birthday",,,"38.9828818","-92.37113479999999","US","Missouri, USA","http://pbs.twimg.com/profile_images/692885747209121792/I61whdva_normal.jpg","14","48",,"en","http://www.twitter.com/SassyDawgs/status/721021700809199616"
"721021700414935040 ","2016-04-15","17:05","TMJ-CLE Finance Jobs","tmj_cle_finance","Follow this account for geo-targeted Finance job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Cleveland Clinic #Finance #Job: Mobile Application Developer (#Cleveland, OH) https://t.co/smVMBfaoUO #Jobs #Hiring #CareerArc",,,"41.5034433","-81.62059530000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/670709236637110273/_5Ecf2Yy_normal.jpg","371","240","54","en","http://www.twitter.com/tmj_cle_finance/status/721021700414935040"
"721021698347286529 ","2016-04-15","17:05","Chris Dinkins","JC_Dinkins","I believe in the potential of today's young people.  I believe Faith and High Expectations are essential in order to maximize the growth of our youth.","_cornethia working hard scskillsusa Culinary Competition. @FCHSGriffins @ Virginia College in… https://t.co/w9pllJuF1N",,,"34.80763026","-82.34367003","US","Greenville, SC","http://pbs.twimg.com/profile_images/2515248279/787qpv5bpdyzxr1h8k2h_normal.jpeg","298","376","2","en","http://www.twitter.com/JC_Dinkins/status/721021698347286529"
"721021697978212353 ","2016-04-15","17:05","djshortefromphilly","djshorte1971","Is me and that's all I will eva be...Y B fake when U can B U and fuck those who don't accept U 4 U??? #EyeRTAndMakeEmBetta #TeamBoobs","Call now and let's make your event memorable.... #bookthedj @ Philadelphia, Pennsylvania https://t.co/o0itpFT5Od",,,"39.998","-75.1448","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/418629770130116608/XSi4YESJ_normal.jpeg","990","1893","44","en","http://www.twitter.com/djshorte1971/status/721021697978212353"
"721021696459694080 ","2016-04-15","17:05","Penn. Automotive","tmj_PA_auto","Follow this account for geo-targeted Automotive job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at NFI? We're #hiring in #Allentown, PA! Click for details: https://t.co/Y0ERKVg6cf #Automotive #Job #Jobs #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/671041763948158976/dj6aJ5Fh_normal.jpg","190","130","44","en","http://www.twitter.com/tmj_PA_auto/status/721021696459694080"
"721021696166080512 ","2016-04-15","17:05","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","#Tarrytown, NY #Hospitality #Job: Cellar 49 Busser at Tarrytown House Estate &amp; Confere... https://t.co/ibPdA0lJLj #Jobs #Hiring",,,"41.0762077","-73.8587461","US","Tarrytown, NY","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","449","en","http://www.twitter.com/DestinationJobs/status/721021696166080512"
"721021696124284930 ","2016-04-15","17:05","CarolineLazo","CarolineLazo92","KALLPACrossFit - #CrossFitTrainer #L1Trainer #Paleo #FoodScience #Cooking #OlympicWeightlifting #Paleoline","Push Press PR X 3❤️🔥💪🏻. Couldnt ask for anything else. I hit 165X3. That is my lifetime PR. I… https://t.co/duK8aOpSwO",,,"40.7978706","-77.8548431","US","State College, PA","http://pbs.twimg.com/profile_images/475364914605723648/rbwJ6axY_normal.jpeg","382","454","34","en","http://www.twitter.com/CarolineLazo92/status/721021696124284930"
"721021695751008257 ","2016-04-15","17:05","AU Mock Trial","AUMockTrial","Official Twitter of the American University Mock Trial Team.  Founded in 2008.","AUMT will face Cincinnati in Round 1! #Nationals #BellTowerChampionship","1",,"34.8514945","-82.400443","US","Greenville, SC","http://pbs.twimg.com/profile_images/592521958304120832/2OiBBhJy_normal.jpg","412","128","8","en","http://www.twitter.com/AUMockTrial/status/721021695751008257"
"721021692785524736 ","2016-04-15","17:05","Kaplan Test Prep","KTPJobs","Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!","Can you recommend anyone for this #Education #job? https://t.co/hPgIH1dfCv #RemoteVirtual, MN #Hiring",,,"46.729553","-94.6858998","US","Minnesota, USA","http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg","407",,"712","en","http://www.twitter.com/KTPJobs/status/721021692785524736"
"721021692584333319 ","2016-04-15","17:05","Amo.los.Cactus","marzzhaces",,"⚪⚫ @ Mexico City, Mexico https://t.co/vCCM6pvkSK",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/551966358510923776/rrsUO_p0_normal.jpeg","396","334","1","es","http://www.twitter.com/marzzhaces/status/721021692584333319"
"721021691737063426 ","2016-04-15","17:05","The Admiral","FoxberryJam","Mets, Jets, Knicks, Rutgers FB, St. Johns BB. Craft beer aficionado. 3-time LXG champ & 2-time Skank League champ","Lunch (@ City @TapHouseUcity in Philadelphia, PA) https://t.co/rUdFPndL3H",,,"39.95405903","-75.20131297","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/378800000126447108/cc76bf1fde6e2ce1a0dde6d756355fbe_normal.jpeg","616","2214","18","en","http://www.twitter.com/FoxberryJam/status/721021691737063426"
"721021690960945152 ","2016-04-15","17:05","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","If you're a #Retail professional in #Flint, MI, check out this #job: https://t.co/o6otkjrhiy #Hiring",,,"43.0583939","-83.73513079999999","US","Flint, MI","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1753","1886","317","en","http://www.twitter.com/cititrendsjobs/status/721021690960945152"
"721021688830365697 ","2016-04-15","17:05","Michael Hartung","mikesrealty","Michael is a top producing Realtor with Exit Realty Metro in Minneapolis, Minnesota.","12th floor dowtown Chicago.  853 square feet, $2117 per month. @ Sky55 https://t.co/kiuNHyRVCh",,,"41.86623","-87.62363000000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/431517344720891904/nmc-ulIv_normal.jpeg","270","485","66","en","http://www.twitter.com/mikesrealty/status/721021688830365697"
"721021687203016704 ","2016-04-15","17:05","Elliot Magallan","elliotisapeach","Pensativo, imaginativo.... y lo que quieras (:","Libre soy libre soy, ya era hora (@ Quick Learning Santo Domingo) https://t.co/DT5SsvCohq",,,"25.74936064","-100.25660325","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/1518388217/276293_645595735_1779778_n_normal.jpg","233","380","4","es","http://www.twitter.com/elliotisapeach/status/721021687203016704"
