"721118702817648640 ","2016-04-15","23:31","Michael Morrow","hokiefn90","I am a through and true Hokie fan! Love to play golf, Phil Mickelson is The Man! Love to hunt.  Love my Boston Redsox! If you didn't know, I am a Conservative!","Two rounds of golf completed!! Long day!! But had a great day!!… https://t.co/mfEtgkiVPh",,,"37.43643","-79.89409000000001","US","Virginia, USA","http://pbs.twimg.com/profile_images/378800000718467320/85ef89207f87315f484b3f76b7b0a8a3_normal.jpeg","724","1775","7","en","http://www.twitter.com/hokiefn90/status/721118702817648640"
"721118700963807232 ","2016-04-15","23:31","The Late Saints","TheLateSaints","Kazoo driven Italian Gypsy Rock","Philly Beatles Revolver tribute night about to start! SOLD OUT night! @ World Cafe Live https://t.co/6d3KHR800t",,,"39.9522","-75.18510999999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/540555963938242561/6SBZtxUy_normal.jpeg","395","271","12","en","http://www.twitter.com/TheLateSaints/status/721118700963807232"
"721118700720492544 ","2016-04-15","23:31","Exitoso216=Success","SitoCash",,"Come be apart of changing the #world  #amazing @ Sprint Center https://t.co/g9BFZXHk7f",,,"39.09740459","-94.58071382","US","Kansas City, MO","http://pbs.twimg.com/profile_images/679886434090627073/FptgbOn1_normal.jpg","359","309","9","en","http://www.twitter.com/SitoCash/status/721118700720492544"
"721118699919405057 ","2016-04-15","23:31","Christine","Chungmula","Talent Manager @ https://t.co/8SgHJKLZLF                             Don't be afraid to be dark; every Whoville needs a Grinch.","Brb going to Coachella 🍭 #justkidding #snaps4dayz #jorts @ Fueled https://t.co/TbQfTyVb5E",,,"40.72435","-73.99767","US","Manhattan, NY","http://pbs.twimg.com/profile_images/489857105440935936/CXEnxv-9_normal.jpeg","200","470","9","en","http://www.twitter.com/Chungmula/status/721118699919405057"
"721118698698706945 ","2016-04-15","23:31","D⭐️","dstarrs11",,"Currently snowed in at Breck but what an epic day❄️🏔 @ Breckenridge… https://t.co/1wM8oDRNs8",,,"39.4811395","-106.066706","US","Colorado, USA","http://pbs.twimg.com/profile_images/531282789564698624/CApX6Yc0_normal.jpeg","914","889","7","en","http://www.twitter.com/dstarrs11/status/721118698698706945"
"721118694940807168 ","2016-04-15","23:31","Patrick Judge","judgep15","Midwesterner living the dream just outside the Nation's Capital. Son/Brother/Friend - Marketing/Sponsorship guy - #Billiken 4 life - Grind line hon. mention","I'm at @ElRey_dc in Washington, DC https://t.co/KBItERpsui",,,"38.91731907","-77.02483445","US","Washington, DC","http://pbs.twimg.com/profile_images/684534657363406849/k9MRINGu_normal.jpg","787","2106","59","en","http://www.twitter.com/judgep15/status/721118694940807168"
"721118694936424449 ","2016-04-15","23:31","RealBoi Wilson  ⛽️","Playas_Punchh","Revenge is the sweetest joy. #RIPGramz #FreeMir #R E A L all i gt is ma Balls n ma words","Good role model @boogiecousins",,,"38.4420896","-121.4447168","US","Sacramento, CA","http://pbs.twimg.com/profile_images/717940872738779140/mqkxn1qt_normal.jpg","1237","1442","34","en","http://www.twitter.com/Playas_Punchh/status/721118694936424449"
"721118693149786112 ","2016-04-15","23:31","Melanie Koch","mmakoch_koch",,"Yummy dinner @ The Koch's Resort https://t.co/YLZLCm9qfL",,,"38.87420012","-85.82277388","US","Indiana, USA","http://pbs.twimg.com/profile_images/3076034487/89f0eb7fa159f35c0f98f7e4443ef95f_normal.jpeg","44","147","2","en","http://www.twitter.com/mmakoch_koch/status/721118693149786112"
"721118693132881920 ","2016-04-15","23:31","REMAX PROFESSIONALS","REMAXSPRNGFLD","RE/MAX Professionals.  Springfield, IL.  Realtors and Real Estate Professionals.  Let us help you buy or sell a home!","Come appreciate this RE/MAX Professionals #listing in #Ashland #IL https://t.co/zebZl6MtMe #realestate #realtor https://t.co/bvd8eqtBOB",,,"39.8851758","-90.0083439","US","Illinois, USA","http://pbs.twimg.com/profile_images/3467470657/735f3c63b991e0ae2e70e53245951746_normal.jpeg","2699","2659","131","en","http://www.twitter.com/REMAXSPRNGFLD/status/721118693132881920"
"721118691463708672 ","2016-04-15","23:31","Liz Koslow ♡","lizz_koslow7","Yesterday is history, tomorrows a mystery RMU ΔΖ","Live fast, fight hard, no regrets - John Cena @ Airband https://t.co/hR8Dyisdzc",,,"41.78488078","-88.15736431000001","US","Naperville, IL","http://pbs.twimg.com/profile_images/701212352449007618/EHG-DLif_normal.jpg","524","413","1","en","http://www.twitter.com/lizz_koslow7/status/721118691463708672"
"721118689295208448 ","2016-04-15","23:31","poptartdaddy","poptartdaddy","I'm a big butter and egg man","Barrel aged flight - Drinking a McBrews Scotch Ale (4 Roses Barrel-Aged) @ Tampa Bay Brewing Company - https://t.co/igm2xIUWRA #photo",,,"28.0381","-82.64790000000001","US","Town 'n' Country, FL","http://pbs.twimg.com/profile_images/700387033404063744/UZ53cpVh_normal.jpg","109","301","10","en","http://www.twitter.com/poptartdaddy/status/721118689295208448"
"721118689152487424 ","2016-04-15","23:31","Scanner","Matsubue","I code because I must. I read to live. I eat to enjoy. Friends add spice.","@vlee317 Boo!",,,"37.39513825","-122.07915206","US","Mountain View, CA","http://pbs.twimg.com/profile_images/744842145/scanner_heads_head_normal.jpg","443","249","52","es","http://www.twitter.com/Matsubue/status/721118689152487424"
"721118687969820672 ","2016-04-15","23:31","Joshua Scott","JoshuaScott1983","Colorado Living - : Heart On A Sleeve Photography : #BootsInTheCity","#ColoradoNationalMonument #westernslope #westslopebestslope #joshuascott83 #Colorado @ Colorado… https://t.co/boBlTSGta5",,,"39.10096491","-108.73442916","US","Colorado, USA","http://pbs.twimg.com/profile_images/564179175242600448/cj-1GJuC_normal.jpeg","280","288","15","es","http://www.twitter.com/JoshuaScott1983/status/721118687969820672"
"721118687327965185 ","2016-04-15","23:31","DanceDeets","dancedeets","Street Dance Events. Worldwide.","2016/04/20: Union Park, Saint Paul, MN, United States: Spring Into Dance IV https://t.co/Y4TkSiwJ4G https://t.co/bWK2xQr02q",,,"44.950366","-93.15612950000001","US","St Paul, MN","http://pbs.twimg.com/profile_images/555407935581339649/3jwJEEvx_normal.png","1062","801","293","en","http://www.twitter.com/dancedeets/status/721118687327965185"
"721118687067901954 ","2016-04-15","23:31","Erika Khalil","ErikaKhalil","Target ETL Logistics #LODStrong • ECU φΜ Pirate Alumni • NAUI Scuba Instructor • Tweet sweetly to me","Before the storm ☁️⚡️☔️ @tb0ruff #tortugafest #ftlauderdale #blakeshelton #A1A… https://t.co/gO5EXW8tLr",,,"26.11017439","-80.10482132","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/486201940909383680/938WJtkV_normal.jpeg","473","721","4","en","http://www.twitter.com/ErikaKhalil/status/721118687067901954"
"721118686677975040 ","2016-04-15","23:31","한 Jiwoo","jiwoohan323","아링낑낑 아링낑낑","You can find me in tha club 🐦 #work bgbrixton actuallyadog @ The Echo https://t.co/CKhUxs31ki",,,"34.07757","-118.26008","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/608854091402502144/UMtvujLg_normal.jpg","185","814","3","en","http://www.twitter.com/jiwoohan323/status/721118686677975040"
"721118685352431616 ","2016-04-15","23:31","3Stripe Girls Bball","3Stripewbb","3 Stripe Girls Grassroots Basketball Events: affiliated with adidas Grassroots Basketball, adidas Uprising National Championships, adidas All American Camp","CBC U17 Select 28, Team Fusion Elect 61, 3 Stripe National (Phx) - Pool (B) #adidasuprising @exposurebball",,,"33.5277213","-112.2625286","US","Arizona, USA","http://pbs.twimg.com/profile_images/665291851495182337/5jwLrQTl_normal.jpg","1027","1057","5","en","http://www.twitter.com/3Stripewbb/status/721118685352431616"
"721118685138710528 ","2016-04-15","23:31","Future Suga Daddy","ReeceSupreme","Unemployed VSU Alum IG: @ReeceSupreme","Murder Mystery Dinner 🕵🏽 @ Ikaros Restaurant https://t.co/AEAnJuqItw",,,"39.28687","-76.55471","US","Baltimore, MD","http://pbs.twimg.com/profile_images/674760742877446144/rxrAmKKM_normal.jpg","1855","1501","6","es","http://www.twitter.com/ReeceSupreme/status/721118685138710528"
"721118681212837888 ","2016-04-15","23:31","Neal B.","nealbook","Music, sports (@UofA), beer and the great outdoors!","Drinking a Liliko'i Kepolo by @AveryBrewingCo at @angeltrumpetale — https://t.co/06udoly3i1 #photo",,,"33.4571","-112.072","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/1020858587/iphone_pics_015_normal.jpg","234","748","11","en","http://www.twitter.com/nealbook/status/721118681212837888"
"721118681049251840 ","2016-04-15","23:31","Stacey Neat","staceyneat","| she is clothed with strength and dignity and laughs without fear of the future | EKU OT | 22","same goofy smile &amp; same eternal love for all things Disney ❤️❤️❤️ #FBF #allthewaybackto1997 @… https://t.co/UTw3dyLEnS",,,"28.4139557","-81.58040099","US","Florida, USA","http://pbs.twimg.com/profile_images/719395821456912385/hN40_dK6_normal.jpg","591","564","2","en","http://www.twitter.com/staceyneat/status/721118681049251840"
"721118681007288320 ","2016-04-15","23:31","NWS Severe Tstorm","NWSSevereTstorm","Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Severe Thunderstorm Warning including Black Mesa Park OK, Felt OK, Kenton OK until 7:00 PM CDT https://t.co/CDTfbWsdoC","1","3","36.73849981","-102.80622825","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png","11746",,"591","en","http://www.twitter.com/NWSSevereTstorm/status/721118681007288320"
"721118679967006720 ","2016-04-15","23:31","TMJ-PHX Engin. Jobs","tmj_phx_eng","Follow this account for geo-targeted Engineering job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Aerotek #Aerospace #Job: Structures Technician (#Phoenix, AZ) https://t.co/RUxR5qdREr #Jobs #Hiring",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/669450881323126784/xwmHS1Mh_normal.jpg","370","229","51","es","http://www.twitter.com/tmj_phx_eng/status/721118679967006720"
"721118678947917824 ","2016-04-15","23:31","Luca Brasi","BtBiggs16","Rowan '19 Get out your feelings lil homie, lets get it. 6'0 with a hammer","Big shout outs to the homie @nrembish on getting into sigma pi. Big things coming up for you now… https://t.co/MTcPX13gIh",,,"39.702606","-75.11650899999999","US","Glassboro, NJ","http://pbs.twimg.com/profile_images/712841864462876672/hyrM6jtt_normal.jpg","867","621",,"en","http://www.twitter.com/BtBiggs16/status/721118678947917824"
"721118678947799041 ","2016-04-15","23:31","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","#Bryant, AR #Hospitality #Job: Restaurant Team Member (Crew) at SONIC Drive-In https://t.co/gXQQhexyHf #Jobs #Hiring",,,"34.6132876","-92.49834319999999","US","Bryant, AR","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","333","en","http://www.twitter.com/SONICjobs/status/721118678947799041"
"721118676536020992 ","2016-04-15","23:31","Bethesda Health Jobs","BH_Jobs","Whether you’re a nurse looking for a more challenging position or a clerical prof. looking for great benefits, you’ll find a rewarding career @ Bethesda Health.","Join the Bethesda Hospital East team! See our latest #Nursing #job opening here: https://t.co/nkAOwR5D5Z #BoyntonBeach, FL #Hiring",,,"26.5047937","-80.0704477","US","Boynton Beach, FL","http://pbs.twimg.com/profile_images/664479536466288640/3JbuCmN7_normal.jpg","402","683","83","en","http://www.twitter.com/BH_Jobs/status/721118676536020992"
"721118672886968320 ","2016-04-15","23:31","revchrisbyars","revchrisbyars","Follower of Jesus Christ, Husband, Father, Pastor, Son, Uncle, Great-Uncle, Great-Great-Uncle and Friend","#harlemwizards @ Washington High School (Washington, Indiana) https://t.co/ylssfDTJbd",,,"38.65916667","-87.16805556","US","Washington, IN","http://pbs.twimg.com/profile_images/101400028/Father_and_Son_smaller_normal.jpg","214","434","7","en","http://www.twitter.com/revchrisbyars/status/721118672886968320"
"721118672824221696 ","2016-04-15","23:31","CityGear MaconRd","CityGearMaconRd","http://t.co/mGxiW70irR http://t.co/N19zXsgLpM http://t.co/401czrJdl0 http://t.co/KOsmVVeUx8","🚨🚨Release Alert: Air Jordan Retro 9 low 4/16/16 First Come First Serve @ 8:00 am #cgkicks… https://t.co/avYt4N6X5A",,,"32.4810286","-84.9426701","US","Columbus, GA","http://pbs.twimg.com/profile_images/553574110161141760/LOD58Op6_normal.jpeg","849","1899","5","en","http://www.twitter.com/CityGearMaconRd/status/721118672824221696"
"721118670127104000 ","2016-04-15","23:31","3Stripe Girls Bball","3Stripewbb","3 Stripe Girls Grassroots Basketball Events: affiliated with adidas Grassroots Basketball, adidas Uprising National Championships, adidas All American Camp","Northwest Blazers Orange 47, Texas Fire Black 38, Gauntlet National (Phx) - Pool (D) #adidasuprising @exposurebball","1",,"33.5277213","-112.2625286","US","Arizona, USA","http://pbs.twimg.com/profile_images/665291851495182337/5jwLrQTl_normal.jpg","1027","1057","5","en","http://www.twitter.com/3Stripewbb/status/721118670127104000"
"721118667325448193 ","2016-04-15","23:31","Scotty ATL","ScottyATL","BookingScottyATL@gmail.com Snapchat: @ScottyATL404 #CloudIX out NOW!! #NoGenre #CoolClub - Beats: Beats4Scotty@gmail.com","Snaplit 👻⚡️*scottyatl404 #LiveYoLife 👼🏾 @ Livin' Life https://t.co/N3HVqi8aH1",,"1","40.64549","-111.49692","US","Park City, UT","http://pbs.twimg.com/profile_images/706827129200189440/Sg7JRInB_normal.jpg","18923","2344","203","en","http://www.twitter.com/ScottyATL/status/721118667325448193"
"721118664838098944 ","2016-04-15","23:31","Mitchell Young","mitchyoung126","Flawed but striving to be a better follower of Christ, husband, and father.  Passions for youth ministry, sports, and psychology.","Believe 2016! Let's get this started!! #outlooksm @ Anderson University https://t.co/HN9dVJqCEE",,,"40.11392486","-85.66214205999999","US","Anderson, IN","http://pbs.twimg.com/profile_images/2431926184/c15fvj8k6z4i5m9oauou_normal.jpeg","283","305","4","en","http://www.twitter.com/mitchyoung126/status/721118664838098944"
"721118663533662209 ","2016-04-15","23:31","Hannah Beh","HannahMBeh","AU '19 • ΑΔΠ • V.II.MMXIV","Pup's 1st cone...they grow up so fast🍦 @ CHIEF https://t.co/L5ov9OKtsu",,,"39.2046318","-82.24205019999999","US","Ohio, USA","http://pbs.twimg.com/profile_images/715362873623625728/njN4Z2LR_normal.jpg","495","285","3","en","http://www.twitter.com/HannahMBeh/status/721118663533662209"
"721118663043112960 ","2016-04-15","23:31","Crush Fitness","crushfitnessATX","CRUSH YOUR WORKOUT with us today.","Come CYCLE + RUN + LIFT with us! Only a few spots remain for our LOVE + CRUSH CHALLENGE with… https://t.co/5iCJtp51YS",,,"30.27249846","-97.75992741","US","Austin, TX","http://pbs.twimg.com/profile_images/629427528730415104/OAcIe5WQ_normal.jpg","130","158","1","en","http://www.twitter.com/crushfitnessATX/status/721118663043112960"
"721118662128574464 ","2016-04-15","23:31","Clayton T. Stewart","ctstewart","Actor, Comedian, Magician, Filmmaker, Multimedia Guru... All around nice guy!","You still have time to head down to The Rivercrest Hotel for this evenings XXX Bingo! Hosted by… https://t.co/9zYSteFzvk",,,"49.999522","-97.05418899999999","CA","West St. Paul, Manitoba","http://pbs.twimg.com/profile_images/719643443962650624/m8HROVpZ_normal.jpg","216","225","10","en","http://www.twitter.com/ctstewart/status/721118662128574464"
"721118661868724224 ","2016-04-15","23:31","Mitch Mirsky","MitchMirsky","Digital dude at @BlackLabDigital, hat place, toy place. Here to help. SFO ️➡ DFW️ ➡ PDX ➡ @eastaurorany","Drinking a West Coast IPA by @12gatesbrewing @ Leo's Pizzeria — https://t.co/d9fKgGW7Xw",,,"42.7647","-78.6331","US","East Aurora, NY","http://pbs.twimg.com/profile_images/703068202641833992/5HXy-NJE_normal.jpg","595","700","22","en","http://www.twitter.com/MitchMirsky/status/721118661868724224"
"721118661323448322 ","2016-04-15","23:31","Lindsay Foerster","lindsayfoerster","CEO - @foerstertravel and @gomagicalmiles | travel enthusiast | free spirit | lover of life.","I didn't quite perfect the art of holding the #britishopen #trophy 🏆 but since I'll never win a… https://t.co/J8aMSyK8h2",,,"32.953413","-96.827257","US","Addison, TX","http://pbs.twimg.com/profile_images/632001717467373568/gmi90Qsm_normal.jpg","137","344","7","en","http://www.twitter.com/lindsayfoerster/status/721118661323448322"
"721118659662462976 ","2016-04-15","23:31","stefanie kelly","sfseen","California migrant. Cyclist. Special Ops @brownestate. Bibliophile. Toni Morrison adherent. Bowie freak. @BerkeleyAfroAm+@UCBEnglish grad. #BlackLivesMatter","I'm at Zuni Cafe in San Francisco, CA https://t.co/ncTLRsD2sI",,,"37.77364853","-122.42156041","US","San Francisco, CA","http://pbs.twimg.com/profile_images/690329317201436672/Yf54qhos_normal.jpg","476","1599","26","en","http://www.twitter.com/sfseen/status/721118659662462976"
"721118658542481408 ","2016-04-15","23:31","Gruas Conde","CondeGruas",,"Servicio de Grúas Conde S.A. de C.V. #gruasconde #gruas #cdvictoria #tamaulipas #mexico… https://t.co/8tZnlETSLg",,,"23.7333","-99.13330000000001","MX","Victoria, Tamaulipas","http://pbs.twimg.com/profile_images/2482673942/image_normal.jpg","98","193","1","es","http://www.twitter.com/CondeGruas/status/721118658542481408"
"721118658387247104 ","2016-04-15","23:31","Mya VIPhost","MissMyaVIPHOST","Guest List/Bottle Service for Chateau, Omnia, Ghostbar, Rehab Pool, Hakkassan, Saphhire Pool & most major strip clubs in Las Vegas! Text 702-883-4204","SURRENDER YOUR SATURDAY!!! Ladies free plus 2 drinks before 1230 am! Guys reduced until 1230 am!… https://t.co/gdIXvRq9lA",,,"36.12928098","-115.16610697","US","Paradise, NV","http://pbs.twimg.com/profile_images/706898831934361601/wN-tQ6Hy_normal.jpg","1151","1982","18","en","http://www.twitter.com/MissMyaVIPHOST/status/721118658387247104"
"721119159317180418 ","2016-04-15","23:32","Alexa Jou","alexthet_rex","22 years old. Cats are life. Es fria como el hielo, pero en las manos correctas se derrite","Excited for real Mexican food @ Mendoza's Restaurant https://t.co/DUnSxWGpRU",,,"37.363002","-121.852974","US","San Jose, CA","http://pbs.twimg.com/profile_images/712876435594223616/OJtTJPS3_normal.jpg","181","227","2","en","http://www.twitter.com/alexthet_rex/status/721119159317180418"
"721119158545555456 ","2016-04-15","23:32","Spencer Moss","LBtheDirector","I'm balanced, it's what the world needs I am a competitor but I only compete with self! CEO of LBVisuals & YoungKingz & Queenz! (Director/Videographer/Promoter)","✨✨ TONIGHT ✨✨ MIAMI DOLPHINS WILL BE INVADING #TRILLVIBESNESSO Where The Pretty Girls Play 🤔🚨💃🏻… https://t.co/FPhtu4TzI3",,,"41.90471","-87.66904","US","Chicago, IL","http://pbs.twimg.com/profile_images/503561364359872512/UsWyxY0-_normal.jpeg","2838","1727","25","en","http://www.twitter.com/LBtheDirector/status/721119158545555456"
"721119157807407105 ","2016-04-15","23:32","R.Barlowe","Barlowe500","Videographer /Basketball Trainer/ Passport Stamp Collector/ Arm chair NBA General Manager IG: RBarlowe","#jordanbrandclassic #nextvsnext #WeAreJordan #Brooklyn @ Jordan Brand Classic https://t.co/XBrVBRA4Vb",,,"40.68304725","-73.97584841","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/566136879301423104/_olXNMo9_normal.jpeg","1336","1224","40","en","http://www.twitter.com/Barlowe500/status/721119157807407105"
"721119156771385344 ","2016-04-15","23:32","Matthew Moore","MDMoore23","Latin at Eleanor Roosevelt HS in Greenbelt, MD.","Dinner w/Huck... has it been a month? (@ Paddy Barry's Irish Pub &amp; Restaurant in Vienna, VA) https://t.co/HKwirGZFEv",,,"38.91603372","-77.22688336","US","Tysons Corner, VA","http://pbs.twimg.com/profile_images/2364370700/SPQR_normal.jpg","113","221","8","en","http://www.twitter.com/MDMoore23/status/721119156771385344"
"721119155542429696 ","2016-04-15","23:32","Schmatt","SchmattAttack","Thirty-something crotchety entity.  I despise cilantro. LoZ.  Runner .","SPRINNNNG #mke #ridgeback #lgcds @ Pumping Station Park https://t.co/butqXNjWAu",,,"43.07251","-87.89771","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/679153055900811264/B2QUbmnC_normal.jpg","496","817","21","en","http://www.twitter.com/SchmattAttack/status/721119155542429696"
"721119153965375488 ","2016-04-15","23:32","Atara","VelvetSeaWader","aPHISHianado, proud Memphian, lover of music, sports and all beautiful things :)","#thefirstmondayinmay #vogue #paristheatre @ The Paris Theatre (NYC) https://t.co/sLBP6zG6KS",,,"40.76402375","-73.97394118","US","Manhattan, NY","http://pbs.twimg.com/profile_images/691839373453737984/wo-bpPbE_normal.jpg","1072","1858","48","en","http://www.twitter.com/VelvetSeaWader/status/721119153965375488"
"721119153134837762 ","2016-04-15","23:32","Melissa Befierce","MelissaBefierce","Mother of the Haus of Befierce  Queen of L.A  14  Residency at: BLOW Fridays   Rasputin   340 Pomona   For bookings email me at  Melissabefierce@icloud.com","Want bottle service at the biggest party in west Hollywood!?!? Message me and I'll take care of… https://t.co/6vVX6PQLte",,,"34.0826406","-118.38585133","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/690377327994388485/g_kGbDXt_normal.jpg","111","68",,"en","http://www.twitter.com/MelissaBefierce/status/721119153134837762"
"721119152497422336 ","2016-04-15","23:32","Belleza","jgarzakost","Founder and President at Belleza Brand Blueprints, LLC. Creating sustainable business strategies. #marketing #brand #beauty #skincare #cosmetics #distribution","#champagnefriday #peace @ Peace and Love Casita https://t.co/AA7rMvwfDs",,,"37.92208","-122.06768","US","Walnut Creek, CA","http://pbs.twimg.com/profile_images/506412173573099520/bDvUFp-F_normal.jpeg","423","1038","12","en","http://www.twitter.com/jgarzakost/status/721119152497422336"
"721119151146688512 ","2016-04-15","23:32","TMJ-PHX Mgmt. Jobs","tmj_phx_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Interested in a #BusinessMgmt #job near #Phoenix, AZ? This could be a great fit: https://t.co/Pw0DsNDadh #Hiring #CareerArc",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/680674891318755329/XV9jj-iD_normal.jpg","406","254","34","en","http://www.twitter.com/tmj_phx_mgmt/status/721119151146688512"
"721119150278635520 ","2016-04-15","23:32","President D-lowe","lowed16","DISTANCE RUNNER X SWIMMER X HIP-HOP X POLITICS X YOUNG DEMOCRAT","Catch of the day 🎣 tcremeans_  with the beautiful photograph. #rusty @ Deer Creek State Park https://t.co/0vgztw64kj",,,"39.6393068","-83.24313714","US","Ohio, USA","http://pbs.twimg.com/profile_images/712357194268844033/E-azdA_k_normal.jpg","453","366","1","en","http://www.twitter.com/lowed16/status/721119150278635520"
"721119147283709953 ","2016-04-15","23:32","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","See our latest #job and click to apply: Barista (US) - https://t.co/DXuvkQpBX1 #Hospitality #Veterans #Hiring #CareerArc",,,"33.4953957","-112.021252","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","521","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/721119147283709953"
"721119146759442432 ","2016-04-15","23:32","Lee Memorial Jobs","LeeMemorialJobs","Lee Memorial Health System is an award-winning health care system dedicated to the Southwest Florida communities we serve.","Can you recommend anyone for this #job? PRN Surgery Technologist - https://t.co/YZGRxgwAF0 #FortMyers, FL #Nursing #Hiring",,,"26.628493","-81.874228","US","Fort Myers, FL","http://pbs.twimg.com/profile_images/3320127143/23ee8e8c94d22aa38b81aa3e9531ce6f_normal.png","105",,"57","en","http://www.twitter.com/LeeMemorialJobs/status/721119146759442432"
"721119146742784000 ","2016-04-15","23:32","♕M α ૨ i Ƭ z α ♕","Marit2a","Sonorense, para envidia de todos!","I'm at Venustiano Carranza in Venustiano Carranza, Distrito Federal https://t.co/b6t6t893zb",,,"19.42894155","-99.09557257","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/695057441688453120/mEgAd6cj_normal.jpg","812","222","21","it","http://www.twitter.com/Marit2a/status/721119146742784000"
"721119145778159616 ","2016-04-15","23:32","Weeeeeeeeeeeeeeen.","TuDimeWeen","...","Para el desestres de exámenes (@ La choperia in Texcoco, estado de mexico) https://t.co/w0PORmEJCP",,,"19.42592421","-98.91249146","MX","Texcoco, México","http://pbs.twimg.com/profile_images/683185596383166464/ZzLrvGuy_normal.jpg","672","548","9","es","http://www.twitter.com/TuDimeWeen/status/721119145778159616"
"721119145471959040 ","2016-04-15","23:32","Becca Robinson","lilmisbex","MSA|DANCER|19 Instagram: lilmisreeses #IMMABEAST","Swine🐽 Make sure you come to carnival on Monday to see me in thedradle piece... The wonderful… https://t.co/w1WWCfRrkF",,,"40.75911569","-73.98960569","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706352339775524865/kPb3VAF8_normal.jpg","448","292","3","en","http://www.twitter.com/lilmisbex/status/721119145471959040"
"721119144628719616 ","2016-04-15","23:32","Vera Bradley Jobs","verabradleyjobs","We’re always looking for bright, talented individuals to contribute to our rich company culture. Follow us for the latest opportunities to join our team.","Want to work at Vera Bradley? We're #hiring in #Nashville, TN! Click for details: https://t.co/kB3lPH7bTQ #Retail #Job #Jobs",,,"36.1410253","-86.67118170000001","US","Nashville, TN","http://pbs.twimg.com/profile_images/567343062536318976/X_K0M0-0_normal.png","126","2","247","en","http://www.twitter.com/verabradleyjobs/status/721119144628719616"
"721119143991255040 ","2016-04-15","23:32","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/W4CwVjS0tV #LosAngeles, CA #Hiring #CareerArc",,,"34.0502898","-118.2117257","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","903","307","136","en","http://www.twitter.com/tmj_lax_health/status/721119143991255040"
"721119143735476224 ","2016-04-15","23:32","Agus Schwartz","agus_schwartz","Bahía Blanca ~ Geminis ~ Sociedad Sportiva #19","Just posted a photo @ Los Angeles, California https://t.co/7arUEL8wRI",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/638113413693079552/1Wal7JNM_normal.jpg","150","141",,"en","http://www.twitter.com/agus_schwartz/status/721119143735476224"
"721119142145875968 ","2016-04-15","23:32","Laryssa Wirstiuk","ryssiebee","Poetry and new media, jewelry and gemstones @joyjoyajewelry, vegan food, mini dachshunds, and sunshine.","Vegetarian taco snack. #taco #tacos #vegan #streetfood #losangeles #losfeliz #veganfood… https://t.co/qQlEwol1MV",,,"34.10131","-118.29174","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/704498348645031938/AXdhrLaN_normal.jpg","5433","3526","259","sv","http://www.twitter.com/ryssiebee/status/721119142145875968"
"721119141852291073 ","2016-04-15","23:32","Mark Gillis","Mark__Gillis","I pretend I know things about hockey and music mostly.","The clocktower in all her glory #kwawesome #dtklove @ Victoria Park, Kitchener https://t.co/xK79A1i9H6",,,"43.447","-80.498","CA","Kitchener, Ontario","http://pbs.twimg.com/profile_images/484895581135835136/DQ4c_daD_normal.jpeg","246","944","16","en","http://www.twitter.com/Mark__Gillis/status/721119141852291073"
"721119141424279553 ","2016-04-15","23:32","MadHouse Comedy Club","MadHouseComedy","Mad House Comedy Club Open 7 Days A Week! Call Our Box Office at (619) 702-6666.","It's going to be a great show on Thursday, April 21st with our headliner Tamer Kattan!!  What… https://t.co/uR0sUoaYSk",,,"32.71332291","-117.16357878","US","San Diego, CA","http://pbs.twimg.com/profile_images/356756936/Mad_House_Stacked_01_normal.jpg","2426","1029","68","en","http://www.twitter.com/MadHouseComedy/status/721119141424279553"
