"721147066240659456 ","2016-04-16","01:23","Grace Simms","GraceSimms","IT Librarian, Fan of Twilight, Duran2, Veronica Mars, Haven, X Files, The Killing, PLL, Tebow, Jurassic Park & more!","A View to a Kill #duranduran @ Philips Arena https://t.co/f6geifWAfp",,,"33.75757509","-84.39623152999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/718551147988930560/6vJcHADK_normal.jpg","1662","1985","71","en","http://www.twitter.com/GraceSimms/status/721147066240659456"
"721147062297960448 ","2016-04-16","01:23","Rosenberg, TX News","BLifeRosenberg","Rosenberg BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/kr4dwh7XME.","Rosenberg officials warn of weekend traffic woes https://t.co/IJzFsuXgAH",,,"29.53350067","-95.86599731","US","Texas, USA","http://pbs.twimg.com/profile_images/532654855442034688/CxnIeVVl_normal.jpeg","159","122",,"en","http://www.twitter.com/BLifeRosenberg/status/721147062297960448"
"721147061035483136 ","2016-04-16","01:23","Jorge Arturo Rangel","JorgeRangel91","Antropólogo Social. Orgullosamente @UGTO. Hombre de objetivos y siempre peleando por alcanzarlos.","Bonito León Gto!!! #León #Guanajuato #TemploExpiatorio @ Templo Expiatorio De León https://t.co/8cf4vRKAtF",,,"21.12016443","-101.67533581","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/682390095492706305/DUcG3ixh_normal.jpg","809","1048","11","es","http://www.twitter.com/JorgeRangel91/status/721147061035483136"
"721147059252957184 ","2016-04-16","01:23","The Kingsman","jlanas23","Gentlemen are heroes. Kingsmen are legends. Member of the elite tWo. Mets, Jets, Rangers, Knicks fan. Pro Wrestling is real. People are fake","The boys are back in town #OneNightOnly #liurelay2016 #liucares @… https://t.co/5Vxy5fBs6k",,,"40.81683801","-73.59118629","US","Brookville, NY","http://pbs.twimg.com/profile_images/713060011778383872/Vp9lTrOk_normal.jpg","198","217","11","en","http://www.twitter.com/jlanas23/status/721147059252957184"
"721147056677588994 ","2016-04-16","01:23","Enrique Sampson","kikesampson","Commercial Manager RedMas México","I'm at Experiencia Gourmet Liverpool in México, DF w/ @77maryjan https://t.co/ZFATQtDnFb",,,"19.43464287","-99.18288326","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/2287489576/9003ug0293kk5cl34rik_normal.jpeg","267","304","5","es","http://www.twitter.com/kikesampson/status/721147056677588994"
"721147056010752002 ","2016-04-16","01:23","Dillon","Fullypaced15","I rep the bay. I'm a die hard Star Wars, Niners, Giants, Sharks, Warriors fan.","I'm at City of San Francisco - @sfgov in San Francisco, CA https://t.co/nH6vFnvpx9",,,"37.77383561","-122.41962433","US","San Francisco, CA","http://pbs.twimg.com/profile_images/706698859112562688/A8DZrtO8_normal.jpg","61","662","38","en","http://www.twitter.com/Fullypaced15/status/721147056010752002"
"721147055888961536 ","2016-04-16","01:23","Brandon Barker","BIPT_Fitness","Part owner of Big Impact Fitness, entrepreneur, strength coach, personal trainer, & most importantly loving husband.","My little E gettin' ready to go Matrix @ Children's Hospital of Wisconsin-Fox Valley https://t.co/pI44CWfCD1",,,"44.18794649","-88.4541499","US","Neenah, WI","http://pbs.twimg.com/profile_images/413535960039555073/zNWpsDst_normal.jpeg","77","82",,"en","http://www.twitter.com/BIPT_Fitness/status/721147055888961536"
"721147055528251392 ","2016-04-16","01:23","Kerry Werner","kerryw24","Professional pedal pusher| Lees McRae College with B.S. in nutrition| Adventure Seeker| Food Lover","Yea, I am looking at you! Blog's up from today's #pisgahstagerace stage 4 sunset motel's Carl… https://t.co/vy5HDAGzgj",,,"35.349742","-82.78076799999999","US","North Carolina, USA","http://pbs.twimg.com/profile_images/622249294096039936/DWp1G5lO_normal.jpg","807","279","23","en","http://www.twitter.com/kerryw24/status/721147055528251392"
"721147053271818241 ","2016-04-16","01:23","Gary Blouin","GaryBlouin","USA Sanctioned Ice Hockey Player @XICenter | Former @USMC CH-53E Crew Chief 3rdMAW MCAS Tustin CA | @Xbox GT Blu | Originally from @Manchester_NH","Amazing performance of the Seven Deadly Sins at #AirBand2016 #UNCC",,,"35.30592363","-80.73417168","US","Charlotte, NC","http://pbs.twimg.com/profile_images/378800000424614502/dc390f2fdf5900f53e47e905d9f6c65a_normal.jpeg","183","121","15","en","http://www.twitter.com/GaryBlouin/status/721147053271818241"
"721147052638498816 ","2016-04-16","01:23","John Monderen","JMonderen",,"Bronco's everywhere you look! @nxtusplaya @dabuterflie @ Cades Cove… https://t.co/uakE3f8luv",,,"35.67629","-83.75537","US","Tennessee, USA","http://pbs.twimg.com/profile_images/522789648146653184/L09mCI1j_normal.jpeg","158","563","3","en","http://www.twitter.com/JMonderen/status/721147052638498816"
"721147051396964353 ","2016-04-16","01:23","MUSIC SAVES","TEAMMUSICSAVES","Est. 2004 • HOURS: Tuesday-Saturday: noon-8pm, Sunday: noon-4pm","THE LIST IS LIVE at https://t.co/nWPBdmLQnb! Sorry for the poor quality! We'll have printed paper… https://t.co/24ACTBmplQ",,,"41.57116521","-81.56990985","US","Cleveland, OH","http://pbs.twimg.com/profile_images/2029928289/sign_at_night_2_normal.jpg","2112","265","110","en","http://www.twitter.com/TEAMMUSICSAVES/status/721147051396964353"
"721147050730123264 ","2016-04-16","01:23","jodeci..","FuckZackk","sc; fuckzackk #usmc","Dodgers vs Giants! I've never been this close so I'm EXTRA pumped.… https://t.co/89V7bJxj7j",,,"34.07386007","-118.24001387","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/720120257038458880/nGcImO_v_normal.jpg","608","397","4","en","http://www.twitter.com/FuckZackk/status/721147050730123264"
"721147047123005440 ","2016-04-16","01:23","Aubrey C.","AubzBChapman","⛪","When I do I gotta do it Right ... @ Mansfield Sr High https://t.co/bMuDUwoyqK",,,"40.7867959","-82.5481467","US","Mansfield, OH","http://pbs.twimg.com/profile_images/721140791243063296/LKyOJbFB_normal.jpg","267","220",,"en","http://www.twitter.com/AubzBChapman/status/721147047123005440"
"721147046355406848 ","2016-04-16","01:23","Erica","itserm","pet friendly | USC '20","he's so handsome 😻 @ South Carolina Botanical Garden https://t.co/xht0wZwchy",,,"34.6736","-82.82380000000001","US","Clemson, SC","http://pbs.twimg.com/profile_images/719683730521067521/pRsgcn6W_normal.jpg","374","576","2","en","http://www.twitter.com/itserm/status/721147046355406848"
"721147045948616704 ","2016-04-16","01:23","Daniella Gold","daniellagold18","Real Estate Representative in Toronto with Harvey Kalles Real Estate | 416 441 2888 | daniellagold@rogers.com","Drinks at Le Bureau. I have to admit my Manhattan is delicious. #manhattaninmontreal and now… https://t.co/kWTuPRUgv5",,,"45.48936","-73.56758000000001","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/378800000370190333/44c449da4e10ef92289662eb36b88660_normal.jpeg","897","822","19","en","http://www.twitter.com/daniellagold18/status/721147045948616704"
"721147043356356608 ","2016-04-16","01:23","Brian Johnson","Juanhijo","The free flow of information disrupts knowledge, tools, culture, institutions, and power. It's a #GoldenAge. #Cop21. Denver, SATX, Seattle. Tweets are my own.","There's a fixed point of reference in my mind, always. #montanamoment #montana @ Essex, Montana https://t.co/erd6IhDr5j",,,"48.2781","-113.612","US","Montana, USA","http://pbs.twimg.com/profile_images/670856107674370048/5aFJ18kZ_normal.jpg","1447","719","122","en","http://www.twitter.com/Juanhijo/status/721147043356356608"
"721147042056302592 ","2016-04-16","01:23","AnneSusanDiPrizio","AnneDiPrizio","Mom. Wife. Ordained Minister, the Comet LoveJoy. These views are God's.","#skreet #wall @ Wall Street (IRT Lexington Avenue Line) https://t.co/07dzsdvV6l",,,"40.7075","-74.01222222","US","Manhattan, NY","http://pbs.twimg.com/profile_images/604796139410366464/_J7VTf4l_normal.jpg","1087","1062","58","en","http://www.twitter.com/AnneDiPrizio/status/721147042056302592"
"721147041284558848 ","2016-04-16","01:23","Mirna Jose","mirnajose18","New York City based licensed hair stylist and makeup artist. L'Oreal Pro artist. Follow my blog https://t.co/f42ncJcDf6","I'm still Lola from the Block 😂😂 @ Maestros https://t.co/R6AwxQ6IGC",,,"40.84550682","-73.85913859999999","US","Bronx, NY","http://pbs.twimg.com/profile_images/662829242787479552/pX3bRIzy_normal.jpg","708","156","13","en","http://www.twitter.com/mirnajose18/status/721147041284558848"
"721147039942356992 ","2016-04-16","01:23","PassionandPersuasion","CourtDanyelle","•the Artistic Woman •God is Love •SocialMedia:CourtDanyelle","Out Auditioning 💕 #la #motd #ootd #model #artist #singer #dancer #choreography #photooftheday… https://t.co/pq5de88nfV",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/716868238810845185/Bw2PoU2i_normal.jpg","1756","1539","13","en","http://www.twitter.com/CourtDanyelle/status/721147039942356992"
"721147039854100482 ","2016-04-16","01:23","RealBoi Wilson  ⛽️","Playas_Punchh","Revenge is the sweetest joy. #RIPGramz #FreeMir #R E A L all i gt is ma Balls n ma words","Steady think a nigga playin huh",,,"38.4420371","-121.4446989","US","Sacramento, CA","http://pbs.twimg.com/profile_images/717940872738779140/mqkxn1qt_normal.jpg","1242","1443","34","en","http://www.twitter.com/Playas_Punchh/status/721147039854100482"
"721147038289625088 ","2016-04-16","01:23","Laura Redd Interiors","ReddLaura",,"Great look from wesley hall, love the tables! #trendsetting  #laurareddinteriors  #sofa  #tables… https://t.co/P8AckLgX8x",,,"35.957179","-80.005858","US","High Point, NC","http://pbs.twimg.com/profile_images/1750481065/IMG_0014_5x7_WEB_normal.jpg","56","26","5","en","http://www.twitter.com/ReddLaura/status/721147038289625088"
"721147037929115648 ","2016-04-16","01:23","Kim Graff","kk_writes","Freelance editor @WildEditing. YA #PitchWars Mentor. Horror junkie. Slytherin. Bisexual. Feminist. Stella Gibson is my patronus. Repped by @literarycarrie.","This is my spiritual animal 💕🐘 #elephant #elephants #newyork #nyc #ny #nylife #newyorklife… https://t.co/sV2BgwXI5y",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719574495883689984/t0woBk09_normal.jpg","2806","1281","171","en","http://www.twitter.com/kk_writes/status/721147037929115648"
"721147037773905920 ","2016-04-16","01:23","Elizabeth","BotticelliBelle","I know 2 much about 2 little,and 2 little about 2 much. Help me navigate the info universe Twitter fam! I will do my best 2 add interesting info 2 your stream.","My #absenteeballot arrived just in time! #imwithher @ Florida Keys (: https://t.co/Rb974QbJz9",,,"25.11468792","-80.42095472","US","Key Largo, FL","http://pbs.twimg.com/profile_images/61745155/me1_normal.jpg","333","581","21","en","http://www.twitter.com/BotticelliBelle/status/721147037773905920"
"721147037337718784 ","2016-04-16","01:23","MICHAEL EDWARDS","STEELERTX66","From Roscoe, PA, Living in Longview, TX. Pittsburgh Sports Fan, Social Media Addict, Craft Beer Critic, Foodie, Inquiring, Networking, Planning.....","I've hit a plateau, down 34 pounds total, up 2 pounds the past week and a half. Still shooting for minimal 50... https://t.co/U7D0SLBlRI",,,"32.54856564","-94.73427344","US","Longview, TX","http://pbs.twimg.com/profile_images/718635061583589376/E8KFFaEK_normal.jpg","443","1060","10","en","http://www.twitter.com/STEELERTX66/status/721147037337718784"
"721147036628828160 ","2016-04-16","01:23","wJ","wJTEEVEE",,"This needs no filter @ Enchanted Rock State Natural Area - Texas Parks and Wildlife https://t.co/wX4rCCmcfR",,,"30.49658","-98.82061","US","Texas, USA","http://pbs.twimg.com/profile_images/517504223584743424/kfSC_1v6_normal.jpeg","296","939","18","en","http://www.twitter.com/wJTEEVEE/status/721147036628828160"
"721147036435755010 ","2016-04-16","01:23","Ian","Madeln305","I'm a #Business Owner. #Traveler #Networking #Entrepreneur. Jesus and I are spreading love free of charge. #GoHeels #WeAreJordan #UNC4ever","When Apple goes bankrupt then it really is meant for My Ex and I to be together. I'll gladly sit down with Hera d work this out.",,,"25.776047","-80.147205","US","Biscayne Bay","http://pbs.twimg.com/profile_images/715609015028424709/uzdqFuRA_normal.jpg","3024","2474","121","en","http://www.twitter.com/Madeln305/status/721147036435755010"
"721147036372836352 ","2016-04-16","01:23","Leigh Harrell","leigh49137","Every picture tells a story.","They deliver! 🍴🍕🍝 #sals #italian #evelvenhoursontheroad @ Sal's… https://t.co/IDuGbZRihj",,,"30.182861","-82.70730500000001","US","Lake City, FL","http://pbs.twimg.com/profile_images/621857836507607040/ZLo50z45_normal.jpg","448","935","9","en","http://www.twitter.com/leigh49137/status/721147036372836352"
"721147034191790080 ","2016-04-16","01:23","Varian Careers","Work4Varian","Varian employees focus energy on saving lives. We develop leading solutions for advancing cancer treatment, radiosurgery, X-ray imaging, & security.","#IT #Job in #PaloAlto, CA: Software Quality Engineering Intern at Varian Medical Systems https://t.co/Hqs0a0twtp #Veterans #Jobs #Hiring",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/459064303056723968/nIrbM8pt_normal.jpeg","269","48","295","en","http://www.twitter.com/Work4Varian/status/721147034191790080"
"721147033185202179 ","2016-04-16","01:23","Mario Castro","marioacastro88","Working singer/actor/dancer NYC Based. Upcoming Engagements: Bob Crachit in A Christmas Carol at Theatre Workshop of Nantucket in Massachusetts. Nov20th-Dec13","Us as Hot Sweaty Messes Toasting w/some sensible Popsicles &amp; champagne @cycfitnessnyc My last… https://t.co/NsbF5PwzsX",,,"40.72991271","-73.99210314","US","Manhattan, NY","http://pbs.twimg.com/profile_images/710517588971884544/UHRegI8d_normal.jpg","256","773","4","en","http://www.twitter.com/marioacastro88/status/721147033185202179"
"721147032786845698 ","2016-04-16","01:23","Josh Toy","ToshJoy","Aura Scooters, Elyts Footwear, Hella Grip, Raptor Grips, Analog Scooter Parts, Titen Bearings, BE Headwear, Cali Fingers Fingerboards, FingerSk8 and No Comply","Just wrote an informative arrow on @raymondwarnerr's blog. If you've ever debated in if your… https://t.co/u5aXkthAfU",,,"34.418264","-118.502862","US","Santa Clarita, CA","http://pbs.twimg.com/profile_images/2959613891/270ae29a6a6c4854f3d222d05574196c_normal.jpeg","517","245","11","en","http://www.twitter.com/ToshJoy/status/721147032786845698"
"721147032614739968 ","2016-04-16","01:23","Cam","camrynt20","LHS 2018 || sc: camrynt20","Cuz it's her birthday...and her dress😜Happy Birthday Abby!! Love ya… https://t.co/fp4uMmMV4s",,,"41.8634209","-71.3994904","US","Pawtucket, RI","http://pbs.twimg.com/profile_images/693175132655894529/yYsk7qrT_normal.jpg","206","275","1","en","http://www.twitter.com/camrynt20/status/721147032614739968"
"721147032564539392 ","2016-04-16","01:23","PicturePerfectA-1","A1_JustSauxe","#PicturePerfectEnt (For Features or business aonejustsauce@gmail.com ) Finessin The way out","Posted In the hotel shooting a video",,,"34.28496846","-88.67065786000001","US","Tupelo, MS","http://pbs.twimg.com/profile_images/716781895820959748/KfGQ7ZXk_normal.jpg","1228","1251","1","en","http://www.twitter.com/A1_JustSauxe/status/721147032564539392"
"721147032224854016 ","2016-04-16","01:23","mel ☮","pcelovemel","You will not be punished for your anger, you will be punished by your anger ☯","Thanks syd for the constant hugs &amp; style inspirations, SRC won't be as hip without you 💜💜 @ Main… https://t.co/zDlBk9vCLq",,,"42.97331","-85.90713","US","Allendale, MI","http://pbs.twimg.com/profile_images/707775202726428672/0RRqffsM_normal.jpg","892","432","2","en","http://www.twitter.com/pcelovemel/status/721147032224854016"
"721147031797043200 ","2016-04-16","01:23","Andrew Richert","DocRichert","It's pronounced Gor-Don. Tight lyrics, dreamy eyes","I'm at @GoldenWok2 in La Grange Park, IL https://t.co/saU8NuzBbJ https://t.co/nFARPM0meE",,,"41.83568536","-87.85210034000001","US","La Grange Park, IL","http://pbs.twimg.com/profile_images/483427133872545792/wMdlqTxv_normal.png","95","158","9","en","http://www.twitter.com/DocRichert/status/721147031797043200"
"721147030240915456 ","2016-04-16","01:23","Alberto Coutoumanos","bertosaid","HR and Marketing Manager. Exceptionally idealistic and self-indulgent in About Me sections.","My obligatory Hey I'm at a Barons game picture. #Delay #Charge… https://t.co/wlBh6nQKJS",,,"33.50763","-86.81021800000001","US","Birmingham, AL","http://pbs.twimg.com/profile_images/1665484436/Berto_normal.jpg","244","745","6","en","http://www.twitter.com/bertosaid/status/721147030240915456"
"721147028890349568 ","2016-04-16","01:23","Bethany Taylor","BethanyNicole1","Actor. Singer. Host. Lover of coffee, cupcakes, and headstands. Improviser by choice, yogi by necessity. Marketing Coordinator at @KnowMe.","Off to @carnegiehall! Yo Yo Ma here we come. #citylife #classicalmusic #cello @ Carnegie Hall https://t.co/cekrx8BLaW",,"1","40.76508987","-73.98006604","US","Manhattan, NY","http://pbs.twimg.com/profile_images/707346316825747456/uNuUskQ5_normal.jpg","1130","1027","42","en","http://www.twitter.com/BethanyNicole1/status/721147028890349568"
"721147028294746112 ","2016-04-16","01:23","Sam the White .'.","jimbolsd","Psicólogo, haciendo tesis. Me encanta hacer bromas, ir al cine, leer, tomar café, whisky jeje y pasar un buen rato con los amigos :)","I'm at Muy Respetable Gran Logia «Valle de México» - @rlsc16 in Mexico, Distrito Federal https://t.co/Lnm3w7FzLR",,,"19.43559528","-99.15879965000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/713785847770906625/s01DFEKQ_normal.jpg","412","978","5","es","http://www.twitter.com/jimbolsd/status/721147028294746112"
"721147028261236736 ","2016-04-16","01:23","Sam the White .'.","jimbolsd","Psicólogo, haciendo tesis. Me encanta hacer bromas, ir al cine, leer, tomar café, whisky jeje y pasar un buen rato con los amigos :)","I'm at Muy Respetable Gran Logia «Valle de México» - @rlsc16 in Mexico, Distrito Federal https://t.co/lsuT2mBeln",,,"19.43559528","-99.15879965000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/713785847770906625/s01DFEKQ_normal.jpg","412","978","5","es","http://www.twitter.com/jimbolsd/status/721147028261236736"
"721147026864488448 ","2016-04-16","01:23","CheckOutStore","checkoutstoretm","Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.","2000 OPP Plastic Wrap Bag for Standard CD Jewel Case 10.4mm $120.00 #FreeShip https://t.co/S8EexhT59w #OPP #Plastic https://t.co/4MpUeDojvR",,"1","40.6548713","-74.0064354","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg","50","7","41","en","http://www.twitter.com/checkoutstoretm/status/721147026864488448"
"721147025413316608 ","2016-04-16","01:23","paula.｡.:*☆","heroinedust","I cant even get my eyeliner straight how am I supposed to be straight?","OMEudEus☆*:.｡. @ Manhattan, New York https://t.co/rJh0dtKkpT",,,"40.7779","-73.9675","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719020566670393344/XVO2zh1n_normal.jpg","1586","138","15","en","http://www.twitter.com/heroinedust/status/721147025413316608"
"721147024981245952 ","2016-04-16","01:23","Brendan Lardie","LardieBrendan","CLHS'18 tennis {sc-tennisswag123}","Just a cool action from today 🎾🔥 @ Clear Lake High School https://t.co/tG6kVLLKWJ",,,"29.56774","-95.11206","US","Houston, TX","http://pbs.twimg.com/profile_images/702618341354000384/QghJWToR_normal.jpg","644","835","6","en","http://www.twitter.com/LardieBrendan/status/721147024981245952"
"721147021202210816 ","2016-04-16","01:23","Christopher Smith","tophy0186","Rochesterian, New Yorker, American, Citizen of Earth.","I'm at Pudgie' Pizza - @pudgies in Rochester, NY https://t.co/mi7inBiIbr",,,"43.18752666","-77.57649701","US","Irondequoit, NY","http://pbs.twimg.com/profile_images/663127909591326723/eAqtyhhx_normal.jpg","72","171","4","en","http://www.twitter.com/tophy0186/status/721147021202210816"
"721147016911302656 ","2016-04-16","01:23","Spotter Network Inc","spotternetwork","Spotter Network Reports ; This is an unmanned account. Do not expect a reply.","Evnt 3 miles SE of EVA, OK @ 01:22AM UTC TOR&gt;-Stovepipe tornado spotted near Eva, OK. Seems to be weakening to a rope. No injuries have be","2","2","36.7618","-101.8627","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/555245150/download_normal.jpeg","7898","2","431","en","http://www.twitter.com/spotternetwork/status/721147016911302656"
"721147014780616704 ","2016-04-16","01:23","Jared Brown","brown3js","Cinematographer | Producer | GoPro Fanatic Follow Me - IG: MrJaredBrown | Beme: jaredbrown","#HappyFriday from #Florida. Can't complain. #floridalife #sunset @ ClearWater Beach ClearWater,… https://t.co/ZOaiN2qupe",,,"27.97180933","-82.82974523999999","US","Clearwater, FL","http://pbs.twimg.com/profile_images/536646447643754498/ZPfTsRqR_normal.jpeg","121","96","5","en","http://www.twitter.com/brown3js/status/721147014780616704"
"721147011228135424 ","2016-04-16","01:23","tecka","tecka74","minding my business what about u","Just posted a photo @ New Orleans, Louisiana https://t.co/xCvSE4wUyo",,,"29.9728","-90.059","US","New Orleans, LA","http://pbs.twimg.com/profile_images/633341639860162560/BjL9rGeO_normal.jpg","223","549",,"en","http://www.twitter.com/tecka74/status/721147011228135424"
"721147010896805888 ","2016-04-16","01:23","Coach MacDonald","LeeBaseball14","Selfless and Relentless","Proud of the fightin Lancers!  getting better each and every day and no quit!  Not how you start, but how you finish!","1",,"38.80699694","-77.17618378","US","Springfield, VA","http://pbs.twimg.com/profile_images/663840091983511552/aFYHuoCI_normal.jpg","327","323","2","en","http://www.twitter.com/LeeBaseball14/status/721147010896805888"
"721147010825367552 ","2016-04-16","01:23","AG","annagracepope","my life is 90% emo song lyrics and 10% witty sarcasm // MCCBOTeen //","future oscar winner ellie knight; just thought I'd say that she's my best friend before she… https://t.co/xksLYawxbU",,,"32.4388809","-83.75994110000001","US","Perry, GA","http://pbs.twimg.com/profile_images/720954380262973440/Z0JiW7yz_normal.jpg","230","182","1","en","http://www.twitter.com/annagracepope/status/721147010825367552"
"721147010208907264 ","2016-04-16","01:23","Jimmy Rivera","ItsJimmyRivera","Entrepreneur, Budget Analyst, Disney Enthusiast.","After 3 days sick time to get back on track! planetfitness @ Planet Fitness - Tamarac, FL https://t.co/YvDiP5tlli",,,"26.195421","-80.25074600000001","US","Tamarac, FL","http://pbs.twimg.com/profile_images/668828897379803136/CH9ybMmI_normal.jpg","96","408","6","en","http://www.twitter.com/ItsJimmyRivera/status/721147010208907264"
"721147009718026240 ","2016-04-16","01:23","Andrea González","andreagjez","Sometimes you have to be your own hero. GOD","@AscensoMX Al revés.",,,"22.7688503","-102.5384705","MX","Zacatecas, México","http://pbs.twimg.com/profile_images/719596278754070528/oNZoHVdF_normal.jpg","639","465","1","es","http://www.twitter.com/andreagjez/status/721147009718026240"
"721147009541873664 ","2016-04-16","01:23","Chelsea","ChelChiiii","Jack of all trades. Master of a few","What you missed here (thanks snapchat for cutting it) is that I miserably failed at an attempt… https://t.co/P4XnM0Rooh",,,"25.80056944","-80.19902222","US","Miami, FL","http://pbs.twimg.com/profile_images/462773256928632833/Zy3vQo36_normal.jpeg","604","373","7","en","http://www.twitter.com/ChelChiiii/status/721147009541873664"
"721147008820645888 ","2016-04-16","01:23","The Fake Slim Shady","Ronchitaskid","Hecthor, el verdadero dios del trueno.","I'm at Cinépolis in Hermosillo, Son., SON https://t.co/6Q8gmPkS2a",,,"29.08865187","-110.96586227","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/651975084479873025/K5oG7vJH_normal.jpg","95","95","1","fr","http://www.twitter.com/Ronchitaskid/status/721147008820645888"
"721147007964954625 ","2016-04-16","01:23","David Johnson","DJrules1972","All things Food! Buying, eating, and playing with. #feedmemorebacon and I'm yours forever!","#workprovidedlunch #specialtyproduce #producebuyer #sdchefs… https://t.co/ncolRNT1lq",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/3695952533/9edb45255210f759a09d189b329cf790_normal.png","156","359","4","es","http://www.twitter.com/DJrules1972/status/721147007964954625"
"721147006123646976 ","2016-04-16","01:23","Michael Johnson","mjohnson451",,"Brats &amp; German beer, the best: #Brats #Weihenstephan1516 #wursthaus #BeerPorn #CraftBeerPorn… https://t.co/XhlQ2ZAeEc",,,"33.748048","-117.86526","US","Santa Ana, CA","http://pbs.twimg.com/profile_images/333058464/Me_for__Twiter_normal.jpg","53","146","7","en","http://www.twitter.com/mjohnson451/status/721147006123646976"
"721147005658013699 ","2016-04-16","01:23","Group 305 programs","Group305program","We are a community integration program for special needs adults","Miami Springs River Cities Festival #MiamiSpringsRiverCitiesFestival #miami #miamilife… https://t.co/zWnqPDXAo4",,,"25.8214585","-80.2810023","US","Miami Springs, FL","http://pbs.twimg.com/profile_images/701992540661268480/W_-rt5Ev_normal.jpg","31","44","3","en","http://www.twitter.com/Group305program/status/721147005658013699"
"721147005259657216 ","2016-04-16","01:23","Infesstisumam","kraken_girl","Vikings & Pirates, skulls, beer, rum, metal. Heaven can wait.","Caras para tener pretexto para salir cagados jajaja #fridaynight #friendship @ Jerónimas https://t.co/TeJfcNg1xA",,,"19.42699","-99.13681","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/703871304445788161/6WbA_0mm_normal.jpg","499","419","34","es","http://www.twitter.com/kraken_girl/status/721147005259657216"
"721147001447047169 ","2016-04-16","01:23","Alyssa Flowers","FlowersRealty_",,"Love Yourz! 💜💋 @ Houston, Texas https://t.co/yjCiWKNVZ0",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/642021184997978112/3r-FZTbi_normal.jpg","53","55","10","en","http://www.twitter.com/FlowersRealty_/status/721147001447047169"
"721147001153404930 ","2016-04-16","01:23","Angelo J Rossi","Angeloj","Oldskool guitarist, hopelessly liberal, athletic, chillaxin' studio tan, phewl!","#boogie #blues #walterjebe #lostrootsband @ The Rail Sports Bar &amp; Lounge https://t.co/CoKIrNcc8z",,,"37.50677","-122.26019","US","San Carlos, CA","http://pbs.twimg.com/profile_images/2845020021/a6172c20cc29c5bb5970c52c3003a500_normal.jpeg","633","2151","17","en","http://www.twitter.com/Angeloj/status/721147001153404930"
"721146998322282496 ","2016-04-16","01:23","Ale Emporium","TheAleEmporium","Home of the world famous Hermanaki Wings & Honest Pizza. 52 beers on draft. Over 150 bottles in stock.","Three Floyds Gumballhead now available on tap. https://t.co/D52f6ozs3y @3floyds #BeerMenus",,,"39.9133639","-86.07214449999999","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/2311779354/image_normal.jpg","1214","95","27","en","http://www.twitter.com/TheAleEmporium/status/721146998322282496"
"721146997613268992 ","2016-04-16","01:23","Lee Stranahan","stranahan","Lead Investigative Reporter at Breitbart News. Filmmaker directing sequel to Occupy Unmasked. Techie. Foodie.","Subway Dancers @ Union Square Park https://t.co/Uw9NXwnJKW",,,"40.73560452","-73.99060588","US","Manhattan, NY","http://pbs.twimg.com/profile_images/556893409554612224/k3JC3mZC_normal.jpeg","48516","45095","1631","en","http://www.twitter.com/stranahan/status/721146997613268992"
"721146996145283072 ","2016-04-16","01:23","JocelynM.","JoceAlejandra23","Little Vampire","@jaqeelopez jajajajajajajaja cállate que el cotorreo estuvo genial!!!!",,,"21.1518854","-101.7116779","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/720136872484208640/DebU4G_4_normal.jpg","109","198","1","es","http://www.twitter.com/JoceAlejandra23/status/721146996145283072"
"721146996141240320 ","2016-04-16","01:23","Bob","imageartifacts","So...","Lee Brice @ BB&amp;T Arena at Northern Kentucky University https://t.co/GPNmUEQVHC",,,"39.0321525","-84.45911774","US","Highland Heights, KY","http://pbs.twimg.com/profile_images/712790628703318017/DAiTZvI0_normal.jpg","1087","1409","53","en","http://www.twitter.com/imageartifacts/status/721146996141240320"
"721146992420904960 ","2016-04-16","01:23","Ricardo Mejia B","rimebel",,"#partyboat #niceview #partytime @ Pier 15 https://t.co/BXp6I4AGRd",,,"40.70473024","-74.00335908","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1367413902/002a_normal.jpg","76","157","1","es","http://www.twitter.com/rimebel/status/721146992420904960"
