"721162047900295169 ","2016-04-16","02:23","MKelly","BeelzebubMk","The day will happen whether or not you get up. - John Ciardi","Sweet sweet coffee! Great beer. Thanks HJJ! - Drinking a PM Dawn @ Pound Town, USA - https://t.co/KXI8Q77Di8 #photo",,,"39.9792","-83.01430000000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/378800000602196688/ca4f52751835baa5030205cfa966694f_normal.jpeg","241","1966","8","en","http://www.twitter.com/BeelzebubMk/status/721162047900295169"
"721162046184808448 ","2016-04-16","02:23","Natasha Jasso","natashajasso","Amor Vincit Omnia","Awww the Braves finally won. Cute....GO #NATS!","1",,"38.3139996","-77.4388134","US","Virginia, USA","http://pbs.twimg.com/profile_images/688049596501766146/5YZTkBU4_normal.jpg","801","433","59","en","http://www.twitter.com/natashajasso/status/721162046184808448"
"721162045790490624 ","2016-04-16","02:23","Zaira Lezcano","zaira_lezcano","2016. Nuevos desafios.","Le tocamos el pie, para la buena suerte 🍀🍀 #Harvard #tour @ Harvard… https://t.co/UhpUeQi9o6",,,"42.37936","-71.13221","US","Cambridge, MA","http://pbs.twimg.com/profile_images/683349934029062153/Hp5bwvhx_normal.jpg","302","482","6","es","http://www.twitter.com/zaira_lezcano/status/721162045790490624"
"721162045085892608 ","2016-04-16","02:23","Coronado ✨","YatziraCVzla","The soul does not lie☝❤","Como las quiero😍💘 #Ln 🙌 @ La Culpable Hermosillo https://t.co/y1tumDnjSG",,,"29.09129","-110.9555","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/708160148661866496/QrbgrDJ4_normal.jpg","1161","821","3","es","http://www.twitter.com/YatziraCVzla/status/721162045085892608"
"721162044506898432 ","2016-04-16","02:23","CerveceriaOlasAltas","OlasAltasBrew","Tiempos Buenos.. Tiempos de Olas Altas","Ya empezó la MLB, y nosotros esperando la LMP. Nuestra Altata en el campo del Rey de los… https://t.co/JZHSwIw9Jy",,,"24.79851389","-107.38948333","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/704006676945342464/C3dMwC98_normal.jpg","763","1647","17","es","http://www.twitter.com/OlasAltasBrew/status/721162044506898432"
"721162042707722241 ","2016-04-16","02:23","King of Wakanda","iLikeDallasCash","Welcome to Wakanda. Devil Slayer, Hardcore Gamer, Father. Artist. #ABBO #KingofWakanda #TheDarkHorse #OneInTheChamber #Akron #VideoGameBars","Yeah @AminESPN theory about the bulls having a less harder schedule than the warriors is complete bull.",,,"41.0541362","-81.5266031","US","Akron, OH","http://pbs.twimg.com/profile_images/671202668405235712/bRckXfBa_normal.jpg","2878","2833","21","en","http://www.twitter.com/iLikeDallasCash/status/721162042707722241"
"721162040727965696 ","2016-04-16","02:23","Domino's Pizza","dominos","The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.","@KelsonDavis Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: https://t.co/zUmEcYM652 [22:23:23 EDT]",,,"42.318795","-83.6828352","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg","1024323","45279","3302","en","http://www.twitter.com/dominos/status/721162040727965696"
"721162038614093824 ","2016-04-16","02:23","Mar Jennings","MarJennings","TV Host, Author and America's top Lifestyle Expert","Night night everyone, from my home to yours.  #rosebrookgardens #aristocratpear #nightlights… https://t.co/8owCo4P1yA",,,"41.15293","-73.36467","US","Westport, CT","http://pbs.twimg.com/profile_images/502421307519012865/lpyTVHn5_normal.jpeg","127258","101","47","en","http://www.twitter.com/MarJennings/status/721162038614093824"
"721162038089633792 ","2016-04-16","02:23","MiamiLuxeDetailing","MLuxeDetailing",,"😬😍 acollaboration today with my good friend @my_carwash_guy .   👇🏼Miami Luxe Detailing LLC. ☀️🌴… https://t.co/YBVxwQfyvw",,,"25.8081","-80.3533","US","Doral, FL","http://pbs.twimg.com/profile_images/646426862370091008/V3Lnfgdm_normal.jpg","50","327","7","en","http://www.twitter.com/MLuxeDetailing/status/721162038089633792"
"721162037343072256 ","2016-04-16","02:23","Cleen Rock One","Cleen_Rock_One","live for the day built not bought bulldogs n big tits hotrods choppers tattoos chill no drama dont get blocked","For sale vanswapper #60s #econoline #fordeconoline super solid $200.00 obo for them all #vanner… https://t.co/1lTZzRaZQq","1",,"36.06043441","-115.19307633","US","Enterprise, NV","http://pbs.twimg.com/profile_images/708571179666137089/MghrykdM_normal.jpg","20962","286","70","en","http://www.twitter.com/Cleen_Rock_One/status/721162037343072256"
"721162037179486208 ","2016-04-16","02:23","Jacqui DiMarino","_crackerJAC","Lifes to short to be anything but happy✌️ MU'18 ΑΞΔ","When you go to Vegas... And she doesn't wanna stay in Vegas♠️ @ Las… https://t.co/8ov7EXfUMZ",,,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/663211430351646720/pkcgnuQE_normal.jpg","480","620","2","en","http://www.twitter.com/_crackerJAC/status/721162037179486208"
"721162036147826689 ","2016-04-16","02:23","Rockin Rodeo Denton","rockinrodeo","Not your typical Country nightclub. Live Band & Dj/Dance nights playing Texas Music, Country Music, with some Top 40 & Hip Hop. The biggest party in North Texas","@bribagwell sangin! @ Rockin Rodeo Denton https://t.co/8VSLV95bf3",,,"33.20474","-97.14998","US","Denton, TX","http://pbs.twimg.com/profile_images/462889804661682177/x1ils5VF_normal.jpeg","2943","673","51","fi","http://www.twitter.com/rockinrodeo/status/721162036147826689"
"721162035988447236 ","2016-04-16","02:23","Amanda Elizabeth","AnEloquentDane","Compliance Officer. Voracious reader. I'm argumentative. Proud Aunt! Wine lover, bourbon drinker. Moms to #LeonidasTheFold Fb employee - all views are my own","Caption this photo. #rehearsaldinner #weddingweekend @ Cleveland, Ohio https://t.co/0OGptiGlB4",,,"41.4823","-81.66970000000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/581139436236382209/n4wEcXgd_normal.jpg","432","579","30","en","http://www.twitter.com/AnEloquentDane/status/721162035988447236"
"721162035124387840 ","2016-04-16","02:23","Nina Couture","ninascollection","Est. In 1995, we design and manufacture couture dresses for: Proms, Weddings, Bridesmaids, Mother of the Bride, Sweet 16th, Special Occasions and Cocktails.","I know what women want. They want to be beautiful. Valentino Garavani #goldgown… https://t.co/5Z7Oe3nrdr",,,"43.7166","-79.3407","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/552607142906454016/hIETM5W__normal.jpeg","305","1197","14","en","http://www.twitter.com/ninascollection/status/721162035124387840"
"721162033908097024 ","2016-04-16","02:23","mgonzo","mgonzo","Loving and Living life to its fullest! Survivor, triathlete, sportsman, style guy, philanthropist, BMW Genius","Together again! Me and my old roomie. I miss Barney, Billy, and Junior being their for me… https://t.co/R2jWQgq4qJ",,,"34.0879","-118.372","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/681672832615501824/acTBgXYE_normal.jpg","109","272","10","en","http://www.twitter.com/mgonzo/status/721162033908097024"
"721162033647865857 ","2016-04-16","02:23","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","We're #hiring! Click to apply: Assistant Teacher - https://t.co/EgEAUIJU51 #Education #Springfield, MO #Job #Jobs https://t.co/siEmXYwwYh",,,"37.2089572","-93.29229890000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","348","4","249","en","http://www.twitter.com/MercyJobs/status/721162033647865857"
"721162033174028288 ","2016-04-16","02:23","carel pedre","carelpedre","Haitian multimedia personality @chokarella @plezikanaval @sundayprojectht @2toutetderien @lokalhaiti @konpaday #loopscoop #zenolive #8087","#diasporaCalling (@ Kings Theatre - @kingsbklyn for Ms. Lauryn Hill in Brooklyn, NY) https://t.co/4hGQtTBNFT","2","1","40.64587085","-73.95800829","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/689154774680252416/nYmf4AE8_normal.jpg","66768","6258","937","en","http://www.twitter.com/carelpedre/status/721162033174028288"
"721162032486023168 ","2016-04-16","02:23","chubbs","blakiet","God made, Jesus saved, Indiana raised | AUSB #5 | What doesn't kill you only makes you blonder | Instagram: @BlakieT","🔥the best of em🔥 @ Anderson, Indiana https://t.co/KrkrVDaG90",,,"40.1","-85.6815","US","Anderson, IN","http://pbs.twimg.com/profile_images/712362695303888896/HK35OIvg_normal.jpg","1748","703","9","en","http://www.twitter.com/blakiet/status/721162032486023168"
"721162032305688577 ","2016-04-16","02:23","Jake Cribbs","jake_cribbs","Follower of Christ, OBU Alum, Liberty Alum, MDiv student @sebts","Congrats Kelsey and Andrew!! #wolfleyforthenguyen @ Oklahoma Hall of… https://t.co/6Xn64Lzc1i",,,"35.48362","-97.52611","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/718914311192641536/FBZtVz93_normal.jpg","398","85","15","en","http://www.twitter.com/jake_cribbs/status/721162032305688577"
"721162031685087232 ","2016-04-16","02:23","David Konshak","dkonshak78","Triathlete, fitness finatic, personal trainer, yoga instructor, ocr trainer and athlete, inversion junkie, roller derby coach and player Instagram @dkonshak","EL1TE has really proven itself to these two hard working ladies. I am so proud of them both and… https://t.co/UagK8781ED",,,"44.49326026","-88.10316639","US","Ashwaubenon, WI","http://pbs.twimg.com/profile_images/639108230296260608/XHUWA4vj_normal.jpg","373","414","14","en","http://www.twitter.com/dkonshak78/status/721162031685087232"
"721162027562115072 ","2016-04-16","02:23","Eric Nielsen","Erichafabee","Engineer and robot geek who loves beer and brewing. I'm just trying my best not to tiptoe through life to arrive safely at death.","Ok fine! I'll be hoppy - Drinking a Be Hoppy by @WormtownBrewery at @tgifridays  — https://t.co/Fx866z6pmJ",,,"42.1977","-71.77849999999999","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/658112566154141696/BKpmaU2Z_normal.jpg","45","154","3","en","http://www.twitter.com/Erichafabee/status/721162027562115072"
"721162027465621504 ","2016-04-16","02:23","marrysu","marrysu1",,"Kid's pizza nite.  Enjoying a night out with the family.  You can still stay on track.  Just ask… https://t.co/xmMKC6uYow",,,"30.51802149","-97.68994028","US","Round Rock, TX","http://pbs.twimg.com/profile_images/617315636042051584/tJoQBRkB_normal.jpg","56","317","6","en","http://www.twitter.com/marrysu1/status/721162027465621504"
"721162027276836865 ","2016-04-16","02:23","Josh Murdock","professorjosh","Engage, Excite, Educate! I'm an educator, instructional designer, tech geek, surfer, social media nerd: @blogtalktv @gottagetbloggin #edtech #elearning","These kiddos are ready for the #StarWars @rundisney kids races tomorrow @ Disney's ESPN Wide… https://t.co/PQd39jdIyd",,,"28.33780428","-81.55653433000001","US","Florida, USA","http://pbs.twimg.com/profile_images/623877179034578944/lI3GjKwt_normal.jpg","5178","2018","629","en","http://www.twitter.com/professorjosh/status/721162027276836865"
"721162026555289600 ","2016-04-16","02:23","DineHere.us","dine_here","The simple dining guide","Try https://t.co/JresgncMel It is this sincerity that hallmarks Greek cuisine. âEating Greekâ means dining #food #menu",,,"35.039746","-85.156126","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4386","876","708","en","http://www.twitter.com/dine_here/status/721162026555289600"
"721162025527808000 ","2016-04-16","02:23","DEP. Lupita","el_coriita","Against modern football.","Vamos Doyers! @ Auggie's Bar &amp; Grill https://t.co/FMjEjAqZ5o",,,"33.92974","-118.16661","US","South Gate, CA","http://pbs.twimg.com/profile_images/720286300671070208/zsWpFdCR_normal.jpg","716","361","9","en","http://www.twitter.com/el_coriita/status/721162025527808000"
"721162023896281088 ","2016-04-16","02:23","galey","alhelitta",,"I'm at Oasis Coyoacán - @oasis_coyoacan in Coyoacán, México DF https://t.co/G77vOsVO5T",,,"19.34577288","-99.17921705000001","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/687704793486262273/JQyP4jJC_normal.jpg","147","151","1","es","http://www.twitter.com/alhelitta/status/721162023896281088"
"721162023829180416 ","2016-04-16","02:23","J. Vera","JI_VERA","#Abogado, me gusta #correr el #cine y las buenas #series de TV / #Lawyer #Runner I'm movie & tv series fan. #FollowBack","I'm at Cinépolis - @cinepolis for 10 Cloverfield Lane in Benito Juárez, DF https://t.co/vX9PNsqxf6 https://t.co/zjevePpMmJ",,,"19.36579074","-99.16700298000001","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/655546420036894720/UftL9Kfs_normal.jpg","21139","19595","69","es","http://www.twitter.com/JI_VERA/status/721162023829180416"
"721162021111074816 ","2016-04-16","02:23","Expera Jobs","ExperaJobs","Thinking, doing, making, solving…that’s our specialty at Expera Specialty Solutions. Want to be a part of it?  Follow us to learn more!","#Kaukauna, WI #HR : Labor Relations Manager at Expera Specialty Solutions https://t.co/dO1N2NM7b9 #paper #specialty https://t.co/3oVFYbURvz",,,"44.2780432","-88.2720503","US","Kaukauna, WI","http://pbs.twimg.com/profile_images/603619798094774272/1tF3NN7s_normal.jpg","24","53","40","en","http://www.twitter.com/ExperaJobs/status/721162021111074816"
"721162020133863430 ","2016-04-16","02:23","WHBM Careers","WHBMCareers","WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. That’s what we’re about.","Want to work in #Simpsonville, KY? View our latest opening: https://t.co/NgajVmAvFj #Retail #Job #Jobs #Hiring",,,"38.22257","-85.3552349","US","Kentucky, USA","http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg","141",,"301","en","http://www.twitter.com/WHBMCareers/status/721162020133863430"
"721162018775048192 ","2016-04-16","02:23","Marty Jones","JONESOKC","38 years old, Awesome wife, awesome kids, awesome friends. Have as much fun in life as possible. Couldn't ask for any thing more.","The little #pcaabears get the win tonight 10-0. Great job Bears!! @… https://t.co/u32athbigB",,,"35.56464449","-97.57218431","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/478205843872030720/p8pqNOBa_normal.jpeg","152","410","1","en","http://www.twitter.com/JONESOKC/status/721162018775048192"
"721162018024067072 ","2016-04-16","02:23","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","Sutter Health Sacramento Sierra ...: RN Case Manager - Roseville, Emergency Dept... (#Sacramento, CA) https://t.co/oBWmt5DsFu #Nursing #Job",,,"38.5815719","-121.4943996","US","Sacramento, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","361","22","285","en","http://www.twitter.com/SutterJobs/status/721162018024067072"
"721162014869966848 ","2016-04-16","02:23","Chico's Careers","ChicosCareers","Chico’s: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, we’ve helped millions of women look as great as they feel.","#Warrington, PA #Retail #Job: Assistant Store Manager at Chico's https://t.co/ZHRavCUH6f #Jobs #Hiring",,,"40.247267","-75.14286319999999","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg","168",,"330","en","http://www.twitter.com/ChicosCareers/status/721162014869966848"
"721162013238562816 ","2016-04-16","02:23","Jose Cornejo","_Jose_Cornejo",,"Home Run #Dodgers #lifewiththecornejos #mydayinla #homerun #hernandez #baseball #mlb @ Dodger… https://t.co/zoR0nrhdgM","2","1","34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/586440111774048256/MRpCeONN_normal.jpg","224","336","3","en","http://www.twitter.com/_Jose_Cornejo/status/721162013238562816"
"721162012882034688 ","2016-04-16","02:23","Allie in Cali","FuturePilotGrl","Dedicated fan of Florence and The Machine, 30 Seconds To Mars! Echelon since 2007 ❤Thoroughbred horses! Seeing Florence and The Machine 6/14/16, Camp Mars 2016","PT time at the pool since I can't run! Soaking up the sun! @ Tuscany Ridge https://t.co/kjZz8Kz9E1",,,"33.511397","-117.141183","US","Temecula, CA","http://pbs.twimg.com/profile_images/711958904331116544/mxXrN6LX_normal.jpg","328","610","17","en","http://www.twitter.com/FuturePilotGrl/status/721162012882034688"
"721162012827357185 ","2016-04-16","02:23","Kamuela Kim","kamkim","Wild at Heart. Whatever you do in Life, have fun! #especiallyacting - https://t.co/C9DSm9BnOW","I love sunsets. #sunset #friday #datenight #newport @ Newport Beach, California https://t.co/tI9TdFtdE9",,,"33.6167","-117.898","US","Newport Beach, CA","http://pbs.twimg.com/profile_images/669356007722651648/eOK5N9tA_normal.jpg","308","40","33","en","http://www.twitter.com/kamkim/status/721162012827357185"
"721162012491952128 ","2016-04-16","02:23","Montserrat Pla","MontserratPla","Abogada. Estudiante de Maestría en Administración Pública. Creativa, amante del arte y la política!!","I'm at Cinepolis VIP https://t.co/Nw4CfSJbpT",,,"19.45441543","-99.2187809","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/696173246719225856/guxrvOUN_normal.jpg","514","1223","4","en","http://www.twitter.com/MontserratPla/status/721162012491952128"
"721162012223528960 ","2016-04-16","02:23","Wouter Cappelle","wcappelle","Zaakvoerder Bakkerij Wouter/ Zaakvoerder Rent-a-GPS/ Loves travelling to the USA","I'm at Casa Torregrossa in Franklin Square, NY https://t.co/BzGe1wfxMd",,,"40.7054571","-73.67128015","US","Franklin Square, NY","http://pbs.twimg.com/profile_images/652563874483277824/mRYOZGmb_normal.jpg","175","379","4","en","http://www.twitter.com/wcappelle/status/721162012223528960"
"721162011023945730 ","2016-04-16","02:23","Ed Diaz","InfoDiaz","Me: Mortgage Banker & Motivation/Financial  Speaker. Loves: God,wife,life,connecting people,outdoors,food,music,coffee & making a difference.","Just posted a photo @ Off the Grid https://t.co/46n6ReZSLs",,,"37.80604694","-122.4315191","US","San Francisco, CA","http://pbs.twimg.com/profile_images/1787921684/Ed_Diaz-_Opes_Pic_Right_Sided_normal.jpg","718","1367","12","en","http://www.twitter.com/InfoDiaz/status/721162011023945730"
"721162010520477696 ","2016-04-16","02:23","IG:official_youth_","sonicforever091","Mama Monster youth ,15 single ,favorite bands botdf & bvb ,family sgtc and bvbarmy , DM me ,  hate comments = block , also  follow my Adventure","On the month September 12 2016 its a  very special day because it… https://t.co/AbUN4BboN4",,"1","31.7902","-106.423","US","Fort Bliss, TX","http://pbs.twimg.com/profile_images/718467064084574208/cPKrnXTQ_normal.jpg","964","1788","4","en","http://www.twitter.com/sonicforever091/status/721162010520477696"
"721162010222850048 ","2016-04-16","02:23","Jinath Hyder","Jinath_Hyder","You can choose from phantom fears and kindness that can kill, I will choose a path that's clear, I will choose freewill","Aghhh #kimchi 😋😋😋 #latergram #foodporn #foodpics #foodie #koreanfood #korean #torontofoodie… https://t.co/eAwcnRl36b",,,"43.7448006","-79.2968216","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/632807054911139840/mvVHQ6fj_normal.jpg","42","63","11","es","http://www.twitter.com/Jinath_Hyder/status/721162010222850048"
"721162009908260864 ","2016-04-16","02:23","Ken Lin","TenniSommelier","Aspiring to be a Master Sommelier. Food is always top priority, along with fine wine and craft beer. Big time classical music and classic rock guy.","Crispy Tofu @simbal_la. Probably the best crispy tofu I had in a long while. @ Simbal https://t.co/bCUT73rASN",,,"34.049904","-118.241067","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/623005695160397824/_0MiCjYC_normal.jpg","606","1165","19","en","http://www.twitter.com/TenniSommelier/status/721162009908260864"
"721162007219544064 ","2016-04-16","02:23","Catherine Pleau","CatherinePleau","Travel & adrenaline junkie. Runner, triathlete & foodie. Air Transat Social Media Mgr. J'aime la Vie avec un grand V. This is my personal account.","Party like it's 2006! #PrintempsMAC #MACM @ MAC Musée d'art contemporain de Montréal https://t.co/XRJnqAwi5A",,,"45.5074539","-73.5660858","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/666770558353297409/7JZzVDQb_normal.jpg","904","1055","42","fr","http://www.twitter.com/CatherinePleau/status/721162007219544064"
"721162007152603137 ","2016-04-16","02:23","THIS SAT@809-","LERUFFO","EVENTS NYC-HEAD PROMOTOR@809lounge DAYS:THURSDAYS/SATURDAYS@809LOUNGE NY.FOLLOW ME@ INSTAGRAM@LERUFFO /ph-whatsapp 646-651-8791","DESCARGA LERUFFO APP LUEGO CLICK EN PHOTOS.PARA VER FOTOS DEL SABADO 4/9/16 en… https://t.co/MvwYOmmNdY",,,"40.86197","-73.9252","US","Manhattan, NY","http://pbs.twimg.com/profile_images/721057061954523136/veSHx7Hy_normal.jpg","1953","1681","81","es","http://www.twitter.com/LERUFFO/status/721162007152603137"
"721162007055962112 ","2016-04-16","02:23","Phee","Pheesus","Leader of the Phee world: #pheesuscollective #Pop singer and #scifi #Talkradio host for @MastercontrolFM. *** L¡v€ f®€€. ***","Just posted a photo @ KZKO The Vibe Radio Station https://t.co/6F7dUyZC4b",,,"39.69236986","-105.08020847","US","Lakewood, CO","http://pbs.twimg.com/profile_images/710491313377038336/K-aSfCFP_normal.jpg","3627","1449","61","en","http://www.twitter.com/Pheesus/status/721162007055962112"
"721162005332303872 ","2016-04-16","02:23","Carissima Keatley","CarissimaK","Catholic, Anglophobe, Whovian, Designer, Artist, Singer, Student, Lover of Red Lipstick.","Nothing like a delicious early late-night snack! #healthy #glutenfree #ricecake #avocado #yum… https://t.co/PyEfuHng2P",,,"38.9524498","-78.14679719999999","US","Virginia, USA","http://pbs.twimg.com/profile_images/644338696305573894/Qgjeo5du_normal.jpg","66","163","6","en","http://www.twitter.com/CarissimaK/status/721162005332303872"
"721162001347584002 ","2016-04-16","02:23","Beto Nájera","BETO_NAJERA","Profesión: Univision Radio National Ambassador.  Características: Padrote, vaquero, rockero, papá y locutor. No siempre un retweet es un like","#HaciendolaDePedo en vertigoclubhouston #BackToBack @ Vertigo Houston https://t.co/8nDcLwS8j7",,,"29.716365","-95.538731","US","Houston, TX","http://pbs.twimg.com/profile_images/450837499737174017/oBZfnPbN_normal.jpeg","2432","341","15","es","http://www.twitter.com/BETO_NAJERA/status/721162001347584002"
"721161997610524672 ","2016-04-16","02:23","Niv","nivenka_","oh sick sorry bro","Maddie's driving was still worse than this wind @ The Foothills Golf Club Wedding &amp; Event Venue https://t.co/VztZDNHhMu",,,"33.298747","-112.0373142","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/716528282326294528/RPBTTxlx_normal.jpg","475","219","1","en","http://www.twitter.com/nivenka_/status/721161997610524672"
"721161997602201600 ","2016-04-16","02:23","Ashley Pursifull","ashleypursifull","God hasn't invited us into a disorderly, unkempt life but into something holy and beautiful—as beautiful on the inside as the outside.","{An Arrow Through the Heartland 2016 Tour} @ Mumford and Sons https://t.co/444ZCJ5ka3",,,"36.15923039","-86.77821204","US","Nashville, TN","http://pbs.twimg.com/profile_images/698284750943948801/LTv2FIcW_normal.jpg","1172","673","2","en","http://www.twitter.com/ashleypursifull/status/721161997602201600"
"721161997384081408 ","2016-04-16","02:23","Andy Lee","imtheAndyLee","Interaction Designer at @Odopod","I'm at Peninsula Pines Apartments in South San Francisco, CA https://t.co/HFHsxtZYVy",,,"37.65437382","-122.43059682","US","South San Francisco, CA","http://pbs.twimg.com/profile_images/712160852061761536/wFlYub3S_normal.jpg","338","365","26","en","http://www.twitter.com/imtheAndyLee/status/721161997384081408"
"721161996675076096 ","2016-04-16","02:23","roya ツ","royanass","happiness is key ☫ @brock4721 ♡","beaches are so calming🌸🐠💘 @ Santa Monica, California https://t.co/k5ASlaHfVO",,,"34.0221","-118.481","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/716830850172784644/qEfSDo4y_normal.jpg","456","305","1","en","http://www.twitter.com/royanass/status/721161996675076096"
"721161996431933441 ","2016-04-16","02:23","LOKaL Chicago","LOKaLChicago","Euro-inspired comfort cuisine, crafted cocktails and DJ lounge. Wicker Park / Lincoln Park / Chicago {brunch • dinner • late night}","Will Kurk solo at Lokal #solo #music #chicago #comethru @ Lincoln Park, Chicago https://t.co/zGdr45sMh1",,,"41.92","-87.65000000000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/558509510982389760/pHLj90qA_normal.jpeg","5901","4561","350","en","http://www.twitter.com/LOKaLChicago/status/721161996431933441"
"721161995488092160 ","2016-04-16","02:23","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","AT&amp;T #Retail #Job: AT&amp;T Retail Sales Consultant Bilingual Mandarin\... (#SanJose, CA) https://t.co/fU9nEWp5Ij #Jobs https://t.co/5r6qqRPguN",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","605","11","558","en","http://www.twitter.com/attCAREERS/status/721161995488092160"
"721161994376716289 ","2016-04-16","02:23","Karina de Althoff","KariinaRm","snapchat: karinaramo",".@pauloalthof (@ Tacos El Bajito (El Guero) in Celaya, Gto., Guanajuato.) https://t.co/0M4THhzZyr",,,"20.52332051","-100.83059954","MX","Celaya, Guanajuato","http://pbs.twimg.com/profile_images/711941151520006144/5fdrUNWe_normal.jpg","300","440","3","es","http://www.twitter.com/KariinaRm/status/721161994376716289"
"721161994313854976 ","2016-04-16","02:23","c.duke","dukethebastard","professional dirt mover","Find my friends bike!!!!! @ City of Saskatoon https://t.co/3brFLfjZbr",,,"52.12785","-106.72665","CA","Saskatoon, Saskatchewan","http://pbs.twimg.com/profile_images/378800000732117588/227a5bcc18fcada255d9de901001841f_normal.jpeg","94","287",,"en","http://www.twitter.com/dukethebastard/status/721161994313854976"
"721161988617818112 ","2016-04-16","02:23","Ash","OatzTheGreat","Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers","Yesssssss https://t.co/V7weCodEoI",,,"36.8678669","-76.3951534","US","Portsmouth, VA","http://pbs.twimg.com/profile_images/720064523701481472/r_Zx-elR_normal.jpg","994","402","82","es","http://www.twitter.com/OatzTheGreat/status/721161988617818112"
"721161988034981890 ","2016-04-16","02:23","Gabriela Camacho","gakuco84",,"I'm at La Pescaderia Satélite - @lapescasatelite in Satélite, Estado de México https://t.co/n6PM8DF8yu",,,"19.50692458","-99.23375153000001","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/703366102500274176/C59zN4j1_normal.jpg","174","174","9","es","http://www.twitter.com/gakuco84/status/721161988034981890"
"721161984390119424 ","2016-04-16","02:23","tiggy","TylerEverhart","nyc transplant in la","#galorexmissguided 🦄 @ Palm Springs, California https://t.co/sD9LrNINDW",,,"33.824","-116.53","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/711227133264158721/Hx71FtSA_normal.jpg","530","297","1","en","http://www.twitter.com/TylerEverhart/status/721161984390119424"
"721161984356577280 ","2016-04-16","02:23","Ellen Chang","EllenYChang","I'm a freelance journalist who writes about finance, investments and energy for @MainStr and @TheStreet. Proud Purdue grad and lover of random acts of kindness.","Trying out a new Chinese food @ Mala Sichuan Montrose https://t.co/zFmc2T6KGm",,,"29.74427231","-95.39313788","US","Houston, TX","http://pbs.twimg.com/profile_images/460105446267703296/-aFuAg75_normal.jpeg","1371","2314","35","en","http://www.twitter.com/EllenYChang/status/721161984356577280"
"721161981961572356 ","2016-04-16","02:23","emma k","emma12whitfield","if His grace is an ocean, we're all sinking","partners in crime @delaney_d_  couldn't do life without you",,,"34.42564254","-80.86888134","US","South Carolina, USA","http://pbs.twimg.com/profile_images/708767664018219008/gs80NnZy_normal.jpg","158","136","2","en","http://www.twitter.com/emma12whitfield/status/721161981961572356"
