"720666066683203584 ","2016-04-14","17:32","TMJ- DFW Health Jobs","tmj_dfw_health","Follow this account for geo-targeted Healthcare job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Neurologist - https://t.co/aA1PObCUKn #Dallas, TX #Physician #Hiring #CareerArc",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/666940295364218880/XUyuUsUb_normal.jpg","564","306","86","en","http://www.twitter.com/tmj_dfw_health/status/720666066683203584"
"720666066171498497 ","2016-04-14","17:32","Kåšįę","lloureal","SingleBUT TAKEN! Sum jealous sum happyHe do da most, he neva fail me! Ooo i love my man so much..❤try himGOD","Freckles 😩😩😘 @ Saltillo's mexican restaurant https://t.co/afZPXNB75H",,,"29.57909","-90.69139","US","Houma, LA","http://pbs.twimg.com/profile_images/563381073527074816/64vSXJMB_normal.jpeg","543","1567","3","es","http://www.twitter.com/lloureal/status/720666066171498497"
"720666065265512448 ","2016-04-14","17:32","TMJ-PHX Engin. Jobs","tmj_phx_eng","Follow this account for geo-targeted Engineering job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Interested in a #Engineering #job near #Phoenix, Arizona? This could be a great fit: https://t.co/wp4iMsWsKS #Intel #Hiring",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/669450881323126784/xwmHS1Mh_normal.jpg","372","229","50","en","http://www.twitter.com/tmj_phx_eng/status/720666065265512448"
"720666064594563073 ","2016-04-14","17:32","Nick Gardner","nickgadna","No longer a fan, committed follower, husband and father. The views here are mine and do not necessarily reflect the views of Dimension Data.","Amazing time at @NCC2COR517 for LEAD. Pastor Lawrence is throwing it down!!! the church has… https://t.co/ZSN5OOWE0I",,,"33.92498151","-116.88938075","US","Banning, CA","http://pbs.twimg.com/profile_images/718046307869270016/2PUYZaBs_normal.jpg","135","267","5","en","http://www.twitter.com/nickgadna/status/720666064594563073"
"720666064284200960 ","2016-04-14","17:32","Lalo Baizabal","ConLdeLalo","Snapchat: conldelalo futuro médico","I'm at Copy Arte in Veracruz https://t.co/8bew0xolYv",,,"19.18600726","-96.1302013","MX","Veracruz, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/701457214528040960/VHM7KFfO_normal.jpg","289","121","4","en","http://www.twitter.com/ConLdeLalo/status/720666064284200960"
"720666062040092672 ","2016-04-14","17:32","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Hospitality #Job alert: Barista (US) | Starbucks | https://t.co/pZb3MGMG9e #Veterans #Jobs #Hiring",,,"33.8330081","-116.5467636","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","447","297","110","sv","http://www.twitter.com/tmj_ca_hrta/status/720666062040092672"
"720666061897469952 ","2016-04-14","17:32","Fax B","LeahMyton","21. Founder of Atlantastan Clothing Company. https://t.co/bJBWr7BVP8","4/20 📍 LA @ 4067 W Pico Boulevard https://t.co/9B4SZlagvx",,,"34.0477278","-118.32412","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/713508069788004352/gKFDMcGe_normal.jpg","2735","1349","18","es","http://www.twitter.com/LeahMyton/status/720666061897469952"
"720666061549342720 ","2016-04-14","17:32","TMJ-CLT Retail Jobs","tmj_clt_retail","Follow this account for geo-targeted Retail job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Store Manager - https://t.co/0cXDo2je1L #Pineville, NC #Retail #Hiring #CareerArc",,,"35.0861689","-80.880663","US","Pineville, NC","http://pbs.twimg.com/profile_images/667737401217806336/jQgLFhyN_normal.jpg","435","315","63","en","http://www.twitter.com/tmj_clt_retail/status/720666061549342720"
"720666061310283776 ","2016-04-14","17:32","TMJ - CHI IT Jobs","tmj_chi_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work in #Chicago, IL? View our latest opening: https://t.co/RnWrKwvC5C #IT #Job #Jobs #Hiring #CareerArc",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/668676281483988992/8XnXECAS_normal.jpg","550","332","121","en","http://www.twitter.com/tmj_chi_it/status/720666061310283776"
"720666060454637568 ","2016-04-14","17:32","Proviscalling","Proviscalling","3rd largest non-profit health care system in the U.S. with more than 76,000 employees in AK, CA, MT, OR & WA.  Visit http://t.co/8JbJjClRDN to apply!","#Burbank, CA #Nursing : Registered Nurse - Telemetry (... at Providence Health &amp; Services https://t.co/g5yhFNyoGG https://t.co/q7S9OocRXa",,,"34.1728461","-118.325739","US","Burbank, CA","http://pbs.twimg.com/profile_images/572491668411002880/MMlNm2mu_normal.png","844","780","278","en","http://www.twitter.com/Proviscalling/status/720666060454637568"
"720666059838263296 ","2016-04-14","17:32","T✿.","tedetaniaa","2enty. • SC: taniabgr","I'm at Tula de Allende in Tula De Allende, Hidalgo https://t.co/cGGBaXjA49",,,"20.05403711","-99.33525914000001","MX","Tula de Allende, Hidalgo","http://pbs.twimg.com/profile_images/716399697666027521/1MLgUdoq_normal.jpg","565","304",,"es","http://www.twitter.com/tedetaniaa/status/720666059838263296"
"720666059108278272 ","2016-04-14","17:32","Constance Thomas","Only1ConnieT","My Life As A Covergirl","The sun was shining, I felt I could bring them out today. #jordans #sofreshsoclean #travelingmom… https://t.co/TXzM6wXSoG",,,"42.20742136","-83.35850382","US","Romulus, MI","http://pbs.twimg.com/profile_images/465927587588345856/tP_XwAC3_normal.png","357","378","7","en","http://www.twitter.com/Only1ConnieT/status/720666059108278272"
"720666051340427264 ","2016-04-14","17:32","Adolfo Ramirez","adolfo_ramort","Primer Regidor en Tzompantepec, Tlaxcala. Instituto Tecnológico de Apizaco,,, PRESIDENTE y Socio fundador de TLAXCALTECAMENTE ACTIVA A.C.","Con @LorenaCuellar  tendremos desarrollo en Tlaxcala con igualdad #LCC",,,"19.3761067","-98.0909862","MX","Tzompantepec, Tlaxcala","http://pbs.twimg.com/profile_images/719366513841418240/u43DiO_d_normal.jpg","98","208",,"es","http://www.twitter.com/adolfo_ramort/status/720666051340427264"
"720666049880784897 ","2016-04-14","17:32","HonorHealthJobs","HonorHealthJobs","Career Tweets for HonorHealth","Can you recommend anyone for this #job? CLINICAL LAB ASST MICRO - https://t.co/Nb7a5gzyAI #Phoenix, AZ #Healthcare https://t.co/T2S8qvPCOY",,,"33.5694587","-112.0708775","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/681545752087166976/erxhdX1Q_normal.jpg","36","2","48","en","http://www.twitter.com/HonorHealthJobs/status/720666049880784897"
"720666049448972289 ","2016-04-14","17:32","SALVADOR HERNÀNDEZ","CHIVIRINSALVADO","PASTOR EVANGELICO.","CONFIA EN DIOS https://t.co/aodTfSbENM https://t.co/eMFPMZKgHX",,,"24.79943905","-107.40664991","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/705507027582189568/tStmeLYZ_normal.jpg","823","1646","8","es","http://www.twitter.com/CHIVIRINSALVADO/status/720666049448972289"
"720666048635121664 ","2016-04-14","17:32","TMJ-TPA Retail Jobs","tmj_tpa_retail","Follow this account for geo-targeted Retail job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Want to work in #APOLLOBEACH, FL? View our latest opening: https://t.co/VLPRhQZ1y4 #Retail #Job #Jobs #Hiring #CareerArc",,,"27.7509624","-82.4128918","US","Apollo Beach, FL","http://pbs.twimg.com/profile_images/667075379924852736/U1K0HDNI_normal.jpg","454","309","69","en","http://www.twitter.com/tmj_tpa_retail/status/720666048635121664"
"720666047146172416 ","2016-04-14","17:32","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Want to work in #MIAMILAKES, FL? View our latest opening: https://t.co/gt0YLjQHqH #Healthcare #Job #Jobs #Hiring",,,"25.9087056","-80.3086619","US","Miami Lakes, FL","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","624","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720666047146172416"
"720666045866844160 ","2016-04-14","17:32","TMJ-BOS Transp. Jobs","tmj_bos_transp","Follow this account for geo-targeted Transportation job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","#Cambridge, MA #Transportation #Job: Associate Scientist at Aerotek https://t.co/KnBxIvnhEG #Jobs #Hiring",,,"42.3736158","-71.1097335","US","Cambridge, MA","http://pbs.twimg.com/profile_images/672115507764441088/v9RQQTpP_normal.jpg","332","299","24","it","http://www.twitter.com/tmj_bos_transp/status/720666045866844160"
"720666044755357697 ","2016-04-14","17:32","TMJ-IND IT Adm. Jobs","tmj_IND_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Want to work in #INDIANAPOLIS, IN? View our latest opening: https://t.co/MGvacYTFBj #IT #Job #Jobs #Hiring #CareerArc",,,"39.8399354","-85.9815339","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/699493988282204160/Q0O1AExm_normal.jpg","307","279","26","en","http://www.twitter.com/tmj_IND_adm/status/720666044755357697"
"720666044076072960 ","2016-04-14","17:32","jhona Conde❗️","cond_jhona","#Maratonista*4 CdMx- SanAntonio- CdMx- Torreón #LoveRunning #Bunbury  #AzúlDeCorazón ⚽️ Todo final, siempre será un comienzo  / Borrón y sonrisa nueva","Plática de #MapfreAssistance (@ Rioja Restaurante y Salón de Banquetes in Mexico City, Mexico) https://t.co/ZbSYfN4pGG",,,"19.34146169","-99.18922111000001","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/711994415137431552/QDBW7ojP_normal.jpg","1021","673","21","es","http://www.twitter.com/cond_jhona/status/720666044076072960"
"720666043933286400 ","2016-04-14","17:32","TMJ-BOS Intern Jobs","tmj_BOS_intern","Follow this account for geo-targeted Internships job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Interested in a #internship #job near #Boston, MA? This could be a great fit: https://t.co/fs17cIwJmQ #Hiring #CareerArc",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/711296876163629056/_TdoBLv2_normal.jpg","450","262","39","en","http://www.twitter.com/tmj_BOS_intern/status/720666043933286400"
"720666042016530436 ","2016-04-14","17:32","TMJ-MIA Retail Jobs","tmj_mia_retail","Follow this account for geo-targeted Retail job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","The Vitamin Shoppe #Retail #Job: Store Manager (#PembrokePines, FL) https://t.co/rQ39maUjyN #Jobs #Hiring #CareerArc",,,"26.0071933","-80.2912173","US","Pembroke Pines, FL","http://pbs.twimg.com/profile_images/667236220691283968/oGZZ0rKk_normal.jpg","469","311","87","en","http://www.twitter.com/tmj_mia_retail/status/720666042016530436"
"720666041601253376 ","2016-04-14","17:32","VA Physician Jobs","VA_physician","Follow this account for geo-targeted Physician job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Fredericksburg, VA #job and click to apply: Excellent Outpatient Internal Medicine... - https://t.co/qKW1VTPCfz #Hiring",,,"38.2318607","-77.5008181","US","Virginia, USA","http://pbs.twimg.com/profile_images/671554991258132481/KPcVPIy6_normal.jpg","161","132","26","en","http://www.twitter.com/VA_physician/status/720666041601253376"
"720666041102180352 ","2016-04-14","17:32","FL Facility Mgmt.","tmj_FL_facmgmt","Follow this account for geo-targeted Facilities Management job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Utility ~ Jose Cuervo - HMSHost: (#Miami, FL) https://t.co/4suTtOXCfh #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/712036346957799425/UAIr0cRc_normal.jpg","179","125","45","en","http://www.twitter.com/tmj_FL_facmgmt/status/720666041102180352"
"720666040863055872 ","2016-04-14","17:32","fulltimeGiGS Careers","fulltimeGiGS","A cross-industry recruiting service. Visit us at http://t.co/yenQpxtH6i and find your next career! Managed by @Mizpammie  #GreatJobsTalentedPeople #askFTGiGS","Can you recommend anyone for this #IT #job? https://t.co/jIMuqgOMEx #Chicago, IL #Hiring https://t.co/92s5rvwSMF",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/473489258150252545/T8t6W26H_normal.png","732","631","47","en","http://www.twitter.com/fulltimeGiGS/status/720666040863055872"
"720666040607223808 ","2016-04-14","17:32","@haircutteryjob","haircutteryjob","Hair Cuttery was founded with a simple idea – to create an environment that celebrates stylists’ talents while encouraging whole-person career development.","We're #hiring! Click to apply: Hair Stylist - https://t.co/MkEShjiC8b #Cosmetology #ANNAPOLIS, MD #Job #Jobs https://t.co/41bsCg6iHM",,,"38.9705145","-76.54330210000001","US","Parole, MD","http://pbs.twimg.com/profile_images/663851982424182784/ZQxVh9eS_normal.png","57","1","105","en","http://www.twitter.com/haircutteryjob/status/720666040607223808"
"720666040498147328 ","2016-04-14","17:32","IL Cust. Srv. Jobs","tmj_IL_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","#CustomerService #Job alert: Customer Service Representative-Retail Sales | Speedway | #HomerGlen, IL https://t.co/v10a9GkmDE #Jobs",,,"41.6000317","-87.93811119999999","US","Goodings Grove, IL","http://pbs.twimg.com/profile_images/669239515765075968/apn-t12q_normal.jpg","386","279","99","en","http://www.twitter.com/tmj_IL_cstsrv/status/720666040498147328"
"720666040334741504 ","2016-04-14","17:32","Jeff Wilson","neweyestravel","Jeff Wilson - Host of Real Rail Adventures on Public TV - The real voyage of discovery consists not in seeking new landscapes, but in having new eyes - Proust","This is what my #hybrid #battery looks like....installing conditioning harness today. #diy… https://t.co/Ucps6M7lNe",,,"39.3294","-82.0962","US","Athens, OH","http://pbs.twimg.com/profile_images/435779868375015425/bicQeoKo_normal.jpeg","654","836","14","en","http://www.twitter.com/neweyestravel/status/720666040334741504"
"720666040179396608 ","2016-04-14","17:32","TMJ-CA-US Sales","tmj_ca_sales","Follow this account for geo-targeted Sales job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Area Manager - Performance Food Group: (#SantaMaria, California) https://t.co/qcU1GjD37b #Sales #Job #Jobs #Hiring #CareerArc",,,"34.9530337","-120.4357191","US","Santa Maria, CA","http://pbs.twimg.com/profile_images/667010489617027072/sECmWbZJ_normal.jpg","515","314","203","en","http://www.twitter.com/tmj_ca_sales/status/720666040179396608"
"720666039420264449 ","2016-04-14","17:32","Chicago Hospitality","tmj_chi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","See our latest 31 TOWN SQUARE, #WHEATON, IL #job and click to apply: Barista (US) - https://t.co/D94uQp7ph3 #Hospitality #Veterans #Hiring",,,"41.8351369","-88.1012983","US","Wheaton, IL","http://pbs.twimg.com/profile_images/666935614533582848/UTSR7_dG_normal.jpg","574","299","130","en","http://www.twitter.com/tmj_chi_hrta/status/720666039420264449"
"720666039206420480 ","2016-04-14","17:32","Vintage by Misty","VintagebyMisty","has a curated collection of vintage clothing, jewelry from all over the globe. Visit our website today!","Are you Coachella ready?! This beauty and many other looks are waiting for you! #vintageshop… https://t.co/ul0jLDbKNw",,,"33.4978543","-111.9295681","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/614303502152536064/GMsy37eL_normal.jpg","932","509","41","en","http://www.twitter.com/VintagebyMisty/status/720666039206420480"
"720666036576460800 ","2016-04-14","17:32","TMJ-SAN Engin. Jobs","tmj_san_eng","Follow this account for geo-targeted Engineering job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","#SanDiego, CA #Aerospace #Job: Stress Engineer at Aerotek https://t.co/wNHQofRr9i #Jobs #Hiring",,,"32.7153292","-117.1572551","US","San Diego, CA","http://pbs.twimg.com/profile_images/679683405303300097/WHgM3S77_normal.jpg","312","293","41","en","http://www.twitter.com/tmj_san_eng/status/720666036576460800"
"720666036459048961 ","2016-04-14","17:32","Cheyenne Nursing","tmj_wyc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Cheyenne, WY. Need help? Tweet us at @CareerArc!","Want to work in #Gillette, WY? View our latest opening: https://t.co/OPZ9XxaIlH #Nursing #Job #Jobs #Hiring #CareerArc",,,"44.2910915","-105.5022205","US","Gillette, WY","http://pbs.twimg.com/profile_images/719717460979482624/lUXcWTfJ_normal.jpg","347","258","13","en","http://www.twitter.com/tmj_wyc_nursing/status/720666036459048961"
"720666035796500480 ","2016-04-14","17:32","Cara's Boutique","Carasboutique06","Affordable Fashion for Women -- Facebook: Cara's Boutique -- Instagram: @carasboutique -- Snapchat: carasboutique -- App: Cara's Boutique LLC -- JOHN 8:12","Your favorite drawstring, linen shorts are back for spring and summer!! 😍 ONLY $24!!… https://t.co/6BWX5IdqtU",,,"32.5133553","-92.1610489","US","West Monroe, LA","http://pbs.twimg.com/profile_images/522206824427036675/DSK7C7_x_normal.jpeg","414","452","28","en","http://www.twitter.com/Carasboutique06/status/720666035796500480"
"720666034483560448 ","2016-04-14","17:32","Texas Automotive","tmj_TX_auto","Follow this account for geo-targeted Automotive job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Diesel Mechanic - Tire Care - https://t.co/yEVnvflPx9 #Automotive #Midlothian, TX #Job #Jobs #CareerArc",,,"32.482361","-96.99444889999999","US","Midlothian, TX","http://pbs.twimg.com/profile_images/669461060563415040/kjJSQsnF_normal.jpg","202","126","47","en","http://www.twitter.com/tmj_TX_auto/status/720666034483560448"
"720666034009677824 ","2016-04-14","17:32","Britt M.","BeeDay10","Educator. Admin. Assistant. MUA. Lash Applicator.God First, Caeli, Myself & Business. Founder & CEO of BeBeatCosmetics© & PU® #YoungBOSS #BeeYou #I❤️GOD","APPOINTMENT SLOTS ARE FILLING RAPIDLY. BOOK NOW LADIES!!! KEEP BOOKING LADIES! 🎨👁👁 Still Running… https://t.co/Zs93M5E4Ix",,,"33.7868014","-84.3795169","US","Atlanta, GA","http://pbs.twimg.com/profile_images/631634811103412224/a8zNoRt3_normal.jpg","168","145","4","en","http://www.twitter.com/BeeDay10/status/720666034009677824"
"720666032948400128 ","2016-04-14","17:32","TMJ-BNA Retail Jobs","tmj_bna_retail","Follow this account for geo-targeted Retail job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","Retail Store Positions - CVS Health: (#Nashville, TN) https://t.co/Lh2P23Renl #Retail #Job #Jobs #Hiring #CareerArc",,,"36.1515965","-86.8159285","US","Nashville, TN","http://pbs.twimg.com/profile_images/667895566605512704/1Zjygvlf_normal.jpg","413","310","61","en","http://www.twitter.com/tmj_bna_retail/status/720666032948400128"
"720666031711260672 ","2016-04-14","17:32","WorldStar DJGio","DJGio510","DJ/PRODUCER/CEO NetRadioDJ: @BigBoxRadio OfficialDJ: #SwagMagazineLatino #HasTag: #TheRealDJGio For Bookings : djgio510@gmail.com","LIKE THE HOMIE @SPIFFTvFilms SAID TRUE LEGENDS WHEN REAL WRESTLING WAS REALLY BOUT… https://t.co/pGi9hDB8OR",,,"37.9494155","-122.3461846","US","Richmond, CA","http://pbs.twimg.com/profile_images/711125881285009408/_Yb43kDg_normal.jpg","3398","3071","53","en","http://www.twitter.com/DJGio510/status/720666031711260672"
"720666031425892353 ","2016-04-14","17:32","TMJ-IN HRTA Jobs","tmj_in_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Customer Service Associate - https://t.co/RFQgHY1GXY #parttime #Schererville, IN",,,"41.5191654","-87.4719418","US","Schererville, IN","http://pbs.twimg.com/profile_images/668237729944113152/JOGHi3r2_normal.jpg","342","281","46","en","http://www.twitter.com/tmj_in_hrta/status/720666031425892353"
"720666030851272704 ","2016-04-14","17:32","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","#Nursing #Job alert: Registered Nurse - ICU | Sutter Tracy Community Hospital | #Tracy, CA https://t.co/MjwCjjkX0P #Jobs #Hiring",,,"37.7396513","-121.4252227","US","Tracy, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","355","22","283","en","http://www.twitter.com/SutterJobs/status/720666030851272704"
"720666029970497537 ","2016-04-14","17:32","Roxy Manning","RedCarpetRoxy","Celebrity Interviewer, Style Expert, TV Host/Producer, Animal Lover. Obsessed with my daughter. Pop culture, beaches + rescuing animals are my jam","Still swooning over these beauties from my shoot with @jadejagger yesterday. How perfectly… https://t.co/h13g71U9vD",,,"34.09807167","-118.36813775","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/583367375568789504/NhOE43om_normal.jpg","22973","1868","113","en","http://www.twitter.com/RedCarpetRoxy/status/720666029970497537"
"720666029890736128 ","2016-04-14","17:32","Atlanta Sales Jobs","tmj_atl_sales","Follow this account for geo-targeted Sales job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Director of Marketing &amp; Business Development IV - https://t.co/chUJ0uOzwu #Simon",,,"33.9562149","-83.98796249999999","US","Lawrenceville, GA","http://pbs.twimg.com/profile_images/668434515631599616/QOUE4oMx_normal.jpg","762","344","117","en","http://www.twitter.com/tmj_atl_sales/status/720666029890736128"
"720666028041109504 ","2016-04-14","17:32","New York IT Biz Jobs","tmj_nyc_itpm1","Follow this account for geo-targeted IT-PM/BA job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Citi: Apps Support Sr. Analyst (#NewYork, NY) https://t.co/NB80OQi9AZ #ProjectMgmt #CitiJobs #Job #Jobs #Hiring #CareerArc",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/675349620608798721/RUtZbcbo_normal.jpg","419","218","35","fr","http://www.twitter.com/tmj_nyc_itpm1/status/720666028041109504"
"720666027986563072 ","2016-04-14","17:32","Niem GAR Nux","Niem_GarNux",,"#uohome #uoonyou #uoaroundyou #Mason is excited for the dog park! @ Garland, Texas https://t.co/u7ZZ4Wjh8R",,,"32.9073","-96.6352","US","Garland, TX","http://pbs.twimg.com/profile_images/692550142369665031/4JQCM9Ke_normal.jpg","70","163","12","en","http://www.twitter.com/Niem_GarNux/status/720666027986563072"
"720666027579691008 ","2016-04-14","17:32","TMJ-GRN Manuf Jobs","tmj_grn_manuf","Follow this account for geo-targeted Manufacturing job tweets in Greenville, SC. Need help? Tweet us at @CareerArc!","See our latest #Greer, SC #job and click to apply: 2nd shift Warehouse - Reach Truck Operator - https://t.co/s1ElxA3jAE #Manufacturing",,,"34.9312902","-82.19609370000001","US","Greer, SC","http://pbs.twimg.com/profile_images/684933153174073344/XzmEImXa_normal.jpg","237","203","12","en","http://www.twitter.com/tmj_grn_manuf/status/720666027579691008"
"720666025969123329 ","2016-04-14","17:32","Marcy Kalish Travel","MarcyKTravel",,"Exciting new openings with this #luxury #hip #millennial #historical brand #beach #city around… https://t.co/8lp8vUOa8K",,,"40.99838844","-73.88483699","US","Hastings-on-Hudson, NY","http://pbs.twimg.com/profile_images/1884492367/Travel_Xperts_Vegas_C_IMG_0151_normal.jpg","128","211","13","en","http://www.twitter.com/MarcyKTravel/status/720666025969123329"
"720666023850999808 ","2016-04-14","17:32","Guadalupe Tenango","lupitatng","Abogada, busco un mejor país, ciudadanos comprometidos con su Nación y capaces de actuar en pro de México. Interesada en la rendicion de cuentas.","Cualquier transición es un final abierto, difícil de predecir hacia donde se va a encaminar...",,,"19.43766779","-99.14773848999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/3622097474/f0ad797aa8bbe94445e7c1e6eb373dfa_normal.jpeg","1182","1881","4","es","http://www.twitter.com/lupitatng/status/720666023850999808"
"720666023800610816 ","2016-04-14","17:32","TMJ-PA Retail Jobs","tmj_pa_retail","Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Overnight Cashier FT - https://t.co/4PvajQvWok #StateCollege, PA #Hiring #CareerArc",,,"40.7933949","-77.8600012","US","State College, PA","http://pbs.twimg.com/profile_images/666920930464002048/1e-egmEB_normal.jpg","480","312","123","en","http://www.twitter.com/tmj_pa_retail/status/720666023800610816"
"720666023024848897 ","2016-04-14","17:32","Garnett Strother","strother_pt","Private trainer in the flatiron district. Martial Arts, strength and conditioning, rehab specialist.","Fitness is the path of self mastery. When you are doing something you , your brain is on fire… https://t.co/MMx3yaCAaH",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/606448628220215296/CQey_Y4j_normal.jpg","63","123","5","en","http://www.twitter.com/strother_pt/status/720666023024848897"
"720666022194221056 ","2016-04-14","17:32","Brandon Farmer","farmerted13","I am a teacher and married father of four. Music lover and LA sports enthusiast.","At Serenity Way — https://t.co/zKdJJM7KgU",,,"34.65185","-118.20935","US","Quartz Hill, CA","http://pbs.twimg.com/profile_images/516446101688180736/dkHLXRqA_normal.jpeg","277","595","10","en","http://www.twitter.com/farmerted13/status/720666022194221056"
"720666021414043648 ","2016-04-14","17:32","NYC Sales Jobs","tmj_nyc_sales","Follow this account for geo-targeted Sales job tweets in New York, NY. Need help? Tweet us at @CareerArc!","This #Sales #job might be a great fit for you: Full Time Sales-dressbarn - https://t.co/knNCsL5T1z #CarlePlace, NY #Hiring #CareerArc",,,"40.7526008","-73.6104058","US","Carle Place, NY","http://pbs.twimg.com/profile_images/667836092381421568/ILkpGV0E_normal.jpg","652","326","145","en","http://www.twitter.com/tmj_nyc_sales/status/720666021414043648"
"720666020910919680 ","2016-04-14","17:32","Hathaway Brown","HathawayBrown","Empowering and educating girls for 140 years, Hathaway Brown is a proud pioneer in the classroom and beyond. #LearnforLife #BlazerNation","Also speaking at HB today to our Upper Schoolers, Holocaust survivor Nina Frankel (grandmother… https://t.co/yBAMtEcCFG",,,"41.48222561","-81.54174947999999","US","Shaker Heights, OH","http://pbs.twimg.com/profile_images/654014011030147072/UoP0Zr-D_normal.jpg","2104","1101","54","en","http://www.twitter.com/HathawayBrown/status/720666020910919680"
"720666017823907840 ","2016-04-14","17:32","David Levii","dabidlevy","En el momento que dejas de pensar lo que puede pasar, empiezas a disfrutar lo que está pasando..","Festejando al buen Pinky #EternoAlumnoUAEM 🍺🍺🍺🍺🍺🍺🍺🎵👌 @ Uaem Uap… https://t.co/vYBI1rg6C0",,,"19.42373462","-99.01971583","MX","Nezahualcóyotl, México","http://pbs.twimg.com/profile_images/652190064001155072/n2VWjJ0Q_normal.jpg","53","300",,"es","http://www.twitter.com/dabidlevy/status/720666017823907840"
"720666017769230336 ","2016-04-14","17:32","Crown Services, Inc.","CrownServices","Crown Services, Inc.  is one of the nation’s best professional staffing services, covering everything from contract staffing to temporary employment.","This #BusinessMgmt #job might be a great fit for you: QA TECHNICIAN - https://t.co/VGc5WqKQzC #Palatine, IL #Hiring",,,"42.1103041","-88.03424","US","Palatine, IL","http://pbs.twimg.com/profile_images/630798486397554689/hNOyIVtB_normal.png","184","90","118","en","http://www.twitter.com/CrownServices/status/720666017769230336"
