"720777952682721281 ","2016-04-15","00:57","Justo Fonz","justomexicano","Evolución, mano dura y oportunidades iguales para todos :)","#tbt summer 2009 The gorgeous urastarr first week in SFO.  Today she… https://t.co/j3ez08quuE",,,"37.78730192","-122.40788953","US","San Francisco, CA","http://pbs.twimg.com/profile_images/1359218389/image_normal.jpg","130","365","5","en","http://www.twitter.com/justomexicano/status/720777952682721281"
"720777952271568898 ","2016-04-15","00:57","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","If you're a #SocialSciences professional in #Austin, TX, check out this #job: https://t.co/IkdknxX5DX #Veterans https://t.co/VCtM3Lijmg",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","632","en","http://www.twitter.com/JobsatVA/status/720777952271568898"
"720777952078618624 ","2016-04-15","00:57","janine schafer corn","cornmomma","'just a good ol'girl. never meanin'no harm.' waylon jennings. crooked hat. retweets not endorsements. sxsw4ever. austinite since august 1996.","#bugz #themusical #bhe #ladybug @ Barton Hills Elementary School https://t.co/sd2SmVTxjU",,,"30.254858","-97.78298599999999","US","Austin, TX","http://pbs.twimg.com/profile_images/581962994218762240/WEFzkuY__normal.jpg","427","705","25","en","http://www.twitter.com/cornmomma/status/720777952078618624"
"720777951004876804 ","2016-04-15","00:57","Diego Bautista","diegobautistaco","Ing. de Sonido - Productor de Audio Publicitario. http://t.co/BogXjo0JSF","#playingguitar @ Guitar Center https://t.co/yCpPDdvwIY",,,"25.98372564","-80.16464274000001","US","Hallandale Beach, FL","http://pbs.twimg.com/profile_images/605483913688064000/PUZuSgGw_normal.jpg","123","180","1","pt","http://www.twitter.com/diegobautistaco/status/720777951004876804"
"720777950165995521 ","2016-04-15","00:57","Richard Dücker","Ducker_Gremio","O site da Torcida Tricolor - Grêmio Foot Ball Porto Alegrense - http://t.co/NHY7pPecNR","Registro feito no treino para o All Star Game de 2012, em Orlando. Kobe Bryant se despediu das… https://t.co/Ji9JGOIIrS",,,"28.42575457","-81.46660059","US","Florida, USA","http://pbs.twimg.com/profile_images/699741503745208321/bQ9yH63p_normal.png","60041","447","440","pt","http://www.twitter.com/Ducker_Gremio/status/720777950165995521"
"720777950073724929 ","2016-04-15","00:57","HonorHealthJobs","HonorHealthJobs","Career Tweets for HonorHealth","Want to work in #Phoenix, AZ? View our latest opening: https://t.co/SoeQ2eoemA #Nursing #Job #Jobs #Hiring https://t.co/KeAbxFnMWU",,,"33.5694587","-112.0708775","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/681545752087166976/erxhdX1Q_normal.jpg","37","2","48","en","http://www.twitter.com/HonorHealthJobs/status/720777950073724929"
"720777949788680192 ","2016-04-15","00:57","dynamitedames","dynamitedames","PINUP PHOTOGRAPHER located in TEXAS","graceann426 let me practice shooting her out in the desert today with smoke ! Super excited for… https://t.co/HBgnib9fmK",,,"35.89262018","-114.92567149","US","Nevada, USA","http://pbs.twimg.com/profile_images/3723297433/8de8e1e2a5e9302f3b5215875393a453_normal.jpeg","721","138","22","en","http://www.twitter.com/dynamitedames/status/720777949788680192"
"720777947724972033 ","2016-04-15","00:57","Ryan C. Williams","RyanWLights","Lighting Designer, Programmer, Master Electrician, all around Dominator of the Universe???? Where is my next tour???","First Johnny Gill show.... Let's make it happen I guess. @ MotorCity… https://t.co/VVwLRPdwXI",,,"42.33881311","-83.06787395000001","US","Detroit, MI","http://pbs.twimg.com/profile_images/2346122493/326829_877700653891_1959568582_o_normal.jpg","48","118","4","en","http://www.twitter.com/RyanWLights/status/720777947724972033"
"720777947309830144 ","2016-04-15","00:57","Michael Hopkins","Hakuzi_Hanzo","Hello Name's Mike.26 years old.Normal fun loving human being just like you.Love video games,amine,watching movies,etc,etc.Give a shout out anytime.Peace","I'm at mike's place in Manchester, CT https://t.co/jfxFu0j20g",,,"41.7775873","-72.51541333","US","Manchester, CT","http://pbs.twimg.com/profile_images/701852238927376384/uGqhubb__normal.jpg","172","663","1","en","http://www.twitter.com/Hakuzi_Hanzo/status/720777947309830144"
"720777946378682369 ","2016-04-15","00:57","No me interesa.","LooisArau","Idc tbh, Ibero, warrior.","Victoria Alada. @ Ángel de la Independencia https://t.co/HQNjOlxHv9",,,"19.42724074","-99.16711792","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/706662497520988161/mJuxT58B_normal.jpg","555","583","3","es","http://www.twitter.com/LooisArau/status/720777946378682369"
"720777944919064576 ","2016-04-15","00:57","Bond Girl Raquel","BONDGIRLRAQUEL","RAQUEL QUEEN OF BAIL BONDS 818-602-7676 ALL CITIES - ALL JAILS 24/7","Mistral has a super cool vibe. Starting with a pinot noir #mistral #valleylife #queenofbail… https://t.co/DOlee0sX9k",,,"34.146881","-118.42573","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/684742574108585984/dlUS--Qc_normal.jpg","1888","1188","54","en","http://www.twitter.com/BONDGIRLRAQUEL/status/720777944919064576"
"720777944856182784 ","2016-04-15","00:57","Joe Ventura","JoeMVentura","Jersey born and bred!  #bruce #shore #gosurf  And, will never give up on my Knicks!  #nyknicks","#wework Bryant Park, So cool wallpaper! @ Bryant Park Grill https://t.co/UeZ5CtlCXK",,,"40.7527699","-73.9828442","US","Manhattan, NY","http://pbs.twimg.com/profile_images/595749291945304064/NQzOFXlJ_normal.jpg","310","561","19","en","http://www.twitter.com/JoeMVentura/status/720777944856182784"
"720777943929249792 ","2016-04-15","00:57","Midas Art Studio","MidasArtStudio","Logo Design |  Graphic Design | Web Design","Check out this Print Advertisement we crafted for our client. Let us know what you think!… https://t.co/BfBbhMyhZE",,,"33.37765181","-117.25851908","US","Fallbrook, CA","http://pbs.twimg.com/profile_images/560212069866160128/m91MMRtu_normal.png","1373","345","12","en","http://www.twitter.com/MidasArtStudio/status/720777943929249792"
"720777942305878016 ","2016-04-15","00:57","TMJ-SAC Nursing Jobs","tmj_sac_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Kindred Healthcare: Registered Nurse - Full Time - NOC Shift - Valley Gardens -... (#Stockton, CA) https://t.co/Aqo5q9srmX #Nursing #Job",,,"37.9577016","-121.2907796","US","Stockton, CA","http://pbs.twimg.com/profile_images/668515085598363648/ULFM04uB_normal.jpg","578","303","65","en","http://www.twitter.com/tmj_sac_nursing/status/720777942305878016"
"720777941311852545 ","2016-04-15","00:57","KellyMitchell Group","kmgcareers","We’re KellyMitchell—a premier technology consulting company dedicated to matching the most qualified IT professionals with top organizations nation-wide.","#Engineering #Job in #OverlandPark, KS: Civil Engineering Specialist 3 at KellyMitchell Group https://t.co/bRsqGz9nJy #Jobs #Hiring",,,"38.9822282","-94.6707917","US","Overland Park, KS","http://pbs.twimg.com/profile_images/2050813791/twitter-icon_normal.jpg","212","71","514","en","http://www.twitter.com/kmgcareers/status/720777941311852545"
"720777940993249280 ","2016-04-15","00:57","Molly's Wines/Spirit","MollysWines1",,"Come try the new #svedkacucumberlimevodka and mention this post for a chance to win either… https://t.co/vWykxrZJQJ",,,"45.0834069","-93.73077019999999","US","Greenfield, MN","http://pbs.twimg.com/profile_images/695643505532604416/So6zGWLx_normal.jpg","14","62",,"en","http://www.twitter.com/MollysWines1/status/720777940993249280"
"720777940540223489 ","2016-04-15","00:57","ZekeSneaks","ZekeSneaks","ZekeSneaks goals is to bring limited and exclusive shoes to customer with out having to worry about long lines or raffles.","Order Today at https://t.co/f378jK2bKN Website Link is in Bio Sell under my Post=BLOCKED Negative… https://t.co/9w9ZNFd6j9",,,"41.14792659","-81.34293185","US","Kent, OH","http://pbs.twimg.com/profile_images/595344337677852672/pfpqKz9p_normal.jpg","294","816","10","en","http://www.twitter.com/ZekeSneaks/status/720777940540223489"
"720777939889991680 ","2016-04-15","00:57","TCG Jobs","TCGJobs","TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!","This #Writing #job might be a great fit for you: AMA proofreader - https://t.co/DunJ2I4SuJ #TheCreativeGroup #Parsipanny, NJ #Hiring",,,"40.8620476","-74.39393389999999","US","Lake Hiawatha, NJ","http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png","364","7","935","en","http://www.twitter.com/TCGJobs/status/720777939889991680"
"720777938359218176 ","2016-04-15","00:57","TMJ-CAO IT Jobs","tmj_cao_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Orange County, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: IT Principal Consultant, Cloud Operations - https://t.co/oEn6Q2wvuG #IT #CareerArc",,,"33.660297","-117.9992265","US","Huntington Beach, CA","http://pbs.twimg.com/profile_images/685225036882427904/R4EeMXUf_normal.jpg","520","327","137","en","http://www.twitter.com/tmj_cao_it/status/720777938359218176"
"720777938044518400 ","2016-04-15","00:57","Plastipak Jobs","PlastipakJobs","Plastipak Packaging is an industry leader in the design and manufacturing of plastic rigid containers of the highest quality.","#Manufacturing #Job alert: Electro-Mechanical Technician | Plastipak Packaging | #Modesto, CA https://t.co/gbweh4U6ty #Veterans #Jobs",,,"37.6390972","-120.9968782","US","Modesto, CA","http://pbs.twimg.com/profile_images/3221037589/6434d4e277881722ee09bfc37144633f_normal.jpeg","264","30","158","es","http://www.twitter.com/PlastipakJobs/status/720777938044518400"
"720777938006884353 ","2016-04-15","00:57","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Opened Street Lights report via android at 9 Arch St https://t.co/xK6HQz3Lf9. Out for weeks. https://t.co/zXVp9H6L0t",,,"42.356513","-71.058063","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","164","16","16","en","http://www.twitter.com/BOS311x/status/720777938006884353"
"720777937914437632 ","2016-04-15","00:57","Cage-Fights.com","NevadaMMA","Fighting News and Views from around the Web. MMA Community for Fighters and Fans","#mma New York becomes last US state to lift MMA ban - https://t.co/XfRtmSbnDX:… https://t.co/bLIfTIQy9Z https://t.co/QYO5zGQkPj","1",,"36.10774555","-115.15019404","US","Paradise, NV","http://pbs.twimg.com/profile_images/439892842211602432/knR2m1mk_normal.png","3220","2413","55","en","http://www.twitter.com/NevadaMMA/status/720777937914437632"
"720777936899420160 ","2016-04-15","00:57","Yosemite NP News","yosemitenews","Yosemite, the Sierra, National Parks, hiking, sightseeing, talk","Re: Oh, my! https://t.co/KIgUaKmIjr",,,"37.74459265","-119.59470825","US","California, USA","http://pbs.twimg.com/profile_images/191547072/vernel_normal.jpg","6003","5862","269","en","http://www.twitter.com/yosemitenews/status/720777936899420160"
"720777935334957057 ","2016-04-15","00:57","Yosemite NP News","yosemitenews","Yosemite, the Sierra, National Parks, hiking, sightseeing, talk","Re: Any word on Sierra Design bags? https://t.co/2Nt5ceIKhT",,,"37.74459265","-119.59470825","US","California, USA","http://pbs.twimg.com/profile_images/191547072/vernel_normal.jpg","6003","5862","269","en","http://www.twitter.com/yosemitenews/status/720777935334957057"
"720777934999564289 ","2016-04-15","00:57","Yurri Tarded","YurriTarded","Business Analyst by day, Lady Ninja by night. ♡ Kickboxing, Hiking, Soccer, Hockey, Football, Fishing ♡ Proud Irish Girl.","Piglet. @ Champaign, Illinois https://t.co/gaXXcdl9j1",,,"40.113","-88.2612","US","Champaign, IL","http://pbs.twimg.com/profile_images/717040020469645312/wpNxH2xK_normal.jpg","72","148","6","fr","http://www.twitter.com/YurriTarded/status/720777934999564289"
"720777934785679360 ","2016-04-15","00:57","El Tigre Toño","derekboy84","Creando conflictos desde 1984, Analista y Mercadologo, amante de los tacos al pastor. México, DF","Al fin llegue temprano un día (@ Markito´s House in Mexico, Distrito Federal) https://t.co/D2G46QIFyY",,,"19.38115344","-99.11794647000001","MX","Iztapalapa, Distrito Federal","http://pbs.twimg.com/profile_images/711064749086101504/zR4uwRNV_normal.jpg","1480","1955","9","es","http://www.twitter.com/derekboy84/status/720777934785679360"
"720777933762134016 ","2016-04-15","00:57","Yosemite NP News","yosemitenews","Yosemite, the Sierra, National Parks, hiking, sightseeing, talk","Re: Any word on Sierra Design bags? https://t.co/Dp1EZlGXX0",,,"37.74459265","-119.59470825","US","California, USA","http://pbs.twimg.com/profile_images/191547072/vernel_normal.jpg","6003","5862","269","en","http://www.twitter.com/yosemitenews/status/720777933762134016"
"720777932600381440 ","2016-04-15","00:57","Alayna Marie Powell","ampowell_7",,"April is a good month because 1.) Both of our birthdays 2.) All the… https://t.co/Rc52x4WsqJ",,,"32.92347","-117.12303","US","San Diego, CA","http://pbs.twimg.com/profile_images/710932416714694656/04Q1Jj8x_normal.jpg","1425","1082","3","en","http://www.twitter.com/ampowell_7/status/720777932600381440"
"720777931983884288 ","2016-04-15","00:57","Texas Leprechaun","JohnUnderdawg","49er Faithful. Notre Dame Fighting Irish fan. Texas Longhorns fan. I don't talk it, I just live it. I don't say I'm gonna, I just get it","Drinking a Hop Henge Experimental IPA (2016) by @deschutesbeer at @madpeckerbrew — https://t.co/yBB418kb7B #photo",,,"29.49","-98.6661","US","San Antonio, TX","http://pbs.twimg.com/profile_images/503770086054699009/HNWRByN1_normal.jpeg","54","162","3","en","http://www.twitter.com/JohnUnderdawg/status/720777931983884288"
"720777930973061120 ","2016-04-15","00:57","Wakko!","Skywakko","Illustrator, comic book colorist - letterer, karaoke rising star, and full time geek.","Av. Clovefield 10 (@ Cinépolis VIP in Coyoacán, DF) https://t.co/9WGOTRECl2",,,"19.30482733","-99.19050821","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/679420195325140996/p-fP7vX2_normal.png","985","744","42","es","http://www.twitter.com/Skywakko/status/720777930973061120"
"720777930532462592 ","2016-04-15","00:57","kristina marie","krist33nUH","hi!","My little eunie 🐻 💁🏻 @ Los Angeles, California https://t.co/2SIUXqAJ6C",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/501804925823643648/ioyBOGng_normal.jpeg","247","163","1","en","http://www.twitter.com/krist33nUH/status/720777930532462592"
"720777929970462720 ","2016-04-15","00:57","Tweed Museum","TweedMuseum","The Tweed Museum of Art functions as an art collecting institution that provides museum services to the western Lake Superior region. #TweedMuseum","Ascend, 2015, is a digital print by @schooloffineart senior Cyrus Aluni. Come see it exhibited… https://t.co/1DVnAJDFC9",,,"46.7804","-92.11709999999999","US","Duluth, MN","http://pbs.twimg.com/profile_images/497105289519194112/NRyXWpNt_normal.png","698","661","27","en","http://www.twitter.com/TweedMuseum/status/720777929970462720"
"720777929307865090 ","2016-04-15","00:57","UF Gospel Choir","UFGChoir","We are the University Gospel Choir. We seek to encourage others with the spirited sounds of Gospel and Contemporary Christian Music to impact and change hearts.","Just posted a video @ UF School of Music https://t.co/mAn5BM2h0Q",,,"29.64843228","-82.34296915","US","Gainesville, FL","http://pbs.twimg.com/profile_images/714878871259246593/ybIN0yBI_normal.jpg","259","516","1","en","http://www.twitter.com/UFGChoir/status/720777929307865090"
"720777928624193538 ","2016-04-15","00:57","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Disorderlies | Mount Olive Dr &amp; Annabelle Dr [23 Div.] 04/14 20:51 #Rexdale #Toronto",,,"43.7516553","-79.5883115","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","303","5","25","en","http://www.twitter.com/tpscalls/status/720777928624193538"
"720777928389177344 ","2016-04-15","00:57","That's Broadway DJ","ThatsBroadway","Welcome to the twitter account for DJ That's Broadway also known as Christopher The Good Kid The Artist for booking TheGoodKid76@Gmail.com","Gonna make a guest appearance and play some music for you guys at… https://t.co/9VflLxFNTK",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/667002857309081600/ifXYjdpu_normal.jpg","2196","1211","125","en","http://www.twitter.com/ThatsBroadway/status/720777928389177344"
"720777928062156800 ","2016-04-15","00:57","KT","ms_KTLai","Passion for: films, music, fashion, shoes, popculture, guiltypleasures, movietrailers,  blackcoffee + NYC! Instee Instagram: @ktlai","I'm at Red Rocks Park &amp; Amphitheatre in Morrison, CO https://t.co/497MgrEtJ1 https://t.co/dChx8wZona",,,"39.66630028","-105.20490367","US","Colorado, USA","http://pbs.twimg.com/profile_images/472434101702520832/ZiF2_dhb_normal.jpeg","257","347","6","en","http://www.twitter.com/ms_KTLai/status/720777928062156800"
"720777926845796353 ","2016-04-15","00:57","Mary Kay","MKinChiTown","Let's eat & drink the good stuff, take the scenic route. Life is short. I've been blessed. Let's go.","Rosé tasting (@ Volo Restaurant Wine Bar - @volowinebar in Chicago, IL) https://t.co/CXPltbeyEa",,,"41.94335041","-87.67887048","US","Chicago, IL","http://pbs.twimg.com/profile_images/1800683904/053_normal.JPG","2885","2601","245","it","http://www.twitter.com/MKinChiTown/status/720777926845796353"
"720777923930808321 ","2016-04-15","00:57","DERBYGIRL","prinerin","Hard working, lover of God, & country,#BOURBON #LOUISVILLE #CARDNATION #VIPMOVINGAR bring the #CHAMPAGNE #J13! #UALR GRAD","Good times @ CARTI's Ragin' Cajun Bash https://t.co/lMkEXLVrEj",,,"34.74988","-92.33081","US","Little Rock, AR","http://pbs.twimg.com/profile_images/718151693502906370/Tcp0AIWX_normal.jpg","881","2185","37","en","http://www.twitter.com/prinerin/status/720777923930808321"
"720777922823389185 ","2016-04-15","00:57","alberto moreno","betunmoreno","Construir un bien para mi Familia y para mi!!!","I need sleep right now!!!",,,"19.5198574","-99.1783042","MX","Tlalnepantla de Baz, México","http://pbs.twimg.com/profile_images/378800000794381612/97cdaecc2a8180aea226cd5dfec93d17_normal.jpeg","40","71",,"en","http://www.twitter.com/betunmoreno/status/720777922823389185"
"720777922567618564 ","2016-04-15","00:57","Brian Batson","Brian_Batson","Beer chuggin' pedal smasher. Certified Cicerone®","With the Bourbon Burger.  Exquisite! - Drinking a Lolita (2016) by @GooseIsland at @theburgbarrel  — https://t.co/yrkYqQyn7p #photo",,,"38.9919","-94.6658","US","Overland Park, KS","http://pbs.twimg.com/profile_images/676051845702287360/7X-QWc-z_normal.jpg","441","1084","18","en","http://www.twitter.com/Brian_Batson/status/720777922567618564"
"720777921338585088 ","2016-04-15","00:57","erin kathleen","erinkathleen98","right now, we're killing the game.","katelyn got me grounded 😛😛 #sorrymom @ Palmyra, New Jersey https://t.co/cLjLp3kXpL",,,"40.0028","-75.02630000000001","US","Palmyra, NJ","http://pbs.twimg.com/profile_images/720763807371550721/YdkRx9wr_normal.jpg","357","959","5","en","http://www.twitter.com/erinkathleen98/status/720777921338585088"
"720777921309339649 ","2016-04-15","00:57","#VictorTorres ✈️","VictorTorres_","Proud of myself because I'm not perfect, but Different, Dominican From #VillaAltagraciaCity","#AtHome #ChicharonDePollo #Tostones (@ Victor's Place in RI) https://t.co/fcK9E4clfD https://t.co/tFcgLSPcmh",,,"41.83206211","-71.40025022","US","Providence, RI","http://pbs.twimg.com/profile_images/515792004421525504/mfLhRy70_normal.jpeg","884","746","20","en","http://www.twitter.com/VictorTorres_/status/720777921309339649"
"720777921187680256 ","2016-04-15","00:57","Mitchell Touchton","MTouch10","Future CEO","On this horrible day in history, the titanic hit an iceberg, Abraham… https://t.co/ovvwxQyBBy",,,"34.83917411","-82.28383226","US","Greenville, SC","http://pbs.twimg.com/profile_images/718530654040752128/Cv8VlRSt_normal.jpg","517","362","3","en","http://www.twitter.com/MTouch10/status/720777921187680256"
"720777919971385348 ","2016-04-15","00:57","Krysten Kramer","KrystenKramer",,"I'm at Cutler Majestic Theatre in Boston, MA https://t.co/fXvZK4JXQA",,,"42.35154439","-71.06487453","US","Boston, MA","http://pbs.twimg.com/profile_images/3533195400/64e9a56b569692bfc060aba0d407254d_normal.jpeg","188","712","4","en","http://www.twitter.com/KrystenKramer/status/720777919971385348"
"720777917006012416 ","2016-04-15","00:57","memomime","memomime","Publicista. De los que se ríen, se llevan y se aguantan","Un chaineadita completa (@ The Barber's Spa México (Satélite Platinum) - @thebarbersspamx in Naucalpan) https://t.co/KMNuaG5Fg5","1","1","19.51322648","-99.23155473","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/588114854621405184/KpIYKQxu_normal.jpg","144","109","7","es","http://www.twitter.com/memomime/status/720777917006012416"
"720777914451537920 ","2016-04-15","00:57","P.O.P","Southerndevil12","Video Games, Texas Rangers & MLB","This bitch lying about car prices again this year",,,"32.48859","-96.70766500000001","US","Texas, USA","http://pbs.twimg.com/profile_images/692420003392524289/w9hXCHCn_normal.jpg","233","298","9","en","http://www.twitter.com/Southerndevil12/status/720777914451537920"
"720777914287935489 ","2016-04-15","00:57","Jeanette Dixon","dixon_jeanette","Retired MCPS principal. I will continue to advocate for students. I am running for the At Large Seat on the Montgomery County Board of Education.","Big turnout tonight at Leisure World Candidates Meet and Great. https://t.co/DDiFr96CEE",,,"39.0750571","-77.0030678","US","Colesville, MD","http://pbs.twimg.com/profile_images/378800000592195588/1a67dc95b94b684a5ae4cd950173d622_normal.jpeg","169","130","5","en","http://www.twitter.com/dixon_jeanette/status/720777914287935489"
"720777912585031680 ","2016-04-15","00:57","Inspiring Kitchen","KitchnWhisperer","Houseware expert. Wedding Registry guide. Kitchen Concierge. Foodie Restaurant Reviews Kitchen design. Travel. Luxury. Recipes. Lifestyle blogger #PRfriendly","Now here's a treat for you bacon lovers: vanilla ice cream, bacon and whiskey. #inspiringkitchen… https://t.co/CMw37pihdY",,,"41.895633","-87.641673","US","Chicago, IL","http://pbs.twimg.com/profile_images/378800000763004891/328c602bb0b688f05ebe4d23b76a0ee3_normal.jpeg","1263","1609","108","en","http://www.twitter.com/KitchnWhisperer/status/720777912585031680"
"720778413062156288 ","2016-04-15","00:58","Jeff Gaites","Uncle_Funkys",,"FreeStyle Primitive @ Uncle Funkys Boards https://t.co/nDoeVmdFxO",,,"40.734111","-74.0074063","US","Manhattan, NY","http://pbs.twimg.com/profile_images/902618869/UF-Logo-500k_normal.gif","140","1","7","en","http://www.twitter.com/Uncle_Funkys/status/720778413062156288"
"720778408427393024 ","2016-04-15","00:58","Fashion Video Party","fvpmix","Fashion Video Party Mix, Coberturas, Eventos, Promoción Artística, Noticias, TV Show, Podcast. https://t.co/a0WAv1SJUu fvpmix@gmail.com","Muy pronto estaremos de nuevo en linea con una completamente nueva y mayor coberturas de eventos… https://t.co/UMhLvGXwFA",,,"25.830859","-80.370986","US","Doral, FL","http://pbs.twimg.com/profile_images/689489817298714624/05F3ekzO_normal.jpg","1132","2009","21","es","http://www.twitter.com/fvpmix/status/720778408427393024"
"720778407030714368 ","2016-04-15","00:58","Esteban Iván","EstebanIvan17","Hay momentos en los que el silencio ahoga el ruido y puedo sentir en lugar de pensar. Viajero,apasionado por el cine y la música. Disfrutando cada día al máximo","Palomeando ando (at @Cinemex in Gustavo A Madero, DF) https://t.co/YX2a7nrCMS https://t.co/x4BYUJAHb0",,,"19.48087473","-99.09569263","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/717863070647721984/h_n4VlBu_normal.jpg","1542","1225","18","es","http://www.twitter.com/EstebanIvan17/status/720778407030714368"
"720778406795698177 ","2016-04-15","00:58","TMJ-CA IT Jobs","tmj_CA_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Database Developer - https://t.co/SFbNVL354D #KellyJobs #KellyServices #GoldRiver, CA #IT #Hiring",,,"38.6262937","-121.2466156","US","Gold River, CA","http://pbs.twimg.com/profile_images/667417513819533312/M3J7nCzZ_normal.jpg","504","332","159","en","http://www.twitter.com/tmj_CA_it/status/720778406795698177"
"720778406632161280 ","2016-04-15","00:58","Gurney C Passant","ContempoMode","Senior Finance Manager at Coca-Cola by day / South Tampa artist by night ContempoMode Art on FB - originally from ChiTown - gpassant@gmail.com","Art event @PourHouseTampa - local artists, craft beer, wine, do something different - G #tampa @… https://t.co/CEerxeFsTh",,,"27.95081","-82.4469","US","Tampa, FL","http://pbs.twimg.com/profile_images/454996774206181377/lGgWMKwa_normal.jpeg","165","150","8","en","http://www.twitter.com/ContempoMode/status/720778406632161280"
"720778405843755008 ","2016-04-15","00:58","LaClinicaRecs","LaClinicaRecs",,"#Repost @frankelmedico with repostapp ・・・ Shout out to @vice #vicemiami, we throwing a party… https://t.co/MzeIu3hNGz",,,"25.7996807","-80.1954727","US","Miami, FL","http://pbs.twimg.com/profile_images/650205853681713152/L0dUnMa__normal.png","3538","235","8","en","http://www.twitter.com/LaClinicaRecs/status/720778405843755008"
"720778404941795328 ","2016-04-15","00:58","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","We're #hiring! Read about our latest #job opening here: Manager Trainee-Retail Sales - https://t.co/75kH6df4dX #ColdSpring, KY #Retail",,,"39.0217283","-84.4399406","US","Cold Spring, KY","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","214","27","382","en","http://www.twitter.com/SpeedwayJobs/status/720778404941795328"
"720778404933410816 ","2016-04-15","00:58","TMJ-LAS HRTA Jobs","tmj_las_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","SONIC Drive-In #Hospitality #Job: Restaurant Team Member (Crew) (#LasVegas, NV) https://t.co/HARtFbUV0Q #SONIC #Jobs #Hiring #CareerArc",,,"36.240226","-115.2069843","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/667624789436006401/BgXrgWvV_normal.jpg","443","291","50","en","http://www.twitter.com/tmj_las_hrta/status/720778404933410816"
"720778404853731328 ","2016-04-15","00:58","Hugh Sullivan","HughMSullivan","Aspiring filmmaker. News and wedding videographer. Loving husband and cat-father. Funky dancer and silly stuff sayer.","Got a prime spot outside Jean Lafitte's. #bachelorparty #nola #pianobar #bourbonstreet @ Jean… https://t.co/piTvTWtkDw",,,"29.95643491","-90.06512768","US","New Orleans, LA","http://pbs.twimg.com/profile_images/2891616492/e32c187c83a68bce775df4c7d7dccc89_normal.png","332","173","14","en","http://www.twitter.com/HughMSullivan/status/720778404853731328"
"720778404119715840 ","2016-04-15","00:58","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: RN CN III - Sub Acute - PD Nights - https://t.co/KfxFWJ4mFw #Nursing #Camarillo, CA #Job #Jobs #CareerArc",,,"34.2163937","-119.0376023","US","Camarillo, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","525","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/720778404119715840"
"720778403264245761 ","2016-04-15","00:58","Cam Harold","KCmentality",,"tos_bor20 💪💥⚾️👋☔️ #laterball #bringerofrain @ Rogers Centre https://t.co/cxuOG6X6F3",,,"43.64121809","-79.3890258","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/3150861598/4b641f28e0cda1dcfcc6f32a37584c76_normal.jpeg","301","572","2","es","http://www.twitter.com/KCmentality/status/720778403264245761"
"720778402526031876 ","2016-04-15","00:58","Sally Ibarra","SallyIbarra","Social Media Manager. Style & Travel","The most important people in life are friends who encourage you to pursue who God has created… https://t.co/g9VR6hkqMy",,,"34.042216","-118.254524","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/518172116215013377/GSkZqUeK_normal.jpeg","140","203","9","en","http://www.twitter.com/SallyIbarra/status/720778402526031876"
