"721183918842634240 ","2016-04-16","03:50","Diego Villa","Eg0_VR","No me queria enamorar y llegaste tu, lo mejor de la vida es lo que no esperas ✌️","I'm at Terraza Madero in Cuauhtémoc, DF w/ @clawril_alex https://t.co/rMV2jnjz3z https://t.co/KnsTEpdvZ0",,,"19.43383806","-99.13873769999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/615276308331794432/F2MYquo8_normal.jpg","145","269","5","es","http://www.twitter.com/Eg0_VR/status/721183918842634240"
"721183914799157248 ","2016-04-16","03:50","GMS World","geolocationms","Discover interesting places nearby!","New landmark created! Discover interesting places around: https://t.co/iUqgifVJEW https://t.co/XzFQKRtY8S",,,"39.850019","-86.504317","US","Indiana, USA","http://pbs.twimg.com/profile_images/551822819403644928/ObInx5M7_normal.png","120","1","175","en","http://www.twitter.com/geolocationms/status/721183914799157248"
"721183909099122689 ","2016-04-16","03:50","Erik San Miguel","eriksanmiguelst","Estudiante de medicina | 23 años | Escorpio | Monclovense | Sarcástico | Soñador | Intenso | Egocéntrico cuando es necesario |","El amor, para que sea auténtico, debe costarnos. #quote #love #colors #colours #flowers… https://t.co/aItAA0skSw",,,"25.4333","-100.983","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/691660816345509888/bT1kebem_normal.jpg","377","351","7","es","http://www.twitter.com/eriksanmiguelst/status/721183909099122689"
"721183905039003650 ","2016-04-16","03:50","Tonyjakks","djtonyjakks","the baddest bedroom/basement/ dj you never heard!! your favorite dj's favorite dj....","No matter where....my Sis Gina always get it in. @ EQ Nightclub https://t.co/9XxBSYmbNn",,,"33.7508087","-84.3962326","US","Atlanta, GA","http://pbs.twimg.com/profile_images/378800000058995570/162708c159aebd04870aeef8274659f5_normal.jpeg","403","590","10","en","http://www.twitter.com/djtonyjakks/status/721183905039003650"
"721183905001390080 ","2016-04-16","03:50","Javier Torres","JAVOTOWERS","Mexicano por patria y provincia. /////////////////// Tu vida puede ser un episidio de Seinfeld.//// Los gordos sabemos donde comer","I'm at @GinGin_mx in Mexico, Distrito Federal https://t.co/hVRycbeyGf",,,"19.43078806","-99.19955632999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/695289830285029376/43rzSd0b_normal.jpg","1302","377","18","es","http://www.twitter.com/JAVOTOWERS/status/721183905001390080"
"721183899880022016 ","2016-04-16","03:50","Chris The Tart","EvolBrew","Any resemblance to real persons, living or dead, is purely coincidental.","@artofbeingblunt obviously",,,"39.14678995","-94.81443778000001","US","Kansas, USA","http://pbs.twimg.com/profile_images/713932091197620225/uNT3RQ7t_normal.jpg","2339","839","116","en","http://www.twitter.com/EvolBrew/status/721183899880022016"
"721183899527811072 ","2016-04-16","03:50","Baylorewalker","baylorewalker","Personal Trainer• Health & Fitness • Continuously Blessed • IG/Tumblr/: baylorewalker","Met up with boriiqua_ for a training session, and she was great! Pushed through every rep, and… https://t.co/86qFkYjJP9",,,"32.705","-97.1228","US","Arlington, TX","http://pbs.twimg.com/profile_images/640992239687102464/lMho7sdy_normal.jpg","1121","518","4","en","http://www.twitter.com/baylorewalker/status/721183899527811072"
"721183898546397184 ","2016-04-16","03:50","jess⚓️","jessika_weiss","\\words are our most inexhaustible source of magic, capable of both inflicting injury and remedying it\\ WUSWIM17","Forever&amp;always the GA peaches @ Buddys Point https://t.co/yPuks9D6nY",,,"34.9818142","-80.5447647","US","Monroe, NC","http://pbs.twimg.com/profile_images/720817330545147905/QlceZaOm_normal.jpg","395","583","2","en","http://www.twitter.com/jessika_weiss/status/721183898546397184"
"721183896516341761 ","2016-04-16","03:50","Police Calls 32819","orlpol32819","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#ParkingViolation at 9101-9398 International Dr. #orlpol #ocso",,,"28.4304289","-81.47026320000001","US","Florida, USA","http://pbs.twimg.com/profile_images/612329598802653188/ANeVaZAn_normal.png","295","1","16","en","http://www.twitter.com/orlpol32819/status/721183896516341761"
"721183895270637568 ","2016-04-16","03:50","Police Calls 32812","orlpol32812","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#Trespasser at 7921-7950 Daetwyler Dr, Belle Isle, FL 32812. #orlpol #ocso",,,"28.4519857","-81.33884380000001","US","Belle Isle, FL","http://pbs.twimg.com/profile_images/612329567810940933/CuPSh2x1_normal.png","392","1","20","es","http://www.twitter.com/orlpol32812/status/721183895270637568"
"721183893924286465 ","2016-04-16","03:50","Police Calls 32810","orlpol32810","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#SuspiciousVehicle at 5100-5299 Journal Ave, Lockhart, FL 32810. #orlpol #ocso",,,"28.6139794","-81.4364908","US","Lockhart, FL","http://pbs.twimg.com/profile_images/612329575473901568/xvixiUyX_normal.png","82","1","11","en","http://www.twitter.com/orlpol32810/status/721183893924286465"
"721183893143953409 ","2016-04-16","03:50","Joshua McCrickard","JMAC_2017","Serving the Lord 24/7 365! Running and Singing for the Glory of God at Manhattan Christian College Love God, Love Others!","What a beautiful day out on the banks of Tuttle Creek with the sand, the waves and the sun on… https://t.co/WerVZJI4Jm",,,"39.28141116","-96.59097663","US","Kansas, USA","http://pbs.twimg.com/profile_images/719228895644397568/2VqaQbxR_normal.jpg","536","1168","6","en","http://www.twitter.com/JMAC_2017/status/721183893143953409"
"721183892594667520 ","2016-04-16","03:50","Police Calls 32805","orlpol32805","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#AggravatedAssault at 3500-3801 Old Winter Garden Rd. #orlpol #ocso",,,"28.5472608","-81.42350450000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894692091928576/rpNidRD6_normal.png","250","1","14","en","http://www.twitter.com/orlpol32805/status/721183892594667520"
"721183888626839552 ","2016-04-16","03:50","Mario Landa","Ll_Mario","hablar para ser escuchado","2° aniversario! Estrenando cabina (@ Capital CLUB•DJ•BAR in Xalapa, Veracruz) https://t.co/GCj3fexHFa https://t.co/VjuUGzm5QC",,,"19.52680216","-96.89771269000001","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/563617595203395584/ufjAIO1l_normal.jpeg","872","975","3","es","http://www.twitter.com/Ll_Mario/status/721183888626839552"
"721183886940717057 ","2016-04-16","03:50","WorldStar DJGio","DJGio510","DJ/PRODUCER/CEO NetRadioDJ: @BigBoxRadio OfficialDJ: #SwagMagazineLatino #HasTag: #TheRealDJGio For Bookings : djgio510@gmail.com","Now Spinning @farrukopr ft @messiah_mcs - #ChapiChapi (#MarroneoMashUpBlend) Only On bigboxradio… https://t.co/k3ltVTZ249",,,"37.9494155","-122.3461846","US","Richmond, CA","http://pbs.twimg.com/profile_images/711125881285009408/_Yb43kDg_normal.jpg","3406","3072","54","en","http://www.twitter.com/DJGio510/status/721183886940717057"
"721183886902824960 ","2016-04-16","03:50","Thomas Heidman","ThomasHeidman",,"It was awesome being able to watch my favourite player dustin_pedroia warm up for for the… https://t.co/yIXsBOiaaF",,,"43.64154291","-79.38923887999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/718202558506881025/3w8wF5tA_normal.jpg","120","324","2","en","http://www.twitter.com/ThomasHeidman/status/721183886902824960"
"721183886378713089 ","2016-04-16","03:50","Jessica Smith","HypergrafSmith",,"#shots within #shots #Denver @patron zshanna @ Zshanna's Casa https://t.co/QTfdtVI2Tr",,,"39.71263945","-104.97537492","US","Denver, CO","http://pbs.twimg.com/profile_images/378800000133574776/d378d9f4f83038af1c0eb00f4af67c64_normal.jpeg","126","556","13","en","http://www.twitter.com/HypergrafSmith/status/721183886378713089"
"721183886085136384 ","2016-04-16","03:50","Ana ♥","SoyAnamami","Estudiante de QFBT. No sueño mi vida, yo vivo mi sueño. Instagram: @ana_btz https://t.co/flNOIBbFLM","I'm at Fracc. Bellavista Satelite https://t.co/UaqSkqeU3v",,,"19.52641093","-99.23304271000001","MX","Tlalnepantla de Baz, México","http://pbs.twimg.com/profile_images/686791535459868672/2yMI4Phj_normal.jpg","1127","937","4","en","http://www.twitter.com/SoyAnamami/status/721183886085136384"
"721183885573373952 ","2016-04-16","03:50","Paul Samson","THEfunkipino","Christ follower, Husband, Dad, Basketball Coach, lover of music & coffee...Filipino dude.","I'm at Costco Gas Station in Avondale, AZ https://t.co/dGhhLEdlnQ",,,"33.46570934","-112.27409363","US","Avondale, AZ","http://pbs.twimg.com/profile_images/604276469615828994/72pag-vv_normal.jpg","458","1592","18","en","http://www.twitter.com/THEfunkipino/status/721183885573373952"
"721183885329993728 ","2016-04-16","03:50","Amanda Ball","MandiBall",,"Don't really need to add words to this post?! @ Ruth's Chris Steak House https://t.co/qcfqhAEmru",,,"38.5745142","-121.4103369","US","Arden-Arcade, CA","http://pbs.twimg.com/profile_images/703012800902221824/QCz3u8FX_normal.jpg","60","283","3","en","http://www.twitter.com/MandiBall/status/721183885329993728"
"721183884562575360 ","2016-04-16","03:50","Kerri Olsen","kerriolsen","Content creator & digital marketer innovating in Legal // @DialogLab @SocialRevolt_ // Co-Creator @AustinGrandPrix // Fundraiser @MealsOnWheels","Happy girls! #DSW16 @ Bank of America Plaza https://t.co/jwqwJzzQM0",,,"32.7799","-96.8038","US","Dallas, TX","http://pbs.twimg.com/profile_images/684861465329680384/3_Fhsrpt_normal.jpg","898","1353","110","en","http://www.twitter.com/kerriolsen/status/721183884562575360"
"721183884176699392 ","2016-04-16","03:50","WOWWAA","NikWawa","You are never too young to change the world ✈️","Jalan kaki thru (at @DunkinDonuts in Chicago, IL) https://t.co/GuhoWRQBN9 https://t.co/7gaHoMdXC2",,,"41.83132121","-87.61516438","US","Chicago, IL","http://pbs.twimg.com/profile_images/717883028505235456/ypxDHbNs_normal.jpg","1673","459","4","es","http://www.twitter.com/NikWawa/status/721183884176699392"
"721183883736326144 ","2016-04-16","03:50","Óscar Javier","Oscarjavier_tl","Instagram:Osscar_tl Sc; osscarjav.tl","📮 @ Palacio De Correos, Centro Histórico https://t.co/WtyXVuOlt2",,,"19.39480304","-99.28808769","MX","Huixquilucan, México","http://pbs.twimg.com/profile_images/632068491080634369/Uh6uZErK_normal.jpg","305","298","1","pt","http://www.twitter.com/Oscarjavier_tl/status/721183883736326144"
"721183880636604420 ","2016-04-16","03:50","lissamonét","whoislissamonet","the first to give a toast & the last to say goodbye. | lifestyle+culture mascot @luxelifetoronto | music curator @ MonetMedia | lifestyle marketing @ Sony Music",":: #FRIDATE with my loves @hwoodjade &amp; djpleasure 📽 @ Yonge-Dundas Square https://t.co/k5JWuHDBZs",,,"43.65611111","-79.38027778","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705209915548291072/Ca1uuTSc_normal.jpg","11330","1604","251","en","http://www.twitter.com/whoislissamonet/status/721183880636604420"
"721183880557031424 ","2016-04-16","03:50","SOCRATES VERA","SOVEAGRO",,"Margarita time!!! L♡VE U BABE! @ Brimstone Woodfire Grill https://t.co/C6HRsYDV0V",,,"26.00409","-80.33793","US","Pembroke Pines, FL","http://pbs.twimg.com/profile_images/680193915971047425/fPG9q1PO_normal.jpg","43","31","1","en","http://www.twitter.com/SOVEAGRO/status/721183880557031424"
"721183876039581696 ","2016-04-16","03:50","Torie Boston","toriemarie",,"It's always a little daunting to do a co-worker's client, but @dreena85 is booked to the max… https://t.co/vhuplmJ6SW",,,"39.49755625","-76.33098275","US","Abingdon, MD","http://pbs.twimg.com/profile_images/3220986652/40fc31d704e84ab62050b9827a79bac6_normal.jpeg","268","974","5","en","http://www.twitter.com/toriemarie/status/721183876039581696"
"721183874961813504 ","2016-04-16","03:50","Hank Hayes","HankLHayes","Husband, Father, Student Pastor at Church Alive, Operations & Sales Trainer, 'Rocky Top will always be home sweet home to me.'","Twisted my ankle 6x in this. Brooke is running, I'm back on deck for… https://t.co/DmNznbhaeK",,,"33.66362429","-83.93431221","US","Conyers, GA","http://pbs.twimg.com/profile_images/710858706817306624/FtrP3uJn_normal.jpg","671","498","21","en","http://www.twitter.com/HankLHayes/status/721183874961813504"
"721183873506418688 ","2016-04-16","03:50","Pamela Marie","PinupPam","Pamela Marie is a pinup model based in Milwaukee, Wis. All-American girl with a little bit of sass.","idalime #pinup #pinupmodel #vlv19 #vivalasvegas #vivalasvegasrockabillyweekend #meetandgreet @… https://t.co/yMXumTaXNR",,,"36.1028574","-115.20155137","US","Paradise, NV","http://pbs.twimg.com/profile_images/620797249988239360/wA9Rr-Ss_normal.jpg","561","726","6","es","http://www.twitter.com/PinupPam/status/721183873506418688"
"721183872143089664 ","2016-04-16","03:50","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","Registered Nurse for Case... - Supplemental Health Care: (#Newburgh, NY) https://t.co/uNnQjaTJIe #Healthcare #Job https://t.co/P9L3H5FQqr",,,"41.5306113","-74.0535126","US","Gardnertown, NY","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","673","en","http://www.twitter.com/WorkWithSHC/status/721183872143089664"
"721183871979675649 ","2016-04-16","03:50","Israel Cepi","IsraelCepi","@CepiColor & @CepiMusic","Huy qué enojada... #Angry @ Toluca, Mexico https://t.co/Gf7wtrqNXW",,,"19.2925","-99.65689999999999","MX","Toluca, México","http://pbs.twimg.com/profile_images/692601034376478720/u9sUZfxs_normal.jpg","296","126","5","es","http://www.twitter.com/IsraelCepi/status/721183871979675649"
"721183870578765825 ","2016-04-16","03:50","Laura Carmona","lauroraboreal",,"Aquí la sabrosura son los tragos ✌🏼️🍸 @ Sal De Mar https://t.co/VfCpBxvujv",,,"20.67621899","-103.36519539","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/708072255792635904/qYS7Wvn3_normal.jpg","218","323","16","es","http://www.twitter.com/lauroraboreal/status/721183870578765825"
"721183868758421504 ","2016-04-16","03:50","Herman Ontiveros","iHerman","Forget the haters cuz' somebody loves ya.","I'm at Nicho Bears &amp; Bar - @bearmex in Ciudad de México, Distrito Federal w/ @jazzo_armx https://t.co/AxYaCvT4HQ",,,"19.42425053","-99.16647101","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/649273459931897856/5QA_KMRE_normal.jpg","1084","2065","9","es","http://www.twitter.com/iHerman/status/721183868758421504"
"721183865264443392 ","2016-04-16","03:50","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 1.0 mph NNW. Barometer 30.151 in, Rising. Temperature 53.7 °F. Rain today 0.01 in. Humidity 32%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721183865264443392"
"721183864949870592 ","2016-04-16","03:50","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","Account Representative - MSC Industrial: (#MarylandHeights, MO) https://t.co/KZTqboxoqb #Sales #Veterans #Job #Jobs #Hiring",,,"38.7254453","-90.45967210000001","US","Maryland Heights, MO","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","155","40","218","en","http://www.twitter.com/MSCJobs/status/721183864949870592"
"721183862966120448 ","2016-04-16","03:50","Nicole Wagner","scrapbook_gal75","Independent Thirty-One Gifts Consultant also a unique gal with many interests. Film, food, scrapbooking and watching sports being a few of them.","16 years! Thank you work family 💕💕💕 #worklife #workanniversary @ Concord, California https://t.co/La3j2NSsZ9",,,"37.9781","-122.031","US","Concord, CA","http://pbs.twimg.com/profile_images/719055933511340032/i_5MNN4s_normal.jpg","47","152","2","en","http://www.twitter.com/scrapbook_gal75/status/721183862966120448"
"721183861749719046 ","2016-04-16","03:50","Caio Dias","caiodias","¯\_(ツ)_/¯","@Danyofb vale lembrar que a mochila é de viajante, pois é para passar o dia fora. Tem computador, comida, água, escova de dentes...",,,"43.66210584","-79.4274423","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/378800000774014149/2ff306859918d2597ebd4dafff6e207b_normal.jpeg","695","294","63","pt","http://www.twitter.com/caiodias/status/721183861749719046"
"721183860868935680 ","2016-04-16","03:50","John Mackin","Super_Mackin","I fly space ships","Woah Dive. Kareoke! (@ Santa's Pub in Nashville, TN) https://t.co/F50DBqSP6Y",,,"36.12735104","-86.76714619000001","US","Nashville, TN","http://pbs.twimg.com/profile_images/583484742/jug_normal.jpg","209","244","20","en","http://www.twitter.com/Super_Mackin/status/721183860868935680"
"721183857790230530 ","2016-04-16","03:50","Ben Schueren","RealBenSchueren","816 | Whitest you'll ever meet, realest you'll ever know. l Ball State University '19| RIP Ted | #HeadStrongEmily | #StrongAsSchueren","Had a great time at formal with jess_ball1 ! Thanks for comin with me! @ Hilton Garden Inn… https://t.co/VUkaZYsvUB",,,"39.76865913","-86.15657365","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/710686806572859393/LqvvxD7m_normal.jpg","370","582","3","en","http://www.twitter.com/RealBenSchueren/status/721183857790230530"
"721183856926203905 ","2016-04-16","03:50","Josué","jame_120187","Intentando leer tus pensamientos... aunque prefiero leerlos...","Y para terminar bien el día :D @ Los Tacos De Panuco https://t.co/AHnK54116b",,,"19.43157167","-99.16532217","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/500664698791288833/Yudrsrcz_normal.jpeg","757","739","13","es","http://www.twitter.com/jame_120187/status/721183856926203905"
"721183856511070208 ","2016-04-16","03:50","Foster & Son","FosterShoes","Makers of the finest English shoes since 1840, Foster & Son is London's oldest established bespoke shoe and boot maker and one of the oldest in the world.","This is how we roll San Fran style on a Friday night. @ San Francisco, California https://t.co/eAYp0twvbO",,,"37.775","-122.418","US","San Francisco, CA","http://pbs.twimg.com/profile_images/2869786981/bdaa23c6d4001fd8f0a128b1999bb576_normal.jpeg","3250","2522","55","en","http://www.twitter.com/FosterShoes/status/721183856511070208"
"721183855353286656 ","2016-04-16","03:50","INSTITUTO  YITS'ATIL","InstitutoYitsa","Escuela bilingüe/Inteligencia emocional/Excelencia educativa Convenio con las mejores universidades del país KINDER PRE-FIRST  PRIMARIA SECUNDARIA PREPARATORIA","SECUNDARIA | Excursión Chichén Itzá 2016 Jueves 14 Abril. Noches de Kukulcán. El nuevo… https://t.co/4XYso4qU3i",,,"20.63382344","-87.07183084","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/446354349858357248/IMTZVX-n_normal.png","297","180","11","es","http://www.twitter.com/InstitutoYitsa/status/721183855353286656"
"721183853491130368 ","2016-04-16","03:50","Tyra","tyramadison3","She believed she could so she did. Belmont University '19 || ΑΓΔ","*fangirling* @ Vanderbilt University https://t.co/TnixX0RfIJ",,,"36.14574745","-86.80454333","US","Nashville, TN","http://pbs.twimg.com/profile_images/715241644392636416/6nRgFkvI_normal.jpg","1852","1004","2","en","http://www.twitter.com/tyramadison3/status/721183853491130368"
"721183851876347906 ","2016-04-16","03:50","James Brazil Mgmt","jobrazil3","Management for @damiennova http://t.co/END0L50fqD jbrazil.damiennova@gmail.com jobrazil3@gmail.com IG:jamesobrazil","@draecrenshaw @jobrazil3 draecrenshaw promoter_marshall @susiejuan @baldheadent come help us… https://t.co/jUTYDOxiSX",,,"34.05634","-118.25845","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/536912764300967939/9Sw1AnPy_normal.jpeg","662","566","14","en","http://www.twitter.com/jobrazil3/status/721183851876347906"
"721183851511484416 ","2016-04-16","03:50","cami-el","camiyak","Drunken Kingdom Hearts Enthusiast","Serious dancer looks. #imightratherbeeatingdonuts @ City Ballet of San Diego https://t.co/KG2CabvZAL","1",,"32.796849","-117.252642","US","San Diego, CA","http://pbs.twimg.com/profile_images/688147277446160385/v3fgTWEL_normal.png","323","182","23","en","http://www.twitter.com/camiyak/status/721183851511484416"
"721183851347709952 ","2016-04-16","03:50","champagne mami","denebruiz","XVIII","No puedo con tanto puto dolor",,,"20.7566922","-103.391965","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/716857787599335424/ATyyW6aN_normal.jpg","572","406",,"es","http://www.twitter.com/denebruiz/status/721183851347709952"
"721183850710376448 ","2016-04-16","03:50","ew","emmmm_w","you will never influence the world trying to be like it. || vorfreude || Corinthians 6:12 || sorry court.","thanks for taking me to the game, but I had to cover up that Cubs… https://t.co/ty6jKrm0S4",,,"38.6236075","-90.1929937","US","St Louis, MO","http://pbs.twimg.com/profile_images/713203584305864704/EXP_Fk2E_normal.jpg","895","183","2","en","http://www.twitter.com/emmmm_w/status/721183850710376448"
"721183849644883968 ","2016-04-16","03:50","Jay Lagemann","JayLagemann","Sculptor and video artist enjoying life","The 'Hitch Hiking Tiger' is getting a new tail to get fixed up for a Day at the Races in… https://t.co/gBLXgqalet",,,"41.33694","-70.74936","US","Massachusetts, USA","http://pbs.twimg.com/profile_images/353228324/Jay_Portrait_for_Twitter_normal.jpg","101","24","15","en","http://www.twitter.com/JayLagemann/status/721183849644883968"
"721183849389002754 ","2016-04-16","03:50","#BBENARZ","narziienarz","SC/IG: narziienarz|22|single|STAY WOKE #FREEBULLY #FREESTONEY #RIPADAM","FUCK A CAPTION! 💯💪 @ Lodi, New Jersey https://t.co/AlrMsLenfz",,,"40.877915","-74.0825","US","Lodi, NJ","http://pbs.twimg.com/profile_images/720784140149370881/kbatm0Nh_normal.jpg","1199","521","13","en","http://www.twitter.com/narziienarz/status/721183849389002754"
"721183848600584192 ","2016-04-16","03:50","Lauren Harris","LaurenHarris34","Chemical Engineering major @ WSU. Yes, im gay. And Yes, i smoke pot.","Wine party at my crib....hmu",,,"33.83298981","-84.48385096","US","Georgia, USA","http://pbs.twimg.com/profile_images/679475215265607680/27-l6C-W_normal.jpg","241","178","3","en","http://www.twitter.com/LaurenHarris34/status/721183848600584192"
"721183846344093697 ","2016-04-16","03:50","nyc real estate bot","realNYCbot","People spending money on real estate in the greatest city on earth / bot by @fitnr","February 16, 2016: 87-32 127th Street, Richmond Hill, Queens – $450,000 – 1 unit – 1,485 sf – one family home",,,"40.70042","-73.82356","US","Queens, NY","http://pbs.twimg.com/profile_images/673272521228083201/IGvlDbxE_normal.jpg","51","2","13","en","http://www.twitter.com/realNYCbot/status/721183846344093697"
"721183845660405762 ","2016-04-16","03:50","Samantha Drake","samadron",,"_Mg_1629 https://t.co/gG1XcPaBDT",,,"37.69892224","-123.01162845","US","California, USA","http://pbs.twimg.com/profile_images/591695217272590336/EKbyPvQr_normal.jpg","12",,"4","es","http://www.twitter.com/samadron/status/721183845660405762"
"721183845018640384 ","2016-04-16","03:50","Melanie Travis","melanietravis","Events @barkbox. @kickstarter and @foursquare alum. My dog is more beautiful.","Sara's beach  🏖🌴☀️🏊🏼❤️ @ Muir Woods Beach https://t.co/DC7kd906qK",,,"37.85955765","-122.57576775","US","California, USA","http://pbs.twimg.com/profile_images/569694852129255424/-HdpaDqJ_normal.jpeg","792","616","39","en","http://www.twitter.com/melanietravis/status/721183845018640384"
"721183844746063872 ","2016-04-16","03:50","Design Directory","designdirectory","A comprehensive database of hand-picked design firms, studios, museums, organizations and resources.","Alpine Engineering and Design https://t.co/lqbZorHXqD",,,"40.448163","-111.7804679","US","Alpine, UT","http://pbs.twimg.com/profile_images/649134855821783040/Ve8zdJoW_normal.png","23461","118","733","en","http://www.twitter.com/designdirectory/status/721183844746063872"
"721183843911405568 ","2016-04-16","03:50","Dusty Jergenson","DustyJergenson","Arena Guru for La Crescent and Onalaska, Lost Graphic Designer.  @USAHockey Level 4 Coach #lancerhockey Snapchat: Jerge18","It's certainly been an interesting day. Unscheduled doctors' appointment, CT Scan, and Surgery.… https://t.co/bwCuOcPoi3",,,"43.80390564","-91.24125183","US","La Crosse, WI","http://pbs.twimg.com/profile_images/644947267082784769/kolynZAx_normal.jpg","285","618","5","en","http://www.twitter.com/DustyJergenson/status/721183843911405568"
"721183843848364032 ","2016-04-16","03:50","Mouton Cove Weather","moutoncovewx","Live 10-minute weather data from a personal weather station in Mouton Cove, Abbeville, LA.","68.2F (Feels: 68.2F) - Humidity: 89% - Wind: 6.9mph E - Gust: 9.2mph - Pressure: 1008.8mb - Rain: 0.09 #weather https://t.co/75yzNJjEvP",,,"29.875016","-92.218675","US","Louisiana, USA","http://pbs.twimg.com/profile_images/851524619/12_normal.png","222","18","12","en","http://www.twitter.com/moutoncovewx/status/721183843848364032"
"721183842485329920 ","2016-04-16","03:50","Eric Sweiven","swivey",,"He is a #hideous #animal #bostonterrier #lovemydog #alwayscold @ Carmichael Park https://t.co/FCoqI0aSIW","1",,"38.6285241","-121.3284657","US","Carmichael, CA","http://pbs.twimg.com/profile_images/716564621/IMG_4256_normal.jpg","196","309","10","en","http://www.twitter.com/swivey/status/721183842485329920"
"721183841856143360 ","2016-04-16","03:50","Ty Gay","TyGayGJJ","My life is Jiu jitsu, and making EVERYBODY PANIC!","Although most of Jiu Jitsu happens on the ground all of my students are made to start standing… https://t.co/ciOoGGRGps",,,"35.63234668","-97.49420873","US","Edmond, OK","http://pbs.twimg.com/profile_images/532050043575205888/HK3Yx1Kz_normal.jpeg","580","289","3","en","http://www.twitter.com/TyGayGJJ/status/721183841856143360"
"721183840753041408 ","2016-04-16","03:50","Kyden Kescoli","PhantomsParadox","i can do stuff. im not good at it. but i can do it","The start of my Valley stubs @ Harkins Arizona Mills Luxury 25 with IMAX https://t.co/yk4ooE7dMs",,,"33.385271","-111.965165","US","Tempe, AZ","http://pbs.twimg.com/profile_images/691761420153810946/yLg3uX5b_normal.jpg","85","353","9","en","http://www.twitter.com/PhantomsParadox/status/721183840753041408"
"721183840492982272 ","2016-04-16","03:50","Arturo Morales M.","r201","Hobbit de 1.73cm, gusto por videojuegos y escenarios. Soy el: Estas bien bonito, ¿Por que estas soltero si estás guapo? SNAPCHAT: r2fexc Frontman of @HEATER_Mx","I'm at Marrakech Lonchería in Cuauhtemoc, df https://t.co/2NVr7cQwZP",,,"19.4342145","-99.13942948","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/718445654943490048/ZqJ62X-A_normal.jpg","1378","728","20","es","http://www.twitter.com/r201/status/721183840492982272"
"721183836273516544 ","2016-04-16","03:50","Bill Layton","BiteMeSausage","We grill gourmet sausage for your foodie pleasure.","Quick light dinner then head for home (@ Cowboy Star in Colorado Springs, CO) https://t.co/ZnDMOF1UZj",,,"38.90429567","-104.81972944","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/3781883077/31de1e82d4fb870f2c3da05ea9bb5a4d_normal.jpeg","656","284","42","en","http://www.twitter.com/BiteMeSausage/status/721183836273516544"
"721183835950419968 ","2016-04-16","03:50","Keizel Kagahastian","kzel001","I love freedom! I love food! I'm a couch potato! https://t.co/8StnI1pony https://t.co/iaPAxUxiwk","Brooklyn 🌉 #newyork #travel #NYC #newyork_instagram @ Brooklyn Bridge https://t.co/XEFyxvyoeV",,,"40.70415321","-73.99499067000001","US","New York, NY","http://pbs.twimg.com/profile_images/714119703887785984/Rb77Xrnc_normal.jpg","124","156","9","en","http://www.twitter.com/kzel001/status/721183835950419968"
"721184336196825089 ","2016-04-16","03:51","skyler","skylermarrr","sometimes I sit and tweet and sometimes I just sit","lotsa people and a john oates @ Bridgestone Arena https://t.co/nvLeC4EtQO",,,"36.15936801","-86.77794512","US","Nashville, TN","http://pbs.twimg.com/profile_images/718154524221902852/t3bUDMeO_normal.jpg","670","857","29","en","http://www.twitter.com/skylermarrr/status/721184336196825089"
