"721067930075688960 ","2016-04-15","20:09","Cristianalo","IntheHandbasket","Mom, loyal Dem, Pro-Hillary, Gun Sense, Anti-Trump.Welcome all Dems. Will block trolls and abusive behavior.","Obama Presses for Open Market for Cable Set-Top Boxes https://t.co/gDQFDwSyRN #ThanksObama",,,"42.0133875","-80.34087479999999","US","Lake City, PA","http://pbs.twimg.com/profile_images/718900006493765633/ply-YzRg_normal.jpg","127","148","1","en","http://www.twitter.com/IntheHandbasket/status/721067930075688960"
"721067929526255616 ","2016-04-15","20:09","Denver Beer Guy","DenverBeerGuy","I tweet/retweet a lot of great stuff about craft beer so get ready! If you're human I'll follow you back. Retweets are not an endorsement.","Drinking a Consecration by Russian River Brewing Company at @firstdraftden — https://t.co/TVsV7RO4EC","1",,"39.7589","-104.985","US","Denver, CO","http://pbs.twimg.com/profile_images/486219013827997696/y6OsqaWB_normal.jpeg","10421","6135","541","en","http://www.twitter.com/DenverBeerGuy/status/721067929526255616"
"721067925080301568 ","2016-04-15","20:09","Jenna Stenzel","13jennaleigh","If we wait until we're ready, we'll be waiting for the rest of our lives ⚓️","Work work work work (@ Lockheed Martin - Highlands Ranch in Highlands Ranch, CO) https://t.co/s8jhbLrNfT",,,"39.55817284","-104.99173113","US","Highlands Ranch, CO","http://pbs.twimg.com/profile_images/720804806021898242/frTbdad1_normal.jpg","521","639","10","en","http://www.twitter.com/13jennaleigh/status/721067925080301568"
"721067924052647937 ","2016-04-15","20:09","Brazen Athletics","BrazenAthletics","CrossFit, Change your thoughts, Change your world, Be BRAZEN, You are LIMITLESS","Another awesome pair of #custom #metcons nikemetconclub #bebrazen #changeyourthoughts… https://t.co/DqeU42I6kO",,,"40.75338","-74.02941","US","Hoboken, NJ","http://pbs.twimg.com/profile_images/3226569055/ac49e51149f73e05b4be2ac5da126ba3_normal.jpeg","422","206","22","en","http://www.twitter.com/BrazenAthletics/status/721067924052647937"
"721067924031696901 ","2016-04-15","20:09","Romina_TGourmet","Romina_TGourmet",,"Ya están listos nos vemos mañana en la central recuerden Jardineras de Boca del Río… https://t.co/aNemIoJgZo",,,"19.16255968","-96.12045765000001","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/640613770578935809/lOO9ieCa_normal.png","206","866","1","es","http://www.twitter.com/Romina_TGourmet/status/721067924031696901"
"721067923356430336 ","2016-04-15","20:09","Jordan Dionne","JordanDionne88","I am too positive to be doubtful. Too optimistic to be fearful and too determined to be defeated.","Always wear your invisible crown! Oh Snap 🤗 This filter  and I are instant besties #tgif… https://t.co/OdiZB8CBDo",,,"34.16755365","-118.37401054","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/714824396653916164/Y2xDnBXl_normal.jpg","536","390","14","en","http://www.twitter.com/JordanDionne88/status/721067923356430336"
"721067923176103936 ","2016-04-15","20:09","Official_Deap Soma","DeapSoma","DJ/Producer-Deapsoma Music :: Deep House Aficionado :: Friend of the friendly :: Lover of Nature, Pizza, and all things MMA :: House is LYfe","With the Homies @AndreaOchoa8a michellesil :: Bangin some Tunez🏠🎶🔥👊🏽… https://t.co/fu27jvc4Kn",,,"40.707859","-73.92922969999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/719609694621462530/N7YUHDQ6_normal.jpg","1459","504","3","en","http://www.twitter.com/DeapSoma/status/721067923176103936"
"721067923108982784 ","2016-04-15","20:09","Bond Street Salon","bondstreetsalon","Bond Street Salon is Delray Beach's premiere boutique hair salon.","#colorcorrection by Kristina (@kriscolorgirl) #wellalife #wellahair #alwaysunderthesun #davines… https://t.co/cg0E9J4dXX",,,"26.46167437","-80.06911203","US","Delray Beach, FL","http://pbs.twimg.com/profile_images/477095341775282179/79_RTCI8_normal.jpeg","66","93","5","es","http://www.twitter.com/bondstreetsalon/status/721067923108982784"
"721067918994182145 ","2016-04-15","20:09","Argosy Casino KC","ArgosyKC_Jobs","A Penn National Gaming property, Argosy Casino Hotel & Spa offers gaming excitement, luxury hotel rooms, fine dining and a rejuvenating spa.","Can you recommend anyone for this #job? iGaming Marketing Intern - https://t.co/CkK4L8geyu #Casino #Riverside, MO https://t.co/5Wp2ZBAYzz",,,"39.1605504","-94.6219162","US","Riverside, MO","http://pbs.twimg.com/profile_images/378800000468699401/d7064f571ef68bb6f10256aba2be8e38_normal.jpeg","205","137","81","en","http://www.twitter.com/ArgosyKC_Jobs/status/721067918994182145"
"721067918394540032 ","2016-04-15","20:09","Slate Gallery","SLATEfineart","Modern and innovative art work with visual strength, sophistication and lasting impact from surfacing and established Canadian artists.","Great turnout to opening of #RussellYuristy exhibition #LXXX at #SlateGallery @ SLATE Fine Art… https://t.co/hQvrNDr20z",,,"50.44564","-104.60387","CA","Regina, Saskatchewan","http://pbs.twimg.com/profile_images/631844336087363584/ABTEJg1v_normal.jpg","1032","1919","31","en","http://www.twitter.com/SLATEfineart/status/721067918394540032"
"721067917517930496 ","2016-04-15","20:09","Łëxî","_lexiixo","it's a sin to kill a mockingbird~","Words cannot even begin to describe the emotions and feeling of… https://t.co/9xjJ8Z2MN5",,,"40.7427902","-74.2465897","US","South Orange, NJ","http://pbs.twimg.com/profile_images/715352054294777860/NiU0qzpH_normal.jpg","376","298",,"en","http://www.twitter.com/_lexiixo/status/721067917517930496"
"721067914800066560 ","2016-04-15","20:09","Michael Clanahan","Clanahan81","PEACHBELT CHAMPION! Bachelors in Business Management, Masters degree in logistics, RTR  EUB4. I coach Youth 2 and senior 4.2 Crew at MGA","Ayyyyyyyyye 4️⃣⏺2️⃣ @ Fort Walton Beach and Destin, FL https://t.co/B3iL94ku5C",,,"30.40576979","-86.62584022999999","US","Fort Walton Beach, FL","http://pbs.twimg.com/profile_images/715561366350925825/p9lrQtE5_normal.jpg","549","1817","6","en","http://www.twitter.com/Clanahan81/status/721067914800066560"
"721067914753761280 ","2016-04-15","20:09","robert wilson","insidejobrob","Inside Job Corp, Inside Job Trial Investigations/Juratorology, Inside Job Picture Entertainment Company: the legal business and the entertainment business.","Very cool, very sexy! We will have to talk about casting you as… https://t.co/wlC6vUgbZL",,,"34.06268569","-118.35350781","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/677352906106867713/Cu1tsETB_normal.jpg","354","434","13","en","http://www.twitter.com/insidejobrob/status/721067914753761280"
"721067913810206721 ","2016-04-15","20:09","Kelani Iréne","KIFN","I'm a Mom & a Foodie. (Secretly a FanGirl.) Nice to tweet you. CUIDADO: I tweet. A lot. There, I warned you.","Afternoon playground play-date... (@ Halfmoon Town Park in Halfmoon, NY) https://t.co/w182AG08da https://t.co/cq05QJrkEX",,,"42.86445248","-73.72847557","US","Halfmoon, NY","http://pbs.twimg.com/profile_images/2204072075/image_normal.jpg","978","868","80","nl","http://www.twitter.com/KIFN/status/721067913810206721"
"721067910802747392 ","2016-04-15","20:09","summer downs","summmmerdowns","oshkosh north '16 ➡ winona state '20","Good luck to my boy and the rest of the Varsity Baseball team… https://t.co/uplWYgXaIA",,,"44.04651522","-88.54904574","US","Oshkosh, WI","http://pbs.twimg.com/profile_images/717575799835115520/PSgx1946_normal.jpg","1074","512","2","en","http://www.twitter.com/summmmerdowns/status/721067910802747392"
"721067910219759616 ","2016-04-15","20:09","TMJ-MD-US Sales Jobs","tmj_MD_sales","Follow this account for geo-targeted Sales job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/ttNUVVsCNN #Cambridge, MD #Hiring #CareerArc",,,"38.5631744","-76.0788292","US","Cambridge, MD","http://pbs.twimg.com/profile_images/668806632923529217/3uiE1XaP_normal.jpg","433","304","83","en","http://www.twitter.com/tmj_MD_sales/status/721067910219759616"
"721067909884215296 ","2016-04-15","20:09","AMC Careers","CareersAMC","Start something amazing. Now #hiring for #restaurant, #retail, and #theater #jobs throughout the #USA.","AMC Theatres #Labor #Job: Dishwasher (#LakeBuenaVista, FL) https://t.co/SmdimcBRLF #Jobs #Hiring https://t.co/Q8vCX1Qgzp",,,"28.368986","-81.5207269","US","Lake Buena Vista, FL","http://pbs.twimg.com/profile_images/685181759038701568/oSJapLO2_normal.jpg","68","1","111","en","http://www.twitter.com/CareersAMC/status/721067909884215296"
"721067909296951297 ","2016-04-15","20:09","JOE SAVAGE","JoeSav100","Download the FREE @DashRadio App | (+) Add the @IslandBlockRadio station & press PLAY! | @TheBBQShow every Thurs, 7pmPT, Fri, 2pm on https://t.co/LFSMKGEjbf","#Almost #SoldOut #Saturday #April16th #HouseOfBluesANAHEIM!! It's goin down with the one &amp; only… https://t.co/NQlYKeBsw7","1","1","33.80936014","-117.92322413","US","Anaheim, CA","http://pbs.twimg.com/profile_images/657076533379526656/xFvq8P80_normal.jpg","1390","1097","22","en","http://www.twitter.com/JoeSav100/status/721067909296951297"
"721067909150191616 ","2016-04-15","20:09","Boston Education Job","tmj_bos_edu","Follow this account for geo-targeted Education/Teaching job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Education #job? https://t.co/YCawoxHDFJ #Newton, MA #Hiring #CareerArc",,,"42.3370413","-71.2092214","US","Newton, MA","http://pbs.twimg.com/profile_images/673764479272804352/tMP1rTek_normal.jpg","447","242","41","en","http://www.twitter.com/tmj_bos_edu/status/721067909150191616"
"721067908843982848 ","2016-04-15","20:09","TMJ-MD HRTA Jobs","tmj_md_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in Shift Supervisor (US) at Starbucks https://t.co/9SAbR8iS1V #Veterans #Jobs #Hiring #CareerArc",,,"38.302099","-76.5176129","US","California, MD","http://pbs.twimg.com/profile_images/668520057203376129/Ni21wgn1_normal.jpg","374","287","47","en","http://www.twitter.com/tmj_md_hrta/status/721067908843982848"
"721067908839804928 ","2016-04-15","20:09","TMJ - OKC Sales Jobs","tmj_okc_sales","Follow this account for geo-targeted Sales job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","This #Sales #job might be a great fit for you: Setup Merchandiser - https://t.co/CSGo7Ct08l #OklahomaCity, OK #Hiring #CareerArc",,,"35.47","-97.52","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/672878761549795328/w0UYThch_normal.jpg","377","307","43","en","http://www.twitter.com/tmj_okc_sales/status/721067908839804928"
"721067908751691777 ","2016-04-15","20:09","Mex Sales","tmjmexsales","Follow this account for geo-targeted Sales job tweets in Mexico. Need help? Tweet us at @CareerArc!","If you're a #Sales professional in #DelMiguelHidalgoMexicoDF, check out this #job: https://t.co/RdbYfNtVzP #Hiring #CareerArc",,,"19.3247493","-99.25632400000001","MX","La Magdalena Contreras, Distrito Federal","http://pbs.twimg.com/profile_images/720104572551868417/YIFwnU-G_normal.jpg","357","280","54","en","http://www.twitter.com/tmjmexsales/status/721067908751691777"
"721067908655353856 ","2016-04-15","20:09","Camilo A. Ramírez™","camilloramirez","Paisa en Miami con ganas de devorarme el mundo!","Un logro más de mi negrita linda , mi hermosa #hermanita… https://t.co/kVnTV7XnJ9",,,"25.84843415","-80.20782258","US","West Little River, FL","http://pbs.twimg.com/profile_images/646196939235704832/8TwIRYa7_normal.jpg","451","1389","12","es","http://www.twitter.com/camilloramirez/status/721067908655353856"
"721067908432986112 ","2016-04-15","20:09","TMJ-PA Sales Jobs","tmj_pa_sales","Follow this account for geo-targeted Sales job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Whitehall, PA? View our latest opening: https://t.co/tRi7mmsNSg #Sales #Job #Jobs #Hiring #CareerArc",,,"40.6296475","-75.4788799","US","Fullerton, PA","http://pbs.twimg.com/profile_images/667170933895905280/Iz73kYOh_normal.jpg","473","310","131","en","http://www.twitter.com/tmj_pa_sales/status/721067908432986112"
"721067908332257280 ","2016-04-15","20:09","TMJ-IL IT Jobs","tmj_IL_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? QA Automation Engineer - https://t.co/2r2JZ337dS #KellyJobs #KellyServices #Lisle, IL #IT #Hiring",,,"41.794402","-88.0803051","US","Lisle, IL","http://pbs.twimg.com/profile_images/670472527454433280/vockVPMP_normal.jpg","428","326","142","en","http://www.twitter.com/tmj_IL_it/status/721067908332257280"
"721067907036237824 ","2016-04-15","20:09","TMJ-LAS HRTA Jobs","tmj_las_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","SONIC Drive-In #Hospitality #Job: Restaurant Team Member (Crew) (#LasVegas, NV) https://t.co/W5jK4ySqTT #SONIC #Jobs #Hiring #CareerArc",,,"36.2206556","-115.2160948","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/667624789436006401/BgXrgWvV_normal.jpg","443","291","50","en","http://www.twitter.com/tmj_las_hrta/status/721067907036237824"
"721067906893631489 ","2016-04-15","20:09","TMJ-NCT Retail Jobs","tmj_nct_retail","Follow this account for geo-targeted Retail job tweets in Triad Area, NC. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Greensboro, NC? This could be a great fit: https://t.co/rVUMX2Ly6f #Hiring #CareerArc",,,"36.0522939","-79.8217436","US","Greensboro, NC","http://pbs.twimg.com/profile_images/669920882916130816/dgboEE4L_normal.jpg","402","312","42","en","http://www.twitter.com/tmj_nct_retail/status/721067906893631489"
"721067906772013056 ","2016-04-15","20:09","TMJ-NY Retail Jobs","tmj_ny_retail","Follow this account for geo-targeted Retail job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Assistant Store Manager - https://t.co/6HMJBgv2L1 #Middletown, NY #Retail",,,"41.4568739","-74.38076839999999","US","Mechanicstown, NY","http://pbs.twimg.com/profile_images/666869134118928384/UofDLuDX_normal.jpg","490","308","120","en","http://www.twitter.com/tmj_ny_retail/status/721067906772013056"
"721067906742652928 ","2016-04-15","20:09","TMJ-SC Retail Jobs","tmj_sc_retail","Follow this account for geo-targeted Retail job tweets in South Carolina Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #SPARTANBURG, SC, check out this #job: https://t.co/0KWYkXVetr #Hiring #CareerArc",,,"34.9194154","-81.9938416","US","Spartanburg, SC","http://pbs.twimg.com/profile_images/667050125089333248/689S_zim_normal.jpg","440","300","84","en","http://www.twitter.com/tmj_sc_retail/status/721067906742652928"
"721067906646220801 ","2016-04-15","20:09","TMJ-TX HRTA Jobs","tmj_tx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Join the IHOP ACG Texas team! See our latest #Hospitality #job opening here: https://t.co/NbwzbuAdR8 #IHOP #Cypress, TX #Hiring #CareerArc",,,"30.4740852","-97.844285","US","Cedar Park, TX","http://pbs.twimg.com/profile_images/666775395077767172/v76MEJXC_normal.jpg","434","289","96","en","http://www.twitter.com/tmj_tx_hrta/status/721067906646220801"
"721067906251882496 ","2016-04-15","20:09","LeviStraussJobs","LeviStraussJobs","We are the original—where blue jeans began and khakis got famous. Be your own original with us. LS&Co. is an AA/EEO/ADA employer.","Want to work in #Allen, TX? View our latest opening: https://t.co/aLSB1vzl03 #Retail #Job #Jobs #Hiring",,,"33.1031744","-96.6705503","US","Allen, TX","http://pbs.twimg.com/profile_images/378800000221404385/6701c59c374627f3af314606ef66a675_normal.jpeg","982","46","597","en","http://www.twitter.com/LeviStraussJobs/status/721067906251882496"
"721067906231058433 ","2016-04-15","20:09","Salvador Mayorga","chavitamayorga","americanista de corazón","I'm at @Wingstop in Alvaro Obregon, DISTRITO FEDERAL https://t.co/zE4yzK95nv",,,"19.34576786","-99.18785334","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/686268024135888897/V5ePan4y_normal.jpg","1014","1786","6","es","http://www.twitter.com/chavitamayorga/status/721067906231058433"
"721067905094393857 ","2016-04-15","20:09","Amaree' Martin","AmareeMartinTV","Sports Anchor/Reporter for MWSU. Host for my sports segment 1on1 with Amaree Martin. @CortrezColbert ❤️❤️❤️","On this week's segment of 1on1 with Amaree Martin I sat down with… https://t.co/M3d5Oq2G4k",,,"39.7581","-94.7856","US","St Joseph, MO","http://pbs.twimg.com/profile_images/714694024339316736/Ss4HLaDX_normal.jpg","938","901","2","en","http://www.twitter.com/AmareeMartinTV/status/721067905094393857"
"721067904741953536 ","2016-04-15","20:09","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Kingston, MA? View our latest opening: https://t.co/nZFFXoJvAd #Retail #Job #Jobs #Hiring #CareerArc",,,"42.0121546","-70.7321014","US","Kingston, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/721067904741953536"
"721067902166790146 ","2016-04-15","20:09","마르셀라","museada","Who am I? I'm still trying to figure it out...","Después de una gran odisea llegamos sanas y salvas! jijiji (@ LIRR - Jamaica Station - @lirrdeals4u in Jamaica, NY) https://t.co/kqHFWbB8oo",,,"40.69902344","-73.81001472","US","Queens, NY","http://pbs.twimg.com/profile_images/656980509780787200/b11XO7uG_normal.jpg","183","353","3","es","http://www.twitter.com/museada/status/721067902166790146"
"721067902024036352 ","2016-04-15","20:09","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","See our latest #SanDiego, CA #job and click to apply: Assistant Director of Rooms - https://t.co/GrPwA7zPMm #Hospitality #Hiring",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","451","en","http://www.twitter.com/DestinationJobs/status/721067902024036352"
"721067901810274304 ","2016-04-15","20:09","El Shura","el_shura","Lic. en Comunicación Social UAM Amo el fútbol y los autos Billarista de ocasión y Cruzazulino de corazón.","A comer (@ Comedor Calls in Santiago De Querétaro, Querétaro) https://t.co/qjAAF3i42Z",,,"20.606352","-100.37819","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/576584246690598912/6fLD4r8__normal.jpeg","356","617","16","es","http://www.twitter.com/el_shura/status/721067901810274304"
"721067901109710848 ","2016-04-15","20:09","Mary Braatz","findyourhome","Baby Boomer and  Remax Real Estate Agent in the Western Suburbs of Chicago","I am looking for a buyer on 1321 SAYLOR Street #DownersGrove #IL https://t.co/ype1YHpxlu #realestate https://t.co/SZkQgRWJoL",,,"41.76598","-88.016739","US","Downers Grove, IL","http://pbs.twimg.com/profile_images/3270840126/82a9c15bc2ac7a5b6210ec4ee1600afd_normal.jpeg","434","376","19","en","http://www.twitter.com/findyourhome/status/721067901109710848"
"721067901030109185 ","2016-04-15","20:09","Jon Stanley","jstanleymn","Do you want the LONG Answer or the SHORT Answer? P.D.T. (Patience, Discipline and Timing)","Hola Lake Nokomis. 😁 (@ Lake Nokomis in Minneapolis, MN) https://t.co/GKmT043IE7",,,"44.9097969","-93.24073076000001","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/648625870479884288/wzRQBSBs_normal.jpg","1063","2081","39","es","http://www.twitter.com/jstanleymn/status/721067901030109185"
"721067901013204992 ","2016-04-15","20:09","José Antonio López R","pepele2010",,"@TalachasMZ @rudorivera @leonel70 @inakimanero @fher_alonso Que Hermosa mujer",,,"19.6521125","-99.093096","MX","Coacalco de Berriozábal, México","http://pbs.twimg.com/profile_images/565960697725476866/kX_xFlKS_normal.jpeg","83","400",,"es","http://www.twitter.com/pepele2010/status/721067901013204992"
"721067895275581440 ","2016-04-15","20:09","Michael Camacho","GNitro","I love K-Pop, beer, gaming (Smite, FFXIV), anime/manga.  http://t.co/6Hfk2dPFxc","I'm at @Shell_us in Columbia, MD https://t.co/zRYls6ijui",,,"39.18603192","-76.8456316","US","Maryland, USA","http://pbs.twimg.com/profile_images/688761158598275072/Uu0_Zth8_normal.jpg","2964","1988","184","en","http://www.twitter.com/GNitro/status/721067895275581440"
"721067894524813312 ","2016-04-15","20:09","Savanah Brown","VannaB11","No moral compass, Just an inner indecisiveness that was as wide and as wavering as the ocean. Instagram/hippy_child3 , SnapChat/ vannabrown3","I'm not calling you a liar Just don't lie to me I'm not calling you a thief Just don't steal… https://t.co/L5VaRothOU",,,"40.165065","-83.009851","US","Lewis Center, OH","http://pbs.twimg.com/profile_images/679078935662108672/hBDVMPM8_normal.jpg","785","939","1","en","http://www.twitter.com/VannaB11/status/721067894524813312"
"721067893484560384 ","2016-04-15","20:09","Michael Rubenstein","mrubee","Hello there, I'm a NYC based editorial and advertising photographer. I am also an Associate Sony Artisan of Imagry. Look me up at http://t.co/khRBkoq8fN.","Throw back #Friday.  That time I #photographed Eleanor Friedberger for her #album #LastSummer… https://t.co/E7BCUvW25y",,,"35.9971008","-78.8994522","US","Durham, NC","http://pbs.twimg.com/profile_images/567516452090302465/ve3W-pcr_normal.jpeg","752","317","60","en","http://www.twitter.com/mrubee/status/721067893484560384"
"721067891119026176 ","2016-04-15","20:09","Christelle Patt","ChristellePatt","Tv host TDN @Tribuna_i, Americanista, Pats fan, Music lover, Lic. Rel. Internal, Orgullosa Mexicana, Dog Lover, Crazy Traveler  | Contacto, Manager @robgarca","#ElArteDeLaMusica #BellasArtes #exposición #music @ Bellas Artes https://t.co/g2oSfxQcE8","16","2","19.42345","-99.1429","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/717059056024727552/njB-Kjru_normal.jpg","46864","546","151","en","http://www.twitter.com/ChristellePatt/status/721067891119026176"
"721067890540220416 ","2016-04-15","20:09","darkvid.","davotroon","We all are going to hell.","😪 (@ BBVA Bancomer in Cuauhtemoc, Distrito Federal) https://t.co/yyBNz1vbnr",,,"19.4236018","-99.15375289000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/718079337782775808/4aBlhBdV_normal.jpg","904","878","10","es","http://www.twitter.com/davotroon/status/721067890540220416"
"721067890221428737 ","2016-04-15","20:09","☀IalwaysJuan™","j_hdzG","Lic. en Turismo, sencillo vivo la vida Amargado! Sincero, ácido, plagiario de sueños, construyendo los míos..","I'm at Hard Rock Hotel Riviera Maya - @hrhrivieramaya in Puerto Aventuras, QR https://t.co/NlhwTXy68i",,,"20.50617914","-87.21524477","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/426966311239835648/7hRTT6SN_normal.jpeg","217","229","18","es","http://www.twitter.com/j_hdzG/status/721067890221428737"
"721067889877356544 ","2016-04-15","20:09","conch","okayconch","PDP82 - hit the link below to listen & vote for my latest song Tell Me Where","Will YOU be at the show tonight? Thanks to everyone who bought tickets and if you want to grab a… https://t.co/dKrDg5YV0p",,,"40.61015357","-112.01427228","US","West Jordan, UT","http://pbs.twimg.com/profile_images/715582424114024449/kZZcJXsr_normal.jpg","343","146","7","en","http://www.twitter.com/okayconch/status/721067889877356544"
"721067889868935168 ","2016-04-15","20:09","Bon in NC","timbonstewart",,"I wish. #missmysis 🌹 #ihatecancer 11/1/52-4/15/15 💞👭💕 @ Evergreen Cemetery https://t.co/SgmEuJlM1L",,,"35.21357","-80.76924","US","Charlotte, NC","http://pbs.twimg.com/profile_images/713499231248515072/JCtOSGOr_normal.jpg","31","40","7","en","http://www.twitter.com/timbonstewart/status/721067889868935168"
"721067888723886080 ","2016-04-15","20:09","Jennifer Weithman","twinessee",,"Have had so much fun but I'm happy to say the Ervins have found a great home! @ The Meadows at… https://t.co/g9XsqlZAEc",,,"35.80443317","-86.46212198000001","US","Murfreesboro, TN","http://pbs.twimg.com/profile_images/580555440481796096/rC5jzeh6_normal.jpg","116","168",,"en","http://www.twitter.com/twinessee/status/721067888723886080"
"721067887860019205 ","2016-04-15","20:09","Kyle Reddoch","WinPhanKyle","Windows Watcher since '95. Attracted to everything Tech. Microsoft Enthusiast. Software/Web Developer","Home to get ready for the OK trip (@ Reddoch Manor in Amarillo, TX) https://t.co/qRjcJBFbT7",,,"35.23032659","-101.82645618","US","Amarillo, TX","http://pbs.twimg.com/profile_images/720809290567589888/5nk5wqrx_normal.jpg","6330","476","178","en","http://www.twitter.com/WinPhanKyle/status/721067887860019205"
"721067887465799681 ","2016-04-15","20:09","Jason Jokerst","jjokerst","PMC, Inc. @NuttyJsNutShack @klaxoncapital @peakcoffeeco SDSU alum","I'm at @Sierra_at_Tahoe Resort in Twin Bridges, CA https://t.co/mTBIre4vSE",,,"38.80225962","-120.08262634","US","California, USA","http://pbs.twimg.com/profile_images/673683696436703232/QCJfhPO9_normal.jpg","1153","398","15","en","http://www.twitter.com/jjokerst/status/721067887465799681"
"721067886362492928 ","2016-04-15","20:09","alexandra","alexxxbardales",,"flew 1,000 miles just to see this babe @ Tampa, Florida https://t.co/aKL99eVh1i",,,"27.9709","-82.4646","US","Tampa, FL","http://pbs.twimg.com/profile_images/720060489024278529/atDbSGWa_normal.jpg","493","312",,"en","http://www.twitter.com/alexxxbardales/status/721067886362492928"
"721067885871824896 ","2016-04-15","20:09","DELL WAY TRAVEL","DELLWAYTRAVEL","Travel Entertainment specializing in unique, themed Cruises and Group Destination Travel. Offers acces to major concerts, celebrity & urban events.","#Paradiseislandcruise ⛴ POST Hotel NOW AVAILABLE 🏨 Oct 8th - 11th @ The #RoyalPalm 5 Star Resort… https://t.co/AiRCld8ceh",,,"25.788509","-80.129311","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/3437619610/897435612d131f663d1537a6986be07a_normal.jpeg","693","560","48","en","http://www.twitter.com/DELLWAYTRAVEL/status/721067885871824896"
"721067885863530497 ","2016-04-15","20:09","BHS Marching Band","bhsmarchingarts","Official Twitter of Bayonne HS Marching Band!","Just some BHSIP folks hanging around in Ohio. @ University of Dayton Arena https://t.co/7k3E75Zz77",,,"39.73550745","-84.19962552","US","Dayton, OH","http://pbs.twimg.com/profile_images/649356986119757824/k8IFVtLi_normal.jpg","103","20","4","en","http://www.twitter.com/bhsmarchingarts/status/721067885863530497"
"721067884277936129 ","2016-04-15","20:09","Fatima","EyeOfFatima","evovling.","Young chola. 🕸 @ Tempe, Arizona https://t.co/bLOQnubZeO",,,"33.4294","-111.943","US","Tempe, AZ","http://pbs.twimg.com/profile_images/695707715255963648/2uHV96KS_normal.jpg","1095","240","1","en","http://www.twitter.com/EyeOfFatima/status/721067884277936129"
"721067883556642816 ","2016-04-15","20:09","Ellie Tumbuan","ellietumbuan","diversity. open data. civic tech. mixed race WOC. believes racial justice is foundation for all justice. dir @ @openoakland. principal @ @vayaconsulting","#alldayeveryday @ Oakland, California https://t.co/ajrtbVjSbt",,,"37.8044","-122.271","US","Oakland, CA","http://pbs.twimg.com/profile_images/653634636820582400/MN6Wgxc2_normal.jpg","506","790","45","en","http://www.twitter.com/ellietumbuan/status/721067883556642816"
"721067883460210688 ","2016-04-15","20:09","Bantam Sports","BantamSports","Member of the New England Small College Athletic Conference (NESCAC).","Trinity baseball takes 2-1 lead on Tufts in T5th, Ben Reinisch scores on squeeze play",,,"41.39715592","-72.90974504","US","Hamden, CT","http://pbs.twimg.com/profile_images/651466578601508864/yHCBpJTU_normal.jpg","2892","156","55","en","http://www.twitter.com/BantamSports/status/721067883460210688"
