"720961868618031105 ","2016-04-15","13:07","Montreal Now","MontrealCP","Breaking news and weather updates from Montreal.","PanamaPapers Cinq puissances européennes s’unissent contre l’évasion fiscale https://t.co/BvHz9CfNt4",,,"45.50644992","-73.57086325","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/690703616022216704/NZtwmVuk_normal.png","3127","73","171","fr","http://www.twitter.com/MontrealCP/status/720961868618031105"
"720961868475600896 ","2016-04-15","13:07","Tom Harness","iTomHarness","#Army #Veteran, Techie, ☕️#Coffee Addict, #CraftBeer Drinker, & Chicago #Cubs fan! Currently owner of @HarnessDM, @craftbeericans cohost","Praying with my #SnuggleBunny at #mass. Prayers for everyone today. (@ Our Lady Of Mt. Carmel Catholic Church) https://t.co/XTD9mbyRuc","1",,"37.80391676","-89.03033575000001","US","Herrin, IL","http://pbs.twimg.com/profile_images/719147268276895744/99Yk9XiG_normal.jpg","2170","1888","241","en","http://www.twitter.com/iTomHarness/status/720961868475600896"
"720961863706484737 ","2016-04-15","13:07","margarita chavira he","margaritachavi2","soy linda persona amigable  y me gusta dar lo mejor de my","Excelente día y besos muuuchos :-)","1",,"19.2996838","-99.1969761","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/719742146106892289/1_v3E9tr_normal.jpg","61","275","1","es","http://www.twitter.com/margaritachavi2/status/720961863706484737"
"720961862322491393 ","2016-04-15","13:07","Sandra","MrsROCross","♥ ♥ ♥ Living each day as my last with no regrets. Living my life and experiencing new things ♥ ♥ ♥I love my life","$3 Large Latte all day!!! #lattefriday (@ Dazzle Coffee in Round Rock, TX) https://t.co/FVAepazXrm",,,"30.49644482","-97.64697275","US","Round Rock, TX","http://pbs.twimg.com/profile_images/574945759914676224/vhhoW501_normal.jpeg","45","348","11","en","http://www.twitter.com/MrsROCross/status/720961862322491393"
"720961858128232448 ","2016-04-15","13:07","Michael McCarthy","BizMcCarthy","This life is only one stitch in the infinite and intricate fabric of eternity.","1.5 hour commute this morning #atlanta #traffic @GM (@ General Motors IT Innovation Center - North in Big Creek, GA) https://t.co/9iB0FEurGx",,,"34.098162","-84.209957","US","Georgia, USA","http://pbs.twimg.com/profile_images/515895851294547969/nj8h4xkr_normal.jpeg","538","313","18","en","http://www.twitter.com/BizMcCarthy/status/720961858128232448"
"720961857704562688 ","2016-04-15","13:07","Tim Krikau","tkrikau","PMI certified Project Manager with over 15 years of experience.","I'm at Green Beans Coffee in Millbrae, CA https://t.co/LvT2uaMeOK",,,"37.61549411","-122.38431713","US","California, USA","http://pbs.twimg.com/profile_images/1213286616/BiopicKrik_normal.jpg","288","791","19","en","http://www.twitter.com/tkrikau/status/720961857704562688"
"720961856949473280 ","2016-04-15","13:07","Eli Loya","Plehboi","hi","Hitting all the areas in my back. I'm gonna feel like an old man tomorrow. 👴🏻 #fitfam #backday… https://t.co/z1p1eYhCln",,,"35.53471453","-97.58272827","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/413197417836576768/lpOi3AJa_normal.jpeg","96","195","4","en","http://www.twitter.com/Plehboi/status/720961856949473280"
"720961856030920704 ","2016-04-15","13:07","Skypad","archive_skypad","CLICK LINK FOR FREE TICKET https://t.co/z1qx7FXFck","👆🏽Click Link Fir Free Ticket ☝🏽@Ratchet_PM Comedy Live Each &amp; Every Thursday… https://t.co/NSIaFf4HqF",,,"33.77378","-84.40593","US","Atlanta, GA","http://pbs.twimg.com/profile_images/699330836613574656/61X60_fT_normal.jpg","5966","461","36","en","http://www.twitter.com/archive_skypad/status/720961856030920704"
"720961854160441345 ","2016-04-15","13:07","DaVinchii Woods","DaVinchiiWoods","Well put together outspoken individual born and raised in the Dirty South. In hopes to make a difference in the world and life of many, so get at me young world","Just posted a photo @ Atlanta, Georgia https://t.co/x3825PTuji",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/378800000635769933/fcfca31c37a6026cc5d3b74ba086da9d_normal.jpeg","369","562","9","en","http://www.twitter.com/DaVinchiiWoods/status/720961854160441345"
"720961853308817408 ","2016-04-15","13:07","Houston Press","Houston_CP","Latest news from Houston. Updates are frequent.","Weather now: mist, 62°F, 5 mph east-northeast wind. https://t.co/fhc4DmoZqi",,,"29.75523769","-95.3618441","US","Houston, TX","http://pbs.twimg.com/profile_images/531478600998862848/asNyZ27g_normal.png","3508","30","141","en","http://www.twitter.com/Houston_CP/status/720961853308817408"
"720961852461694977 ","2016-04-15","13:07","My dick","eli_egrego26","WFVB/DBA L'A the gang Fuck Cancer NLMB","If you ain't with the team your an opp",,,"40.78170889","-72.83546982","US","Mastic, NY","http://pbs.twimg.com/profile_images/720772822889590784/i8SMJYNa_normal.jpg","814","1999",,"en","http://www.twitter.com/eli_egrego26/status/720961852461694977"
"720961851933089793 ","2016-04-15","13:07","Houston Press","Houston_CP","Latest news from Houston. Updates are frequent.","Man who raped toddler 'truly an evil individual' judge says in handing down 200-yr sentence https://t.co/WGfvIlC0pk",,,"29.75523769","-95.3618441","US","Houston, TX","http://pbs.twimg.com/profile_images/531478600998862848/asNyZ27g_normal.png","3508","30","141","en","http://www.twitter.com/Houston_CP/status/720961851933089793"
"720961851320770560 ","2016-04-15","13:07","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","Interested in a #Healthcare #job near #Berryville, AR? This could be a great fit: https://t.co/sdEdbVcZ0H #Hiring https://t.co/Osm4qFPACv",,,"36.364792","-93.5679667","US","Berryville, AR","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","349","4","250","en","http://www.twitter.com/MercyJobs/status/720961851320770560"
"720961850720976896 ","2016-04-15","13:07","Winnipeg Press","WinnipegCP","Winnipeg's source for local news","Weather now: overcast clouds, 8°C, 24 km/h east wind. https://t.co/IIVhPM10JM",,,"49.89034914","-97.13954053","CA","Winnipeg, Manitoba","http://pbs.twimg.com/profile_images/603522921882112000/WTsarvk8_normal.png","1408","18","86","en","http://www.twitter.com/WinnipegCP/status/720961850720976896"
"720961849030680576 ","2016-04-15","13:07","Fort Worth Now","FortWorthCP","Breaking news and weather updates from Fort Worth.","Weather now: mist, 55°F, 7 mph east-southeast wind. https://t.co/JpXJQFwsMW",,,"32.72791305","-97.31947022","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/671508661093670912/EeFofHKI_normal.png","1960","6","104","en","http://www.twitter.com/FortWorthCP/status/720961849030680576"
"720961847399059456 ","2016-04-15","13:07","Fort Worth Now","FortWorthCP","Breaking news and weather updates from Fort Worth.","Reminder: Taxes are due April 18, not today, thanks to Abraham Lincoln https://t.co/dtXi5ZBK5i",,,"32.72791305","-97.31947022","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/671508661093670912/EeFofHKI_normal.png","1960","6","104","en","http://www.twitter.com/FortWorthCP/status/720961847399059456"
"720961845750673409 ","2016-04-15","13:07","Chicago Now","Chicago_CP","Breaking news and weather updates from Chicago.","Weather now: few clouds, 44°F, 6 mph east wind. https://t.co/g2CD8kSDsM",,,"41.88804564","-87.62626724","US","Chicago, IL","http://pbs.twimg.com/profile_images/529069377916633088/QukL-Om2_normal.png","5131","35","256","en","http://www.twitter.com/Chicago_CP/status/720961845750673409"
"720961845121560580 ","2016-04-15","13:07","Memphis Now","MemphisCP","Breaking news and weather updates from Memphis.","Weather now: light rain, 59°F, 14 mph southeast wind. https://t.co/26caUbFXNM",,,"35.14414333","-90.04617767000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/664794436883382272/MvDYaSL7_normal.png","330","11","41","en","http://www.twitter.com/MemphisCP/status/720961845121560580"
"720961844215590913 ","2016-04-15","13:07","Dallas Now","DallasCP","Breaking news and weather updates from Dallas.","Weather now: mist, 53°F, 3 mph east-northeast wind. https://t.co/mm3KEetMeU",,,"32.79755357","-96.77401775","US","Dallas, TX","http://pbs.twimg.com/profile_images/671310788469137408/-44fNuen_normal.png","579","14","51","en","http://www.twitter.com/DallasCP/status/720961844215590913"
"720961843976491008 ","2016-04-15","13:07","Chicago Now","Chicago_CP","Breaking news and weather updates from Chicago.","High copper and lead levels found in water at 19 Detroit schools, contamination that experts say could be nationwide https://t.co/dW9rnDPkw6",,,"41.88804564","-87.62626724","US","Chicago, IL","http://pbs.twimg.com/profile_images/529069377916633088/QukL-Om2_normal.png","5131","35","256","en","http://www.twitter.com/Chicago_CP/status/720961843976491008"
"720961843871772672 ","2016-04-15","13:07","Vic","Vic_Man32","Comunicologo / Apasionado / Un poco loco y muy enamoradizo...","I'm at Glorieta de la Palma in Cuauhtémoc, Distrito Federal https://t.co/oW4m41SQNH",,,"19.42885691","-99.16367054","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/708815809083092992/1USIZ6NZ_normal.jpg","947","979","11","es","http://www.twitter.com/Vic_Man32/status/720961843871772672"
"720961843775152129 ","2016-04-15","13:07","Memphis Now","MemphisCP","Breaking news and weather updates from Memphis.","HELP BRING HER HOME: Police issued a City Watch for this missing 12-year-old. Please RT.&gt;&gt; https://t.co/beWqxPTUy8",,,"35.14414333","-90.04617767000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/664794436883382272/MvDYaSL7_normal.png","330","11","41","en","http://www.twitter.com/MemphisCP/status/720961843775152129"
"720961842395254784 ","2016-04-15","13:07","Dallas Now","DallasCP","Breaking news and weather updates from Dallas.","So I just saw this happening next to the station! Can't say I've ever seen a construction crew exercise together… https://t.co/9Gnj3qdu87",,,"32.79755357","-96.77401775","US","Dallas, TX","http://pbs.twimg.com/profile_images/671310788469137408/-44fNuen_normal.png","579","14","51","en","http://www.twitter.com/DallasCP/status/720961842395254784"
"720961842277789697 ","2016-04-15","13:07","Phoenix CP","PhoenixCP","Phoenix City And Press","Weather now: clear sky, 63°F, 3 mph south wind. https://t.co/T7Gbj6QMV4",,,"33.46889822","-112.09379298","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/309950655/twitter-P_normal.gif","2568","11","103","en","http://www.twitter.com/PhoenixCP/status/720961842277789697"
"720961841841606656 ","2016-04-15","13:07","DineHere.us","dine_here","The simple dining guide","Try https://t.co/r1Xqg8UUAM Crust availability, prices, participation, delivery areas and charges, and minimum #Crust #menu",,,"41.019409","-85.169194","US","Fort Wayne, IN","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4387","876","706","en","http://www.twitter.com/dine_here/status/720961841841606656"
"720961841699037184 ","2016-04-15","13:07","Memphis Now","MemphisCP","Breaking news and weather updates from Memphis.","We've got 50+ suggestions for an amazing weekend in Memphis -&gt; https://t.co/724qyr6qdh",,,"35.14414333","-90.04617767000001","US","Memphis, TN","http://pbs.twimg.com/profile_images/664794436883382272/MvDYaSL7_normal.png","330","11","41","en","http://www.twitter.com/MemphisCP/status/720961841699037184"
"720961841070006274 ","2016-04-15","13:07","D.Harris","DexterSCT256","Overcoming the struggle and rising above the stereo-typed black man..Who wants to follow..when you can be the Leader FB:Dexter Harris IG:SC: dmharris99  #ysbh","Forever Girl - Jon Langston...killed @dextersct256 last night...hope… https://t.co/wtZWkZcQTW",,,"33.21022","-87.55226399999999","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/697508114745184256/vkZyGNuE_normal.jpg","999","1212","4","en","http://www.twitter.com/DexterSCT256/status/720961841070006274"
"720961838578401280 ","2016-04-15","13:07","TMJ-USA Jobs","tmj_usa_jobs","Follow this account for geo-targeted Other job tweets in USA. Need help? Tweet us at @CareerArc!","#Santurce #Job: AUXILIAR DE SALUD Y SEGURIDAD at PR Gov https://t.co/7Vr4vk00Dv #Jobs #Hiring #CareerArc",,,"25.700425","-80.2661469","US","Coral Gables, FL","http://pbs.twimg.com/profile_images/666784920107266048/MjLhIzMV_normal.jpg","927","564","175","es","http://www.twitter.com/tmj_usa_jobs/status/720961838578401280"
"720961838045749248 ","2016-04-15","13:07","San Francisco Now","SanFranciscoCP","Breaking news and weather updates from San Francisco.","Weather now: mist, 48°F, 3 mph southeast wind. https://t.co/aLjv23GZCM",,,"37.78678264","-122.41487603","US","San Francisco, CA","http://pbs.twimg.com/profile_images/706519331715227648/NCKBo46__normal.jpg","3345","13","226","en","http://www.twitter.com/SanFranciscoCP/status/720961838045749248"
"720961837894909952 ","2016-04-15","13:07","Roberto Lopez Fdez","rlopezRH","Roberto Lopez Fdez Profesional de RH, disfruta de ser agente de cambio en empresas y personas, centrado en valores católicos, amante del las nuevas tecnologías.","I'm at Parroquia de San Martín Obispo https://t.co/S76KMBWf8c",,,"20.68404326","-103.4487462","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/477503292113575936/RpYcNbZm_normal.jpeg","338","70","23","es","http://www.twitter.com/rlopezRH/status/720961837894909952"
"720961837315936256 ","2016-04-15","13:07","Justin Benson","JustinHBenson","Made some movies with my friend Aaron Moorhead called RESOLUTION, SPRING, V/H/S VIRAL (BONESTORM segment). I aspire to own a big dog. INSTAGRAM: justin_benson","5:30 AM Uber surge pricing is a melodramatic reaction to it being very early.","1",,"34.08875947","-118.35680391","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/570505278269833216/MK8XYUBT_normal.jpeg","7894","641","68","en","http://www.twitter.com/JustinHBenson/status/720961837315936256"
"720961837018128384 ","2016-04-15","13:07","TMJ-CT Retail Jobs","tmj_ct_retail","Follow this account for geo-targeted Retail job tweets in Connecticut Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Retail Store Positions - https://t.co/YShxyTAhCc #Stamford, CT #Hiring #CareerArc",,,"41.0805014","-73.53353679999999","US","Stamford, CT","http://pbs.twimg.com/profile_images/669234602909630464/Z6lYIjyn_normal.jpg","401","306","61","en","http://www.twitter.com/tmj_ct_retail/status/720961837018128384"
"720961836917477377 ","2016-04-15","13:07","Denver Now","DenverCP","Breaking news and weather updates from Denver.","And you thought winter was over! We've got cowx moving in today: CBS4Mornings https://t.co/xyZXba81tn",,,"39.74601199","-104.99459343","US","Denver, CO","http://pbs.twimg.com/profile_images/691795209005457408/qXpIMY1F_normal.png","2827","17","167","en","http://www.twitter.com/DenverCP/status/720961836917477377"
"720961836619665410 ","2016-04-15","13:07","TMJ-VAL Nursing Jobs","tmj_VAL_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Alexandria, VA. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: REGISTERED NURSE (RN) Telemetry - https://t.co/pms9Ihx7Fm #ALEXANDRIA, VA #Hiring",,,"38.8220903","-77.1054146","US","Alexandria, VA","http://pbs.twimg.com/profile_images/671449299427835904/CiqmKcOS_normal.jpg","387","282","35","en","http://www.twitter.com/tmj_VAL_NURSING/status/720961836619665410"
"720961836426768384 ","2016-04-15","13:07","Milwaukee News","MilwaukeeCP","Breaking news and weather updates from Milwaukee.","Weather now: clear sky, 43°F, 8 mph southeast wind. https://t.co/GaBE3wVrYP",,,"43.04137104","-87.90968018","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/702646382738468864/_le5uqRz_normal.png","2092","8","133","en","http://www.twitter.com/MilwaukeeCP/status/720961836426768384"
"720961835483029506 ","2016-04-15","13:07","Cocoalatte Toronto","CafeCocoaLatte","Your Neighborhood Cafe #StClairAveWest #Toronto. #Breakfast #Lunch #Desserts #EspressoBar. Home of the #NutellaLatte #NutellaWaffle and everything #Nutella","It's  #Friday and #breakfast is served until 12pm  #torontofood #torontoeats #toronto… https://t.co/Q18hLYmjYa",,,"43.6816","-79.42501","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/554648956526133248/drRU6HhP_normal.jpeg","1915","1450","68","en","http://www.twitter.com/CafeCocoaLatte/status/720961835483029506"
"720961835109777410 ","2016-04-15","13:07","New York Now","NewYorkCP","Breaking news and weather updates from New York.","Today's front page: BROOKLYN BRAWLERS - Hil, Bernie slug it out in raucous debate https://t.co/0h4OlfWjFE",,"1","40.71669795","-74.00001602","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706509092563582976/6Ddv10NL_normal.jpg","6150","54","239","en","http://www.twitter.com/NewYorkCP/status/720961835109777410"
"720961834874843138 ","2016-04-15","13:07","TMJ-NY Labor Jobs","tmj_NY_LABOR","Follow this account for geo-targeted General Labor job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #Labor #Job alert: Package Handler - Part-Time | UPS | #UNIONDALE, NY https://t.co/QhzINjESV0 #Jobs #Hiring",,,"40.7003793","-73.59290559999999","US","Uniondale, NY","http://pbs.twimg.com/profile_images/671273719214436352/VHptU-Pq_normal.jpg","343","286","38","en","http://www.twitter.com/tmj_NY_LABOR/status/720961834874843138"
"720961834837082112 ","2016-04-15","13:07","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Italy, TX? View our latest opening: https://t.co/RGShQK7YPS #Retail #Job #Jobs #Hiring #CareerArc",,,"32.1840381","-96.88471939999999","US","Texas, USA","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","537","308","141","en","http://www.twitter.com/tmj_tx_retail/status/720961834837082112"
"720961834623365122 ","2016-04-15","13:07","maurice t palmer","Moe24P","#iammauricetpalmer@instagram #JesusChristisLordandSaviour #PleaseSmartenUp #TeamPalmer #WisdomandUnderstanding","#christleadsifollow #nopeyoucanttellme #nothing #withyour #excuses #excuses #excuses #gothatway… https://t.co/uLUAJLC69P",,,"32.652806","-97.319455","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/603363708845174784/VH3gLqSJ_normal.jpg","521","629","7","es","http://www.twitter.com/Moe24P/status/720961834623365122"
"720961833839013888 ","2016-04-15","13:07","Dana Oldfather","DanaOldfather","I am an artist living and working in Cleveland, Ohio.","Industrial morning landscape - #cleveland #dustcloud? @ Tremont, Cleveland https://t.co/HijPIq1OA1",,,"41.4736111","-81.6886111","US","Cleveland, OH","http://pbs.twimg.com/profile_images/651039893859270656/n4jAFFWo_normal.jpg","190","152","11","en","http://www.twitter.com/DanaOldfather/status/720961833839013888"
"720961833440378880 ","2016-04-15","13:07","San Jose Now","SanJoseCP","Breaking news and weather updates from San Jose.","Weather now: mist, 49°F, 6 mph west-northwest wind. https://t.co/HJFbh7bWOJ",,,"37.3324843","-121.89176639","US","San Jose, CA","http://pbs.twimg.com/profile_images/691767377508311041/yt8pUx4I_normal.png","2585","11","146","en","http://www.twitter.com/SanJoseCP/status/720961833440378880"
"720961832937127936 ","2016-04-15","13:07","TMJ-DES Retail Jobs","tmj_DES_retail","Follow this account for geo-targeted Retail job tweets in Southern Delaware. Need help? Tweet us at @CareerArc!","See our latest #Millsboro, DE #job and click to apply: Head Cashier - https://t.co/Oh9LWKBB5L #Retail #Hiring",,,"38.5915023","-75.2913018","US","Millsboro, DE","http://pbs.twimg.com/profile_images/700314058075930624/-PSCgL-R_normal.jpg","306","292","15","en","http://www.twitter.com/tmj_DES_retail/status/720961832937127936"
"720961832710762496 ","2016-04-15","13:07","Jennifer Lee","MsJenniferLees","Started by a 17 year old entrepreneur, Jennifer Lee's is a gourmet bakery that uses local ingredients & specializes in vegan/gluten free/sugar free baked goods","Whipping up some dough, now that we will be adding PIES to our #bostonpublicmarket menu!!!!!!… https://t.co/MKijmsLoBL",,,"42.361941","-71.057278","US","Boston, MA","http://pbs.twimg.com/profile_images/647445006353981440/qFV5FUtr_normal.jpg","104","45","19","en","http://www.twitter.com/MsJenniferLees/status/720961832710762496"
"720961830676377600 ","2016-04-15","13:07","Altovise Pelzer","AltovisePelzer",,"#KeepPRESSing Its time to #SpeakLife to your relationships! Join me… https://t.co/LP86w1yyzg",,,"39.61","-75.8259","US","Elkton, MD","http://pbs.twimg.com/profile_images/712666652924456960/1z8jI-eh_normal.jpg","339","1022","20","en","http://www.twitter.com/AltovisePelzer/status/720961830676377600"
"720961830495977474 ","2016-04-15","13:07","TMJ - JAX Manuf Jobs","tmj_jax_manuf","Follow this account for geo-targeted Manufacturing job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","Production Manager - Manufacturing - Aerotek: (#Jacksonville, FL) https://t.co/yyEvr3Go3r #Manufacturing #Job #Jobs #Hiring",,,"30.3321838","-81.65565100000001","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/672274467372929024/OKe5qMYY_normal.jpg","268","207","26","en","http://www.twitter.com/tmj_jax_manuf/status/720961830495977474"
"720961830416310272 ","2016-04-15","13:07","Atlanta IT Jobs","tmj_atl_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","#IT #Job in #Norcross, GA: Technical Help Desk Analyst at Kinetix https://t.co/uCMPJ3NrtI #Jobs #Hiring #CareerArc",,,"33.9412127","-84.21353089999999","US","Norcross, GA","http://pbs.twimg.com/profile_images/668178853605457920/BTbEst1B_normal.jpg","933","361","117","en","http://www.twitter.com/tmj_atl_it/status/720961830416310272"
"720961830328213508 ","2016-04-15","13:07","TMJ-GA Sales Jobs","tmj_ga_sales","Follow this account for geo-targeted Sales job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Lilburn, GA #job and click to apply: Director of Sales - https://t.co/9LG6vsIZ6G #Sales #Hiring #CareerArc",,,"33.8901036","-84.14297190000001","US","Lilburn, GA","http://pbs.twimg.com/profile_images/668333706084376576/fJwTMXbV_normal.jpg","424","305","103","en","http://www.twitter.com/tmj_ga_sales/status/720961830328213508"
"720961830139465729 ","2016-04-15","13:07","TM-STL Health Jobs","tmj_stl_health","Follow this account for geo-targeted Healthcare job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Want to work at Mercy? We're #hiring in #SaintLouis, MO! Click for details: https://t.co/pXfubIPACa #psychiatry #Job #Jobs #CareerArc",,,"38.6105426","-90.3371889","US","Brentwood, MO","http://pbs.twimg.com/profile_images/667886831527006208/YnXUYE6m_normal.jpg","458","304","66","en","http://www.twitter.com/tmj_stl_health/status/720961830139465729"
"720961830126903296 ","2016-04-15","13:07","Miami Health Jobs","tmj_mia_health","Follow this account for geo-targeted Healthcare job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","Join the CVS Health team! See our latest #Healthcare #job opening here: https://t.co/NgZFxVlaAQ #Miami, FL #Hiring #CareerArc",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/668071820940046336/-wyt6hT__normal.jpg","565","304","107","en","http://www.twitter.com/tmj_mia_health/status/720961830126903296"
"720961830072397824 ","2016-04-15","13:07","TMJ-FL Retail Jobs","tmj_fl_retail","Follow this account for geo-targeted Retail job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #FORTMYERS, FL #job and click to apply: Bagger - https://t.co/fv1ENZum7Z #Retail #Hiring #CareerArc",,,"26.521902","-81.8973056","US","Cypress Lake, FL","http://pbs.twimg.com/profile_images/666779949236252681/sy9neMRH_normal.jpg","483","306","120","en","http://www.twitter.com/tmj_fl_retail/status/720961830072397824"
"720961829611053057 ","2016-04-15","13:07","TMJ-HOU Nursing Jobs","tmj_hou_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: NICU - https://t.co/Te698p71iV #Houston, TX #Hiring #CareerArc",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/666838787314454528/BI2KsRoH_normal.jpg","477","310","63","en","http://www.twitter.com/tmj_hou_nursing/status/720961829611053057"
"720961829598470144 ","2016-04-15","13:07","Indiana Automotive","tmj_IN_auto","Follow this account for geo-targeted Automotive job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Maintenance Technician - Tire Care - https://t.co/LK5TIcVkpn #Automotive #Richmond, IN #Job #Jobs #CareerArc",,,"39.8289369","-84.8902382","US","Richmond, IN","http://pbs.twimg.com/profile_images/712681000443125761/3FLktrUD_normal.jpg","177","118","22","en","http://www.twitter.com/tmj_IN_auto/status/720961829598470144"
"720961829594210305 ","2016-04-15","13:07","Philadelphia Now","PhiladelphiaCP","Breaking news and weather updates from Philadelphia.","Villanova's basketball team will ring the New York Stock Exchange opening bell this morning https://t.co/A7Upx7jQ5e",,,"39.93997834","-75.16645509","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/706515709023531008/uESIzLn8_normal.jpg","4684","47","226","en","http://www.twitter.com/PhiladelphiaCP/status/720961829594210305"
"720961828948316160 ","2016-04-15","13:07","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Columbus, GA? This could be a great fit: https://t.co/yKxchMLEIs #Hiring #CareerArc",,,"32.4609764","-84.9877094","US","Columbus, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","474","307","123","en","http://www.twitter.com/tmj_ga_retail/status/720961828948316160"
"720961828654682116 ","2016-04-15","13:07","IASIS Careers","IASISCareers","When you join IASIS, you become part of a team that is committed to caring. Our goal is to approach every situation and every patient with a caring heart.","Want to work at Davis Hospital and Medical Center? We're #hiring in #Layton, UT! Click for details: https://t.co/CgsbTpUNqn",,,"41.0909507","-111.9957262","US","Layton, UT","http://pbs.twimg.com/profile_images/677541200551784448/wTBBM-Cg_normal.png","74","213","50","en","http://www.twitter.com/IASISCareers/status/720961828654682116"
"720961827954274305 ","2016-04-15","13:07","TMJ-NY-USA Nursing","tmj_ny_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","Join the Favorite Health Care Staffing team! See our latest #Nursing #job opening here: https://t.co/3IsLSoZCIi #Poughkeepsie, NY #Hiring",,,"41.7003713","-73.92097010000001","US","Poughkeepsie, NY","http://pbs.twimg.com/profile_images/668932701903175680/DZY6h0NU_normal.jpg","452","300","61","en","http://www.twitter.com/tmj_ny_nursing/status/720961827954274305"
"720961827727773698 ","2016-04-15","13:07","Chicago Hospitality","tmj_chi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","Want to work in #Chicago, IL? View our latest opening: https://t.co/3ofqi4nPII #Hospitality #parttime #Veterans #Job #Jobs #Hiring",,,"41.9040264","-87.63870919999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/666935614533582848/UTSR7_dG_normal.jpg","572","299","130","en","http://www.twitter.com/tmj_chi_hrta/status/720961827727773698"
"720961826842939397 ","2016-04-15","13:07","Dennis James","Denkar1891","Living one day at a time. And trying to enjoy it","I'm at Lake Lotus Park - @altamonterec in Altamonte Springs, FL https://t.co/mt8xZOnTfH",,,"28.64019498","-81.42739668999999","US","Lockhart, FL","http://pbs.twimg.com/profile_images/618111606917079040/knQoQYjL_normal.jpg","992","1867","21","en","http://www.twitter.com/Denkar1891/status/720961826842939397"
"720961826750484480 ","2016-04-15","13:07","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","Facebook post of threat to shoot up school leads to Florida man's arrest https://t.co/P16bS7oA9z",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2281","10","81","en","http://www.twitter.com/JacksonvilleCP/status/720961826750484480"
