"720613535215038464 ","2016-04-14","14:03","TMJ-CLT HRTA Jobs","tmj_clt_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Sunrise Senior Living: Server/Dining Room Care Manager (#Charlotte, NC) https://t.co/q3mo4y88od #Hospitality #Job #Jobs #Hiring #CareerArc",,,"35.2270869","-80.8431267","US","Charlotte, NC","http://pbs.twimg.com/profile_images/667866605376794626/vmSM4tSH_normal.jpg","445","296","51","en","http://www.twitter.com/tmj_clt_hrta/status/720613535215038464"
"720613534451695618 ","2016-04-14","14:03","WI Physician Jobs","WI_physician","Follow this account for geo-targeted Physician job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","#Physician #Job alert: Physician Assistant - Primary Care | Department of Veterans Affairs | #Tomah, WI https://t.co/z5YPFWsa9B #Veterans",,,"43.9785759","-90.5040214","US","Tomah, WI","http://pbs.twimg.com/profile_images/697435570859978753/yZ_VEqZb_normal.jpg","156","137","18","en","http://www.twitter.com/WI_physician/status/720613534451695618"
"720613534279667714 ","2016-04-14","14:03","Denver Hospitality","tmj_den_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","#Hospitality #Job alert: Environmental Service Worker/Housekeeper Job | Centura Health | #Denver, CO https://t.co/kDcKrLo07z #Jobs #Hiring",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/667176116407242752/yGt1Qudy_normal.jpg","519","293","65","en","http://www.twitter.com/tmj_den_hrta/status/720613534279667714"
"720613532929097729 ","2016-04-14","14:03","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","#Retail #Job in #Canton, MI: Shift/Team Leader-Retail Sales at Speedway https://t.co/BTPxXoqXWu #Jobs #Hiring",,,"42.3086444","-83.482116","US","Michigan, USA","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","212","27","381","en","http://www.twitter.com/SpeedwayJobs/status/720613532929097729"
"720613532891357184 ","2016-04-14","14:03","TMJ-MKE IT Adm. Jobs","tmj_MKE_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Want to work in #GRAFTON, WI? View our latest opening: https://t.co/Rq2fwmSikq #IT #Job #Jobs #Hiring #CareerArc",,,"43.3235915","-87.9283744","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/699498751761645568/70npkhT3_normal.jpg","312","278","20","en","http://www.twitter.com/tmj_MKE_adm/status/720613532891357184"
"720613532459360256 ","2016-04-14","14:03","NYC Sales Jobs","tmj_nyc_sales","Follow this account for geo-targeted Sales job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#Sales #Job in #Elmhurst, NY: Retail Cosmetics Sales - Beauty Advisor Clinique, Part Time:... at Macy's Beauty https://t.co/0NoOpsfwBL",,,"40.7345187","-73.8713968","US","Queens, NY","http://pbs.twimg.com/profile_images/667836092381421568/ILkpGV0E_normal.jpg","648","326","145","en","http://www.twitter.com/tmj_nyc_sales/status/720613532459360256"
"720613532182532096 ","2016-04-14","14:03","SD Cust. Srv. Jobs","tmj_SD_cstsrv","Follow this account for geo-targeted Customer Service job tweets in South Dakota Non-Metro. Need help? Tweet us at @CareerArc!","Aerotek #CustomerService #Job: Outbound Customer Service Rep (#SiouxFalls, SD) https://t.co/oUYAS9FBZC #Jobs #Hiring",,,"43.5445959","-96.73110339999999","US","Sioux Falls, SD","http://pbs.twimg.com/profile_images/696876788761276416/oVUp9DBN_normal.jpg","274","268","16","en","http://www.twitter.com/tmj_SD_cstsrv/status/720613532182532096"
"720613531196862464 ","2016-04-14","14:03","TMJ- IND Health Jobs","tmj_ind_health","Follow this account for geo-targeted Healthcare job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/4KFkjoV8np #Carmel, IN #Hiring",,,"39.9693","-86.16500240000001","US","Carmel, IN","http://pbs.twimg.com/profile_images/667202063701405696/KBDM2dgd_normal.jpg","441","303","79","en","http://www.twitter.com/tmj_ind_health/status/720613531196862464"
"720613530974617604 ","2016-04-14","14:03","TMJ-ORL HRTA Jobs","tmj_orl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/CaLACZJTn0 #SONIC #Orlando, FL #Hiring #CareerArc",,,"28.4628501","-81.4520931","US","Orlando, FL","http://pbs.twimg.com/profile_images/667900559945433088/YBtXUHNg_normal.jpg","437","291","40","en","http://www.twitter.com/tmj_orl_hrta/status/720613530974617604"
"720613530966208512 ","2016-04-14","14:03","TMJ-AR HRTA Jobs","tmj_ar_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? General Manager - https://t.co/H7uFOFerf9 #SONIC #Jacksonville, AR #Hospitality #Hiring #CareerArc",,,"34.868183","-92.1294601","US","Arkansas, USA","http://pbs.twimg.com/profile_images/666986023403040768/M3x1kpDj_normal.jpg","348","281","61","en","http://www.twitter.com/tmj_ar_hrta/status/720613530966208512"
"720613530592935938 ","2016-04-14","14:03","CORT Careers","CORTCareers","Join the CORT team where we help make a house a home, an office a great place to work, and an event a memorable celebration.  @CORTFurniture","If you're a #Sales professional in #Alexandria, VA, check out this #job: https://t.co/KqhdB0z3jW #Hiring",,,"38.8048355","-77.0469214","US","Alexandria, VA","http://pbs.twimg.com/profile_images/446052308254601216/YEZkoeHk_normal.png","746","529","281","en","http://www.twitter.com/CORTCareers/status/720613530592935938"
"720613530282639361 ","2016-04-14","14:03","Joe Cox","joecox41",,"A small sign cut out of aluminum with a black back drop. #waterjet… https://t.co/SYvseRszKA",,,"37.8182252","-81.1688643","US","West Virginia, USA","http://pbs.twimg.com/profile_images/1808592933/image_normal.jpg","236","259","2","en","http://www.twitter.com/joecox41/status/720613530282639361"
"720613530160861189 ","2016-04-14","14:03","TX Nonmetro Mgmt Job","tmj_tx_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #BusinessMgmt #job near #Victoria, TX? This could be a great fit: https://t.co/YRCRwAjirA #Hiring #CareerArc",,,"28.9324595","-97.0283383","US","Texas, USA","http://pbs.twimg.com/profile_images/669335412276527104/-YHdi3oZ_normal.jpg","501","250","55","en","http://www.twitter.com/tmj_tx_mgmt/status/720613530160861189"
"720613528932085760 ","2016-04-14","14:03","Ron Roark","ronroark","+ POSITIVE Creative Artist / Dreamer / Believer, Grateful Servant & Learning Influencer. serial #entrepreneur who luvZ helping peeps achieve goals.","She told me to BUT I stopped dancing &amp; was in bed by midnight. Took WAY too long for the world 2… https://t.co/FvwD9xmXQ6",,,"36.1095951","-115.16999506","US","Paradise, NV","http://pbs.twimg.com/profile_images/714047508872298496/xCaspnX3_normal.jpg","671","850","47","en","http://www.twitter.com/ronroark/status/720613528932085760"
"720613528730603520 ","2016-04-14","14:03","TMJ-FL Retail Jobs","tmj_fl_retail","Follow this account for geo-targeted Retail job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","#Retail #Job in #Edgewater, FL: Retail Store Positions at CVS Health https://t.co/DBePeRU0Wn #Jobs #Hiring #CareerArc",,,"28.972951","-80.89679700000001","US","Edgewater, FL","http://pbs.twimg.com/profile_images/666779949236252681/sy9neMRH_normal.jpg","483","306","120","en","http://www.twitter.com/tmj_fl_retail/status/720613528730603520"
"720613525689917442 ","2016-04-14","14:03","dgreenamonster","dgreenamonster","FOUNDER/PRODUCER OF WHATCHAKNOW RECORDS,LLC AFFILIATE WITH @COASTCOASTMIXTAPE #WEAREDETROIT","Now Playing Various Artists - Michigan Most Wanted Vol 9 Hosted by… https://t.co/OLmWI6KQTF",,,"42.35873073","-83.18746032999999","US","Detroit, MI","http://pbs.twimg.com/profile_images/627258104225353728/_5AlzDkM_normal.jpg","1128","1370","17","en","http://www.twitter.com/dgreenamonster/status/720613525689917442"
"720613525530505216 ","2016-04-14","14:03","Brandon @ PPM","PPMnola","Picture Perfect Memories, LLC is local New Orleans Photography co. started in 2009, which has expanded into graphic design and web design & development.","I'm at Ogden Museum of Southern Art in New Orleans, LA https://t.co/g6LGBKCyHK",,,"29.94354033","-90.07115244000001","US","New Orleans, LA","http://pbs.twimg.com/profile_images/423516028367171584/Ha7OePoi_normal.png","519","1316","6","en","http://www.twitter.com/PPMnola/status/720613525530505216"
"720613525152878592 ","2016-04-14","14:03","NYC Retail Jobs","tmj_nyc_retail","Follow this account for geo-targeted Retail job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#CareerArc #Retail #Job alert: Retail Customer Service Associate | FedEx Office | #NewYork, NY https://t.co/s46XLUKQdj #Jobs #Hiring",,,"40.7531589","-73.9893598","US","Manhattan, NY","http://pbs.twimg.com/profile_images/667241270209720320/0b17QzJ__normal.jpg","624","315","107","en","http://www.twitter.com/tmj_nyc_retail/status/720613525152878592"
"720613522497929218 ","2016-04-14","14:03","TMJ-HOU Nursing Jobs","tmj_hou_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","#Houston, TX #Nursing : PCA/Unit Administrative Assistant: MedSurg6E-... at Houston Methodist Willowbrook Ho... https://t.co/H5OGfTHAWZ",,,"29.9668033","-95.550674","US","Houston, TX","http://pbs.twimg.com/profile_images/666838787314454528/BI2KsRoH_normal.jpg","478","310","63","en","http://www.twitter.com/tmj_hou_nursing/status/720613522497929218"
"720613521847885824 ","2016-04-14","14:03","Güera Chris Armas","anacrisarmas","Chef, mamá de 2, Runner, Diseñadora , English Teacher y amante de la vida","Como no amar correr con esta vista??  #jacarandas fuentes,  gente corriendo. #ILoveCDMX @ La… https://t.co/2316tNGrZE",,,"19.41156626","-99.17231384999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/638089019234979840/SrTiQay1_normal.jpg","186","1182","4","es","http://www.twitter.com/anacrisarmas/status/720613521847885824"
"720613519046090754 ","2016-04-14","14:03","Renee Hopper","EenerReppoh","children's librarian who loves books and kids and one very special man :D","Author J.C. Greenburg speaking to area 3rd graders. @ Stroede Arts… https://t.co/oySRxMCouS",,,"41.28536838","-84.36083643000001","US","Defiance, OH","http://pbs.twimg.com/profile_images/499009830900989953/1DuZdHgt_normal.jpeg","85","156","4","en","http://www.twitter.com/EenerReppoh/status/720613519046090754"
"720613518295244800 ","2016-04-14","14:03","Reliquary","Reliquary_Music","The Reliquary is defined as a container for holy relics. This Atlanta Georgia based Music Producer/DJ holds nothing as more sacred than your music.","Woah! The GL is a beast! Really awesome off-road course. I was inside of one doing this test… https://t.co/Ho692tGNiB",,,"33.181111","-87.25666699999999","US","Alabama, USA","http://pbs.twimg.com/profile_images/717215495766847488/YfPg1jaO_normal.jpg","343","607","3","en","http://www.twitter.com/Reliquary_Music/status/720613518295244800"
"720613517703774208 ","2016-04-14","14:03","#LindaVino","ScottsdaleToDo","#LindaVino #Travel #SHOES #FooD #WINE From Toronto & Vancouver Canada Now in STUNNING","Good Morning #phoenix #scottsdale #Arizona #travel #photography @ Scottsdale, Arizona https://t.co/MTLXtl9Igy",,,"33.4931","-111.926","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/706873331966808065/KexGQBRk_normal.jpg","5462","3379","165","en","http://www.twitter.com/ScottsdaleToDo/status/720613517703774208"
"720613516772818944 ","2016-04-14","14:03","Real Auto Shop Inc.","RealAutoShop",,"Pessoal carro novo na área e com o melhor preço garantido ... Ligue… https://t.co/mzafoFLyoz",,,"42.383621","-71.091217","US","Somerville, MA","http://pbs.twimg.com/profile_images/696051990296547328/KCeB4DpU_normal.jpg","49","66",,"pt","http://www.twitter.com/RealAutoShop/status/720613516772818944"
"720613514491117568 ","2016-04-14","14:03","Max Roseños","_MadMAX","Hip hop, sports, food Executive Producer for the #SanaGMorningShow on @106KMEL-The Bay's #1 for Hip Hop & R&B IG: _MadMax","Last night was EPIC! #warriorspride @warriors @ Golden State Warriors Home Game https://t.co/h4i9cI0Vyv",,,"37.75054401","-122.2027862","US","Oakland, CA","http://pbs.twimg.com/profile_images/2267338224/image_normal.jpg","1364","573","26","en","http://www.twitter.com/_MadMAX/status/720613514491117568"
"720613514080071680 ","2016-04-14","14:03","The Sonnet Man","TheSonnetManNYC","A wonderful fusion of Shakespeare and Hip-Hop, MC Devon Glover breaks down The Bard's Sonnets.","Got to spend time with some of the 'Bardlings', who will be performing this Sun (3PM) at… https://t.co/xhvSaedmwa",,,"30.4178198","-84.29268458","US","Tallahassee, FL","http://pbs.twimg.com/profile_images/487055190831271936/H7zWjc6Z_normal.jpeg","793","870","25","en","http://www.twitter.com/TheSonnetManNYC/status/720613514080071680"
"720613502440738816 ","2016-04-14","14:03","BERRIEBERRIES","BERRIEBERRIES","My Life Can Never Be Replaced. I Am #BerrieBerries ⛔️NorthMiamiBeach,FL ⛔️OpenYour ⛔️EducateYourself","😂😂😂 @ North Miami Beach  Area https://t.co/4EnTWVWYhu",,,"25.93006439","-80.18833564000001","US","North Miami Beach, FL","http://pbs.twimg.com/profile_images/715106843274641408/MPsRzlWG_normal.jpg","10973","11291","102","en","http://www.twitter.com/BERRIEBERRIES/status/720613502440738816"
"720613501392125952 ","2016-04-14","14:03","Roderick Minger","rodminger","Comedic Actor/Writer Making It God's Way","#KobeFarewell #KobeBryant #Legend #MVP #AllTeam #AllStar #Defense #Offense #Shooter #Dunker… https://t.co/I1GrpJyxw8",,,"33.89736737","-84.48243856000001","US","Marietta, GA","http://pbs.twimg.com/profile_images/2819601766/c678542cbf270e3bab7c5c693cfc48ec_normal.jpeg","722","710","12","es","http://www.twitter.com/rodminger/status/720613501392125952"
"720613501119655936 ","2016-04-14","14:03","DaVincho Dano 8{D","DanitoDanone","Teólogo y psicólogo a secas.","I'm at Paradero Lecheria https://t.co/neN4dY4m7m",,,"19.59918846","-99.18645229000001","MX","Cuautitlán Izcalli, México","http://pbs.twimg.com/profile_images/714476562566025217/yF_vfWR5_normal.jpg","611","2025","4","en","http://www.twitter.com/DanitoDanone/status/720613501119655936"
"720613499173384192 ","2016-04-14","14:03","Barbara Kornbluh","BarbaraKornbluh",,"Breakaway in Evelyn Hill Cycling #evelynhillcycling #wildgoosechase #philadelphiacycling… https://t.co/nye6c1wbb8",,,"39.5111089","-75.05942020000001","US","Vineland, NJ","http://pbs.twimg.com/profile_images/717812078556352514/Xhw_FLDU_normal.jpg","24","51",,"en","http://www.twitter.com/BarbaraKornbluh/status/720613499173384192"
"720613498020081664 ","2016-04-14","14:03","John Miller","studio1351","Owner, Award winning Landscape Designer (20+yrs), Creative Director @ Studio 1351","New #paverpatio #outdoordiningcenter ##fireplace &amp; #landscape in Wadswort, Ohio. #belgard… https://t.co/OmPCY2lMhQ","1",,"41.0279","-81.7298","US","Wadsworth, OH","http://pbs.twimg.com/profile_images/679870279271632896/jm45uFCI_normal.jpg","116","258","7","en","http://www.twitter.com/studio1351/status/720613498020081664"
"720613497558691842 ","2016-04-14","14:03","Melissa Grimmel","Muhhlissuh","be kind | work hard | stay humble","You get a strange feeling when you leave a place, like you’ll not only miss the people you… https://t.co/VvmyCGsrVu",,,"39.1901","-96.5868","US","Manhattan, KS","http://pbs.twimg.com/profile_images/702743350185582594/vazLmKjY_normal.jpg","1239","969","13","en","http://www.twitter.com/Muhhlissuh/status/720613497558691842"
"720613496698699776 ","2016-04-14","14:03","The James","TheJamesLibrary","Presenting programs in art, music, and literature.","Next up, Books in Bloom on May 6 &amp; 7. Thank you to @sslivingmag for including our big fundraiser… https://t.co/HkUJ9CTnQS",,,"42.16114","-70.79389","US","Norwell, MA","http://pbs.twimg.com/profile_images/635899237117612032/3bEHe8o2_normal.jpg","371","665","16","en","http://www.twitter.com/TheJamesLibrary/status/720613496698699776"
"720613493930618880 ","2016-04-14","14:03","RACQUEL MCPHERSON","RKMCPHERSON2014","Human Rights Activist, CEO of The MCPHERSON Group, Former Democratic Candidate for Governor of N.Y.S who'll be voting for TRUMP 2016","@realDonaldTrump ur ground game, org etals needs2b bigger better than @HillaryClinton , if not what's the purpose of being a billionaire?",,,"40.7635608","-73.9676831","US","Manhattan, NY","http://pbs.twimg.com/profile_images/429670896660258816/kaAN24ex_normal.jpeg","990","1312","178","en","http://www.twitter.com/RKMCPHERSON2014/status/720613493930618880"
"720613492944932865 ","2016-04-14","14:03","@NJ Wine & Beer","NJWineandBeer","Wine & Beer reviews, home winemaking and brewing tips, and good deals in the NY/NJ Metro Area #wine #beer #craftbeer","Guess whose back - back again (at @Ground_Central Coffee Company in New York, NY) https://t.co/kQQfOvIMyz","1",,"40.75743269","-73.9704424","US","Manhattan, NY","http://pbs.twimg.com/profile_images/566277288849711104/oPZyFjA7_normal.jpeg","3986","4731","266","en","http://www.twitter.com/NJWineandBeer/status/720613492944932865"
"720613492403908608 ","2016-04-14","14:03","The Herd Report","TheHerdReport","The Herd Report is your one stop for up-to-date news on the Buffalo Bills, Buffalo Sabres, and all things Buffalo sports. Made in Buffalo, NY. #ChargeTheHerd","Why the 2016 Offseason is so Pivotal for the Buffalo Bills  https://t.co/MyQWm9UbTE",,,"42.88763654","-78.88708875","US","Buffalo, NY","http://pbs.twimg.com/profile_images/574656257505652737/uCFjMu8R_normal.jpeg","720","115","18","en","http://www.twitter.com/TheHerdReport/status/720613492403908608"
"720613491464208384 ","2016-04-14","14:03","TMJ-MD-US Sales Jobs","tmj_MD_sales","Follow this account for geo-targeted Sales job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Salisbury, MD? View our latest opening: https://t.co/oMn2ukVYwb #Sales #Job #Jobs #Hiring #CareerArc","1",,"38.3606736","-75.5993692","US","Salisbury, MD","http://pbs.twimg.com/profile_images/668806632923529217/3uiE1XaP_normal.jpg","427","304","83","en","http://www.twitter.com/tmj_MD_sales/status/720613491464208384"
"720613491024011264 ","2016-04-14","14:03","Bash Org","bubusher",,"&lt;NewFoundGonads&gt; if gamecubes could give head.. girls would  be in a shit load of trouble",,,"37.69915727","-123.01235034","US","California, USA","http://pbs.twimg.com/profile_images/599373277715271680/P_KQbOj3_normal.png","183",,"22","en","http://www.twitter.com/bubusher/status/720613491024011264"
"720613490352738305 ","2016-04-14","14:03","TMJ-OH HRTA Jobs","tmj_oh_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #UniversityHeights, OH #job and click to apply: Food Service Specialist-Retail Sales - https://t.co/LziFfeI1rr #Hospitality",,,"41.4978306","-81.53734559999999","US","University Heights, OH","http://pbs.twimg.com/profile_images/667856742198280193/wqzPiaOv_normal.jpg","370","284","69","en","http://www.twitter.com/tmj_oh_hrta/status/720613490352738305"
"720613490268991488 ","2016-04-14","14:03","norma jaime","jaime_norma","Consumible a besos !!..","A darle 🙄 (@ Club Fitness HD) https://t.co/5YvUxZKmoi",,,"20.53669828","-100.79663633","MX","Celaya, Guanajuato","http://pbs.twimg.com/profile_images/716619561601097728/eUWd-5_y_normal.jpg","92","734","3","en","http://www.twitter.com/jaime_norma/status/720613490268991488"
"720613489782296576 ","2016-04-14","14:03","TMJ-RI Nursing Jobs","tmj_ri_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Rhode Island Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/WzW06UPBN0 #Barrington, RI #Hiring",,,"41.7406798","-71.308609","US","Barrington, RI","http://pbs.twimg.com/profile_images/695381918267736068/onn3hrq5_normal.jpg","425","290","35","en","http://www.twitter.com/tmj_ri_nursing/status/720613489782296576"
"720613487697883136 ","2016-04-14","14:03","Miguel Villarroel","Mike_Villarroel","My Family first. UFC, Tattooed, The Walking Dead fan, everything Marvel , PS4 gamer, posting about Stuff n' Thangs, Links and retweets are not endorsements","Tbt, my two princesses . . . #tbt #disney #disneyland #instagood #disneyworld #photooftheday… https://t.co/yq3Plsnym0",,,"25.843166","-80.298513","US","Hialeah, FL","http://pbs.twimg.com/profile_images/710084656905854976/aS0Pp5Iy_normal.jpg","1364","2279","26","en","http://www.twitter.com/Mike_Villarroel/status/720613487697883136"
"720613487630622720 ","2016-04-14","14:03","Georgia Automotive","tmj_GA_auto","Follow this account for geo-targeted Automotive job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Love's Travel Stops &amp; Country St...: Diesel Mechanic - Tire Care (#RichmondHill, GA) https://t.co/mDJD4gdZH2 #Automotive #Job #Jobs #Hiring",,,"31.9382652","-81.3034433","US","Richmond Hill, GA","http://pbs.twimg.com/profile_images/712655734014476288/7e_-ltjA_normal.jpg","188","125","35","en","http://www.twitter.com/tmj_GA_auto/status/720613487630622720"
"720613487274303489 ","2016-04-14","14:03","Maria / Gurutze","gurutze","María for some, Gurutze para otros. Passionate about experiential learning, social innovation, and cross-cultural collaboration for change. USA, UK, Spain.","There is not such thing as a motivational speaker. Motivation comes from you @melrobbins #WWLC2016 @ClarkGSOM",,,"42.26595476","-71.7983402","US","Worcester, MA","http://pbs.twimg.com/profile_images/2609550846/image_normal.jpg","249","481","13","en","http://www.twitter.com/gurutze/status/720613487274303489"
"720613486770827264 ","2016-04-14","14:03","TMJ-HSV Retail Jobs","tmj_hsv_retail","Follow this account for geo-targeted Retail job tweets in Huntsville, AL. Need help? Tweet us at @CareerArc!","WHBM: Support Associate (#Huntsville, AL) https://t.co/ddD3CZQlN2 #Retail #Job #Jobs #Hiring",,,"34.7624294","-86.6913222","US","Huntsville, AL","http://pbs.twimg.com/profile_images/685848937928892416/ErW9AXQ7_normal.jpg","338","307","24","en","http://www.twitter.com/tmj_hsv_retail/status/720613486770827264"
"720613485642559488 ","2016-04-14","14:03","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Can you recommend anyone for this #job? Restaurant Team Member (Crew) - https://t.co/dw49tukGna #Jena, LA #Hospitality #Hiring",,,"31.6827619","-92.1286508","US","Jena, LA","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","334","en","http://www.twitter.com/SONICjobs/status/720613485642559488"
"720613485608964096 ","2016-04-14","14:03","TMJ-NJC Finance Jobs","tmj_njc_finance","Follow this account for geo-targeted Finance job tweets in Central NJ. Need help? Tweet us at @CareerArc!","#Princeton, NJ #Finance #Job: Director - Business Development at Robert Half Management Resources https://t.co/kXIaqdhBol #Jobs #Hiring",,,"40.3572976","-74.6672226","US","Princeton North, NJ","http://pbs.twimg.com/profile_images/680000701569736704/GXTQjD40_normal.jpg","358","237","36","en","http://www.twitter.com/tmj_njc_finance/status/720613485608964096"
"720613485239881729 ","2016-04-14","14:03","TMJ-MA-US Nursing","tmj_ma_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/v8WKpwlYG0 #Methuen, MA #Hiring #CareerArc",,,"42.7262016","-71.1908924","US","Methuen Town, MA","http://pbs.twimg.com/profile_images/667786584687685633/Ir5mh0N3_normal.jpg","421","302","64","en","http://www.twitter.com/tmj_ma_nursing/status/720613485239881729"
"720613484707221505 ","2016-04-14","14:03","TMJ-KYL Skl. Trades","tmj_KYL_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Lexington, KY. Need help? Tweet us at @CareerArc!","#Lexington, KY #SkilledTrade #Job: Machinery Maintenance Mechanic- 23530 at Aerotek https://t.co/BtvDDqktUl #Jobs #Hiring",,,"38.0317136","-84.49513589999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/705251721086267392/OfEybCNW_normal.jpg","285","269","6","es","http://www.twitter.com/tmj_KYL_skltrd/status/720613484707221505"
"720613484417851392 ","2016-04-14","14:03","TM-CIN Health Jobs","tmj_cin_health","Follow this account for geo-targeted Healthcare job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","See our latest #Cincinnati, OH #job and click to apply: Gymnastic instructor - https://t.co/sZQGKF6sck #HealthWelfare #Hiring #CareerArc",,,"39.0684387","-84.3226488","US","Forestville, OH","http://pbs.twimg.com/profile_images/670558677133189120/lI7gkQK__normal.jpg","425","303","61","en","http://www.twitter.com/tmj_cin_health/status/720613484417851392"
"720613483985776640 ","2016-04-14","14:03","Charlotte IT Jobs","tmj_clt_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","If you're a #IT professional in #Charlotte, NC, check out this #job: https://t.co/b9eTZhQCuK #Hiring #CareerArc",,,"35.2246102","-80.84296860000001","US","Charlotte, NC","http://pbs.twimg.com/profile_images/669325369011388416/nR2WWV4z_normal.jpg","865","331","111","en","http://www.twitter.com/tmj_clt_it/status/720613483985776640"
"720613483859943425 ","2016-04-14","14:03","Kaplan Test Prep","KTPJobs","Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!","This #Nursing #job might be a great fit for you: Nursing Instructor (Concord, CA) - https://t.co/QjgvbRfBGP #Concord, CA #Hiring",,,"37.9779776","-122.0310733","US","Concord, CA","http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg","409",,"712","en","http://www.twitter.com/KTPJobs/status/720613483859943425"
"720613483264348160 ","2016-04-14","14:03","Alabama Automotive","tmj_AL_auto","Follow this account for geo-targeted Automotive job tweets in Alabama. Need help? Tweet us at @CareerArc!","#Automotive #Job in #Falkville, AL: Diesel Mechanic - Tire Care at Love's Travel Stops &amp; Country St... https://t.co/6HK493O5QA #Jobs",,,"34.3684295","-86.90861599999999","US","Alabama, USA","http://pbs.twimg.com/profile_images/712620610963185664/kcOD144S_normal.jpg","168","120","23","en","http://www.twitter.com/tmj_AL_auto/status/720613483264348160"
"720613480789749761 ","2016-04-14","14:03","Geobanny E. Paula","Geobanny_Paula","CEO FIT LIFE PRODUCTIONS APRIL 1st-3rd                               2016 Miami Muscle Beach Pro/Am                    MENS PHYSIQUE IFBB PRO-GP BODY SCULPTING","You can whine and complain, or you can work hard and embrace. You make the call!!!… https://t.co/tyD2S0ibuv",,,"25.649411","-80.337501","US","Kendall, FL","http://pbs.twimg.com/profile_images/3187962481/f9f312fd332faaa18a9f9292e142fd2d_normal.jpeg","772","496","27","en","http://www.twitter.com/Geobanny_Paula/status/720613480789749761"
"720613480471003136 ","2016-04-14","14:03","Apex Jobs","JoinApex","Follow this page for jobs at Apex Systems, an international leader in science, #engineering, & preclinical professionals. #hiring #jobs","Corporate Recruiter - Apex Systems: (#StLouis, MO) https://t.co/C8U36pTURR #Recruiting #Job #Jobs #Hiring",,,"38.6440653","-90.49611229999999","US","Town and Country, MO","http://pbs.twimg.com/profile_images/694528734569713666/1x2AgftQ_normal.jpg","54","24","107","pt","http://www.twitter.com/JoinApex/status/720613480471003136"
"720613476419420160 ","2016-04-14","14:03","Wade Taylor","WadeHTaylor","Husband, father, coach, philanthropist, air conditioning jedi","Mr. Brooks behind the dish. Like father like son. Love that manimal!!!⚾️⚾️⚾️ great picture… https://t.co/1wnBAE3tXA",,,"29.87644783","-81.33840012","US","Florida, USA","http://pbs.twimg.com/profile_images/676746798711578624/jj1HTXz__normal.jpg","256","904",,"en","http://www.twitter.com/WadeHTaylor/status/720613476419420160"
