"720771188960661504 ","2016-04-15","00:30","Michael Obrien","miborun",,"Abundantly called. Spirit replenish open together waters moveth beast. The kind evening isn't she'd given.",,,"37.69920832","-123.01217799","US","California, USA","http://pbs.twimg.com/profile_images/658823854278619136/caOaOIcO_normal.png","3",,"1","en","http://www.twitter.com/miborun/status/720771188960661504"
"720771188566462465 ","2016-04-15","00:30","Police Calls 34705","orlpol34705","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#CitizenAssist at Hide-A-Way Harbor Mobile Home, 48 Harbor Cir, Astatula, FL 34705. #orlpol #ocso",,,"28.723125","-81.7421339","US","Astatula, FL","http://pbs.twimg.com/profile_images/635476414171586560/ERTGgP2M_normal.png",,"1",,"en","http://www.twitter.com/orlpol34705/status/720771188566462465"
"720771187932930048 ","2016-04-15","00:30","cindy gurmann","cgurmann","Once and Future TV media exec -After all these years and miles of memories/I'm still chasing dreams","#crystal #clear #nightsky #waxing #gibbous #moon #astronomy #photography #universetoday @ Le… https://t.co/2Sw60EMs0N",,,"40.79255791","-73.7990305","US","Queens, NY","http://pbs.twimg.com/profile_images/638688597512716289/beqGGNTx_normal.jpg","119","77","39","es","http://www.twitter.com/cgurmann/status/720771187932930048"
"720771186070855680 ","2016-04-15","00:30","Lobito de Chokolate","ChokoWolf","Lobo-Furry del bello estado de Jalisco, Gamer, Guitarrista, Futbolero y estudiante de Sociología. I tweet in Spanish but sometimes i tweet in English","🎶🎶Trabajando en la tesis, me cuerdo mucho de ti🎶🎶 (@ Blabladía Bistro Café - @blabladia) https://t.co/inM0No7Qyp https://t.co/W0Vsmb0nym",,,"20.66751095","-103.40427518","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/717924581030244352/IDEyklAe_normal.jpg","750","496","43","es","http://www.twitter.com/ChokoWolf/status/720771186070855680"
"720771185496190977 ","2016-04-15","00:30","natalie","natohdiezz","Adamas.. Chilanga como toda buena queretana..","I'm at Galerías Querétaro - @galeriasmx in Querétaro, QRO https://t.co/DTokylKytK",,,"20.5777163","-100.40561378","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/677329117377794049/l3FD9MSA_normal.jpg","263","613","7","es","http://www.twitter.com/natohdiezz/status/720771185496190977"
"720771184711876608 ","2016-04-15","00:30","@Fer","ferchowii","Futuro Ing. Orgullosamente Politécnico. Piscis. Soy sarcástico porque asesinar esta prohibido.","I'm at Café Zu https://t.co/VRL6bioAbB",,,"19.42686133","-99.16441334","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/553695747263451137/bIRjRWzm_normal.jpeg","140","106","3","en","http://www.twitter.com/ferchowii/status/720771184711876608"
"720771182446911493 ","2016-04-15","00:30","Jeks Gtz","jeksgtz","MKTer @Reebokmx. Sport lover. Living a music, fashion, art lifestyle passion. Proudly mexican and grateful human being. #LiveSimply","Like in the movies #centralpark @ Central Park https://t.co/EFKRk9kI9h",,,"40.77274259","-73.972216","US","Manhattan, NY","http://pbs.twimg.com/profile_images/682978896053026816/I1pOvxUd_normal.jpg","118","90","2","en","http://www.twitter.com/jeksgtz/status/720771182446911493"
"720771179074686976 ","2016-04-15","00:30","Ashley ⚓","Earth2Ashley","Why be human when you can be a mermaid -unknown 23 is the age!","I'm at 24hr Tan in Temple, GA https://t.co/yQ0aJVLS9V",,,"33.72059378","-85.02646975","US","Temple, GA","http://pbs.twimg.com/profile_images/697460142296596480/L7sU36oT_normal.jpg","568","743","6","en","http://www.twitter.com/Earth2Ashley/status/720771179074686976"
"720771176721686528 ","2016-04-15","00:30","Luis C' Rodríguez","rodjau","L U I S ™. Estudiante de Nutrición, UDG. Pambolero . ♂✌️ Entrenamiento Avanzado en Nutrición Enteral y Endovenosa en @HospitalCivil","I'm at Quick Learning in Guadalajara, Jalisco https://t.co/49Z1QgMV3e",,,"20.69969772","-103.33489692","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/625406997140103168/tfsei5En_normal.jpg","475","385","20","es","http://www.twitter.com/rodjau/status/720771176721686528"
"720771175958323200 ","2016-04-15","00:30","Saginaw, MN Weather","SaginawMinnWX","Weather data from a personal weather station. WU: KMNSAGIN3, CWOP: EW3146, MADIS: E3146, CoCoRaHS: MN-SL-82. Check out website for more.","Temp: 56.4ºF (H 67.4/L 33.7) | Feels Like: 52.6ºF | Hum: 55% | Dew: 40.4ºF | Baro: 29.915 | Wind: SSE 1.0 mph, Gust: 8.0 | Prcp: 0.00",,,"46.84555556","-92.46916667000001","US","Minnesota, USA","http://pbs.twimg.com/profile_images/681200977647554561/TrIpHkJ__normal.jpg","92","156","3","en","http://www.twitter.com/SaginawMinnWX/status/720771175958323200"
"720771173198491649 ","2016-04-15","00:30","Sunshine Saldivar","Sunnyshyne35",,":-) @ Coronado Island Beach https://t.co/4ArTDq6Shj",,,"32.67813547","-117.17638882","US","Coronado, CA","http://pbs.twimg.com/profile_images/490445126620037120/7QlZ0zlT_normal.jpeg","298","2059","6","en","http://www.twitter.com/Sunnyshyne35/status/720771173198491649"
"720771173005594626 ","2016-04-15","00:30","Bowmanville Weather","VA3DBJWeather","VA3DBJ Weather Station in Bowmanville, ON, Canada","WX at 2030: Temp. 4.4 C Hum. 36% Wind 0.0 km/h N/Gust 0.0 km/h Baro. 1028.0 mb Steady Rain today 0.0 mm",,,"43.92083333","-78.68861111","CA","Clarington, Ontario","http://pbs.twimg.com/profile_images/2717693879/6a9535623e238d40c86c17e97777cd6b_normal.png","108","38","7","en","http://www.twitter.com/VA3DBJWeather/status/720771173005594626"
"720771172401618945 ","2016-04-15","00:30","Francisco Fuentes","pacofbalderas","Apasionado por la música, la vida y lo que Dios me ha regalado. Soy feliz siempre.","I'm at Malecón Américas in Cancún, QR https://t.co/kHqZhObCzM",,,"21.14665259","-86.82157159","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/719591789984751616/9qWo0Bg-_normal.jpg","848","806","4","es","http://www.twitter.com/pacofbalderas/status/720771172401618945"
"720771172367880192 ","2016-04-15","00:30","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Department of Veterans Affairs #Healthcare : Supervisory... (#LosAngeles, CA) https://t.co/fFsfL7X3sP #Veterans https://t.co/cfNOv5sXQy",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","632","en","http://www.twitter.com/JobsatVA/status/720771172367880192"
"720771172149936129 ","2016-04-15","00:30","Stefanie","stefanie1027","singer / actress / runner. my nephew & niece, philly sports, races, broadway, springsteen... these are a few of my favorite things.","pretending like i'm in claims again. @ Ladder 15 Philly https://t.co/yDKNOYZhJO",,,"39.95024","-75.16623","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/626918140174299136/4NlkNXLy_normal.jpg","297","1954","6","en","http://www.twitter.com/stefanie1027/status/720771172149936129"
"720771171013103617 ","2016-04-15","00:30","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Now Hiring Shift Leaders &amp; Cashiers - https://t.co/MqjNcoxGo8 #MarinaDelRey, CA #Retail #Hiring",,,"33.9802893","-118.4517449","US","Marina del Rey, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","561","316","152","en","http://www.twitter.com/tmj_ca_retail/status/720771171013103617"
"720771170337882112 ","2016-04-15","00:30","TMJ-AZ Retail Jobs","tmj_az_retail","Follow this account for geo-targeted Retail job tweets in Arizona Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Store Counter Sales - https://t.co/OmXtZlbyFw #BULLHEADCITY, AZ #Hiring #CareerArc",,,"35.121783","-114.5872218","US","Bullhead City, AZ","http://pbs.twimg.com/profile_images/670146644340441088/YvmHiQ3m_normal.jpg","432","310","54","en","http://www.twitter.com/tmj_az_retail/status/720771170337882112"
"720771169503186946 ","2016-04-15","00:30","Noodles Careers","NoodlesCareers","We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, you’re in the right place!","Can you recommend anyone for this #Hospitality #job? https://t.co/DW3EA8wZtL #MadeDifferent #DENVER, CO #Hiring https://t.co/zlc0HsJbW5",,,"39.625095","-105.0926614","US","Denver, CO","http://pbs.twimg.com/profile_images/665277382278840320/vxTYa7JC_normal.jpg","429","456","205","en","http://www.twitter.com/NoodlesCareers/status/720771169503186946"
"720771169255821313 ","2016-04-15","00:30","Emma Peterson","emmzzuh","Founder & CEO of @Tikly. I love good music, great people, and the city of Des Moines, Iowa. @thenadas is my band, finnegan is my cat.","beers &amp; foods &amp; music at Prime! @jasonwalsmith plays here every Thursday 7-10pm 🎶🍻… https://t.co/qgkvg2P7gh",,,"41.5896","-93.71259999999999","US","West Des Moines, IA","http://pbs.twimg.com/profile_images/2203391596/564182_1566676524826_1172790062_31223973_373010523_n_normal.jpeg","2263","1498","108","en","http://www.twitter.com/emmzzuh/status/720771169255821313"
"720771168349761537 ","2016-04-15","00:30","TMJ-CA-US Sales","tmj_ca_sales","Follow this account for geo-targeted Sales job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Sales #job near #RedwoodShores, CA? This could be a great fit: https://t.co/Gd1y2GVAHf #Hiring #CareerArc",,,"37.5364134","-122.2455364","US","Redwood City, CA","http://pbs.twimg.com/profile_images/667010489617027072/sECmWbZJ_normal.jpg","516","314","203","en","http://www.twitter.com/tmj_ca_sales/status/720771168349761537"
"720771166722461696 ","2016-04-15","00:30","bubbles","blbolton11","friends keep secrets // team @itsbennyblanco // mgmt for @uffiemusic & @atlasbound","preview from today's @uffiemusic x @spinmagazine shoot :) much love to our professional non… https://t.co/IsCP4FTe19",,,"34.0879","-118.372","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/716019401493839872/u9WBp8Pz_normal.jpg","2647","435","25","en","http://www.twitter.com/blbolton11/status/720771166722461696"
"720771166256762880 ","2016-04-15","00:30","eric morales","ericomoralesm","confío en lo que percibo, es lo único que tengo. ah, y dirijo a actores.","https://t.co/ZsfJeGV1DQ","6","2","19.41963357","-99.15308897","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/683047903179309056/Ad7jKH69_normal.jpg","15816","791","41","es","http://www.twitter.com/ericomoralesm/status/720771166256762880"
"720771164306583552 ","2016-04-15","00:30","Brody","Brody_B35","Cheers | V.V","Rugbae👅🏉 @ Oakville, Ontario https://t.co/YLYulkiS3u",,,"43.4333","-79.66670000000001","CA","Oakville, Ontario","http://pbs.twimg.com/profile_images/697204845833539585/mdgKJg_Z_normal.jpg","196","234",,"da","http://www.twitter.com/Brody_B35/status/720771164306583552"
"720771163815854080 ","2016-04-15","00:30","Mat Johnson","mat_johnson","I wrote the novel Loving Day. There. I admitted it. Are you happy?","Congrats to the students of my Graphic Novel Seminar on their class show. @ MATCH - Midtown Arts… https://t.co/NCZ5zQJxWt",,,"29.7400087","-95.3785366","US","Houston, TX","http://pbs.twimg.com/profile_images/649047853399052288/MaKZ5cRu_normal.jpg","68235","1204","763","en","http://www.twitter.com/mat_johnson/status/720771163815854080"
"720771163782131712 ","2016-04-15","00:30","Mary Loly Luna","mary_loly_luna","Lic en Sistemas Computacionales Fanática de la Música, Gusto por el Esoterismo y Adoro Tejer :) Amo a los Perros y Gatos","#tbt ☺ yo pequeñita @ Reynosa, Tamps, México. https://t.co/tLUFbMGk1C",,,"26.00250203","-98.21286993","MX","Reynosa, Tamaulipas","http://pbs.twimg.com/profile_images/643827479610716160/9ghQr30w_normal.jpg","75","308","2","es","http://www.twitter.com/mary_loly_luna/status/720771163782131712"
"720771160367960064 ","2016-04-15","00:30","theasphere","theasphere","Live. Love. Laugh. Survive. Bake. Connect. Communicate. Teach. @stupidcancer Boardchair.","Sometimes it's the perfect ribeye, perfect asparagus, perfect artichokes, perfect cocktails and… https://t.co/jMsN9aGbn7",,,"40.723788","-73.989425","US","Manhattan, NY","http://pbs.twimg.com/profile_images/704128662883405824/HUglnCv9_normal.jpg","591","511","25","en","http://www.twitter.com/theasphere/status/720771160367960064"
"720771158581387264 ","2016-04-15","00:30","DATC Inc.","DATCinc","Dental Assistant Training Centers, Inc. is a 12 week intensive course for those seeking to become a Dental Assistant I. Saturday classes. Let's get started!","The #DATC Program is accepting applications for Session 15. Only 12 spots are available for each… https://t.co/nLiT0U7iEk",,,"36.05551","-79.40127","US","Graham, NC","http://pbs.twimg.com/profile_images/635458221239611392/lOYdXrKo_normal.png","150","413","6","en","http://www.twitter.com/DATCinc/status/720771158581387264"
"720771158480678912 ","2016-04-15","00:30","Aysha Butler","mrs_englewood","RAGE President - Peace Activist- Community Strategist determined to promote positivity about my community! #GreatinEnglewood https://t.co/uJUFMydu4r","Ald. Sawyer of the 6th Ward @rodericktsawyer celebrating @TeamDOE16… https://t.co/frJVPM1aol",,,"41.7581449","-87.6278353","US","Chicago, IL","http://pbs.twimg.com/profile_images/3597737276/db5e302b3a2e954932b2ef72119c3c16_normal.jpeg","1180","627","42","en","http://www.twitter.com/mrs_englewood/status/720771158480678912"
"720771156840747008 ","2016-04-15","00:30","Ashley ⚓","Earth2Ashley","Why be human when you can be a mermaid -unknown 23 is the age!","I'm at University of West Georgia in Carrollton, GA https://t.co/HGJbeuE5Fc",,,"33.57511814","-85.09820925","US","Carrollton, GA","http://pbs.twimg.com/profile_images/697460142296596480/L7sU36oT_normal.jpg","568","743","6","en","http://www.twitter.com/Earth2Ashley/status/720771156840747008"
"720771155976658944 ","2016-04-15","00:30","Noelle Bauer","NOelle_Bauer","here for chocolate milk and feminism #BlackLivesMatter","Holy @ Mother of Pearl https://t.co/GKHCMOtodP",,,"40.725578","-73.98406799999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/710595192118747138/lmbtJYpk_normal.jpg","262","432","4","en","http://www.twitter.com/NOelle_Bauer/status/720771155976658944"
"720771155641040896 ","2016-04-15","00:30","OC Free Stuff","OC_FreeStuff","Free Stuff In Orange County California","#freestuffOC Free gas dryer not heating (Dana Point): Free gas dryer, not heating It's on… https://t.co/1yHIMR0zdB https://t.co/HEViUmWM30",,,"33.77907599","-117.85047054","US","Orange, CA","http://pbs.twimg.com/profile_images/562015182868606976/TnvACei__normal.png","38","65","7","en","http://www.twitter.com/OC_FreeStuff/status/720771155641040896"
"720771153560621056 ","2016-04-15","00:30","New Braunfels WX","jeffreycentexwx","Weather Station located on County Line Road in New Braunfels, TX. Realtime Weather @ http://t.co/4XolDxAmAq Follow me @ http://t.co/lZgz6yR02h","Wind 1.0 mph NE. Barometer 29.886 in, Falling slowly. Temperature 72.1 °F. Rain today 0.01in. Humidity 66%",,,"29.6725","-98.11555556","US","New Braunfels, TX","http://pbs.twimg.com/profile_images/1234337013/landa_normal.jpg","393","24","7","en","http://www.twitter.com/jeffreycentexwx/status/720771153560621056"
"720771153271394305 ","2016-04-15","00:30","Marc Marino","slathyd","Serious drinker with a running problem. Sometimes carries a camera.  Certified Cicerone®","Beer and popcorn, getting through The Wizard of Oz. #HYD #Be... (Samuel Adams Boston Lager) https://t.co/EwkIAcfYyi #photo",,,"42.3506","-71.06440000000001","US","Boston, MA","http://pbs.twimg.com/profile_images/2022220788/IMG_0275_normal.JPG","42","147","3","en","http://www.twitter.com/slathyd/status/720771153271394305"
"720771152080031744 ","2016-04-15","00:30","Missed Connections","NYC_Missed",,"#NYCmissed Andrew - m4m (Midtown) https://t.co/POERr6D0CL",,,"40.71098913","-74.00404355000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/573564332287467520/rBPnj0EA_normal.jpeg","130","92","12","en","http://www.twitter.com/NYC_Missed/status/720771152080031744"
"720771151945953285 ","2016-04-15","00:30","G. Dewar","njudah","Writing about life in SF via Muni among other things. Not affiliated w/SFMTA all opinions are mine alone, follow at your own risk","Bench over by Yellow Submarine @ Yellow Submarine https://t.co/muuBD5Mrq7",,,"37.76416","-122.46338","US","San Francisco, CA","http://pbs.twimg.com/profile_images/1703787889/njudah_normal.jpg","5820","1047","459","en","http://www.twitter.com/njudah/status/720771151945953285"
"720771150863855616 ","2016-04-15","00:30","Steve Kee","steve_kee","Toronto-based communications executive, @humbercollege Professor & sadly now former #Harley rider. Long suffering @mapleleafs fan. Tweets r my views.","Game face. @bluejays game at Roger Centre. @ Rogers Centre https://t.co/vw5TXs6RLX",,,"43.64121809","-79.3890258","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/709148365586436097/-SW3PwE__normal.jpg","4143","2500","77","en","http://www.twitter.com/steve_kee/status/720771150863855616"
"720771147269292032 ","2016-04-15","00:30","every lot chicago","everylotchicago","Streeview pics of every parcel in Chicago, in tax ID order. by @fitnr","3015 West Fargo Avenue https://t.co/53TbLQVNjt",,,"42.01623","-87.705","US","Chicago, IL","http://pbs.twimg.com/profile_images/678687207603982338/5jE8wKKP_normal.png","70","4","6","en","http://www.twitter.com/everylotchicago/status/720771147269292032"
"720771146900045824 ","2016-04-15","00:30","Satya Jewelry","satyajewelry","Handcrafted jewelry and lifestyle label. Created in New York. Inspired by the world.","Thank you so much for coming to @thehealthyapple signing of her NEW best selling cookbook Eating… https://t.co/BGN0ipELHH",,,"40.7335091","-74.00473789999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/628580134610534401/QpyoF3fD_normal.jpg","6403","1082","149","en","http://www.twitter.com/satyajewelry/status/720771146900045824"
"720771145029566464 ","2016-04-15","00:30","Jerita VibeZ","Jerita22","Im a songwriter/singer,thats my life. For info email Jeritastreater@yahoo.com https://t.co/qZyxR0iSTC https://t.co/hyc7BWTaI3","✈️🛫🛫 @ Los Angeles International Airport (LAX) https://t.co/XyvZBOZqOb",,,"33.9442368","-118.3975983","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/719766988084523008/ZZihtnxQ_normal.jpg","389","467","11","en","http://www.twitter.com/Jerita22/status/720771145029566464"
"720771144228454400 ","2016-04-15","00:30","Christina","stina1225",,"Holy shnickies!! Finally did a 4.1 mile run and it didn't totally kill me. Longest run I've done in a while.... https://t.co/EGvd2JndTW",,,"30.00173647","-90.12432575","US","Metairie, LA","http://pbs.twimg.com/profile_images/1348973753/twitter-pic2_normal.jpg","44","98","3","en","http://www.twitter.com/stina1225/status/720771144228454400"
"720771142726918144 ","2016-04-15","00:30","TheCityDontSleep","CityDontSleepNY","Keeping the culture alive.","Tee Media - Night Shift @TEEMedia_  https://t.co/gGri51eJdA",,"1","40.7207559","-74.00076129999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/563834230632120322/QDABuBzT_normal.jpeg","766","156","24","en","http://www.twitter.com/CityDontSleepNY/status/720771142726918144"
"720771141959294976 ","2016-04-15","00:30","Ramses","JordanBrooks009","I'm outspoken & straightforward (almost to a fault); love to laugh, intellectual, loyal, & adventurous bisexual (surprise!) with a high freaky sex drive.","I'm at The Ramesseum in Houston, TX https://t.co/pF2tvhs7ep",,,"30.02980827","-95.4306141","US","Houston, TX","http://pbs.twimg.com/profile_images/609891225659813889/m25LKf0F_normal.jpg","581","761","12","en","http://www.twitter.com/JordanBrooks009/status/720771141959294976"
"720771141841723392 ","2016-04-15","00:30","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 3.0 mph SSE. Barometer 30.049 in, Steady. Temperature 53.0 °F. Rain today 0.21 in. Humidity 52%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/720771141841723392"
"720771141095141376 ","2016-04-15","00:30","Click Whisperer","ClickWhisperer","Shamelessly sharing what's working #online. Moving beyond #analytics to usable #conclusions. Care for some #science with your #marketing? #TEAMFOLLOWBACK","#SEJSummit Santa Monica 2016 Recap: Search, ASO, &amp; The Human Connection by @wonderwall7 https://t.co/QAZMqbRZdt",,,"26.350777","-80.06925099999999","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/1333529830/wp_banner_3_orange_normal.jpg","17583","17550","347","en","http://www.twitter.com/ClickWhisperer/status/720771141095141376"
"720771139539066880 ","2016-04-15","00:30","Preston Bridge","preston_bridge",,"Happy happy birthday to my fav💓💓I love yous @ Greenwood, Mississippi https://t.co/tqO8BvKyZ8",,,"33.5187","-90.18389999999999","US","Greenwood, MS","http://pbs.twimg.com/profile_images/715518857415434241/F-qfvRBe_normal.jpg","288","215",,"en","http://www.twitter.com/preston_bridge/status/720771139539066880"
"720771138884907011 ","2016-04-15","00:30","أحمد ناصر الدرويش","Ahmadnald","University oF Tampa Sc:Ahmadnald","I'm at SkyHouse Channelside Luxury Rentals - @skyhousechannel in Tampa, FL https://t.co/fsT7JvVCSB",,,"27.94782986","-82.44687974","US","Tampa, FL","http://pbs.twimg.com/profile_images/715975625413173248/PhyOzW7l_normal.jpg","1300","213","2","en","http://www.twitter.com/Ahmadnald/status/720771138884907011"
"720771138134126596 ","2016-04-15","00:30","Ellipsis Coffeehouse","Ellipsis_Coffee","Specialty coffee shop caffeinating Rogers Park, Edgewater, Loyola and beyond.","Shafer brown playing a post break up original... #openmic #open #mic #thursday #music #jamming… https://t.co/3drwJvZlKM",,,"41.99794","-87.66266","US","Chicago, IL","http://pbs.twimg.com/profile_images/3289247197/a66f2985537baa4985e972f0f1b38eac_normal.png","418","274","41","en","http://www.twitter.com/Ellipsis_Coffee/status/720771138134126596"
"720771137936855040 ","2016-04-15","00:30","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","Join the The Medical Center Aurora team! See our latest #FamilyPractice #job opening here: https://t.co/4K1xPJlLea https://t.co/L3rDwFgkXY",,,"39.6900823","-104.8323774","US","Colorado, USA","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","928","208","231","en","http://www.twitter.com/PracticeWithUs/status/720771137936855040"
"720771137446109188 ","2016-04-15","00:30","pell lake weather","Pell_Lake_Wx","Weather Stats","Temp: 52.7°F - Dew Point: 31.4° - Wind: ESE @ 6.7 mph - Gust: 8.9 - Rain Today: 0.00in. - Pressure: 30.17in, - Trend: Steady",,,"42.54","-88.35805556","US","Bloomfield, WI","http://pbs.twimg.com/profile_images/599948375178412033/gyJPxGto_normal.jpg","7","11","3","en","http://www.twitter.com/Pell_Lake_Wx/status/720771137446109188"
"720771136473071616 ","2016-04-15","00:30","Elise Rothschild","eliserothschild","Investor. Fashion lover. Travelholic.","25 Accessories You Should Pack for Coachella https://t.co/A9VVVgyRwW https://t.co/rdUe30o5Mk",,,"40.77417999","-73.95964979999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/473640085326295040/deyzCaq__normal.jpeg","733","140","14","en","http://www.twitter.com/eliserothschild/status/720771136473071616"
"720771136384970752 ","2016-04-15","00:30","Alana Uliano","Alana_Uliano","If you want to know about me, just ask. ♊","#JustMe #LeavingMyDrsOffice #LookingTiredAsHell, but still #SmilingWithMyEyes, because I'm… https://t.co/ki5u9dap3W",,,"40.65","-73.95","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/679277630357676032/1Zd7SxWw_normal.jpg","690","2402","14","en","http://www.twitter.com/Alana_Uliano/status/720771136384970752"
"720771132270493696 ","2016-04-15","00:30","Kennie Bass","KennieBassWCHS","News Anchor/Reporter for WCHS-TV (ABC) and WVAH-TV (FOX) in Charleston, WV. Read my Screen Gems movie reviews at http://t.co/QWZMGnFpsI.","Great night at the ballpark with two lovely ladies. @ Appalachian Power Park https://t.co/DmK3d5jtW3",,,"38.34902778","-81.62511111000001","US","Charleston, WV","http://pbs.twimg.com/profile_images/634079796574613504/aKmHQwpI_normal.jpg","4004","2109","61","en","http://www.twitter.com/KennieBassWCHS/status/720771132270493696"
"720771132106940416 ","2016-04-15","00:30","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Fraud | Canterbury Pl &amp; Beecroft Rd [32 Div.] 04/14 20:24 #North_York #Toronto",,,"43.7693097","-79.4165371","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","303","5","25","en","http://www.twitter.com/tpscalls/status/720771132106940416"
"720771130949128192 ","2016-04-15","00:30","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","Can you recommend anyone for this #job? Retail Sales Advocate Cricket Wireless South... - https://t.co/f6OCotV9Iq https://t.co/AT5bsIZTh4",,,"40.5621704","-111.929658","US","South Jordan, UT","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","609","11","555","en","http://www.twitter.com/attCAREERS/status/720771130949128192"
"720771130823344128 ","2016-04-15","00:30","Reed Oliver","ReedOliver4","Born in Atlanta, Grew up in Asheville,NC, B.A. Communication - Public Relations from NCSU in Raleigh,NC. A true Gifted and talented GoGetter so we should meet!","@gwinnettbraves #openingday #baseball #open #atlanta #usa #america #coolrayfield #baseball #fav… https://t.co/UTHN1kgfw6",,,"34.03962223","-83.99147508999999","US","Georgia, USA","http://pbs.twimg.com/profile_images/701910420416765952/Jj7W5GYa_normal.jpg","900","3084","14","es","http://www.twitter.com/ReedOliver4/status/720771130823344128"
"720771130466942976 ","2016-04-15","00:30","Angela","acomicbookgirl","Comic book reading, WWE Network and movie watching lady. Work in progress. Will not debate the things I like.","🎂🍽 #food #nomnomnom @ Sam Woo Bar B Que Restaurant https://t.co/lagildVGx5","1",,"34.187806","-118.465587","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/639278483210792961/LJfAI4iJ_normal.jpg","2323","558","170","es","http://www.twitter.com/acomicbookgirl/status/720771130466942976"
"720771129808302084 ","2016-04-15","00:30","Elise Rothschild","eliserothschild","Investor. Fashion lover. Travelholic.","How I Finally Learned to Love My Curly Hair https://t.co/YSRMtifuD4",,,"40.77417999","-73.95964979999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/473640085326295040/deyzCaq__normal.jpeg","733","140","14","en","http://www.twitter.com/eliserothschild/status/720771129808302084"
"720771129657286657 ","2016-04-15","00:30","TMJ-SAC Finance Jobs","tmj_sac_finance","Follow this account for geo-targeted Finance job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Want to work at Oracle? We're #hiring in #Rocklin, CA! Click for details: https://t.co/Gj9VZoSSYf #Finance #Job #Jobs #CareerArc","1","1","38.7907339","-121.2357828","US","Rocklin, CA","http://pbs.twimg.com/profile_images/680221902758019072/9aGqSY___normal.jpg","340","239","36","en","http://www.twitter.com/tmj_sac_finance/status/720771129657286657"
"720771129238007810 ","2016-04-15","00:30","object82","object82",,"c4aad66e00pF0E97",,,"44.09095","-83.672336","US","Michigan, USA","http://pbs.twimg.com/profile_images/716112956963037184/i20DpPy2_normal.jpg","17",,"44","nl","http://www.twitter.com/object82/status/720771129238007810"
"720771128747163649 ","2016-04-15","00:30","TMJ-LAX Retail Jobs","tmj_lax_retail","Follow this account for geo-targeted Retail job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","O'Reilly Auto Parts #Retail #Job: Store Counter Sales (#BURBANK, CA) https://t.co/rnhd0dGiLB #Jobs #Hiring #CareerArc",,,"34.180388","-118.3198372","US","Burbank, CA","http://pbs.twimg.com/profile_images/667070491450998784/FtJXl3ja_normal.jpg","478","314","94","en","http://www.twitter.com/tmj_lax_retail/status/720771128747163649"
