"721204570299338753 ","2016-04-16","05:12","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Can you recommend anyone for this #Hospitality #job? https://t.co/ZxbujFsfsK #Arden, NC #Hiring",,,"35.4504688","-82.52604100000001","US","Asheville, NC","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","269","39","333","en","http://www.twitter.com/SONICjobs/status/721204570299338753"
"721204569976479744 ","2016-04-16","05:12","Joyce Lee","JoyceLeeMusic","Singer. Songwriter. Emcee. Model. Musician. Gamer and lover of all things geeky :-). https://t.co/DifYFcgTMb & https://t.co/W7yoXxBGnD","Happy happy birthday to my mommy :-). #birthday #dinner #mom #love #parents #Friday #cafejolie… https://t.co/6O7fdgE6QP",,,"37.77343254","-122.27662184","US","Alameda, CA","http://pbs.twimg.com/profile_images/716588232146690048/MDszRjNR_normal.jpg","534","215","37","en","http://www.twitter.com/JoyceLeeMusic/status/721204569976479744"
"721204563374510081 ","2016-04-16","05:12","Martha Stufflebeam","nurturinglov","A writer(Martha Hepker)& speaker. Assignment: Host One With Excellence - Love - Inspire - Empower the Broken to Dream Again.1 Co.13:13","@drmikemurdock :))",,,"32.8214758","-97.2494488","US","North Richland Hills, TX","http://pbs.twimg.com/profile_images/628796200242642944/Ttkrp5JS_normal.jpg","932","265","21","es","http://www.twitter.com/nurturinglov/status/721204563374510081"
"721204560165871616 ","2016-04-16","05:12","#LowLifeHighFashion","Tim_streetzz","LowLifeHighFashion is an lifestyle!!! For features email timstreetzz@yahoo.com","#NextToBlowChicago @ Encore Nightclub - Encore Chicago https://t.co/ZznIQ3PfpV",,,"41.5938148","-87.665947","US","Markham, IL","http://pbs.twimg.com/profile_images/711747522394460160/aggEr57l_normal.jpg","308","204","6","en","http://www.twitter.com/Tim_streetzz/status/721204560165871616"
"721204551722766336 ","2016-04-16","05:12","Daniella Maciel","DaniellaMaciel4","charlie is bae || sc: daniellamaciel1","Proud of my cousins 💞 #RHShake @ L J Williams Theater https://t.co/GrOIH7sX6F",,,"36.329279","-119.302962","US","Visalia, CA","http://pbs.twimg.com/profile_images/719050989651648512/F76_V6Vm_normal.jpg","679","438","17","en","http://www.twitter.com/DaniellaMaciel4/status/721204551722766336"
"721204550540083200 ","2016-04-16","05:12","no name face","ChakaSwan","Melanin. #AllSwansMatter. The collected works of an uncomposed artist. Smoke cigarettes and rob banks.","@BOOMbytches k",,,"33.4650258","-88.8097533","FR","Ile-de-France, France","http://pbs.twimg.com/profile_images/721023991528329216/-7aa3Ow7_normal.jpg","1670","968","54","es","http://www.twitter.com/ChakaSwan/status/721204550540083200"
"721204544756002818 ","2016-04-16","05:12","Elliot Torres","MrElliotTorres","Author, Poet, Writer and World Traveler. Instagram: @MrElliotTorres","#weho #westhollywood #saturdaynight #losangeles #california #selfie #author #poet #writer #gay… https://t.co/ZWT6qMMwWc",,"1","34.08352","-118.3853751","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/673243881023082496/nNJUdhUq_normal.jpg","683","1999","33","es","http://www.twitter.com/MrElliotTorres/status/721204544756002818"
"721204543531446272 ","2016-04-16","05:12","Sammy Mikals","sammymikals",,"View from the bar @ Mandarin Bar at Mandarin Oriental, Las Vegas https://t.co/jXCt4aob0q",,,"36.105948","-115.173313","US","Paradise, NV","http://pbs.twimg.com/profile_images/660818145960198144/HZMfxQrU_normal.jpg","52","226","1","en","http://www.twitter.com/sammymikals/status/721204543531446272"
"721204542008901632 ","2016-04-16","05:12","3DScanLA","3DScanLA","3D Scanning Service that provides affordable 3D Head & Body Scanning Services for Visual Effects and Gaming Industries.","@DigitalDoubles - @amienicole13 #3dscan #3dart #3dmodel #zbrush #realitycapture… https://t.co/fIDvaWJl2c",,,"34.1276016","-118.3466873","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/663525954996695040/0DoFZgY5_normal.png","182","620","5","es","http://www.twitter.com/3DScanLA/status/721204542008901632"
"721204541568524288 ","2016-04-16","05:12","Javier Cabral","theglutster","Just a vato loco from East LA obsessed with food and pop-punk, dawg. Also, West Coast Staff Writer for @MUNCHIES. CUT ME AND I BLEED HEADLINES.","Nothing like duking it out for over 25 rounds on Street Fighter 2 Turbo after dinner to blow off… https://t.co/t7tPjdaBYq",,,"34.14520353","-118.14883252","US","Pasadena, CA","http://pbs.twimg.com/profile_images/1350179835/Glutster_and_his_caballito_normal.jpg","4597","2368","215","en","http://www.twitter.com/theglutster/status/721204541568524288"
"721204532714278912 ","2016-04-16","05:12","Dr. Jay","drcarthan","Motivational Speaker & Author of FROM FEAR TO FREEDOM:THE 7 KEY ELEMENTS FOR A FABULOUS LIFE...live your dreams! God created you for greatness.","Thanks to William Sullivan PTA for choosing The Fabulous Life by Dr. Jay to motivate and inspire… https://t.co/LjUI2CClnp",,,"33.06474965","-89.86211509","US","Durant, MS","http://pbs.twimg.com/profile_images/702738203133014016/Wz25uXH6_normal.jpg","1445","1628","30","en","http://www.twitter.com/drcarthan/status/721204532714278912"
"721204532135534600 ","2016-04-16","05:12","Ingram Prisken","IngramXXX",,"Just posted a video @ The Stinking Rose - Beverly Hills https://t.co/MJ5tykYTiv",,,"34.06642","-118.37659","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/1163096974/____normal.jpg","78","590","2","en","http://www.twitter.com/IngramXXX/status/721204532135534600"
"721204529656569859 ","2016-04-16","05:12","Molina Careers","MolinaCareers","Molina is growing rapidly & we’re looking for talented people who share our values. Check out our current opportunities at http://t.co/Q1vK3eO3KH.","Can you recommend anyone for this #Healthcare #job? https://t.co/Pk0A250XWU #Troy, MI #Hiring https://t.co/FgfTJNbQYZ",,,"43.7430676","-86.0192321","US","Michigan, USA","http://pbs.twimg.com/profile_images/567390289547886592/8WsBSYn3_normal.jpeg","233","1","216","en","http://www.twitter.com/MolinaCareers/status/721204529656569859"
"721204528859725824 ","2016-04-16","05:12","Kiersten Patton","Kierstep","VCU | PR major","I've known this girl since fourth grade @ Social52 https://t.co/53QmcALORg",,,"37.5520401","-77.4741669","US","Richmond, VA","http://pbs.twimg.com/profile_images/716313317665472513/MGSMPzGz_normal.jpg","400","307","9","en","http://www.twitter.com/Kierstep/status/721204528859725824"
"721204528721305600 ","2016-04-16","05:12","Barbara Felton-Wilso","Sajada11","I'm a singer/songwriter who loves walking,designing clothes, reading God's Word, and singing.  I also love my natural, coily kinks and my husband, Ron.","https://t.co/v3Z6XM6EPU",,,"40.61303638","-73.74855239","US","Inwood, NY","http://pbs.twimg.com/profile_images/1121825920/Sajada_at_110_normal.jpeg","490","1673","7","es","http://www.twitter.com/Sajada11/status/721204528721305600"
"721204528687685632 ","2016-04-16","05:12","Lorenzo Martinez","lo_mtz1020","Retail Sales Consultant at AT&T.","I should've been born in the 70's, love 80s rock. #luckyeaglecasino https://t.co/jgR2G34JWV",,,"28.61285604","-100.44067338","US","Texas, USA","http://pbs.twimg.com/profile_images/671629495720259584/ihsuFBBd_normal.jpg","65","322","1","en","http://www.twitter.com/lo_mtz1020/status/721204528687685632"
"721204528272568320 ","2016-04-16","05:12","Dat Dude Keith","DA_shznit","In a world of no coincidences, do or do not...there is no try.","This chick... @ Valley Bar https://t.co/n8W5SwELj0",,,"33.4501132","-112.07410004","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/680834880704393216/YJ1xYmSL_normal.jpg","241","404","8","en","http://www.twitter.com/DA_shznit/status/721204528272568320"
"721204525311234048 ","2016-04-16","05:12","Fresenius Careers","FMCNAJobs",,"Interested in a #Healthcare #job near #FortLauderdale, FL? This could be a great fit: https://t.co/yLnPGVsdbt #Hiring",,,"26.1224386","-80.1373174","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg","276","27","452","en","http://www.twitter.com/FMCNAJobs/status/721204525311234048"
"721204524912762880 ","2016-04-16","05:12","Pily","Pyliful","Colecciono amigos a través de la música","Friday @coldplay #fridaynight #concert #music #musicislife #lifeisbeautiful #misica #coldplay… https://t.co/MwGlclPsXY",,,"19.4053228","-99.0948573","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/719922945305391104/edvg1rU6_normal.jpg","293","506","6","en","http://www.twitter.com/Pyliful/status/721204524912762880"
"721204524828925952 ","2016-04-16","05:12","OSM","iam_osm","#OSM","@theerickdiaz opening up @bangbangsd on the new #pioneerdj #cdj2000nxs2 #cdj #djset #erickdiaz… https://t.co/BN9CLGtoZH",,,"32.71173","-117.1595","US","San Diego, CA","http://pbs.twimg.com/profile_images/698186868047765506/xVDY9a_e_normal.jpg","165","143","10","en","http://www.twitter.com/iam_osm/status/721204524828925952"
"721204520915574784 ","2016-04-16","05:12","Heather Daum","chitown_heather",,"#bottles happen 🍾🍾🍾🍾 #fridayflow #champagne #chicago #hubbardinn @ Hubbard Inn https://t.co/ozRpuZS3PY",,,"41.88990985","-87.63146503999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/3143710835/33c7fcdbe950a93ab717afb99b48d035_normal.jpeg","70","237","5","en","http://www.twitter.com/chitown_heather/status/721204520915574784"
"721204519325990913 ","2016-04-16","05:12","Downtown Orlando","DowntownOrl","Tweet-3PO the web 2.0 enabled, crime fighting, protocol droid.","#UnknownTrouble E Amelia St &amp; N Orange Ave 32801 (4/16 00:51) #Orlando #CentralBusinessDistrict",,,"28.5493999","-81.37914017","US","Orlando, FL","http://pbs.twimg.com/profile_images/727292279/orlando3_normal.jpg","473",,"23","it","http://www.twitter.com/DowntownOrl/status/721204519325990913"
"721204519263170560 ","2016-04-16","05:12","Barbara Felton-Wilso","Sajada11","I'm a singer/songwriter who loves walking,designing clothes, reading God's Word, and singing.  I also love my natural, coily kinks and my husband, Ron.","It's simple but it says it!!! https://t.co/66y4nLQypL",,,"40.61294461","-73.74849055","US","Inwood, NY","http://pbs.twimg.com/profile_images/1121825920/Sajada_at_110_normal.jpeg","490","1673","7","en","http://www.twitter.com/Sajada11/status/721204519263170560"
"721204516398448640 ","2016-04-16","05:12","BearSuperFan","123doors","Working stiff trying to make in thls world!!\m/..\m/ #BearSuperFan and #RemoteBroadcastTech @1039thebear #BLS #SDMF also find me at https://t.co/wjfy2Dnf9z","What? I make $13.50 an hour. If that goes in effect I will be making less than minimum wage. https://t.co/x06zPNVlPq",,,"41.69369369","-86.04696878","US","Dunlap, IN","http://pbs.twimg.com/profile_images/671750161945772034/k9oegoMZ_normal.jpg","2927","3041","52","en","http://www.twitter.com/123doors/status/721204516398448640"
"721204510086062080 ","2016-04-16","05:12","Cecilia Nelson-Hurt","CreativeCeci","Finding beauty and creativity in every aspect of life.","Finally got to spend quality time with Hon. T. Kennedy. Just added a Judge to my personal… https://t.co/hAPb9dGXIr",,,"40.7590678","-73.97951208000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/570804947962482688/5Sa6U9yh_normal.jpeg","394","394","31","en","http://www.twitter.com/CreativeCeci/status/721204510086062080"
"721204505824481281 ","2016-04-16","05:12","Fabian Landin","LandinF",,"With the fam... #GoodTimes #Tequila #GoesDownLikeWater @ Kung Fu Domain https://t.co/RMV2Rq4kB4",,,"30.40010072","-97.72276305","US","Austin, TX","http://pbs.twimg.com/profile_images/518631087179042816/JoQ8Z6h5_normal.jpeg","65","163","17","en","http://www.twitter.com/LandinF/status/721204505824481281"
"721204505577033728 ","2016-04-16","05:12","Ruadhán J McElroy","djmcspookypants","Odd Mod out, singer and novelist, fairy in boots, and elder goth; I also make top-quality crap. search McSpookypants on Artfire!","I've been wanting this done for about five years, now!  It's getting coloured in, next month… https://t.co/ZpSHXuUGvt",,,"42.280214","-83.74258500000001","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/674753293583781888/AjnvVExU_normal.jpg","399","666","28","en","http://www.twitter.com/djmcspookypants/status/721204505577033728"
"721204503677181954 ","2016-04-16","05:12","i - z a y u h","Jeremy_mcnair","a l m i g h t y","@Millzy__ y'all bouta have a fat pay check lol",,,"36.69788799","-76.27260642","US","Chesapeake, VA","http://pbs.twimg.com/profile_images/719699011632902145/yoOYN-LX_normal.jpg","762","569","2","en","http://www.twitter.com/Jeremy_mcnair/status/721204503677181954"
"721204502028804097 ","2016-04-16","05:12","Chris Nascimento","brewnas","IT Tech, @CincyBeerWeek Board (PR), @NsideBizAssc Board, @BrewMonkeys Monkey, @maltinfusers PR, homebrewer, craft beer fan, hiker. Views expressed r mine only!","Drinking a Dinghy by @rhinegeist @ Northside Yacht Club — https://t.co/8TO8UPwwME #photo",,,"39.1599","-84.53270000000001","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/716125298773897217/lSjydqI1_normal.jpg","2665","4872","180","en","http://www.twitter.com/brewnas/status/721204502028804097"
"721204500464332800 ","2016-04-16","05:12","Scott Drysdale","drysdale_scott",,"Bobcat rental fleet sale on now! @ C &amp; C Rentals LTD https://t.co/l3mIvttWxa",,,"49.83515","-99.96822","CA","Brandon, Manitoba","http://pbs.twimg.com/profile_images/697882122304925696/YuZgTq4i_normal.jpg","42","214",,"en","http://www.twitter.com/drysdale_scott/status/721204500464332800"
"721204497402499073 ","2016-04-16","05:12","Atomic.girl","AbiiGarciiaO","Compradora compulsiva. Soñadora irremediable. Rayada de corazón ❤❤❤ Waiting for my happy ending","Ahí vamos!!!! #workout @ Power Factor Gym https://t.co/i3PSLqOH97",,,"25.73759","-100.40476","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/677203671969431552/6zInBLri_normal.jpg","369","1128","5","es","http://www.twitter.com/AbiiGarciiaO/status/721204497402499073"
"721204495292723200 ","2016-04-16","05:12","Rebecca Barber","rebthebarber","working woman in social media in higher education, marathon & ultramarathon runner, foodie, squirrel enthusiast, #Rocky50k organizer, and Philadelphia dweller","I'm at Javelina in Austin, TX https://t.co/SW2Q1WFaJI",,,"30.25809153","-97.73887206000001","US","Austin, TX","http://pbs.twimg.com/profile_images/3736329616/0733f3676ea4cdf2512dc34e117b813b_normal.jpeg","1338","1845","80","en","http://www.twitter.com/rebthebarber/status/721204495292723200"
"721204494743146496 ","2016-04-16","05:12","Nathalie Molina Niño","NathalieMolina","CEO @BeSelfMadeNow, Former CRO @powertofly, Linguafile, story-maker, global tech startups. Supporting women-led startups at Entrepreneurs@Athena, Barnard.","That time in the #Bronx @Nely_Galan @beselfmadenow #WENYC #SELFMADE @ Bronx Museum of the Arts https://t.co/GwRqZEHjSP","1","1","40.831","-73.91986111","US","Bronx, NY","http://pbs.twimg.com/profile_images/714210891651264512/XIkH596O_normal.jpg","2546","1239","256","en","http://www.twitter.com/NathalieMolina/status/721204494743146496"
"721204491677265921 ","2016-04-16","05:12","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Dispute | Queen St W &amp; Mc Caul St [52 Div.] 04/16 01:07 #Queen_Street_West #Toronto",,,"43.6503734","-79.3897789","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","307","5","25","en","http://www.twitter.com/tpscalls/status/721204491677265921"
"721204490259591168 ","2016-04-16","05:12","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Theft Of Vehicle | Islington Ave &amp; The Queensway [22 Div.] 04/16 01:07 #The_Queensway #Toronto",,,"43.6272367","-79.5162692","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","307","5","25","en","http://www.twitter.com/tpscalls/status/721204490259591168"
"721204489898762241 ","2016-04-16","05:12","Jack Schull","jackschull","Husband & Dad are my fav titles. Lead Pastor @elementsaz || #BearDown & ⚾️ is back","Swinging in the sun... @ Rincon Creek Ranch https://t.co/Xgrj4tzQhT",,,"32.11857","-110.67851","US","Arizona, USA","http://pbs.twimg.com/profile_images/570016223242555393/bw5Tbqxa_normal.jpeg","1132","1053","34","en","http://www.twitter.com/jackschull/status/721204489898762241"
"721204488950951936 ","2016-04-16","05:12","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Dispute | Sunnylea Ave E &amp; Hazelridge Dr [12 Div.] 04/16 01:08 #Sunnylea #Toronto",,,"43.6432038","-79.49756929999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","307","5","25","en","http://www.twitter.com/tpscalls/status/721204488950951936"
"721204486400778240 ","2016-04-16","05:12","Adel Belgaied","AdelBelgaied","#BELIEVE Adel_Believe is my life through Snap & IG. Entrepreneur&Leader&Lover&Philanthropist I live each day like it's my last but I also live for tomorrow","Healthy lifestyle is necessary when you want to reach your fullest potentials. #life #goals… https://t.co/O2BqISMBcJ",,,"33.5303","-111.943","US","Paradise Valley, AZ","http://pbs.twimg.com/profile_images/700345581093281792/GuAmDCok_normal.jpg","4825","106","11","en","http://www.twitter.com/AdelBelgaied/status/721204486400778240"
"721204478955896832 ","2016-04-16","05:12","Dinos On Main","DinosOnMain","Dino's On Main, Italian Bistro & Catering. We use only the finest and freshest ingredients to create Italian specialties, pastries & baked goods. 732-775-1033","Dino's serving late 'til 3AM! Italian Cheesesteak Sandwiches, Mac &amp; Cheese, Egg Sandwiches. 300 Main Street, Asbury Park, NJ","1",,"40.21712359","-74.0132593","US","Asbury Park, NJ","http://pbs.twimg.com/profile_images/715368051563171840/k-ABhMJr_normal.jpg","315","102","8","en","http://www.twitter.com/DinosOnMain/status/721204478955896832"
"721204475797573632 ","2016-04-16","05:12","Khaleesi in Asgard","LunaStarwind","I'm just a fan girl. Came on here to follow actors and such, staying to micro blog about myself and my writing.","#welcometonightvale #wtnv #ghoststories @ Pabst Theater https://t.co/3Kmdbd7WXi",,,"43.0411","-87.91068","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/654856465979736064/UN8-RC1Z_normal.jpg","33","260","6","en","http://www.twitter.com/LunaStarwind/status/721204475797573632"
"721204474430275584 ","2016-04-16","05:12","Jason Hopper","badhopper","Beer, baseball, and comic books. A few things in between. Dallas, TX","Drinking an Iron Thistle by @RahrBrewing @ The House of Hopper — https://t.co/ZXqAol91zf #photo","1",,"33.0244","-96.7762","US","Plano, TX","http://pbs.twimg.com/profile_images/705280067509694465/8ujRrk4s_normal.jpg","1722","1462","111","en","http://www.twitter.com/badhopper/status/721204474430275584"
"721204474270892032 ","2016-04-16","05:12","Yahir Osuna Fans","YahirOsunaFans","Bienvenidos al Club De Fans De Yahir Osuna Official  Integrante de @BANDA_MS le encantan los mariscos.alegre,bromista y buena onda. Simplemente @yahir_ms #01","#Repost @MigueelLeyva #BandaMs #viernes #conexcelentecompañia #YahirOsunaFans bandamsoficial @… https://t.co/KmH2NVGmHs",,,"25.68087406","-100.28815536","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/693588443809452032/ygwGf3Lh_normal.jpg","2408","2034","3","nl","http://www.twitter.com/YahirOsunaFans/status/721204474270892032"
"721204473276837888 ","2016-04-16","05:12","Michele","chelebelle8312","Southern girl, loves to travel & learn new things! At least a 6th generation Western North Carolinian; I lay strong claim to my roots, while pursuing my wings!","It's officially #vinylrecordshop day!  Before heading out to support… https://t.co/pNY9Ysrr4m",,,"35.6411","-79.84310000000001","US","North Carolina, USA","http://pbs.twimg.com/profile_images/664184909116932096/8zo1MJeo_normal.jpg","264","2135","5","en","http://www.twitter.com/chelebelle8312/status/721204473276837888"
"721204472911933441 ","2016-04-16","05:12","Ceci Esquivel","Ceciii_eu","Arquitecta en proceso... Adicta a la buena vida.. Amante.. Live Fast. Die Young. Be Wild & Have Fun.","I'm at Club Social Rhodesia - @csrhodesia in Cuauhtémoc, DF https://t.co/kVJOh6ZMzU",,,"19.42015683","-99.16529456000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/623549121803104256/SwkJm_aA_normal.jpg","301","215","1","es","http://www.twitter.com/Ceciii_eu/status/721204472911933441"
"721204974592647168 ","2016-04-16","05:13","francine.","francinelenet","scorpio. anglophile. music appreciator. art lover. beer nerd in training. well-preserved.","this is happening. american nightmare. #blessedbetodisconaps. (@ Echoplex - @theechola for American Nightmare, T...) https://t.co/S9O8zfEcKA",,,"34.07754522","-118.26026917","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/659452968572338176/GL30DjvF_normal.jpg","172","296","4","en","http://www.twitter.com/francinelenet/status/721204974592647168"
"721204971073630208 ","2016-04-16","05:13","Maria Escallon","MariaEsca",,"Some girls get up early to go to Zumba... I just dance my little heart away #dancingkitten #morganpage #marquee... https://t.co/BEsSP9RFTj",,,"40.75008454","-74.00280484","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000362033651/1be118388f4e184336e200cb35c74a3b_normal.jpeg","51","57","6","en","http://www.twitter.com/MariaEsca/status/721204971073630208"
"721204967797686272 ","2016-04-16","05:13","robert wilson","insidejobrob","Inside Job Corp, Inside Job Trial Investigations/Juratorology, Inside Job Picture Entertainment Company: the legal business and the entertainment business.","Kill My Coquette is playing here tonight! Natalie Denise Sperl @… https://t.co/0TWNA4Xa45",,,"34.10772152","-118.33793327","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/677352906106867713/Cu1tsETB_normal.jpg","354","434","13","en","http://www.twitter.com/insidejobrob/status/721204967797686272"
"721204962890530820 ","2016-04-16","05:13","Todd in SD","Toddn1904","Life time #Padres & #Chargers fan. #SanDiego #LittleItalySD • #SportsBetting","Micks PB is not downstairs. #Padres #cheers @ McCormick &amp; Schmick's Seafood &amp; Steaks https://t.co/IOvWlWmQEc",,,"32.707284","-117.158504","US","San Diego, CA","http://pbs.twimg.com/profile_images/702188390121213953/2TeD7r9M_normal.jpg","278","540","15","en","http://www.twitter.com/Toddn1904/status/721204962890530820"
"721204961779019776 ","2016-04-16","05:13","Derrick Huezo","djallstar23","DJ, Music video director & Editor. #NetworkingZ *Booking: djallstar23@gmail.com #lakernation http://t.co/E6Q6dSSvYk","#fireworks 💥💥 @ Dodger Stadium https://t.co/BlwTz30zwR",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000377120146/233a3f72c4bdf1cd637a4d24aa45b74f_normal.jpeg","171","235","7","en","http://www.twitter.com/djallstar23/status/721204961779019776"
"721204951578517506 ","2016-04-16","05:13","·Fernando•","umami_FeR","viajero sin dinero, melómano en ratos libres, lector empedernido, mi vida va a 140BPM.. #TranceFamily, aquí no se vive, se improvisa!!","I'm at Penthouse kitchen Bar in Irapuato, Guanajuato https://t.co/Q5ji3eSzRK",,,"20.6845648","-101.394428","MX","Irapuato, Guanajuato","http://pbs.twimg.com/profile_images/667943792100573185/A2MgiLRA_normal.jpg","696","666","34","es","http://www.twitter.com/umami_FeR/status/721204951578517506"
"721204950705905665 ","2016-04-16","05:13","Kyle Bottcher","KyleBottcher","Father, Husband, Rocker, Roller, Rider Fan, Packer Fan, Political Nut, Wave Watcher, Luthier, Hawaii Dreamer, and Lover of Life!","What a beauty! #Altec649B #1961 #birdcage #ribbonmic #dynamicmic #inthesamemic #macgyvered… https://t.co/MnXUvraW9O",,,"50.47271","-104.68374","CA","Regina, Saskatchewan","http://pbs.twimg.com/profile_images/526862056197484545/QxSz6m99_normal.jpeg","64","291","2","en","http://www.twitter.com/KyleBottcher/status/721204950705905665"
"721204950315900929 ","2016-04-16","05:13","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","#Nursing alert: Reminiscence Care Manager / CNA | Sunrise Senior Living | #Leawood, KS https://t.co/QAM1FCVJvn https://t.co/T5S81zYZqc",,,"38.966673","-94.6169012","US","Leawood, KS","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","379","9","452","en","http://www.twitter.com/Sunrise_Careers/status/721204950315900929"
"721204937913475072 ","2016-04-16","05:13","Tina Rich","trich3512","Plus-Size Model /Brand Ambassador/ Social Media Influencer /Travel ✈️/  trich3512@gmail.com Promo Code #Shadedolls ⏩TINARICH⏪ 10% off","#modellife 🙋🏾🙆🏾🙅🏾 #BTS from Wednesday  photo shoot with Fashion Photographer Al Zavala and… https://t.co/H6i1bllGXw",,,"29.4167","-98.5","US","San Antonio, TX","http://pbs.twimg.com/profile_images/711423539174191104/AI2cjusj_normal.jpg","559","588","19","en","http://www.twitter.com/trich3512/status/721204937913475072"
"721204935912599552 ","2016-04-16","05:13","SUMI","SumiMusic","Electronic pop singer-songwriter in NY from Japan. You love music, I love music. Let's dance together!! NY在住シンガーソングライター  SoundCloud https://t.co/E4Rjgs4NaM","Hey yaaa! Thank you so much for coming to Pianos @pianosnyc!! I had a super fun at the show with… https://t.co/NoSUrqdlQG",,,"40.72107081","-73.9877979","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000621057236/dc9003617c03183d896259915ea432df_normal.jpeg","25","110","4","en","http://www.twitter.com/SumiMusic/status/721204935912599552"
"721204933689806848 ","2016-04-16","05:13","Nicolas Bravo Lemus","NicolasLemus","It's weird but people see me and say 'That's the baddest motherfucker I've ever seen in my life!'","I'm at Punch House in Chicago, IL https://t.co/HrhLCJUIrO",,,"41.85792702","-87.65755669000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/708530623590195201/AwVjxh1q_normal.jpg","59","58","8","en","http://www.twitter.com/NicolasLemus/status/721204933689806848"
"721204930833477632 ","2016-04-16","05:13","Robert A.B. Sawyer","RWordplay","Brand Strategist, Creative Strategist, Flaneur.","Extraordinary to consider an envelope slipped into this box will find its way here, there,… https://t.co/EvOQ426bJv",,,"40.7266667","-74.00333329999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3231408368/63fe0c36fd6da46b8f5a76a244f76f9a_normal.jpeg","284","172","30","en","http://www.twitter.com/RWordplay/status/721204930833477632"
"721204930523066370 ","2016-04-16","05:13","beto POLANCO","AlbertooNP","Si eres emprendedor date la oportunidad de poder soñar y correr el riesgo de vivir tus sueños !","Mi actividad en el 6to Convivio Familiar de Padres e hijos... #arma #juega #atinale #really @… https://t.co/yzVu6QtWQV",,,"20.36660792","-86.99401535","MX","Cozumel, Quintana Roo","http://pbs.twimg.com/profile_images/686610950032592896/lVSBH99R_normal.jpg","675","2022","10","es","http://www.twitter.com/AlbertooNP/status/721204930523066370"
"721204924659445760 ","2016-04-16","05:13","Barbara Felton-Wilso","Sajada11","I'm a singer/songwriter who loves walking,designing clothes, reading God's Word, and singing.  I also love my natural, coily kinks and my husband, Ron.","https://t.co/5Foz6Nr92J",,,"40.6129756","-73.74847459","US","Inwood, NY","http://pbs.twimg.com/profile_images/1121825920/Sajada_at_110_normal.jpeg","490","1673","7","es","http://www.twitter.com/Sajada11/status/721204924659445760"
"721204921081663488 ","2016-04-16","05:13","Justin Kneiszler","JKneiszler","MN✈️NY","The bromance is real when you win 60 in a row #ponggamestrong… https://t.co/3pGEWTdqOJ",,,"43.00722222","-73.85111111000001","US","Ballston Spa, NY","http://pbs.twimg.com/profile_images/703314992775491585/DhxMSc1E_normal.jpg","664","205","2","en","http://www.twitter.com/JKneiszler/status/721204921081663488"
