"720659718897737728 ","2016-04-14","17:07","blake sherman","blakesherman902","#Berning #Down #whiteHouse #no #NoSleepTillBrooklyn","@QuePasaVallarta @nytimes https://t.co/eEgFvzPF9n",,,"34.0333732","-84.4132041","US","New York, USA","http://pbs.twimg.com/profile_images/720470565354651649/8DwSATg__normal.jpg","1455","4064","63","es","http://www.twitter.com/blakesherman902/status/720659718897737728"
"720659717723267072 ","2016-04-14","17:07","TMJ-MSP Engin. Jobs","tmj_msp_eng","Follow this account for geo-targeted Engineering job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","#Engineering #Job in #Eagan, MN: Sales &amp;Amp; Operations Planning Specialist at Miller Manufacturing Company https://t.co/g0TDdlPi1K #Jobs",,,"44.8149747","-93.2080991","US","Eagan, MN","http://pbs.twimg.com/profile_images/671056542196621312/GXYADhVg_normal.jpg","317","230","32","en","http://www.twitter.com/tmj_msp_eng/status/720659717723267072"
"720659716913823744 ","2016-04-14","17:07","AMC Careers","CareersAMC","Start something amazing. Now #hiring for #restaurant, #retail, and #theater #jobs throughout the #USA.","AMC Theatres: Film Crew (#SanDiego, CA) https://t.co/YjLnrMLn1U #Retail #Job #Jobs #Hiring https://t.co/rtaJRMx4iT",,,"32.579177","-117.0366331","US","San Diego, CA","http://pbs.twimg.com/profile_images/685181759038701568/oSJapLO2_normal.jpg","68","1","111","en","http://www.twitter.com/CareersAMC/status/720659716913823744"
"720659716796317696 ","2016-04-14","17:07","TMJ-PA HRTA Jobs","tmj_pa_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Hospitality #job near #Mechanicsburg, PA? This could be a great fit: https://t.co/ZAsKzRZPWe #parttime #Veterans #Hiring",,,"40.2471263","-77.01015870000001","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/667266540224405505/aO7W7FnQ_normal.jpg","440","293","74","en","http://www.twitter.com/tmj_pa_hrta/status/720659716796317696"
"720659716330795008 ","2016-04-14","17:07","TMJ-SJC Nursing Jobs","tmj_sjc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Registered Nurse (RN) / Cardiac Cath Lab (CCL) - https://t.co/PIISrb0Wl7 #Nursing #SantaClara, CA #Job #Jobs",,,"37.3541079","-121.9552356","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/669820005542813696/6AINmZSl_normal.jpg","420","306","45","en","http://www.twitter.com/tmj_sjc_nursing/status/720659716330795008"
"720659716188164096 ","2016-04-14","17:07","TMJ-IN Retail Jobs","tmj_in_retail","Follow this account for geo-targeted Retail job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in IN, check out this #job: https://t.co/nqNjeS7Fam #Veterans #Hiring #CareerArc",,,"33.8393995","-87.55936130000001","US","Alabama, USA","http://pbs.twimg.com/profile_images/666818536384299008/YeUV2IMn_normal.jpg","451","300","134","en","http://www.twitter.com/tmj_in_retail/status/720659716188164096"
"720659715810680832 ","2016-04-14","17:07","TweetMyJobs Houston","HouJobs","This is the official Twitter account for jobs with the City of Houston. Follow us to learn more about the opportunities available!","#Manufacturing #Job alert: SENIOR PLANT OPERATOR / WWO | City of Houston | #Houston, TX https://t.co/cbxEH3gcbs #Jobs #Hiring",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/3573680474/2d3cd7ea209f9110c0bf0c66f112184c_normal.jpeg","329",,"120","en","http://www.twitter.com/HouJobs/status/720659715810680832"
"720659715718586368 ","2016-04-14","17:07","Seda Nak","snakalack","'a love for the country and scathing criticism of its ills'","there's hope she will be more coordinated than her mom.… https://t.co/BEKwXzWSbI",,,"38.88306","-76.99326000000001","US","Washington, DC","http://pbs.twimg.com/profile_images/638763565843906560/pam1bOib_normal.jpg","205","290","7","en","http://www.twitter.com/snakalack/status/720659715718586368"
"720659715311558657 ","2016-04-14","17:07","WA Legal Jobs","tmj_dc_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in DC Metro. Need help? Tweet us at @CareerArc!","Commerical Real Estate Attorney - Robert Half Legal: (#Washington, DC) https://t.co/gGTowsfQ1u #Legal #Job #Jobs #Hiring #CareerArc",,,"38.8761083","-77.0190228","US","Washington, DC","http://pbs.twimg.com/profile_images/674488899599634432/XPn4LDc6_normal.jpg","484","337","27","en","http://www.twitter.com/tmj_dc_legal/status/720659715311558657"
"720659715114401792 ","2016-04-14","17:07","TMJ-USA Acct. Jobs","tmj_usa_acct","Follow this account for geo-targeted Accounting job tweets in USA. Need help? Tweet us at @CareerArc!","Want to work in #Mattoon? View our latest opening: https://t.co/H1ASQMIIrP #Accounting #Job #Jobs #Hiring #CareerArc",,,"45.0041364","-89.04205450000001","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/691420476325756928/p5Mi2yTR_normal.jpg","439","319","37","en","http://www.twitter.com/tmj_usa_acct/status/720659715114401792"
"720659714883751936 ","2016-04-14","17:07","P&G Jobs","PGJobs","Come work alongside industry leaders on our global brands and have your career validated 4.5+ billion times a day.","Procter &amp; Gamble: Manufacturing - Electrical &amp; Instrumentation... (#Greensboro, NC) https://t.co/5EssLCpG5c #Manufacturing #Veterans #Job",,,"36.0726354","-79.7919754","US","Greensboro, NC","http://pbs.twimg.com/profile_images/378800000629690255/243c8aff6c7183653e441586abb05931_normal.jpeg","994","8","672","en","http://www.twitter.com/PGJobs/status/720659714883751936"
"720659714145697792 ","2016-04-14","17:07","James Gerber","jameswgerber","Retired IT Professional","I'm at Campo's in Philadelphia, PA https://t.co/3jww8EE5gX",,,"39.90665829","-75.16562462","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/414431039272931328/-Fjy4aTb_normal.jpeg","333","336","13","en","http://www.twitter.com/jameswgerber/status/720659714145697792"
"720659712560107521 ","2016-04-14","17:07","TA Lorton","TALorton","A home store offering an ever-changing selection of unique finds and treasures.","Beautiful entry table. The stone top alone is stunning. Shop TA-Instagram (link in… https://t.co/lFqtigxMCa",,,"36.1409","-95.97417","US","Tulsa, OK","http://pbs.twimg.com/profile_images/434543489448034304/KDtWq4bb_normal.png","155","398","35","en","http://www.twitter.com/TALorton/status/720659712560107521"
"720659712149028869 ","2016-04-14","17:07","TMJ-DTW Acct. Jobs","tmj_dtw_acct","Follow this account for geo-targeted Accounting job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","Join the Robert Half Finance &amp; Accounting team! See our latest #Accounting #job opening here: https://t.co/Em77Kc2hT2 #Monroe, MI #Hiring",,,"41.9480522","-83.40030369999999","US","Frenchtown, MI","http://pbs.twimg.com/profile_images/679371071691198465/tPbDWGDH_normal.jpg","443","295","39","en","http://www.twitter.com/tmj_dtw_acct/status/720659712149028869"
"720659712103084032 ","2016-04-14","17:07","Market Restaurant","mkt_restaurant","Fresh food, made to order, and served with a smile. :)","Money Shot. Crispy and crunchy on the outside, melt in your mouth tender on the inside.… https://t.co/0hAysBafBC",,,"41.74651712","-72.65686512000001","US","Hartford, CT","http://pbs.twimg.com/profile_images/665783152141467648/ELsIgd-0_normal.jpg","12","16","2","en","http://www.twitter.com/mkt_restaurant/status/720659712103084032"
"720659711331151874 ","2016-04-14","17:07","TMJ-IL Nursing Jobs","tmj_il_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Registered Nurse | RN | TEL (Per Diem) - https://t.co/NUOtigdfun #Harvard, IL #Hiring",,,"42.422241","-88.61371010000001","US","Harvard, IL","http://pbs.twimg.com/profile_images/667791431260475392/Z4aOEWBR_normal.jpg","433","302","92","en","http://www.twitter.com/tmj_il_nursing/status/720659711331151874"
"720659708349001728 ","2016-04-14","17:07","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Conyers, GA? This could be a great fit: https://t.co/5kMUwO8vbA #Hiring #CareerArc",,,"33.651169","-84.01073700000001","US","Conyers, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","471","307","123","en","http://www.twitter.com/tmj_ga_retail/status/720659708349001728"
"720659708013465600 ","2016-04-14","17:07","Payton Hoover","P_Hoov","Hanover College 2018. ΧΩ.","'Twas a grat tim with my chickacrit friends last nit @ Greenwood Suites https://t.co/L8owkO1XFz",,,"38.7169706","-85.46231280000001","US","Hanover, IN","http://pbs.twimg.com/profile_images/718894099424768001/7ehks7YM_normal.jpg","994","454","10","en","http://www.twitter.com/P_Hoov/status/720659708013465600"
"720659707640344577 ","2016-04-14","17:07","Kaya bar","kayabar","reggae bar mexico city","central11 canal11 en la casa @ KAYA BAR https://t.co/UT9j1EhLhR",,,"19.40739","-99.17823","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/138373441/KAYATRANSPA_normal.png","1149","174","24","es","http://www.twitter.com/kayabar/status/720659707640344577"
"720659707011051520 ","2016-04-14","17:07","TMJ-TN HRTA Jobs","tmj_tn_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Assistant Manager - https://t.co/lcAQypFlF6 #SONIC #Newport, TN #Hospitality #Hiring #CareerArc",,,"35.9682987","-83.1996271","US","Newport, TN","http://pbs.twimg.com/profile_images/667065191541047296/1WY0uDUg_normal.jpg","374","281","79","en","http://www.twitter.com/tmj_tn_hrta/status/720659707011051520"
"720659707011043328 ","2016-04-14","17:07","TMJ-TX Nursing Jobs","tmj_tx_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at United Regional Health Care System? We're #hiring in #WICHITAFALLS, TX! Click for details: https://t.co/bZA2avmHrA #Job",,,"33.9137085","-98.49338729999999","US","Wichita Falls, TX","http://pbs.twimg.com/profile_images/667020232330874880/KRqdFOyj_normal.jpg","508","300","91","en","http://www.twitter.com/tmj_tx_nursing/status/720659707011043328"
"720659706885378049 ","2016-04-14","17:07","♚ Jen #GoKingsGo ∞","JenDorkin","Blessed wife & Mom of D, R & H; #Chiari & #AML Warrior; I work with students w/ #specialneeds; Superfan of 2x Stanley Cup Champion #LAKings ♚","Thank you Currie Special Ed team for the awesome new #Respect gear! (@ Currie Middle School) https://t.co/eFOfWbjxUT https://t.co/ISMMzaXHvN",,,"33.72635967","-117.82557616","US","Tustin, CA","http://pbs.twimg.com/profile_images/378800000105426185/76c56ae54524e667e9d2106b690a89f5_normal.jpeg","354","263","26","en","http://www.twitter.com/JenDorkin/status/720659706885378049"
"720659706855837696 ","2016-04-14","17:07","TMJ-LAH HRTA Jobs","tmj_LAH_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Shreveport, LA. Need help? Tweet us at @CareerArc!","SONIC Drive-In #Hospitality #Job: Multi Unit Leader/Supervisor (#Shreveport, LA) https://t.co/cCgfuN1x0r #SONIC #Jobs #Hiring #CareerArc",,,"32.4429017","-93.7198357","US","Shreveport, LA","http://pbs.twimg.com/profile_images/700707134602739712/LjNnP9Cy_normal.jpg","319","273","19","en","http://www.twitter.com/tmj_LAH_HRTA/status/720659706855837696"
"720659706214154240 ","2016-04-14","17:07","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","Can you recommend anyone for this #job? Kirundi Interpreters - https://t.co/U3McbgN0o7 #interpreter #bilingual #LosAngeles, CA #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","274","54","274","en","http://www.twitter.com/LanguageRecruit/status/720659706214154240"
"720659705216049152 ","2016-04-14","17:07","Tyler Scruggs","TylerScruggs","I haven't hated all the same things as somebody else since I remember. Singer-Songwriter/Friend of Yours","Is this real? This is incredible.  https://t.co/bgrYSqwePy",,,"26.36743531","-80.13399269","US","Boca Raton, FL","http://pbs.twimg.com/profile_images/695309094555521024/pOon4Nnk_normal.jpg","899","367","21","en","http://www.twitter.com/TylerScruggs/status/720659705216049152"
"720659704649818113 ","2016-04-14","17:07","Warren J. Swage Jr.","SwageNYC","Interests include but not limited to  Human/ Animal Equality. Environmental Preservation.Space Disc. Architecture.Landscaping.Science.Spirituality. EDM.","@38_28_38 @kindredmotes @repjohnlewis @DebraMessing Oh please- It was a badly written article 43 years ago -  https://t.co/0drsTGNZc6",,,"40.7688899","-73.9883766","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000629539344/7a1a280f63fd89c1446cc45fdcee5313_normal.jpeg","720","1987","55","en","http://www.twitter.com/SwageNYC/status/720659704649818113"
"720659704448323584 ","2016-04-14","17:07","OhioHealth Jobs","OhioHealthJobs","OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.","We're #hiring! Read about our latest #job opening here: Per Diem Physical Therapist - https://t.co/gVvyt24ZuF #Columbus, OH #Healthcare",,,"39.9571056","-83.1273705","US","Lincoln Village, OH","http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg","165","56","116","en","http://www.twitter.com/OhioHealthJobs/status/720659704448323584"
"720659700925095936 ","2016-04-14","17:07","Cody Michaelson","codymichaelson","living life to the fullest, part Miami & NY best of both worlds  :-)","Me and ggroc @ W South Beach https://t.co/XAX6DNXc81",,,"25.79739849","-80.12733869","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/686909629863989248/TorW7DYu_normal.jpg","203","257","7","en","http://www.twitter.com/codymichaelson/status/720659700925095936"
"720659699763257344 ","2016-04-14","17:07","TMJ-WAS Nursing Jobs","tmj_dc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro. Need help? Tweet us at @CareerArc!","#FallsChurch, VA #Nursing #Job: Registered Nurse | RN | NEUR (Contract) at Favorite Health Care Staffing https://t.co/PVXLD9SgvD #Jobs",,,"38.882334","-77.17109139999999","US","Falls Church, VA","http://pbs.twimg.com/profile_images/667796530154221568/nCevj-yM_normal.jpg","418","306","55","en","http://www.twitter.com/tmj_dc_nursing/status/720659699763257344"
"720659699700359168 ","2016-04-14","17:07","SC: BeefyandTatted","literarysouljah","Virgo. BEARd Gang. Sexy Nerd. Writer. Friend. Lover. C.R.E.A.M (Christ Rules Everything Around Me) @CBSDaytime Fan for over 25 yrs.","Been smashing a lot of fruit salad this week. @ Lexington Market https://t.co/ZvCdIcXsv6",,,"39.2915535","-76.6225586","US","Baltimore, MD","http://pbs.twimg.com/profile_images/719476813982998528/jLdzbd2G_normal.jpg","285","369","13","en","http://www.twitter.com/literarysouljah/status/720659699700359168"
"720659699020992512 ","2016-04-14","17:07","Miguel Mora","Maikeme","Melómano con formación periodística, un pasado en medios y la industria discográfica. Escribo en https://t.co/HtYuJlUp6l Hoy, un argentino en Santo Domingo","I'm at Miami International Airport (MIA) - @iflymia in Miami, FL https://t.co/lD1uvR1gPY",,,"25.79498411","-80.27576922999999","US","Miami, FL","http://pbs.twimg.com/profile_images/683810285338124288/SZwEDpCB_normal.jpg","6714","1813","80","en","http://www.twitter.com/Maikeme/status/720659699020992512"
"720659697636745216 ","2016-04-14","17:07","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Starbucks? We're #hiring in ! Click for details: https://t.co/atCFbSgU9E #Hospitality #Veterans #Job #Jobs #CareerArc",,,"33.8852183","-118.4099429","US","Manhattan Beach, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","447","297","110","en","http://www.twitter.com/tmj_ca_hrta/status/720659697636745216"
"720659696839884800 ","2016-04-14","17:07","Florida Nursing Jobs","tmj_fl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Registered Nurse - Panama City, FL (Full-Time) - https://t.co/c9KNYORxjG #PanamaCity, FL",,,"30.1588129","-85.6602058","US","Panama City, FL","http://pbs.twimg.com/profile_images/667130543423647744/AZsNL4LC_normal.jpg","608","342","82","en","http://www.twitter.com/tmj_fl_nursing/status/720659696839884800"
"720659692536655872 ","2016-04-14","17:07","Camilo Téllez","milotellez9","Diseñador Gráfico UTadeo. Gamer (PS4, PC, 3DS). Me gusta: Comida colombiana y japonesa, música rock, montar bici y caminar.","I'm at Charles Hosmer Morse Museum Of American Art in Winter Park, FL https://t.co/ANHSWgF6WS",,,"28.60099804","-81.35125042","US","Winter Park, FL","http://pbs.twimg.com/profile_images/681810425588137985/tnb9RqUl_normal.jpg","437","251","20","en","http://www.twitter.com/milotellez9/status/720659692536655872"
"720659691836207105 ","2016-04-14","17:07","KG®✨","kg_773","Chi-CityKid️➡️Succezz1329™ ✖️ Overtime1021®","SuccezZ The Store Presents: Chicago 9 Low 22 years later, The next chapter in #BrandJordan… https://t.co/my58PnOAF2",,,"41.865007","-87.624031","US","Chicago, IL","http://pbs.twimg.com/profile_images/674715454087282688/U5x7E4tf_normal.jpg","291","225","2","en","http://www.twitter.com/kg_773/status/720659691836207105"
"720659691026522112 ","2016-04-14","17:07","TMJ-TN Retail Jobs","tmj_tn_retail","Follow this account for geo-targeted Retail job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Retail #job near #Tullahoma, TN? This could be a great fit: https://t.co/pGyRwO8tKF #Hiring #CareerArc",,,"35.3620235","-86.2094342","US","Tullahoma, TN","http://pbs.twimg.com/profile_images/667730910582693888/FtJaJ-4M_normal.jpg","410","300","75","en","http://www.twitter.com/tmj_tn_retail/status/720659691026522112"
"720659690376462338 ","2016-04-14","17:07","claudia sanborn","SanbornClaudia",,"@Nurse_DeeDee @VickieRN47 @amazon bullying affects staffing.bully chug nurse dumps on nurse makes unsafe to pt",,,"39.1554004","-111.8146122","US","Gunnison, UT","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png","58","413","1","en","http://www.twitter.com/SanbornClaudia/status/720659690376462338"
"720659687180541952 ","2016-04-14","17:07","Jillery Jewels","jillery_jewels","Handmade, original pieces using natual gemstones. custom pieces available. jillery Jewels also offers private Trunk Shows in your home.","Busy day poolside #stacyswarriors #pinkribbon #pinkribbongala #grayribbon #breastcancer… https://t.co/0dERPuugRU",,,"26.31807122","-80.12807256000001","US","Deerfield Beach, FL","http://pbs.twimg.com/profile_images/546543639418376192/h6Gai_ck_normal.jpeg","167","186","6","en","http://www.twitter.com/jillery_jewels/status/720659687180541952"
"720659686949855232 ","2016-04-14","17:07","Nicholas Laskin","nicklaskin","Scribe. Cinephile. Freelance writer and blogger for @ThePlaylist. Co-writer for Talents web series, out NOW. I like food too.","Thursday. @ Satan's Butthole https://t.co/QeIxz6t4NY",,,"36.151","-95.96079","US","Tulsa, OK","http://pbs.twimg.com/profile_images/713835104871784450/KKDErMdS_normal.jpg","215","198","22","en","http://www.twitter.com/nicklaskin/status/720659686949855232"
"720659686345715712 ","2016-04-14","17:07","Spencer Ward","jwswii",,"Oh yea babe. #fryfrychickychick mrssimonsays10 @ Gus's Fried Chicken https://t.co/q0fiKmgVi4",,,"34.365389","-89.51908400000001","US","Oxford, MS","http://pbs.twimg.com/profile_images/3069221983/f7ece827cdd05f7d3d3242be62c1887f_normal.jpeg","59","28","1","en","http://www.twitter.com/jwswii/status/720659686345715712"
"720659685926400000 ","2016-04-14","17:07","polhermoso","polhermoso","Playing with my soul's fire. Actor.","🍼 &amp; 🍯 brunch ➡️ @marcdifrancesco @ Milk &amp; Honey Cafe, LLC https://t.co/r7Bp8gCad7",,,"40.6341312","-73.9665297","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/663123783272800256/MAXQi0Qv_normal.jpg","182","209","3","en","http://www.twitter.com/polhermoso/status/720659685926400000"
"720659685163065344 ","2016-04-14","17:07","nuBest salon and spa","nuBestsalon","nuBest is proud to be called upon by top magazine editors and many others as a resource for beauty trends, tips and techniques.","Snap to win your next FREE Voesh pedicure. One winner per salon chosen every month! (This event… https://t.co/uWt2GgKIU0",,,"40.7932981","-73.69180160000001","US","Manhasset, NY","http://pbs.twimg.com/profile_images/2489851112/r06zhzn50fky6447m6tq_normal.jpeg","3276","544","55","en","http://www.twitter.com/nuBestsalon/status/720659685163065344"
"720659684865257472 ","2016-04-14","17:07","MEXICANRUPERT","MexicanRupert","You DTF? (Down to follow) actor,writer,marketing genius. Business email: mexicanrupert@gmail.com Add me on vine: @mexicanrupert and snapchat link below","Me in the number 4 doing what I love to do! Baseball is my freedom my escape from this world!… https://t.co/88Funkkrxj",,,"32.7833","-96.8","US","Dallas, TX","http://pbs.twimg.com/profile_images/718844044168679429/E1HWQAlW_normal.jpg","79730","5251","66","en","http://www.twitter.com/MexicanRupert/status/720659684865257472"
"720659683854393348 ","2016-04-14","17:07","Idlewild Co.","IdlewildCo","I'm right on top of that, Rose!","When she wasn't writing poetry about death, she was tending her flower garden. Typical Amherst… https://t.co/CfrFRhfOIC",,,"27.6483","-80.35581999999999","US","Vero Beach, FL","http://pbs.twimg.com/profile_images/560558105415516162/fjdbQYIO_normal.jpeg","315","103","12","en","http://www.twitter.com/IdlewildCo/status/720659683854393348"
"720659682889629696 ","2016-04-14","17:07","paulette terry","pauletteluv","Intuitive counselor. Spiritual advisor. Guided Meditations. Oracle. Tarot reader. Los Angeles.","Follow your heart and trust your intuition, they will never mislead you. #intuition #trust… https://t.co/cakBKmUrJy",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/705602371791953920/bBYws08v_normal.jpg","150","80","8","en","http://www.twitter.com/pauletteluv/status/720659682889629696"
"720659682713403392 ","2016-04-14","17:07","Rey Romo","rey_romo","@Rayados es pasión, locura de mi corazón. \o/","Felicitaciones a dos grandes @jona_orozco @D_DeGea https://t.co/CXQvjDAs4R",,,"25.71809","-100.28762","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/662319162086133761/5ap9_n2V_normal.jpg","234","623","3","es","http://www.twitter.com/rey_romo/status/720659682713403392"
"720659682524852226 ","2016-04-14","17:07","Van Mac","vansventures","Lover of food and Chicago. Blogger and explorer. Follow my Instagram @vansventures and check out my website! https://t.co/Svry5lTHE1","Lunch time. I know, it's been so long. @ Ahjoomah's Apron https://t.co/59enXWcfhl",,,"41.853042","-87.63257400000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/579139398526218240/H4_bwSKS_normal.jpg","271","214","20","en","http://www.twitter.com/vansventures/status/720659682524852226"
"720659682038296576 ","2016-04-14","17:07","kacyJohnson","haqq_dabarber","Believer in the One God (Allah) and His Messenger (Muhammad) (SAAWS) Master Barber Husband,Father,Friend, and I believe in Black-LivesMatters✊","Just finished a new customer💈✂️💈. I also blessed him with the Jamaican black castor oil for his… https://t.co/B96c7amsjh",,,"39.97021","-75.23893","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/716224324563283968/68pdvQml_normal.jpg","1290","2581","15","en","http://www.twitter.com/haqq_dabarber/status/720659682038296576"
"720659681086218240 ","2016-04-14","17:07","✪.NEWYOKEBOY.✪","GiMME_MOEMONEY","NWO!","Wah goes around comes around; came from Karma though, i Mean it",,,"40.6593759","-73.9827782","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/676195409157603333/zJxO8uiG_normal.jpg","373","428",,"en","http://www.twitter.com/GiMME_MOEMONEY/status/720659681086218240"
"720659680406683649 ","2016-04-14","17:07","Opus is back!","ApplePasta","Single, 40-something, Christian. Love all forms of contemporary music, books, and dogs.","@LegendaryLakers I like our young talent a lot! Once we add another one to it after this years draft, it'll look even better! ☺","1",,"27.9501204","-82.4545002","US","Tampa, FL","http://pbs.twimg.com/profile_images/677006434932920320/6FNL7eM2_normal.png","503","546","34","en","http://www.twitter.com/ApplePasta/status/720659680406683649"
"720659680377323520 ","2016-04-14","17:07","Ewan Morgan","ewanmorgan","Expat Scot & Whisk(e)y Dogsbody : Diageo (North America). Tweets are my own doing. https://t.co/IIbwXQzYUN","Talking #whiskey on #kcfx #thefox with @brooke_banker and #theslacker @ Kcfx-Fm https://t.co/F3cGfdW71q",,,"38.66486","-94.36703","US","Harrisonville, MO","http://pbs.twimg.com/profile_images/2075704371/4.2.3_EwanMorgan_normal.jpg","1964","2026","95","en","http://www.twitter.com/ewanmorgan/status/720659680377323520"
"720659675558113281 ","2016-04-14","17:07","Ezertuche","ezertucheg","Just Surviving!!!","Reportándose con Lolita je (@ SAT Administración Local in San Pedro Garza García, NL) https://t.co/R8nFEN2X4K","1",,"25.6534625","-100.34589987","MX","San Pedro Garza García, Nuevo León","http://pbs.twimg.com/profile_images/714680653682458624/f8YE7Hfs_normal.jpg","157","318","2","es","http://www.twitter.com/ezertucheg/status/720659675558113281"
"720659672966029312 ","2016-04-14","17:07","Dan Rojas ","daniel_frg","Lover of music and movies. A simple boy with a dream. I do what I love and love what I do. Working on the next.","#EntrevistaTime 😉 (@ Imaginarium (Corporativo) in Mexico City, Distrito Federal) https://t.co/UfgiD90WU1",,,"19.34655783","-99.17754622","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/706125406819078149/YvoYV64z_normal.jpg","4790","3496","16","es","http://www.twitter.com/daniel_frg/status/720659672966029312"
"720659671959347210 ","2016-04-14","17:07","Tom Harness","iTomHarness","#Army #Veteran, Techie, ☕️#Coffee Addict, #CraftBeer Drinker, & Chicago #Cubs fan! Currently owner of @HarnessDM, @craftbeericans cohost","I'm at Cheveux Salon in IL https://t.co/Mvdunsm2bn",,,"37.74590302","-89.01113891999999","US","Marion, IL","http://pbs.twimg.com/profile_images/719147268276895744/99Yk9XiG_normal.jpg","2173","1888","240","fr","http://www.twitter.com/iTomHarness/status/720659671959347210"
"720659667068715009 ","2016-04-14","17:07","TrueWealth Investing","twinvesting","Helping you build sustainable long term Wealth and income today through a truly diversified investment portfolio","Lennox International downgraded to sector weight from overweight at KeyBanc Capital https://t.co/zXrFXwaD9y",,,"30.16346218","-95.48452454","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/1780671549/square_normal.jpg","1720","1837","23","en","http://www.twitter.com/twinvesting/status/720659667068715009"
"720659665646981120 ","2016-04-14","17:07","Jaime Diaz","MoCasualtiez818",,"I'm at Indio, CA in Indio, CA https://t.co/31jJ1GgUHH",,,"33.71934243","-116.21848583","US","Indio, CA","http://pbs.twimg.com/profile_images/698612554063413248/Cw4XN9Mi_normal.jpg","512","1971","4","en","http://www.twitter.com/MoCasualtiez818/status/720659665646981120"
"720659665244307457 ","2016-04-14","17:07","Kent Black's BBQ","KentBlacksBBQ","Kent Black's Barbecue is now open in San Marcos, TX!","It's a tap takeover! thirstyplanetbrewery is taking over 3 taps for #pintnight tonight! 6-8 with… https://t.co/s5FjaD0rNn",,,"29.87489","-97.94171","US","San Marcos, TX","http://pbs.twimg.com/profile_images/519261403228565504/UTzktJ3M_normal.png","1385","1986","20","en","http://www.twitter.com/KentBlacksBBQ/status/720659665244307457"
"720659663335763968 ","2016-04-14","17:07","Landlocked Music","landlockedmusic","Bloomington's best music selection - 202 N Walnut - New/Used CD/LP and much more","#RSD16 Low / S.Carey finish each others songs for each other. Saturday! @ Landlocked Music https://t.co/mPCRv265l7",,,"39.16774","-86.53333000000001","US","Indiana, USA","http://pbs.twimg.com/profile_images/82939837/Picture_1_normal.png","4335","1079","164","en","http://www.twitter.com/landlockedmusic/status/720659663335763968"
