"721154335887896576 ","2016-04-16","01:52","Yes","Yeseniaib","Quiero hacerte un regalo","Principios de quincena .. 💅🏻 #cabanneando @ Cabanna Culiacan, Sin. https://t.co/PG2wwiKer4",,,"24.81540164","-107.40035347","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/682002145705463810/YBNT-VQv_normal.jpg","332","212","6","es","http://www.twitter.com/Yeseniaib/status/721154335887896576"
"721154335527333888 ","2016-04-16","01:52","Victor","Vtriv59",,"Just posted a photo @ Target Field https://t.co/xuojHTOsZk",,,"44.98166661","-93.27773329","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/694556381714780161/DLeXg0Ju_normal.jpg","759","485","5","en","http://www.twitter.com/Vtriv59/status/721154335527333888"
"721154332385755136 ","2016-04-16","01:52","Donna Marsh","DonnaPea","Happy people stay that way even after tragedy because living is a gift we understand. I live to write and see, smell, taste and touch. Besides, there r dogs!","@ninaturner Thank you for the strong voice of reason.  And your eyes that speak volumes.",,,"43.177876","-76.24880520000001","US","Clay, NY","http://pbs.twimg.com/profile_images/820424883/Vanessa_and_Mom_normal.jpg","430","723","8","en","http://www.twitter.com/DonnaPea/status/721154332385755136"
"721154330603233280 ","2016-04-16","01:52","Livis Alt Mendez","LivisAlt","Producción de radio y TV. Prog Radial MagazineAir por La 99.9 ctcfavIdrio radio, Telecentro canal 13, Informativo Teleantillas, Arriba con Nikauly , Intimamente","Le vi la cara a la hipocresía y juro que es igualita a alquien que… https://t.co/T9peppjP85",,,"40.83138889","-73.92666667","US","Bronx, NY","http://pbs.twimg.com/profile_images/555023196731482113/N42dbJOU_normal.jpeg","720","1957","2","es","http://www.twitter.com/LivisAlt/status/721154330603233280"
"721154330225680384 ","2016-04-16","01:52","SON OF A VET THRIFT","sonofavetthrift","WE SPECIALIZE IN ENTIRE ESTATE CLEAN-OUTS, BUY-OUTS, & ESTATE LIQUIDATION SALES","HUNDREDS AND HUNDREDS OF 45s RECORDS JUST IN .. .99 CENTS EACH!!!!!...:.… https://t.co/ojTqgpiRt4",,,"34.083836","-118.177696","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/3403765825/0e98a3e45cc663e9028a7dbed4258e9d_normal.jpeg","340","108","18","en","http://www.twitter.com/sonofavetthrift/status/721154330225680384"
"721154330095693825 ","2016-04-16","01:52","KRUSTY THE CLOWN","adair_krusty","Mi fortaleza esta en la sonrisa...el rock, la lectura y el fútbol son mis vicios.","Quien dijo salsa ???? (@ terraza's bar) https://t.co/5abMZYrOxp",,,"19.43736493","-99.140505","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/711661551946588160/xx25krLz_normal.jpg","1939","1840","22","es","http://www.twitter.com/adair_krusty/status/721154330095693825"
"721154329701392384 ","2016-04-16","01:52","Hugo Torres  REALTOR","hugorealtor","#REALTOR at @ColdwellBanker. Knowledgeable, enthusiastic, proven #realestate agent w/a track record of getting results. 626-675-0658 I don't engage trolls.","All mine! None for you!!!! @ Sow House https://t.co/xtNSQSyfD7",,,"34.1478714","-118.0008251","US","Monrovia, CA","http://pbs.twimg.com/profile_images/715390197790220289/Xbl_7__b_normal.jpg","2272","2181","173","en","http://www.twitter.com/hugorealtor/status/721154329701392384"
"721154329097478144 ","2016-04-16","01:52","Mimi Lee","trufinancial","Financial Advisor, help you in your budgeting, wealth creation and risk management. Tweeting since Q1 2009. Like us on FB: http://t.co/iEgmt15H0Z","Daz sad :( RT @MarketWatch: 31% of Generation X (people aged 35 to 54) report a #savings account balance of zero https://t.co/xbSIFAinqb",,,"43.8534","-79.29859999999999","CA","Markham, Ontario","http://pbs.twimg.com/profile_images/1515335950/TruFinancial_dots_normal.jpg","667","291","54","en","http://www.twitter.com/trufinancial/status/721154329097478144"
"721154328539496448 ","2016-04-16","01:52","Tiffany Crystal","officiallytiff","For all inquries email t.crystalmodel@gmail.com https://t.co/hPnzwiGdsz","Happy Friday! Be sure to check out @FuseTheMagazine to see more from this shoot📸 #photoshoot… https://t.co/MGGt4bC0f3",,,"34.0879","-118.372","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/667790326422110208/0Sp4nDZR_normal.jpg","32262","664","117","en","http://www.twitter.com/officiallytiff/status/721154328539496448"
"721154326823968768 ","2016-04-16","01:52","Gustav N. Davila","NikJamTheMan","Cal alum, Academy of Art IP. Game designer and music composer. Sports fan: Raiders, Sharks, A's, Warriors, Cal, Quakes. @GoldenBlogs writer. #BlackLivesMatter","Happy #BlackFriday and coincidentally #JackieRobinsonDay! It’s GAMEDAY https://t.co/GdEq7ypyBm","1",,"37.78677626","-122.24623115","US","Oakland, CA","http://pbs.twimg.com/profile_images/720695904118804480/Ltg-2pkE_normal.jpg","909","1354","53","en","http://www.twitter.com/NikJamTheMan/status/721154326823968768"
"721154326526185472 ","2016-04-16","01:52","Salvatore","MartinMrtz","No puedes describir a alguien en 160 caracteres.","Oh fuck! («¡Ay caramba!», en inglés).",,,"24.8221382","-107.4403748","MX","Culiacán, Sinaloa","http://pbs.twimg.com/profile_images/708839792104984576/AIbHl_A8_normal.jpg","213","221","3","es","http://www.twitter.com/MartinMrtz/status/721154326526185472"
"721154320826306561 ","2016-04-16","01:52","Bronwyn Kaye","_itsTraveller","Follow my travels on Instagram @traveler.traveller","Ritz-Carlton Cancun 👏🏼🌴⛱ the beach is amazing, the food wonderful and the margaritas perfectly… https://t.co/TBVuz9pRNA",,,"21.09320004","-86.76799923","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/698604875291054080/nHJRZeEu_normal.jpg","88","233","9","en","http://www.twitter.com/_itsTraveller/status/721154320826306561"
"721154318473289729 ","2016-04-16","01:52","ELLE","gabcat_IX",,"Lol (@ Ugly Kitchen - @gotouglykitchen in New York, NY w/ @stephanieveeeee @chreesch) https://t.co/8h1JrGWJwj",,,"40.72656947","-73.985945","US","Manhattan, NY","http://pbs.twimg.com/profile_images/546038182249496576/-ON8-uaK_normal.jpeg","451","493","6","en","http://www.twitter.com/gabcat_IX/status/721154318473289729"
"721154318112591872 ","2016-04-16","01:52","zabela swantos","izabelasantos","grupo de risco","I'm at Basic Urban Kitchen &amp; Bar - @barbasic in San Diego, CA https://t.co/06tFQ7WLkV",,,"32.709468","-117.155817","US","San Diego, CA","http://pbs.twimg.com/profile_images/614520701941338112/5PqK6gIS_normal.jpg","946","388","18","en","http://www.twitter.com/izabelasantos/status/721154318112591872"
"721154316040605696 ","2016-04-16","01:52","Ben J Bloomgren","BlindBirder","I'm a big blind dude who loves languages, percussion and birds.  #tagtribes.","I've been home for hours, but that was a beautiful mess. (@ The Bloomgrens in Scottsdale, AZ) https://t.co/rJTdpbH5GK",,,"33.49458636","-111.88666835","US","Arizona, USA","http://pbs.twimg.com/profile_images/586510143531003905/57vj6VlZ_normal.jpg","1393","2203","90","en","http://www.twitter.com/BlindBirder/status/721154316040605696"
"721154314266415104 ","2016-04-16","01:52","Alberto Lara","AlbertoLara17",,"#cdmx #longinesglobalchampionstour   #mexico @ Campo Marte https://t.co/kmJY2wTzLV",,,"19.42624","-99.19601","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/525877293152210944/J7gkXCat_normal.jpeg","88","224",,"es","http://www.twitter.com/AlbertoLara17/status/721154314266415104"
"721154313318449152 ","2016-04-16","01:52","Kevin Martin","bilco1331",,"Drinking a Phantasmagoria by @Prairieales @ E. K. Powe Elementary — https://t.co/HmggXAZu9D #photo",,,"36.0126","-78.92310000000001","US","Durham, NC","http://pbs.twimg.com/profile_images/494956932591923200/Gri7LYnV_normal.jpeg","55","133","10","en","http://www.twitter.com/bilco1331/status/721154313318449152"
"721154313284759552 ","2016-04-16","01:52","Bre Bitzer","bre_bitzer","7.28.13","cheers to two weeks left of freshman year @ MSU Mason Hall https://t.co/ecerUHsuI5",,,"42.73130549","-84.47442572","US","East Lansing, MI","http://pbs.twimg.com/profile_images/718859114361810944/JAk6kxpm_normal.jpg","739","392","2","en","http://www.twitter.com/bre_bitzer/status/721154313284759552"
"721154312269729792 ","2016-04-16","01:52","Jeromey W. Bell","jermdoeskc1","Aspiring #photographer and #pogonophile from #kansascity #missouri capturing my surroundings!!","4.15.16 Another Corporate Challenge Kick-off Party comes to a close... @ Truman Sports Complex https://t.co/St2YfxocMj",,,"39.05","-94.48222222","US","Kansas City, MO","http://pbs.twimg.com/profile_images/691913820202233856/ezuTnTux_normal.jpg","815","1273","30","en","http://www.twitter.com/jermdoeskc1/status/721154312269729792"
"721154309493256192 ","2016-04-16","01:52","Mo Writes Books","bacardimo","I'm the Matthew Moseman who writes the Malcolm Connally novels, not the Matt Moseman from Edgewater.","Drinking a Khara-T by @bensonbrewery at @bensonbrewery — https://t.co/B3z0epqnu6",,,"41.2848","-96.0065","US","Omaha, NE","http://pbs.twimg.com/profile_images/674598848648495105/17aNHJEh_normal.jpg","287","242","17","en","http://www.twitter.com/bacardimo/status/721154309493256192"
"721154309241577473 ","2016-04-16","01:52","Brian","ThirstyRunner","(Ultra)Running, CrossFit (CF-L1 Trainer), Triathlons, Beer. #LHRL #RunRx Athlete. #nuunbassador #TeamCEP #HSHive. My alter ego is @bgswanson","Drinking an Edmund Fitzgerald by @GLBC_Cleveland @ Legends of Notre Dame — https://t.co/TEpU4HXblu #photo",,,"41.6962","-86.235","US","South Bend, IN","http://pbs.twimg.com/profile_images/693463420612423680/2nT_mL6D_normal.jpg","614","1007","39","en","http://www.twitter.com/ThirstyRunner/status/721154309241577473"
"721154308826378240 ","2016-04-16","01:52","Steven Marty Grant","Stevenmgrant","Obscurity and irrelevance are scarier than death, so I write to leave my mark, but I am writing in chalk on the sidewalk of 7th Avenue and 42nd Street.","I'm at Grant's Pub &amp; Lodge New York in New York, NY https://t.co/0ysv9UYU7n",,,"40.7479346","-73.98130127","US","Manhattan, NY","http://pbs.twimg.com/profile_images/553328424480026624/QfETig6f_normal.jpeg","4843","5198","120","en","http://www.twitter.com/Stevenmgrant/status/721154308826378240"
"721154306234167296 ","2016-04-16","01:52","Argosy Casino KC","ArgosyKC_Jobs","A Penn National Gaming property, Argosy Casino Hotel & Spa offers gaming excitement, luxury hotel rooms, fine dining and a rejuvenating spa.","Join the Argosy Casino Hotel &amp; Spa team! See our latest #HR #job opening here: https://t.co/78X12zj1md #KansasCity https://t.co/kM2SXDlVs7",,,"39.1605504","-94.6219162","US","Riverside, MO","http://pbs.twimg.com/profile_images/378800000468699401/d7064f571ef68bb6f10256aba2be8e38_normal.jpeg","206","137","82","en","http://www.twitter.com/ArgosyKC_Jobs/status/721154306234167296"
"721154306108497920 ","2016-04-16","01:52","Noël Jean","noeljean","Stylist | Costume Designer | Producer","By the look on our faces it's pretty clear we enjoyed watching #thefirstmondayofmay #metgala… https://t.co/AJYEo3bWA1",,,"34.03995265","-118.4289554","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/573323296877355008/sBlUz_kb_normal.jpeg","1668","312","34","en","http://www.twitter.com/noeljean/status/721154306108497920"
"721154304862588929 ","2016-04-16","01:52","car ⚯͛","CAREamel_apple","bros and hoes","got some pretty awesome chicks in here 🤑 @ Chick-fil-A https://t.co/4PWH7SGDLE",,,"39.47631","-76.31076","US","Abingdon, MD","http://pbs.twimg.com/profile_images/720009046686900225/mXcx8IYY_normal.jpg","587","666","14","en","http://www.twitter.com/CAREamel_apple/status/721154304862588929"
"721154302991933440 ","2016-04-16","01:52","Yung G","RealYungG","Up an coming rapper & actor from Chicago named Yung G looking to takeover music for booking or features hit me up at yunggbookings@gmail.com #YGNGang #GCSENT","Tell a hater try and stop me photo by @imanabnormalguy 📷📷📷 #YGNGang #YGN #YGNApparel #YungG… https://t.co/MhDTnKtcus",,,"38.6272","-90.1978","US","St Louis, MO","http://pbs.twimg.com/profile_images/705184434815897602/l8JrLLrF_normal.jpg","153397","51115","53","en","http://www.twitter.com/RealYungG/status/721154302991933440"
"721154301855449088 ","2016-04-16","01:52","Boran","Eringech","BEŞİKTAŞ. Silinmez Yazıyla Yazdım Kalbime! ATATÜRK","Angara Forever (@ Johnny Pistolas in Washington, D.C.) https://t.co/FhqVDSFrfO https://t.co/nRZIMWBoVz",,"1","38.92046644","-77.04180949000001","US","Washington, DC","http://pbs.twimg.com/profile_images/680146966475575300/lhgSYcqv_normal.jpg","232","450","4","en","http://www.twitter.com/Eringech/status/721154301855449088"
"721154298009227264 ","2016-04-16","01:52","J A C K","HisJackness",,"Drinking a Hop Golf by @OdellBrewing at @topgolfkc — https://t.co/1PLhidCHGE",,,"38.9364","-94.64790000000001","US","Overland Park, KS","http://pbs.twimg.com/profile_images/378800000763160860/d7d965843179634ca01c9c6a1c29cd3c_normal.jpeg","211","378","4","en","http://www.twitter.com/HisJackness/status/721154298009227264"
"721154297979920384 ","2016-04-16","01:52","So Percussion","sopercussion",,"Tam tams JLA @ The László Z. Bitó Building At Bard College https://t.co/JrVIhqpIaP",,,"42.01904659","-73.91449793","US","Red Hook, NY","http://pbs.twimg.com/profile_images/1494855516/bellguy_normal.jpg","7428","422","237","hu","http://www.twitter.com/sopercussion/status/721154297979920384"
"721154297019383808 ","2016-04-16","01:52","Dan-O","DanOFlorez","Host of The Dan-O Channel, Dad, Artist, Disney Nerd & inventor of the #MintJolewhip","Moosens! @ Bass Pro Shops https://t.co/0P8O8Efspd","2",,"36.0411987","-115.1878586","US","Enterprise, NV","http://pbs.twimg.com/profile_images/661678712039936000/mzkiAo2w_normal.jpg","699","619","32","en","http://www.twitter.com/DanOFlorez/status/721154297019383808"
"721154296977453057 ","2016-04-16","01:52","Mitch Brown","Top_Photo_Guy","Follow me,your picture might be on here.  Schedule your senior pictures and receive 40 FREE WALLETS","Just posted a photo @ Central Ohio Photography https://t.co/ItVbWMNBJ0",,,"39.909744","-82.7906","US","Pickerington, OH","http://pbs.twimg.com/profile_images/526452683050582018/q7Feo2Lr_normal.jpeg","522","2345","6","en","http://www.twitter.com/Top_Photo_Guy/status/721154296977453057"
"721154295681400832 ","2016-04-16","01:52","|| NΛΤΙVE ||","YoungNative1491","Native America's Fav #Navajo || DJ - Producer - Manager || #IndigenousKings #SkullControlRecords","Midwest Special at 1933brewingco @ 1933 Brewing Company https://t.co/jSYwkrhd3V",,,"40.531679","-105.07986","US","Fort Collins, CO","http://pbs.twimg.com/profile_images/706517039674839040/lzelyOYr_normal.jpg","2355","1188","59","en","http://www.twitter.com/YoungNative1491/status/721154295681400832"
"721154295337385985 ","2016-04-16","01:52","kCura Careers","kCuraCareers","At @kCura, we build #Relativity, an #ediscovery #software platform. We're looking for awesome people to help us continue to build a great company.","#Sales #Job alert: Government Account Manager | kCura | #Chicago, IL https://t.co/4p3Ed8Sd3o #Jobs #Hiring",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/719898757102305282/bhzBqOKY_normal.jpg","3","4",,"en","http://www.twitter.com/kCuraCareers/status/721154295337385985"
"721154295001780225 ","2016-04-16","01:52","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Winn Dixie: Cake Decorator (#TAMPA, FL) https://t.co/BHygu0T5fq #Retail #Job #Jobs #Hiring",,,"28.026677","-82.4848114","US","Egypt Lake-Leto, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721154295001780225"
"721154294234230785 ","2016-04-16","01:52","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","CVS Health #Healthcare #Job: Pharmacy Technician (#Tavernier, FL) https://t.co/CUqHhiU4j5 #Jobs #Hiring",,,"25.0115186","-80.5150608","US","Tavernier, FL","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","627","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721154294234230785"
"721154294007906305 ","2016-04-16","01:52","Maryfer","cerecita_mfr","Publicista de corazón! Soy de esos locos que corren, 1/2 maratonista y ahora tambien swimmer, biker, pumper y próx maratonista","Shopping time (@ Sephora in Boca del Río, Veracruz-Llave) https://t.co/SIpo5dT3uj",,,"19.13941211","-96.10221485","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/712074274262032384/rJFyn9hI_normal.jpg","389","280","9","es","http://www.twitter.com/cerecita_mfr/status/721154294007906305"
"721154291298344961 ","2016-04-16","01:52","Inga Reck Lekvinadze","IngaReck",,"@IngaReck, @diakobachvili , @seanhannity",,,"40.7825239","-74.0791677","US","Secaucus, NJ","http://pbs.twimg.com/profile_images/2741117651/d5e4e6b021201d3be42123e32366ee5d_normal.jpeg","253","367","29","es","http://www.twitter.com/IngaReck/status/721154291298344961"
"721154289482219520 ","2016-04-16","01:52","seat 1A, please","boardinggroup1","i like flying. and nerdy stuff. i especially like flying to nerdy stuff. And drinking.","I'm at Yakiniku Futago in New York, NY https://t.co/5iUzZGsglk",,,"40.73886008","-73.99410546","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000555407236/8cc2e949522ef4d789eace69326a1ac5_normal.jpeg","160","142","34","en","http://www.twitter.com/boardinggroup1/status/721154289482219520"
"721154287112298496 ","2016-04-16","01:52","Mely #J3722","La_Sxylips",,"Bday celebration!!! #happybdaytome @ OHSO Brewery- Arcadia https://t.co/uJYE9ZBU00",,,"33.49491316","-111.97577915","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/687502697331752960/phUVvtSu_normal.jpg","76","158","2","en","http://www.twitter.com/La_Sxylips/status/721154287112298496"
"721154285988397056 ","2016-04-16","01:52","Skip F.","Skipfil","Actor who is happily and legally married to my hubby M. Steiner (@marcus6119) with two crazy pups (Bert &Jasper). Disney Enthusiast","A little teaser: dining area #crateandbarrel #westelm @ Citra at Windermere Apartments https://t.co/9pZXA8XpNB",,,"28.44842574","-81.56090104","US","Lake Butler, FL","http://pbs.twimg.com/profile_images/592337412874903552/Xamb2_j9_normal.jpg","95","78","10","en","http://www.twitter.com/Skipfil/status/721154285988397056"
"721154285602488321 ","2016-04-16","01:52","Jeff  Bartlett","jeffbtmnews","Sports Writer at Bedford Times-Mail for past 23 years. Wife, Ana, and boys Mac, Quinn and Jackson. Army veteran. Son of Bart and Betty Bartlett. Love IU, STL.","Bnl trails hard-hitting Ravenwood, 4-1, through 1-2/3.",,,"35.9594764","-86.76314840000001","US","Brentwood, TN","http://pbs.twimg.com/profile_images/378800000529488455/f183abbcf2ae09edf796328f4c96476e_normal.jpeg","630","162","12","en","http://www.twitter.com/jeffbtmnews/status/721154285602488321"
"721154284319084544 ","2016-04-16","01:52","Tom Mattey","TheMadtom","Full time dad and part time skier, fly fisherman, and cyclist. MX and SX fan. You got to live life. Burrrrrrrap!","Pass the dutchie. #bros @ Longboat Key, Florida https://t.co/N6ZJJ4zwUd",,,"27.3969","-82.6448","US","Longboat Key, FL","http://pbs.twimg.com/profile_images/2842025386/b100e727367bdf59512680919bb25462_normal.jpeg","73","312","5","en","http://www.twitter.com/TheMadtom/status/721154284319084544"
"721154281643122689 ","2016-04-16","01:52","Pasillas Cyntia","CyntiaPasillas","Solo quiero ser yo toda mi vida.","🆗 @ Mexico City, Mexico https://t.co/FLm4ZaT7bk",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/716000036321148928/ygLHGELQ_normal.jpg","110","661",,"es","http://www.twitter.com/CyntiaPasillas/status/721154281643122689"
"721154280758120449 ","2016-04-16","01:52","Better Beer Bureau","ErieBetterBeer","News, Reviews, and Local Support for the Erie area related to the world of Craft Beer.  Content is for those over 21 years old.","April 2015 batch.  Thanks Iggy!  Dave is - Drinking an Opal @ Dave's Beer and Bourbon Cellar - https://t.co/s85l1ll5Jq",,,"42.0678","-80.08839999999999","US","Erie, PA","http://pbs.twimg.com/profile_images/2160248855/BBBnewlogo1transcen_normal.PNG","1337","1894","39","en","http://www.twitter.com/ErieBetterBeer/status/721154280758120449"
"721154280279789568 ","2016-04-16","01:52","AFrancisco","Agustin_FLJ","Presidente de Formula Juvenil A.C.-- Presidente del consejo juvenil, lider juvenil, Ser una persona comprometida con las metas.","Tarde de #gotcha #bestfriends https://t.co/R49G9hk2Kl  aaron__ramos11 alexqcordova @ Xtreme Paintball… https://t.co/fTPoGzAH3Q",,,"19.59241493","-96.93488454","MX","Banderilla, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/670063366648537089/A-G67VgG_normal.jpg","144","156","1","en","http://www.twitter.com/Agustin_FLJ/status/721154280279789568"
"721154280137175040 ","2016-04-16","01:52","Flying Kenyan✈️","Ngetuny_IW01","#G1GB IG: ian_ngetuny UNH '18 #SteelCity","Take me back to Miami🏖with my brotha @QuePasaHomes1 ✊🏿 @ Florida… https://t.co/XDffRjpJqA",,,"25.75692526","-80.37402862","US","University Park, FL","http://pbs.twimg.com/profile_images/711399784381345792/9IcDDzYV_normal.jpg","426","379","2","en","http://www.twitter.com/Ngetuny_IW01/status/721154280137175040"
"721154278161682432 ","2016-04-16","01:52","pyrello","pyrello","Iowa City native. Web geek. Previously worked with @Drupal A LOT and now working with @Laravelphp","MAIDS - Danny is glowing a little bit #livemusic #iowamusic #mcf2016 #missioncreek @ Yacht Club https://t.co/35k2eq8FqK",,,"41.6607399","-91.5319519","US","Iowa City, IA","http://pbs.twimg.com/profile_images/3448390816/9f111871271b0c8dfba4231e3a99838b_normal.png","90","255","10","en","http://www.twitter.com/pyrello/status/721154278161682432"
"721154272981839872 ","2016-04-16","01:52","Eugene Griffin","egrifen",,"https://t.co/Nk83Ha8JUM",,,"37.69916336","-123.01191554","US","California, USA","http://pbs.twimg.com/profile_images/596711266875346944/fyYmgQ3L_normal.png","5",,"3","es","http://www.twitter.com/egrifen/status/721154272981839872"
"721154272289808385 ","2016-04-16","01:52","Rob","robcooper22","Husband, Father, DnD, 40K, Comics, Craft Beer, Southern California Sports fan, School Teacher, and Other Geekiness.","Maria C. Let's do a Power Hour! She said... - Drinking a Stone Delicious IPA @ The Mesa - https://t.co/oCsr3YdTxp #photo",,,"34.4101","-119.708","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/662854168688787456/6Q7c-nR9_normal.jpg","200","478","13","en","http://www.twitter.com/robcooper22/status/721154272289808385"
"721154271585013760 ","2016-04-16","01:52","✖ Hippie Boo ✖","AmadhaOrtiz","Siempre sé tu mismo♡ @DaniellaMonet-26/06/2013","¡Lo quiero! 😍😍😍 @ Puebla De Zaragoza https://t.co/DmzJMwa6Ty",,,"19.15309606","-98.26174349999999","MX","Coronango, Puebla","http://pbs.twimg.com/profile_images/719996113537802241/jEMbM1Qh_normal.jpg","513","597",,"es","http://www.twitter.com/AmadhaOrtiz/status/721154271585013760"
"721154268208721920 ","2016-04-16","01:52","Mario Deth","mario_deth","]-[eavy ]v[etal, science, knowledge & wisdom are my life, not you... but my half M @rouz_","I'm at Crystal Springs Inn in Zephyrhills, FL https://t.co/oKmX3TRAM1",,,"28.25579816","-82.18765901","US","Zephyrhills, FL","http://pbs.twimg.com/profile_images/533396291766996992/pSZW81L9_normal.jpeg","147","141","8","en","http://www.twitter.com/mario_deth/status/721154268208721920"
"721154267646705664 ","2016-04-16","01:52","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I90NYSThruway WB at 4.54 before Exit 58 (I-90) - Silver Creek (Rte 438) https://t.co/cFIXGnjh0Z",,,"42.596015","-79.043752","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","192","en","http://www.twitter.com/511NY/status/721154267646705664"
"721154267642523648 ","2016-04-16","01:52","511NY - Buffalo","511nyBuffalo","Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.","Incident on #I90NYSThruway WB at 4.54 before Exit 58 (I-90) - Silver Creek (Rte 438) https://t.co/MMLn2NiAfC",,"1","42.596015","-79.043752","US","New York, USA","http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png","418","2","72","en","http://www.twitter.com/511nyBuffalo/status/721154267642523648"
"721154267151798272 ","2016-04-16","01:52","John E Dumas","johnedumas","God's Word is Powerful, Relevant and Life Changing!","Fellowship @ MoMentum #MoMen16 https://t.co/TVzCcCH3mp",,,"28.51005206","-81.23723321","US","Alafaya, FL","http://pbs.twimg.com/profile_images/378800000492455935/d60aa6658b6da5c7d528e9595d06b8f2_normal.jpeg","164","168","2","en","http://www.twitter.com/johnedumas/status/721154267151798272"
"721154266761703424 ","2016-04-16","01:52","Just Robert now","rbxbx","subvertin' all yr systems occasionally makes/likes musics and programs https://t.co/qg9Pxu9x3l and regretful.ly","@just_awful lol gross",,,"40.70375842","-73.94149557","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/688409634835722240/3a8R_ypE_normal.jpg","1238","898","100","en","http://www.twitter.com/rbxbx/status/721154266761703424"
"721154266325340160 ","2016-04-16","01:52","Wendy Barranco","WhiskeyBravoLA","Xcana / Los Angelina / feminist / naturalized U.S. citizen / Army combat medic/ veteran (Iraq) / booking - wendy@ivaw.org","DODGER'S WIN! #losdoyers #dodgers #losangeles #LA #ITFDB #playball… https://t.co/cSevv5slgL",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/619405323204345856/JidTRyqN_normal.jpg","505","1097","17","en","http://www.twitter.com/WhiskeyBravoLA/status/721154266325340160"
"721154264995864576 ","2016-04-16","01:52","Marisa","MarisaKonops",,"Drinking a White Rascal by @AveryBrewingCo at @percystreet — https://t.co/T3EfPfpIaA",,,"39.9427","-75.1574","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/378800000324826916/abfd935ede3181b554e53f35ae65cd0a_normal.jpeg","162","326","5","en","http://www.twitter.com/MarisaKonops/status/721154264995864576"
"721154264001687552 ","2016-04-16","01:52","Nathan Hale №350","nathanhale350","We meet at the Tripoli Shrine Center in #Milwaukee, WI, on 1st and 3rd Thursdays. Dinner at 6 PM, lodge opens at 7 PM. Visitors welcome! #Freemasons","We had to cancel a practice, but we made the best of it the Wisconsin way. @ Five Oclock Steakhouse https://t.co/AkHTxLcsbv",,,"43.04329","-87.94316000000001","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/671883755783589889/aIX3DiEl_normal.jpg","502","1055","3","en","http://www.twitter.com/nathanhale350/status/721154264001687552"
"721154263670484992 ","2016-04-16","01:52","Joseph L. Jefferson","joselouis4077","Progressive Democrat. Was a Reagan-Republican before Supply Side trickled down. Economics AB. Benjamin Rogge Scholar 1984, Wabash","https://t.co/ngV8NLNxcO @cherokeesher2 Must watch!",,"1","39.6261017","-86.1198263","US","Greenwood, IN","http://pbs.twimg.com/profile_images/644650112405401600/fMhDFQvk_normal.jpg","2546","2429","71","en","http://www.twitter.com/joselouis4077/status/721154263670484992"
"721154262680674304 ","2016-04-16","01:52","Megan Browning","Megan_Browningg","lover of Jesus, coffee, and singing rocky top","• won't be able to hold this big baby like this much longer, but I'm… https://t.co/9CETPPMV7x",,,"36.1536","-83.7825","US","Tennessee, USA","http://pbs.twimg.com/profile_images/720445795787481089/bAgRrgaN_normal.jpg","806","364","1","en","http://www.twitter.com/Megan_Browningg/status/721154262680674304"
"721154261019672576 ","2016-04-16","01:52","Four Saints Brewing","FourSaintsBrew",,"@shilohhillmusic kicking arse! You should check out their kickstarter campaign and help them get… https://t.co/8FAPYBHmU7",,,"35.70405","-79.81473","US","Asheboro, NC","http://pbs.twimg.com/profile_images/504264808372264960/pmThlFWr_normal.jpeg","2501","1546","109","en","http://www.twitter.com/FourSaintsBrew/status/721154261019672576"
