"721174232894320640 ","2016-04-16","03:11","grace","grace_maksel","bmhs:/  sunflowers & g-eazy","Happy (late) birthday angel!  ❤️ u @ Colossal Cupcakes https://t.co/apQ0JMlP8a",,"1","41.49985","-81.68952","US","Cleveland, OH","http://pbs.twimg.com/profile_images/716801830152495108/IQ-8XdX9_normal.jpg","98","63","2","en","http://www.twitter.com/grace_maksel/status/721174232894320640"
"721174232823119872 ","2016-04-16","03:11","Marco Lau","Marco0424","Just a guy from Hong Kong and working in Fashion, follow me on snapchat : marcolau0424","Nigh view from this Micky's wheel #disneyland #losangeles #disneylosangeles #mickyswheel @… https://t.co/WDqcAQmq04",,,"33.81021891","-117.92116033","US","Anaheim, CA","http://pbs.twimg.com/profile_images/577671456508637184/CUZg0AKQ_normal.jpeg","72","75","13","en","http://www.twitter.com/Marco0424/status/721174232823119872"
"721174232286281728 ","2016-04-16","03:11","Ryan Talyat","rtalyat","Mechanical Engineer, beer geek, Oakland A's and SF 49ers fan, random trivia expert, high five enthusiast","Damn. Nice fruit, got some decent funk to it - Drinking a Fou' Foune (2015) @ Shell Beach - https://t.co/Ipb6Qhh6bL",,,"35.1552","-120.673","US","Pismo Beach, CA","http://pbs.twimg.com/profile_images/473995207927545856/kyxOHFAB_normal.jpeg","108","373","11","en","http://www.twitter.com/rtalyat/status/721174232286281728"
"721174232114311169 ","2016-04-16","03:11","Lic Cristian Cervera","CrisCervera","HASTA QUE SU OBJETIVO COMPLETE....... ESTE JINETE NO SE BAJA DEL COHETE!!!!!","I'm at Samulá in Campeche https://t.co/el9YPsF9e4",,,"19.82455612","-90.55081679","MX","Campeche, México","http://pbs.twimg.com/profile_images/483958163276713985/VTtXXjZV_normal.jpeg","1060","2010","8","es","http://www.twitter.com/CrisCervera/status/721174232114311169"
"721174232055488513 ","2016-04-16","03:11","Tyler Mulldune","TMullduneGospel","Hi... There My Name is Tyler living in Nashville TN. Originally from Warsaw Indiana, dancing, singing, writing music. Guiding others to a happier life in faith!","Half my dinner, one of my favorites Mexican dinner in the oven as well! Stay tuned will post a… https://t.co/VYnPGyO0nM",,,"36.16666667","-86.78333333","US","Nashville, TN","http://pbs.twimg.com/profile_images/705095549775683584/LeKSHIYG_normal.jpg","290","904","9","en","http://www.twitter.com/TMullduneGospel/status/721174232055488513"
"721174231548039168 ","2016-04-16","03:11","Jacobo Wong","JacoboWong","Cinta negra en el arte marcial de comer tacos.","#liveinlevis con @andreancr que me acaba de coser mi chamarra @ Pa'l Norte https://t.co/OcSlQa7oT1","6",,"25.67993837","-100.28496265","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/708788490960379904/1LY0fe7h_normal.jpg","157241","698","434","es","http://www.twitter.com/JacoboWong/status/721174231548039168"
"721174229316710400 ","2016-04-16","03:11","César Cordova","cessarcordova","Un gordo más que le encanta comer y cocinar. Emprendedor enamorado de México, su gente, sus colores, olores y sabores. Futuro LNI.","I'm at Border Psycho brewery plaza fiesta https://t.co/kD3Rpn4dBa",,,"32.52733369","-117.02287287","MX","Tijuana, Baja California","http://pbs.twimg.com/profile_images/449971352015863808/dswL8YDk_normal.jpeg","286","249","8","en","http://www.twitter.com/cessarcordova/status/721174229316710400"
"721174227261399041 ","2016-04-16","03:11","tired l","Jade_Luyckx","-Eighteen-aude&mathilde","-walking on brooklyn bridge- @ Brooklyn Bridge https://t.co/u5pZRy03Jp",,,"40.70415321","-73.99499067000001","US","New York, NY","http://pbs.twimg.com/profile_images/721110855153295360/8_qw3O2S_normal.jpg","1118","1701","9","en","http://www.twitter.com/Jade_Luyckx/status/721174227261399041"
"721174225210503168 ","2016-04-16","03:11","Javier Morales E","fjme1972","Sólo un picis más","I'm at Aeropuerto Internacional de la Ciudad de México (MEX) - @aicm3 in Venustiano Carranza, DF https://t.co/HY6eYXO9qy",,,"19.43001034","-99.08041477","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/666033161982181376/i4-FrVgM_normal.jpg","87","99","6","es","http://www.twitter.com/fjme1972/status/721174225210503168"
"721174224715419650 ","2016-04-16","03:11","Papi","bigpokey0","Living every day like it's my last!!!!","Jackie Robinson salute with my DJ cheechbeats ...even though I don't… https://t.co/ZryO1ZvAU6",,,"39.896263","-86.2159796","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/378800000827014565/6a6ddc9e75b45f41009e61002ffd2b56_normal.jpeg","128","297","2","en","http://www.twitter.com/bigpokey0/status/721174224715419650"
"721174223763349504 ","2016-04-16","03:11","Selene Romero","seleneromero","Mulher assim ninguém viu!! #DogLover ♡","Mi güera hermosa 👸🏼💕mi michoanaca favorita 🙈❣ #Bff #SinceHighSchool… https://t.co/xgputjy9ab",,,"20.71137154","-103.41261236","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/568175996386287616/MKYlvbWh_normal.jpeg","276","537","21","es","http://www.twitter.com/seleneromero/status/721174223763349504"
"721174223205634048 ","2016-04-16","03:11","Marisol","garciasol65","...la unica cardiocirujana cocinera que se incrementa los lipidos con conocimiento de causa!! =^•^=","Aromas!!! 😍😍😍 #love #flowers #happy #casitaolorosita #loveyou @charvelernesto @ Colonia La Del… https://t.co/erSqjo8fTj",,,"19.37832375","-99.16832438","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/579291841952018432/IVEXY_Zs_normal.jpg","632","726","26","es","http://www.twitter.com/garciasol65/status/721174223205634048"
"721174220261212160 ","2016-04-16","03:11","JAY REID","ComedianJReid","AS SEEN ON: #WHOSGOTJOKES, @SHO_NETWORK, #LADIESNIGHTOUTTOUR IG:@COMEDIANJREID. BOOKING: JREID702@GMAIL.COM YOUTUBE: https://t.co/zc8QrEEJAB","Quick show in #dallas is done. Now back on the bird to go back to #SanDiego for 3 more shows… https://t.co/J18SNxgZHa",,,"32.89834949","-97.03919589","US","Grapevine, TX","http://pbs.twimg.com/profile_images/517398066132156416/kFTjjjLV_normal.jpeg","9501","559","165","en","http://www.twitter.com/ComedianJReid/status/721174220261212160"
"721174218080067584 ","2016-04-16","03:11","Lee Stranahan","stranahan","Lead Investigative Reporter at Breitbart News. Filmmaker directing sequel to Occupy Unmasked. Techie. Foodie.","Green tea lava cake, before splitting open @ Spot Dessert Bar https://t.co/75gYbYiDwB","1","1","40.729309","-73.98901600000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/556893409554612224/k3JC3mZC_normal.jpeg","48515","45095","1631","en","http://www.twitter.com/stranahan/status/721174218080067584"
"721174216809312256 ","2016-04-16","03:11","Seanh9","SeanH9","Power Nap King, Consultant, & Acclaimed Shower Singer","He doesn't see us!! Don't move!!!! #dogslife @ Chicago, Illinois https://t.co/kWCYxClAD6",,"1","41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/716738188367294464/bYdr7SwH_normal.jpg","343","199","14","en","http://www.twitter.com/SeanH9/status/721174216809312256"
"721174216138166272 ","2016-04-16","03:11","Elwood","Elwood_215","I give my people a part of me with each song i write.","I be talking that real shit  #musicislife I'm something they got to deal with💯 #GBUV.2… https://t.co/NCj9klCGFS",,,"39.93229425","-75.22701428000001","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/662752514928979968/WsvTqakB_normal.jpg","375","725","17","en","http://www.twitter.com/Elwood_215/status/721174216138166272"
"721174214800183296 ","2016-04-16","03:11","Rea Rea","just_callme_rea","FOLLOW ME ON IG @JUST_CALLME_REA! #CentralState #Marauder #GodChaser #FutureLawyer #Ambitious #Smart #Beautiful #BlackGirlsRock #BasketballLover #TeamCWC","#BlackDefinedFashionShow #SpringFest2016 #Slayish @ Central State University https://t.co/49Pux7S0xL",,,"39.72009","-83.88041","US","Ohio, USA","http://pbs.twimg.com/profile_images/690551473185300480/YnzH1xjH_normal.jpg","766","950","8","es","http://www.twitter.com/just_callme_rea/status/721174214800183296"
"721174214619717632 ","2016-04-16","03:11","MJD","DeFazioNJ","Garden State, 1994. Stevens Tech. Amateur IT guy. NJD. LFC. GB. NYY.","Face: Melted. #TheContortionist @ The Gramercy Theatre https://t.co/Tke3ju25lT",,,"40.73974164","-73.98504135","US","Manhattan, NY","http://pbs.twimg.com/profile_images/694553426336858112/AxMCdShY_normal.png","162","156","11","en","http://www.twitter.com/DeFazioNJ/status/721174214619717632"
"721174213114077184 ","2016-04-16","03:11","Jason Cole","JasonBCole","Conservative, Christian, volunteer, dad, husband and geek.","My kiddos having fun at St Andrews Park in Fl #lifeisgood @ St. Andrews State Park https://t.co/aZ2q8F9NbW",,,"30.134632","-85.74396400000001","US","Lower Grand Lagoon, FL","http://pbs.twimg.com/profile_images/592519250021060608/mu56f268_normal.jpg","682","837","17","en","http://www.twitter.com/JasonBCole/status/721174213114077184"
"721174207128686593 ","2016-04-16","03:11","Gee G ✨","gloriaaa_1","fleek that wing eyeliner and fly away baby |EHS jv guard & dance|DONT FOLLOW TO UNFOLLOW","all the time i wasted on these people smh",,,"34.6788572","-118.0749273","US","Lancaster, CA","http://pbs.twimg.com/profile_images/720145599102713856/o9Jj7kdF_normal.jpg","659","423","4","en","http://www.twitter.com/gloriaaa_1/status/721174207128686593"
"721174206625529856 ","2016-04-16","03:11","Jenna Marquez","helllojenna","look like a beauty. train like a beast.","Nom nation 🤑 #lengthwise #iifym #flexibledieting @ Lengthwise Brewing https://t.co/G82RAZsHf4",,,"35.31705687","-119.07746053","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/659089369026850817/DHzHcJLa_normal.jpg","109","164","6","en","http://www.twitter.com/helllojenna/status/721174206625529856"
"721174205115535363 ","2016-04-16","03:11","sabrina orchid","Sabrinalovesit","I own Brushed...by Sabrina on 4283 Mission Blvd. Suite 5 sd ca 92109. I offer airbrush tanning and salon services. (619) 787-5161 Come check me out:)","Thank you for the yoga c! (@ Kate O Sessions Memorial Park in San Diego, CA) https://t.co/igTCcnyabV",,,"32.81205691","-117.23824024","US","San Diego, CA","http://pbs.twimg.com/profile_images/378800000246648722/e6f378c3fa7513e3000cad5805d8a782_normal.jpeg","251","174","7","en","http://www.twitter.com/Sabrinalovesit/status/721174205115535363"
"721174205090369536 ","2016-04-16","03:11","#chaleConCedillo","raymondLuxury","repelling ppl i admire since 1980. follow≠endorsement. roused rabble love. voted most likely #berniebro. actually, i'm a #jillsteinfan (f portillo) short attent","MOCA Chief Curator speaking about Felix Gonzalez Torres' work--Last Light--on a great tour, last… https://t.co/KyGqqIgddb",,,"34.05044","-118.23853","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/704965861556166656/m2oqxBlr_normal.jpg","131","781","7","en","http://www.twitter.com/raymondLuxury/status/721174205090369536"
"721174204847038464 ","2016-04-16","03:11","Chantel Nasits","ChantelNasits","Photographer, Producer, Mommy, Wife, Dog Lover...no particular order..","#mytable #bite @ Bite San Antonio https://t.co/90HGSz4eqR",,,"29.4102471","-98.4867754","US","San Antonio, TX","http://pbs.twimg.com/profile_images/657227360794603520/YoXYZqNw_normal.jpg","174","285","6","es","http://www.twitter.com/ChantelNasits/status/721174204847038464"
"721174203219779584 ","2016-04-16","03:11","A|E Bridal","AE_Bridal","Always Elegant Bridal encapsulate each Bride’s dreams and rejoices in her unique style.","Look who was featured on @snippetandink with our @lw_bridal #bohemian #weddingdress  ======&gt;… https://t.co/M5DpTT7p6k",,,"39.14571","-121.63432","US","Yuba City, CA","http://pbs.twimg.com/profile_images/3614644464/bb83dde7953e351ebd5f8a17a317506e_normal.jpeg","210","254","1","en","http://www.twitter.com/AE_Bridal/status/721174203219779584"
"721174201843847168 ","2016-04-16","03:11","Krina BAR","KrinaBar",,"https://t.co/486WXCkTB8 encantó",,,"20.5830638","-100.8654528","MX","Celaya, Guanajuato","http://pbs.twimg.com/profile_images/721167903597309952/Ttkqx41n_normal.jpg","102","75","2","es","http://www.twitter.com/KrinaBar/status/721174201843847168"
"721174201068085248 ","2016-04-16","03:11","Imaculate Heart Mary","IHMCO","We are a Roman Catholic Church in Northglenn, CO","Hey @ihmco family and friends, here's a quick behind the scenes here at IHM. Tonight, a staff… https://t.co/16BOfp688P",,,"39.90226","-104.9823399","US","Northglenn, CO","http://pbs.twimg.com/profile_images/465970766324838400/zHz3t914_normal.png","136","122","1","en","http://www.twitter.com/IHMCO/status/721174201068085248"
"721174199239184384 ","2016-04-16","03:11","NeologianArtGallery","NeologianArt","Local art gallery about local artists and introducing them to the world","Francisco Aviles kick starting the magic at Neologian Art Gallery! #neologianartgallery… https://t.co/cDP8if4xZd",,,"37.5608099","-122.31409","US","San Mateo, CA","http://pbs.twimg.com/profile_images/522864903980191744/q7L0P0X8_normal.jpeg","24","65","7","en","http://www.twitter.com/NeologianArt/status/721174199239184384"
"721174198526341120 ","2016-04-16","03:11","K.Luckii","KeyLuckii","LuckiiLefty","What's your #snapchat name??? I'm Keytheshooter #followme @ Midtown/Downtown Atlanta, GA https://t.co/ABn4BcGehj",,,"33.7848127","-84.39092886","US","Atlanta, GA","http://pbs.twimg.com/profile_images/685084895102791681/h0d69yAr_normal.jpg","338","387","5","en","http://www.twitter.com/KeyLuckii/status/721174198526341120"
"721174197309992960 ","2016-04-16","03:11","Hiroki Hori","hirokihori","Lead iOS @memebox_usa, CS student at Diablo Valley College. Based in the bay area. サンフランシスコでエンジニアしてます。空手（10年）と合気道（見るだけ）と音楽とYouTubeが好きです。","#20160415 #sfあるある たまにね @ MEMEBOX https://t.co/52QpapzUwY",,,"37.78147","-122.40782","US","San Francisco, CA","http://pbs.twimg.com/profile_images/719427455824453632/bfgE6jiR_normal.jpg","550","179","20","es","http://www.twitter.com/hirokihori/status/721174197309992960"
"721174196798287872 ","2016-04-16","03:11","Jess Wahl","jwahl_08","to be human is to be beautifully flawed❤️ @daannnaa15 ❤️","Did you even go to the Indians game if you don't take this picture?… https://t.co/pFdRBEoenb",,,"41.49602653","-81.68533882","US","Cleveland, OH","http://pbs.twimg.com/profile_images/716461331398975490/ER3n833m_normal.jpg","516","585","1","en","http://www.twitter.com/jwahl_08/status/721174196798287872"
"721174195812573184 ","2016-04-16","03:11","Monica ibarra♡","sillymoniibarra",,"Good to be home where they know &amp; love us!… https://t.co/uGnGSfFX4z",,,"34.18501792","-118.31462264","US","Burbank, CA","http://pbs.twimg.com/profile_images/616159329104736256/Ee_P6nwD_normal.jpg","43","201","3","en","http://www.twitter.com/sillymoniibarra/status/721174195812573184"
"721174194269122561 ","2016-04-16","03:11","Marcus Robinson","mearlan","Leading some ordinary Christians crossing over into extraordinary life in Christ one step at a time.","Isobel's painting of a Rohingya boy was auctioned to raise awareness and funds. @ General… https://t.co/lqO5Jh14mX",,,"38.839","-104.82","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/456516934511493120/VnvaA_e-_normal.jpeg","135","242","2","en","http://www.twitter.com/mearlan/status/721174194269122561"
"721174192285089792 ","2016-04-16","03:11","❁","AmandaMcSwimmer","❂ SHU swim and dive '20❂","I'm pretty much speechless. I'm going to prom with the most amazing guy in the world. The sign… https://t.co/pY3Ur40x8I",,,"40.4992","-74.3994","US","Edison, NJ","http://pbs.twimg.com/profile_images/717562696686837760/lPfcxz9i_normal.jpg","274","270","1","en","http://www.twitter.com/AmandaMcSwimmer/status/721174192285089792"
"721174191236521984 ","2016-04-16","03:11","Tyler LaPier","TylerLaPier",,"@bradhooksmusic  #amazing #mashup #thisiswhattalentlookslike #dirtypopatsea @royalcaribbean… https://t.co/BfAb1oW3uw",,,"26.08776522","-80.11999682","US","Hollywood, FL","http://pbs.twimg.com/profile_images/378800000546271175/60a10bbb3c002d6ae2ad9bf6c54badc1_normal.jpeg","22","41","5","es","http://www.twitter.com/TylerLaPier/status/721174191236521984"
"721174190733312000 ","2016-04-16","03:11","Daniel Popoca","CasiWero2926","Futuro ISC de la #ESCOM , #Wero Frustrado , un #pokemon mal hecho, buena persona por naturaleza y #hater por convicción. https://t.co/DVvHmzNZXn","Diosito ayúdame acabar TT para ya terminar de quitarme la obesidad... #gymlife #gymlove… https://t.co/GQJfVzz7yD",,,"19.43722449","-99.17200560000001","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/718311754636333058/9RUwkzJE_normal.jpg","196","301","1","es","http://www.twitter.com/CasiWero2926/status/721174190733312000"
"721174190691377152 ","2016-04-16","03:11","Abheeshek Sharma","asharma82",,"I'm at The Grove at Harwood in Dallas, TX https://t.co/DanGWe2HMR",,,"32.79635249","-96.81034946","US","Dallas, TX","http://pbs.twimg.com/profile_images/477675291796443136/0Rf6yaqQ_normal.jpeg","91","265","7","en","http://www.twitter.com/asharma82/status/721174190691377152"
"721174187935670272 ","2016-04-16","03:11","VAUGHN LOWERY","VaughnLowery","Detroit lad. Java junky. @Cornell Alum. Seen on Scrubs, @CW_ANTM, @JoeBoxer + The Young & Evil (Sundance Film). Pres. of @360Magazine.","It's all about family 👪 - just ask these #sealions! #MorroBay (@morrobaytravel) #pixar… https://t.co/8wqTEzt52C",,,"35.379","-120.853","US","Morro Bay, CA","http://pbs.twimg.com/profile_images/717844229737697280/p6-8p6HQ_normal.jpg","2565","80","92","en","http://www.twitter.com/VaughnLowery/status/721174187935670272"
"721174184165052417 ","2016-04-16","03:11","Briana Meyer","margoroths","23 year old in love with fictional men, musicals, and Rey. Feminist Christian. Founder of The Snitchwich Society and Hamilton United.","So wonderful seeing the very talented folks of Welcome to Night Vale tonight. Now, please come… https://t.co/UCDOViX3O8",,,"43.0411","-87.91068","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/696857834609311744/qb3e2TqV_normal.jpg","665","1440","31","en","http://www.twitter.com/margoroths/status/721174184165052417"
"721174181270802432 ","2016-04-16","03:11","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","#Lebanon, MO #Pharmaceutical #Job: Pharmacy Technician II at Mercy https://t.co/VTA8UPmBir #Jobs #Hiring https://t.co/Cl0Px1icgL",,,"37.6805967","-92.6637865","US","Lebanon, MO","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","348","4","249","es","http://www.twitter.com/MercyJobs/status/721174181270802432"
"721174181220495360 ","2016-04-16","03:11","kristine connors","krissyconnors56","my name is krissy and I have special needs and I wanna be a actress and singer","It's to sweet @stephanye_13 @ T.G.I.FRIDAYS BOYNTON BEACH https://t.co/ZY78vZ0FQG",,,"26.53052698","-80.09004064","US","Boynton Beach, FL","http://pbs.twimg.com/profile_images/719754331973550080/i-J7vMLz_normal.jpg","1539","2754","72","en","http://www.twitter.com/krissyconnors56/status/721174181220495360"
"721174181161922560 ","2016-04-16","03:11","mike jimenez","mikeAtl86","Godinez feliz de la vida enamorado de ","I'm at Sushi Roll Acora Viaducto in Piedad Narvarte, D.F. https://t.co/oPlf19HWZJ",,,"19.40201361","-99.15999653999999","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/630806391297421312/aukANbnS_normal.jpg","158","356","2","en","http://www.twitter.com/mikeAtl86/status/721174181161922560"
"721174180113162241 ","2016-04-16","03:11","3girls1plate","3girls1plate","From the creators of @3girls1plate...we bring you tweets any foodie can relate to.. #3girls1plate/email 3girls1plate@gmail.com to be featured. SC: the3girlsteam","@anemackattack is always worth it even when the guy takes five minutes to scoop your one scoop… https://t.co/BTAzkKovkg",,,"42.349","-71.08463999999999","US","Boston, MA","http://pbs.twimg.com/profile_images/711710361330831365/fB3dL8cl_normal.jpg","63","216","4","en","http://www.twitter.com/3girls1plate/status/721174180113162241"
"721174179970723841 ","2016-04-16","03:11","Ana Galleta","anagalleta","Label manager de discográfica / Music Business MKT / Online MKT / Information junkie / Coffee lover / Luv T Rex / This search goes on","Kinky + Amigos Invisibles (@ Hipódromo de las Américas in Miguel Hidalgo, DF) https://t.co/gnaTT3vxVi","1",,"19.43859002","-99.22186375","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/494701584593338369/v920VEgp_normal.jpeg","4653","985","152","es","http://www.twitter.com/anagalleta/status/721174179970723841"
"721174178427203584 ","2016-04-16","03:11","Manny Maldonado","mannymaldonado","1. I have an amazing son 2. Im a stand up comic 3. Dope ryhme sayer 4. Legal mexican 5. Jedi in training","About to get these shows started I haven't seen my friend Kirk Mchenry! #Norcalbuddy #MannyTime… https://t.co/yVbTDFTUdt",,,"37.21165961","-119.69920607","US","California, USA","http://pbs.twimg.com/profile_images/702597017122373632/0hVlWidV_normal.jpg","1373","469","36","en","http://www.twitter.com/mannymaldonado/status/721174178427203584"
"721174174002073605 ","2016-04-16","03:11","pbumpnet","pbumpnet","Interesting links on science, design, tech, and media. Oh, and politics.","Audio of 911 calls from mass shootings paired with images of the locations some time later. https://t.co/X62addzNnQ",,,"40.798598","-73.971836","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1568198224/primaryicon_normal.png","71",,"26","en","http://www.twitter.com/pbumpnet/status/721174174002073605"
"721174172718731264 ","2016-04-16","03:11","Aaron Spangler","aaspangler","Musician, writer, train rider. What killed John Henry won't kill me.","Best rock band in Philly? Or BEST rock band in Philly? No wait lemme @ The Fire https://t.co/cGEm77rxAV",,,"39.96978","-75.14355","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/647455349662871553/oJxQS1TE_normal.jpg","225","408","13","en","http://www.twitter.com/aaspangler/status/721174172718731264"
"721174171124834304 ","2016-04-16","03:11","TTN Phoenix","TotalTrafficPHX","Call in your Traffic Problems - 602-374-6300","Accident in #Phoenix on Camelback Rd west of 43rd Ave #PHXtraffic https://t.co/hUIi7Zewnk",,,"33.50948","-112.1511","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/439098732013838337/8q9ZLgpa_normal.png","1096","192","78","en","http://www.twitter.com/TotalTrafficPHX/status/721174171124834304"
"721174170860679168 ","2016-04-16","03:11","ᴠiᴄᴛᴏʀ ᴀʟᴇxᴀɴᴅᴇʀ ","azcoyotedog","In Memory of Sammy, RIP my little buddy. “You’re almost there. And you’re afraid you won’t make it. The closer you get, the worse the fear gets.”","I'm at azcoyotedog's place in Glendale, AZ https://t.co/CerDpers6M",,,"33.53435715","-112.24436281","US","Arizona, USA","http://pbs.twimg.com/profile_images/683107136302219264/pq_430DF_normal.jpg","239","203","25","en","http://www.twitter.com/azcoyotedog/status/721174170860679168"
"721174170663567360 ","2016-04-16","03:11","Herremannen","RealHerremannen","The Gentleman drummer with Sondre Lerche. (Please, The Sleepwalker Soundtrack, Øynene Lukket, Bootlegs, Sondre Lerche)","@TonightWolf one could say!",,,"40.74321531","-74.03505726","US","Hoboken, NJ","http://pbs.twimg.com/profile_images/2377765440/ketoca1jtwlcwjqxm4vc_normal.jpeg","1110","340","18","en","http://www.twitter.com/RealHerremannen/status/721174170663567360"
"721174167710773249 ","2016-04-16","03:11","Elwood","Elwood_215","I give my people a part of me with each song i write.","In the lab jumping on everything‼️ Just ride 4me #GBUV2 #comingsoon Check out my video and don't… https://t.co/J0Kv0M5Tkm",,,"39.998","-75.1448","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/662752514928979968/WsvTqakB_normal.jpg","375","725","17","en","http://www.twitter.com/Elwood_215/status/721174167710773249"
"721174167588982785 ","2016-04-16","03:11","Helzberg Diamonds","HelzbergJobs",,"Interested in a #Sales #job near #Glendale, CA? This could be a great fit: https://t.co/sI6sCAupIs #Hiring",,,"34.1425078","-118.255075","US","California, USA","http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg","106",,"228","en","http://www.twitter.com/HelzbergJobs/status/721174167588982785"
"721174166997590016 ","2016-04-16","03:11","Andrea Pulido Chacón","TeaPulido","Instagram: @Teapulido","Just posted a photo @ Cleveland, Ohio https://t.co/MNkC3cmQmS",,,"41.4823","-81.66970000000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/648675746026778624/pAuU4t9a_normal.jpg","777","358",,"en","http://www.twitter.com/TeaPulido/status/721174166997590016"
"721174166511161349 ","2016-04-16","03:11","Jackie Bowman","jac2792","Wazzzzaaaaaa. 24. pastry chef. Chicken Alfredo connoisseur. I love baking, laughing, sunflowers, fireworks and making people happy.","Second Opening Day under my belt! And the weather was great this time!!! (I'm not a jinx🤗🤗)… https://t.co/vOVWGr74Gd",,,"30.52745579","-97.63033684","US","Round Rock, TX","http://pbs.twimg.com/profile_images/677893095330025472/Ta8LDLkc_normal.jpg","342","169","8","en","http://www.twitter.com/jac2792/status/721174166511161349"
"721174165667975169 ","2016-04-16","03:11","Digitalques","Digitalques","Radio Personality/ Dj & Event Publicist (Any Size) (201)724-2796 LoveDrive Every Sun. 6-8pm on 90.1FM {NJ} or Tunein App: Roadblockradiofm","#Bigup  @zjliquid #Starstudded #Album ✨👑✨ 🔥🔥🔥🔝✈️ Popular #Producer Liquid's H2O Records Set To… https://t.co/Pcw6ZpMaz1","1","1","40.75297355","-74.22781164","US","East Orange, NJ","http://pbs.twimg.com/profile_images/506271567652073473/-wS9R0i4_normal.jpeg","986","1781","42","en","http://www.twitter.com/Digitalques/status/721174165667975169"
"721174163575021569 ","2016-04-16","03:11","Philip Bump","pbump","Writer for The Washington Post's politics blog, The Fix. philip.bump@washpost.com","Audio of 911 calls from mass shootings paired with images of the locations some time later. https://t.co/08VrGFPE5P via @kottke",,"1","40.798598","-73.971836","US","Manhattan, NY","http://pbs.twimg.com/profile_images/549342284542525440/F_qM5k07_normal.jpeg","20702","564","1054","en","http://www.twitter.com/pbump/status/721174163575021569"
"721174162698428417 ","2016-04-16","03:11","tdub","toddwhitley","#BlackLivesMatter | @PSRberkeley #MAST student | ♥ @miggs70 | #GayDad/4 sons + 2 grands | #ENFJ | blogger | #BayArea via #Dallas","So thrilled to be here! #TalesofourCity @SFGMC @ArmisteadMaupin @ Davies Symphony Hall https://t.co/TnznErmQCl",,,"37.77764323","-122.42064357","US","San Francisco, CA","http://pbs.twimg.com/profile_images/715011411240468481/ACXaPbib_normal.jpg","2699","2927","203","en","http://www.twitter.com/toddwhitley/status/721174162698428417"
"721174162396573696 ","2016-04-16","03:11","LegendaryMsTee","LegendaryMsTee","legendary Bounce Artist from New Orleans, The First Lady sign to Cash Money Records in 1993. Entrepreneur, Artist, Writter, and motivational Speaker.","#moolahseason game time Ladies, the first person answer this Question win a Free shirt.. If you… https://t.co/Rpt5YRwTp3",,,"29.9728","-90.059","US","New Orleans, LA","http://pbs.twimg.com/profile_images/520757595527987200/k4AisN-z_normal.jpeg","1442","589","24","en","http://www.twitter.com/LegendaryMsTee/status/721174162396573696"
"721174161499037696 ","2016-04-16","03:11","Cartel kitchen","ADRIANCRUZ38","FOLLOW ME #CHEFSROLL. #DAMIEN #cartelkitchen #culination #pops #chefspoons","Salmon crudo.cabbage infused oil fresh citrus dill scallions arugula micro… https://t.co/qqyKD2baqA",,,"26.20347","-98.23146","US","McAllen, TX","http://pbs.twimg.com/profile_images/642720628928188417/ctJ2QH7y_normal.jpg","733","1966","6","en","http://www.twitter.com/ADRIANCRUZ38/status/721174161499037696"
"721174158080495617 ","2016-04-16","03:11","Reci Montana","ReciMontana","Licensed Massage Therapist. Actor. Licensed Realtor. Health Guru, a Lover of ART and FINE Wine Email RecioeAmazinHandz@gmail.com #GirlsLikeUs ♍️","Caliente night💃🏽 @ Caliente Cab https://t.co/JiLJ4xBo0j",,,"40.73194997","-74.00350647","US","Manhattan, NY","http://pbs.twimg.com/profile_images/718788137456168960/7xSQtEcE_normal.jpg","1486","808","41","en","http://www.twitter.com/ReciMontana/status/721174158080495617"
