"721136790392975360 ","2016-04-16","00:43","The Bearded Wonder","AndyDenson","I have a beard. It grows.                                     Cluster headache awareness #clusterheadaches #headaches","I'm at Jozwiaks in Menominee, MI https://t.co/bkobiNq9NB",,,"45.113461","-87.61508703","US","Menominee, MI","http://pbs.twimg.com/profile_images/590488626984779776/9PUlGo8m_normal.jpg","170","249","21","es","http://www.twitter.com/AndyDenson/status/721136790392975360"
"721136790355058689 ","2016-04-16","00:43","PRIVATE Inc.","PrivateSneakers","Welcome to Private. We are a trend setting specialty boutique shop offering a unique selection of Private Sneakers, Apparel, + Accessories","ASICS Gel Lyte III Aqua now available exclusively at our Long Beach location. (Men's… https://t.co/G2FHlE7KLx",,,"33.786851","-118.13899","US","Long Beach, CA","http://pbs.twimg.com/profile_images/619270285150195714/rRdW9uUL_normal.jpg","721","97","15","en","http://www.twitter.com/PrivateSneakers/status/721136790355058689"
"721136790279745536 ","2016-04-16","00:43","SMU BubbleLife News","BLifeSMU","SMU BubbleLife features Southern Methodist University news, photos and events. Share your news and events at https://t.co/J5sMRB9QCn.","Our Lady of the 121st Street by Stephen Adly Guirgis (Rep Play #1) https://t.co/PgJvnYHFSb https://t.co/SMOHLULD6k",,,"32.86600113","-96.78469849","US","Dallas, TX","http://pbs.twimg.com/profile_images/481882878540652544/sxsllHJK_normal.jpeg","389","1137","14","en","http://www.twitter.com/BLifeSMU/status/721136790279745536"
"721136790258601984 ","2016-04-16","00:43","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","We're #hiring! Read about our latest #job opening here: Pharmacy Technician – Target Store - https://t.co/zmfpB8Dt9a #Birmingham, AL",,,"33.5206608","-86.80249000000001","US","Birmingham, AL","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721136790258601984"
"721136787066855425 ","2016-04-16","00:43","Carolyn Free","Lunatichero",,"The Boho Coterie at The Depot on Campus, your friendly neighborhood bartender. @ The Depot https://t.co/MY22IifsmF",,,"34.36761614","-89.52801382","US","Oxford, MS","http://pbs.twimg.com/profile_images/1158978769/carolyn_normal.jpg","54","45",,"en","http://www.twitter.com/Lunatichero/status/721136787066855425"
"721136786685239296 ","2016-04-16","00:43","Katie Domingo","KatieYED","Currently writer at El Conocedor magazine, https://t.co/pxpS8dDW0p Email➡️ katia.domingo@prototipomexico.com","Earlier today, #poachedeggs with #garlicbread #bagon and #chipotle #parmesan #creamy #sauce and… https://t.co/n9mIBLyFTz",,,"19.5148582","-99.26611505","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/481922381468815361/PCyBqO56_normal.jpeg","346","859","77","en","http://www.twitter.com/KatieYED/status/721136786685239296"
"721136784298668033 ","2016-04-16","00:43","✨Ms tiara ✨","Tiara_Marshay","✨❤Cameron & Caiden's mommy❤✨ my boys are my Rest easy Christopher #everydayisDroday #hereforDro","Lil ole Tee 😘😩 @ Bravo Cucina Italiana https://t.co/RvHiCgCJ48",,,"41.462525","-81.474311","US","Woodmere, OH","http://pbs.twimg.com/profile_images/657192372451811329/E5Ds08cJ_normal.jpg","362","393","2","it","http://www.twitter.com/Tiara_Marshay/status/721136784298668033"
"721136783677853697 ","2016-04-16","00:43","Rach! :D","ValdeRaq","Colaboradora de @radioarq @ArkalliMX Amante de la arquitectura,sedienta de mas y mas conocimiento,inmersa en mi mundo loco!","I'm at Starbucks in Huixquilucan, MEX, Edo de Méx. https://t.co/9YHk92NDSI",,,"19.40275342","-99.26371197","MX","Huixquilucan, México","http://pbs.twimg.com/profile_images/658872593928187904/v1B8uVJH_normal.jpg","409","309","20","es","http://www.twitter.com/ValdeRaq/status/721136783677853697"
"721136782650294272 ","2016-04-16","00:43","Cori A. Ramos","coriaramos",,"Had to sneak in a few ussies! #againstallodds138 #bacdstsSP07 #deltaversary @ Colin's Seafood… https://t.co/O93DH8qpdv",,,"39.37043036","-76.79758495","US","Randallstown, MD","http://pbs.twimg.com/profile_images/567840234881441792/ftq5aWlT_normal.jpeg","488","306","7","en","http://www.twitter.com/coriaramos/status/721136782650294272"
"721136782000185344 ","2016-04-16","00:43","Anna Abramshe","AAbramshe","Dogs, beer, food, Gators and unexpected adventures.","So good! - Drinking an It Takes A Village by @SwampHead @ Marker 48 Brewing  — https://t.co/Ue77KgOtyj #photo",,,"28.5342","-82.5244","US","High Point, FL","http://pbs.twimg.com/profile_images/709198153627602945/mipV7Au3_normal.jpg","57","339","20","en","http://www.twitter.com/AAbramshe/status/721136782000185344"
"721136781496872960 ","2016-04-16","00:43","George Benson","bensoron",,"https://t.co/4fTuZMMQsM",,,"37.69923719","-123.01219683","US","California, USA","http://pbs.twimg.com/profile_images/619670042582495232/Re9tAotO_normal.png","3",,,"es","http://www.twitter.com/bensoron/status/721136781496872960"
"721136780934651904 ","2016-04-16","00:43","Jeff Reitz","Disney366","Go to @DisneylandToday (@Disneyland) EVERY DAY since Jan 1, 2012 & Honorary DLR Citizen & Mouseketeer since!! #Disney366 Active SCUBA Diver. Formerly @Jreitz19","Day 1567: Let's all #Sing like the #Birdies sing. #Disney366 @DisneylandToday… https://t.co/8IzNgolKIs","1",,"33.81170687","-117.91956684","US","Anaheim, CA","http://pbs.twimg.com/profile_images/349229024/SCUBA_Shark_normal.jpg","1434","1000","53","en","http://www.twitter.com/Disney366/status/721136780934651904"
"721136778250424321 ","2016-04-16","00:43","Mitch Brown","Top_Photo_Guy","Follow me,your picture might be on here.  Schedule your senior pictures and receive 40 FREE WALLETS","Groveport rallies in the bottom of the 7th to defeat Pickerington Central 7-6 @ Central Ohio… https://t.co/gg0kuLjrUe",,,"39.909744","-82.7906","US","Pickerington, OH","http://pbs.twimg.com/profile_images/526452683050582018/q7Feo2Lr_normal.jpeg","522","2345","6","en","http://www.twitter.com/Top_Photo_Guy/status/721136778250424321"
"721136776107003904 ","2016-04-16","00:43","S T A R R","StarReality","People will stare. Make it worth their while.","My wife is sexy 😍 @ The Roost-Northampton https://t.co/zv4i30MeNR",,,"42.32091","-72.62838000000001","US","Northampton, MA","http://pbs.twimg.com/profile_images/696546093174276097/g3QTXOUO_normal.jpg","397","156","7","en","http://www.twitter.com/StarReality/status/721136776107003904"
"721137278370914306 ","2016-04-16","00:44","Danielle Console","fannyfay73","Live life while you can","Drinks before Lynda moves (@ Butera's Restaurant of Smithtown in Smithtown, NY) https://t.co/zdPYG1UTo9",,,"40.85566267","-73.19229126","US","Smithtown, NY","http://pbs.twimg.com/profile_images/488873011206815745/cvyPsHaY_normal.jpeg","159","366",,"en","http://www.twitter.com/fannyfay73/status/721137278370914306"
"721137278270238721 ","2016-04-16","00:44","John E Dumas","johnedumas","God's Word is Powerful, Relevant and Life Changing!","Altars are filled! God is touching the men of Pen FL #MoMen16 https://t.co/UsLm1P16A0",,,"28.51322709","-81.25489444999999","US","Florida, USA","http://pbs.twimg.com/profile_images/378800000492455935/d60aa6658b6da5c7d528e9595d06b8f2_normal.jpeg","164","168","2","en","http://www.twitter.com/johnedumas/status/721137278270238721"
"721137276982587393 ","2016-04-16","00:44","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Closed Illegal Parking report at Tai-Tung St Downtown Boston https://t.co/bZBxSkUM23. Case noted. this vehicle has been tagged.",,,"42.3482616","-71.0617505","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","163","16","16","en","http://www.twitter.com/BOS311x/status/721137276982587393"
"721137276449910785 ","2016-04-16","00:44","Brendan Benson","Brebedan",,"https://t.co/ymFExrtMVa",,,"37.69950596","-123.01174745","US","California, USA","http://pbs.twimg.com/profile_images/644979010515042304/Eljsr-rr_normal.jpg","3",,"2","es","http://www.twitter.com/Brebedan/status/721137276449910785"
"721137276340740096 ","2016-04-16","00:44","John Michel","jhnmchl","My last name is like a girl's first name. Senior JavaScripter at @FreePeople. Consumes more coffee than sleep. Future lottery loser.","shark vs 🐳 @ Lake Harmony, Poconos https://t.co/I3kXJGfZ4z",,,"41.05375531","-75.61105119","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/567785111345565696/hA7yWOUv_normal.jpeg","541","749","18","en","http://www.twitter.com/jhnmchl/status/721137276340740096"
"721137275812343810 ","2016-04-16","00:44","james daniel bowien","dannybowien","Mission Chinese Food Mission Cantina","AND SO IT BEGINS @tartinebaker @tartinebakery #ANCHOVYFRATPARTY @ Mission Cantina https://t.co/Sng7x3Q9rD",,,"40.721458","-73.988287","US","Manhattan, NY","http://pbs.twimg.com/profile_images/513069366506958848/Cp2gYFjn_normal.jpeg","20388","743","299","en","http://www.twitter.com/dannybowien/status/721137275812343810"
"721137274776215552 ","2016-04-16","00:44","Julian Mendoza","Julian92Julian","Bajo Sexto-Accordions JM Julian Mendoza De Nueva El Rey Con Estilo...JM Style Instagram-Facebook San Diego CA. Tampa, FL Riverside CA.","59 Años La Vida De #pedroinfante @ Riverside, California https://t.co/si74kW3tUy",,,"33.9481","-117.396","US","Riverside, CA","http://pbs.twimg.com/profile_images/718909804840771590/w842MgTM_normal.jpg","2847","5002","83","es","http://www.twitter.com/Julian92Julian/status/721137274776215552"
"721137273887178753 ","2016-04-16","00:44","Soured Art","soured_art","Artist. Oakland. Kittehs.","By the pale moonlight, page from my self published coloring book… https://t.co/U6p3YHAe8l",,,"37.8044","-122.271","US","Oakland, CA","http://pbs.twimg.com/profile_images/720781665581211650/re-6N898_normal.jpg","1753","787","13","en","http://www.twitter.com/soured_art/status/721137273887178753"
"721137273065095168 ","2016-04-16","00:44","Kelly Richardson","krichardsonwi","Administrative Director for Wisconsin Hoops Select #WHS #HoopsNation Love the Packers, Brewers, Badgers & all things sports!!!","I'm at Fitzgerald's Motel in Wisconsin Dells, WI https://t.co/jJZ71lgFCN",,,"43.62741923","-89.76983808","US","Wisconsin Dells, WI","http://pbs.twimg.com/profile_images/1981858164/0n8JznlT_normal","258","1084","10","en","http://www.twitter.com/krichardsonwi/status/721137273065095168"
"721137272872124416 ","2016-04-16","00:44","J F","nojyelof","Following the craft movement and many other good goods via the interwebs.","Nice session. Floral/soapy notes that finish clean and fresh. D... (Citra Sunshine Slacker) https://t.co/vuct7GmUeL #photo",,,"32.8709","-96.7119","US","Dallas, TX","http://pbs.twimg.com/profile_images/1124060821/IMG_4688_normal.JPG","125","318","8","en","http://www.twitter.com/nojyelof/status/721137272872124416"
"721137271517409280 ","2016-04-16","00:44","napakarn","lukmaimbd","ig : lukmai.th","I'm at Sincerely Yogurt in Bridgeville, PA https://t.co/VsbUdG8rze",,,"40.36693424","-80.10842085","US","Scott Township, PA","http://pbs.twimg.com/profile_images/582510920921845760/pMEVkI49_normal.jpg","85","153","1","en","http://www.twitter.com/lukmaimbd/status/721137271517409280"
"721137270959579136 ","2016-04-16","00:44","Thomas Henderson","ThomasHendo52","SJC Volleyball. NYR/NYM/Steelers/Lakers/Everton. I write for @BB_Essential, Sportsrants, @doublegsports. 1x Fantasy Football Champ. My opinions are mine.","YO BOMB!",,,"40.66449674","-73.97745251000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/695758355604860928/Fj4ofIGW_normal.jpg","521","1113","15","es","http://www.twitter.com/ThomasHendo52/status/721137270959579136"
"721137269697077249 ","2016-04-16","00:44","Bret Begun","BretBegun","@BW editor. Formerly @DETAILS, @newsweek. Always @medillcherubs.","Just posted a photo @ Rebelle https://t.co/UTgi30WXbq",,,"40.721907","-73.993545","US","Manhattan, NY","http://pbs.twimg.com/profile_images/579278978449588224/k2Tvk3HG_normal.jpg","538","492","17","en","http://www.twitter.com/BretBegun/status/721137269697077249"
"721137268354891776 ","2016-04-16","00:44","Le Hoang Nguyen","nguyenle","What would you do if you weren't afraid? Baseball isn't life, but it sure makes life more fun.","#Orbit, #CPA preparing tax returns for the #DetroitTigers. @ Minute Maid Park https://t.co/RmS47xTGU9",,,"29.75713279","-95.35548566999999","US","Houston, TX","http://pbs.twimg.com/profile_images/594553415281278976/n-UkwMRB_normal.jpg","143","128","12","en","http://www.twitter.com/nguyenle/status/721137268354891776"
"721137267805462528 ","2016-04-16","00:44","Martin Ekechukwu","martinwhtwrks","Martin Ekechukwu is your marketing strategy expert and consultant. 1/2 of @whtwrks but still a kick ass marketer. Alpha Man and Father striving for greatness","That moment when you think you're about to get some help and realize you're just an attorney and… https://t.co/nV7685HUsq",,,"32.8471","-96.9663","US","Irving, TX","http://pbs.twimg.com/profile_images/596164631795609600/jBcAVFCJ_normal.jpg","158","219","8","en","http://www.twitter.com/martinwhtwrks/status/721137267805462528"
"721137267713163264 ","2016-04-16","00:44","sean","wigginstock","lawyer, bbq, pizza, ramen, taco & ole miss football enthusiast and avid everything elser..my instagram: @wigginstock","I can't always go see my favorite bands...but sometimes they press vinyl for me. #slobberbone… https://t.co/T3JbwVdHzx","1",,"30.85723586","-89.1161535","US","Wiggins, MS","http://pbs.twimg.com/profile_images/3158359941/35e58746ae283c3b4bcb3cc668f36561_normal.png","840","777","38","en","http://www.twitter.com/wigginstock/status/721137267713163264"
"721137530234650624 ","2016-04-16","00:45","Chris Frankenberry","christopherF818","My dog Flint/TV/Cooking/Wine Tasting/Beach days in Malibu/Getaways to Palm Springs & Vegas/Pool days/Show tapings/Disneyland/Six Flags.. To name a few.","Delicious dinner! Chicken Madeira @ The Cheesecake Factory At Topanga https://t.co/tUEI2jpghQ",,,"34.18939428","-118.60402578","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/662459845627396096/bV60JJVm_normal.jpg","598","598","12","en","http://www.twitter.com/christopherF818/status/721137530234650624"
"721137529861214208 ","2016-04-16","00:45","Liz Morrison","lizwriteon","Author, teacher, reader, historian and lover of contemporary/ historical romance (YA) mystery, great characters, some tears and happy endings. Love a latte!","#italiangirl #author talking about #writing #lifeisgood @ Fort Zumwalt West High School https://t.co/S3PUs3kgUz",,,"38.78944444","-90.73","US","O'Fallon, MO","http://pbs.twimg.com/profile_images/678312442598789120/4X4KdPFa_normal.jpg","542","326","21","en","http://www.twitter.com/lizwriteon/status/721137529861214208"
"721137529127354368 ","2016-04-16","00:45","Jayne ✌❤️⚾️","loopschick",,"I'm at West Meadow Hill Condominiums in Haverhill, MA https://t.co/H1Po2tBF0e",,,"42.779773","-71.139383","US","Haverhill, MA","http://pbs.twimg.com/profile_images/537705576411566080/njID0BTy_normal.jpeg","258","1173","30","en","http://www.twitter.com/loopschick/status/721137529127354368"
"721137527340474368 ","2016-04-16","00:45","Han Ma","han_ma","@KetchumPR Digital│@psunyc Comms │Former: @taylorstrategy│Sports Addict│Music Junkie│Sneaker Aficionado│Tech Geek│Avid Traveler│Part-time Foodie (#HanVsFood)","Falling into the sound collective... 🎼 #Brooklyn #MusicIsLife @ Mixmag Lab NY https://t.co/dq3Ikai56f",,,"40.71116","-73.96641","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/1672324741/37ea3107-5872-4cca-8544-21f2973653f0_normal.png","2680","1683","664","en","http://www.twitter.com/han_ma/status/721137527340474368"
"721137527197802496 ","2016-04-16","00:45","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","See our latest #Sylva, NC #job and click to apply: Physical Therapist - https://t.co/n7W6dfqn9M #Healthcare #Hiring https://t.co/49p6hWAIpV",,,"35.3737111","-83.2259803","US","Sylva, NC","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","925","1","673","en","http://www.twitter.com/WorkWithSHC/status/721137527197802496"
"721137524945612800 ","2016-04-16","00:45","G H Holt Photography","ghholt","I am a Waxhaw, NC based portrait photographer with over 40 years experience. I am a member of the Professional Photographers of America.","I'm at @Publix in Aiken, SC https://t.co/j7Y0xEVVXw",,,"33.511165","-81.713561","US","Aiken, SC","http://pbs.twimg.com/profile_images/660083754/4116987559_1c2cb93ba0_t_normal.jpg","322","365","19","en","http://www.twitter.com/ghholt/status/721137524945612800"
"721137523171328000 ","2016-04-16","00:45","Florida Panthers","fla_panthersnhl","#1 Florida Panthers fan page on Instagram @florida_panthersnhl #Flapanthers (Not affiliated with the @flapanthers) 2015-2016 Atlantic Division Champions!","BJUGSTAD!!!!!! Bjugstad one times it past Greiss to give the Panthers a 2-0 lead!! Beautiful… https://t.co/Oeu3MIZP1w","7","1","26.158469","-80.32555120000001","US","Sunrise, FL","http://pbs.twimg.com/profile_images/715874261966188544/V1o1DXDc_normal.jpg","1176","4342","7","en","http://www.twitter.com/fla_panthersnhl/status/721137523171328000"
"721137522315698177 ","2016-04-16","00:45","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","This #Nursing #job might be a great fit for you: LPN Med Care Manager - https://t.co/VR0eaTSDTZ #SanDiego, CA https://t.co/9p3fr1aFPc",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","378","9","452","en","http://www.twitter.com/Sunrise_Careers/status/721137522315698177"
"721137522085142528 ","2016-04-16","00:45","JdCm","Jdcm1911",,"The city that never sleeps..... https://t.co/37WpGo1fbO",,,"40.705776","-74.00524299999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/497556506921816065/2f_9yscY_normal.jpeg","51","101",,"en","http://www.twitter.com/Jdcm1911/status/721137522085142528"
"721137521929748480 ","2016-04-16","00:45","Bere Barajas","Bere_Barajas","†22† ∞L.A. • l know they hope I fall but tell 'em winning is my motherfuckin' protocol.","Como cuando tu tatuador se le olvida quién eres.! Jajaja.!!! #ink #inkedgirl #kaustika… https://t.co/vnqnJMm6g7",,,"19.2997","-99.12531","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/718671495405285376/sspXL-Dq_normal.jpg","586","364","10","es","http://www.twitter.com/Bere_Barajas/status/721137521929748480"
"721137520470175744 ","2016-04-16","00:45","Chris","padresgirl69",,"Checked in @ Petco Park for the #padres vs #dbacks game w/ https://t.co/3QZzFBeRJT",,,"32.707861","-117.157278","US","San Diego, CA","http://pbs.twimg.com/profile_images/568159790086373376/X1L5aD4T_normal.jpeg","33","222","2","en","http://www.twitter.com/padresgirl69/status/721137520470175744"
"721137520210231296 ","2016-04-16","00:45","Nathan Hoyt","nathanhoyt","Jaguar Land Rover USA Product Communications Manager, #Foodie, #CarGuy, lover of hashtags and the outdoors. All tweets, however boring or exciting, are my own!","The #iPhone apparently does not react well to the #blacklight in the #spinning room at the #gym.… https://t.co/IqHoPnooS9",,,"40.8908005","-74.25015260000001","US","Wayne, NJ","http://pbs.twimg.com/profile_images/689448416959541248/0BzysAh4_normal.jpg","700","961","22","en","http://www.twitter.com/nathanhoyt/status/721137520210231296"
"721137518402486272 ","2016-04-16","00:45","Fercho","fermin7780","El que busca un amigo sin defectos, se queda sin amigos.","#Bebiernes🍻 (@ El Deposito - San Ángel - @eldeposanangel in México, D.F) https://t.co/OfGnmLfi4J",,,"19.3455249","-99.18774605","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/711419279657144322/4rP2ESwh_normal.jpg","136","297","10","es","http://www.twitter.com/fermin7780/status/721137518402486272"
"721137517886640128 ","2016-04-16","00:45","Catasolisalcantara","KattyPequis70","#Principefeliz #Fanlove Por fin me dio Follow GloriaTrevi eres y serás mi persona favorita. @Pablopapacostas @Gloriatrevi","@gloriatrevi @Karinacatmusic @Pablopapacostas siganme plis @ Mi Casita https://t.co/b5ONeWa7BH",,,"19.5181811","-99.16187410000001","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/631903849754718208/w5cPc-Il_normal.jpg","1059","1941","5","es","http://www.twitter.com/KattyPequis70/status/721137517886640128"
"721137517823672320 ","2016-04-16","00:45","Francisco","patpserrato","Haciendo de lo ordinario, algo extraordinario","Rock en tu idioma @ Pa'l Norte https://t.co/64Wty1LPZd",,,"25.67993837","-100.28496265","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/630572796871970821/0cQsDQkc_normal.jpg","39","140","1","fr","http://www.twitter.com/patpserrato/status/721137517823672320"
"721137517437693952 ","2016-04-16","00:45","Josh Garfield","josh_garfield14","Life's short, stunt it.","Take no prisoners #LaserTag🤘🏼 #JamesRiverMensRetreat2K16😎 @ James… https://t.co/jZGBEIEXP3",,,"37.07572795","-93.22883047000001","US","Ozark, MO","http://pbs.twimg.com/profile_images/699132267587829760/KWIAH6wL_normal.jpg","354","298","1","en","http://www.twitter.com/josh_garfield14/status/721137517437693952"
"721137515948806144 ","2016-04-16","00:45","Ms. Lynn","MsLynnsWorld","I Love God, I Love life and I LOVE Love! The sky is the limit. Be Encouraged, stay in the front and don't look back.","HappyHour!! Super tired today BUT pressing on!! 🙈💪🏾🚴🏽😘👍🏾 (@ Britt &amp; Brit dba Spyn in Los Angeles, CA) https://t.co/vB9tOJpkE5",,,"34.15207291","-118.3511914","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/682450034961592321/GZTIWhel_normal.jpg","736","2024","16","en","http://www.twitter.com/MsLynnsWorld/status/721137515948806144"
"721137514354872321 ","2016-04-16","00:45","TMJ-CA Skl. Trd. Job","tmj_CA_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Recology #SkilledTrade #Job: Mechanic (#SunValley, CA) https://t.co/MSAChyNV0t #Jobs #Hiring #CareerArc",,,"34.2279298","-118.3812562","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/670423287306940416/zpLGmu0c_normal.jpg","431","289","48","en","http://www.twitter.com/tmj_CA_skltrd/status/721137514354872321"
"721137514010910721 ","2016-04-16","00:45","Destination Jobs","DestinationJobs","The Destination Hotels collection includes award-winning hotels & resorts in premier vacation destinations around the U.S. Check here for open jobs. #hiring","Interested in a #Hospitality #job near #RanchoPalosVerdes, CA? This could be a great fit: https://t.co/4f2QHeKTdn #Hiring",,,"33.7444613","-118.3870173","US","Rancho Palos Verdes, CA","http://pbs.twimg.com/profile_images/609368691415711744/AAI1ubpI_normal.jpg","304","2","454","en","http://www.twitter.com/DestinationJobs/status/721137514010910721"
"721137513826500608 ","2016-04-16","00:45","Heather Barbour","HBredlegs","We can talk about it later, but I think you've given in","When you finally find a net your size 😂🏒 #broomball… https://t.co/MW6Jcc1RlM",,,"39.50380279","-84.73705198","US","Oxford, OH","http://pbs.twimg.com/profile_images/714526653339316224/ru1r8aPJ_normal.jpg","311","893","10","en","http://www.twitter.com/HBredlegs/status/721137513826500608"
"721137512593416193 ","2016-04-16","00:45","Ga.","GalvanCarol",". . . . . . . . . . . . Your worst fault . . . . . . . . . . . Sin excusas, sin mentiras, sin promesas incumplidas.","Con el más fuerte de todos!!  👨💕 #LoveYouDad (@ Médica Sur - @medicasurofi in Tlalpan, DF) https://t.co/cRzyDflT2z",,,"19.29747377","-99.16126728","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/712494738021212160/zn2_PSqg_normal.jpg","1206","110","3","es","http://www.twitter.com/GalvanCarol/status/721137512593416193"
"721137511909715969 ","2016-04-16","00:45","isaac nunez","IJNunez79",,"Good local grub domestic_bbq brisket is really good! #bbq #lapuente @ Domestic https://t.co/m7lz64J3e8",,,"34.020305","-117.953846","US","La Puente, CA","http://pbs.twimg.com/profile_images/1832796295/image_normal.jpg","45","416","7","en","http://www.twitter.com/IJNunez79/status/721137511909715969"
"721137511209299968 ","2016-04-16","00:45","MSU Art and Design","MurrayStateArt","Art & Design program in studio art, design, art education, & art history @murraystateuniv - Gallery @ClaraMEagle - Students @omas_msu - Tweets by @Antje_Gamble","Second BFA show of the night by Zachary Maley and Christina DuVail. @ Murray State University https://t.co/0aomDjr7bD",,,"36.61565838","-88.32131502","US","Murray, KY","http://pbs.twimg.com/profile_images/527196957068886016/j0nbiq5X_normal.png","412","1060","14","en","http://www.twitter.com/MurrayStateArt/status/721137511209299968"
"721137510638682112 ","2016-04-16","00:45","Washington Press","WashingtonCP","Latest news from Washington, DC. Updates are frequent. For local news addicts.","Two firefighters shot in Prince George's County, fire officials say. https://t.co/OaVX4cx0UU",,,"38.90181532","-77.03733586","US","Washington, DC","http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png","1468","14","98","en","http://www.twitter.com/WashingtonCP/status/721137510638682112"
"721137510429011968 ","2016-04-16","00:45","TBZ PRODUCTION","tbzproduction","MANAGING , PROMOTION, PRODUCTION, ARTIST DEVELOPMENT, & MORE . . . .","Wouldn't you love to be paid and chill like me lol it's not everyday it's like that but when it… https://t.co/ntBb3LeZkk",,,"39.271972","-76.54512200000001","US","Baltimore, MD","http://pbs.twimg.com/profile_images/2628911553/7ed1c6dde6bf1268fd52fb5250355d40_normal.jpeg","720","2421","6","en","http://www.twitter.com/tbzproduction/status/721137510429011968"
"721137509368000512 ","2016-04-16","00:45","Lizza Skywalker","ElizaGonzalez23","Tu olor es el éxtasis, y tus besos... pf, no hablemos de tus besos.","I'm at City Club in Piedras Negras, Coahuila  w/ @cobicom https://t.co/QRZw7ne13o",,,"28.70155954","-100.56011178","MX","Piedras Negras, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/693523418944176128/jBzK2rpp_normal.jpg","58","290",,"en","http://www.twitter.com/ElizaGonzalez23/status/721137509368000512"
"721137507841216512 ","2016-04-16","00:45","David Ortiz","b_ot1","Just... Me..!!!","I'm at All Chocolate Kitchen in Geneva, IL https://t.co/hFX8seTwDX",,,"41.88701828","-88.30787845","US","Geneva, IL","http://pbs.twimg.com/profile_images/684746443077242880/HwMIlYOW_normal.jpg","121","245","14","en","http://www.twitter.com/b_ot1/status/721137507841216512"
"721137506020777984 ","2016-04-16","00:45","Drew Scalia","HIDrew","I'm a surf shop owner, traveler, and appreciator of culture and all things beautiful.","Despite the #pain I'm actually a little proud that at age 43 I'm still getting injured… https://t.co/OBYmWK2VsP",,,"37.8044","-122.271","US","Oakland, CA","http://pbs.twimg.com/profile_images/87334010/Photo_17_normal.jpg","54","127","7","en","http://www.twitter.com/HIDrew/status/721137506020777984"
"721137504712290304 ","2016-04-16","00:45","Kevin Martin","bilco1331",,"Drinking a Limited Edition Oude Gueuze (2014) by @BreweryMartin @ E. K. Powe Elementary — https://t.co/IyKUxv4dNS #photo",,,"36.0126","-78.92310000000001","US","Durham, NC","http://pbs.twimg.com/profile_images/494956932591923200/Gri7LYnV_normal.jpeg","55","133","10","en","http://www.twitter.com/bilco1331/status/721137504712290304"
"721137503542079488 ","2016-04-16","00:45","Ashley De La Mode","Ashleydelamode","Radio personality/ entertainment&beauty journalist/entertainment liaison. Writer. #ashleydelamode #hot97 #wbls #pulse88 #be100 #s2smag #juicy","I went to Sony music earlier on at Epic records. I got lost but made it in the end.… https://t.co/XCcwLBU8k5",,,"40.7418852","-73.9870442","US","Manhattan, NY","http://pbs.twimg.com/profile_images/517267217671794689/EhVyFw2D_normal.jpeg","448","514","37","en","http://www.twitter.com/Ashleydelamode/status/721137503542079488"
"721137502623547392 ","2016-04-16","00:45","Rachel","Rachel_Warrum","Purdue '19 // ΧΩ","Me and my cute date 🌺 @ Hawaii https://t.co/yeUEbN6wVr",,,"39.79546462","-86.33095953999999","US","Avon, IN","http://pbs.twimg.com/profile_images/713134665385779200/gG8idwaz_normal.jpg","378","269","2","en","http://www.twitter.com/Rachel_Warrum/status/721137502623547392"
