"720883097475002368 ","2016-04-15","07:54","monotonous","hattadolmatHDC","instagram : @hattadolmat_ @hattadolmatofficial snapchat: hattadolmat #monotonous email: hattadolmat.rtw@gmail.com","#santamonicabeach #santamonica #california @ Santa Monica, California https://t.co/3qDpBIhEji",,,"34.0221","-118.481","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/708296217436901378/v36_oYgV_normal.jpg","54094","656","57","it","http://www.twitter.com/hattadolmatHDC/status/720883097475002368"
"720883062343479296 ","2016-04-15","07:54","Irna Ratna Sari","irnartnasari","Fakultas Ekonomi Manajemen'15 | instagram: irnartnasari | line: irnaratnaasari","Bunga Flanel🌹 Lagi nyari bunga untuk kado ulang tahun, wisuda atau… https://t.co/kShv2wL6MF",,,"33.03665204","-97.1592031","US","Flower Mound, TX","http://pbs.twimg.com/profile_images/621169706725015552/NnCoLNlp_normal.jpg","769","356","1","es","http://www.twitter.com/irnartnasari/status/720883062343479296"
"720883059134869504 ","2016-04-15","07:54","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","Want to work in #Wilson, NC? View our latest opening: https://t.co/vOM9afQhEA #Retail #Job #Jobs #Hiring","1",,"35.73671","-77.90332979999999","US","Wilson, NC","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1751","1886","318","en","http://www.twitter.com/cititrendsjobs/status/720883059134869504"
"720883057239064576 ","2016-04-15","07:54","Juanita EmpirePromo❣","Juani_Coronel18","Official Empire Promoter ❤Mi Vida Luis Coronel❤William Levy❤Banda El Recodo❤ Kevin Ortiz❤ Gerardo Ortiz❤ Jenni Rivera❤ Chiquis Rivera❤  #NTDLC703 ❤","Making it harder for me to fall asleep😒",,,"33.94594595","-118.37315563","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/688912294575656961/L6wEOT-b_normal.jpg","2014","1751","26","en","http://www.twitter.com/Juani_Coronel18/status/720883057239064576"
"720883055045390337 ","2016-04-15","07:54","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Interested in a #Healthcare #job near #Marshfield, WI? This could be a great fit: https://t.co/nk2PpHDCVd #jobhunt #Hiring",,,"44.6688524","-90.1717987","US","Marshfield, WI","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","878","124","663","en","http://www.twitter.com/CompassJobBoard/status/720883055045390337"
"720883053187305472 ","2016-04-15","07:54","Clint Burrows","ClintBurrows2",,"@virginialh72",,,"41.1466912","-111.9576055","US","Uintah, UT","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png","24","51",,"es","http://www.twitter.com/ClintBurrows2/status/720883053187305472"
"720883053162143744 ","2016-04-15","07:54","Patricia Snyder","pasnoda",,"Day that creeping whales. God given, open had created, saying seed divide his fifth moved.",,,"37.69926965","-123.0118287","US","California, USA","http://pbs.twimg.com/profile_images/655199818940182528/Nfgnpu0o_normal.jpg","6",,"2","en","http://www.twitter.com/pasnoda/status/720883053162143744"
"720883036867276800 ","2016-04-15","07:54","TTN Tucson","TotalTrafficTUC","Keeping you up to date on all the traffic in Tucson. Tucson Tip Line 618-0219","Accident in #Tucson on S 12th Ave south of W Irvington Rd #traffic https://t.co/bc4TAiRfoU",,"3","32.16323","-110.9775","US","Tucson, AZ","http://pbs.twimg.com/profile_images/439101657704448002/7yfkJWrD_normal.png","783","292","47","en","http://www.twitter.com/TotalTrafficTUC/status/720883036867276800"
"720883026289303552 ","2016-04-15","07:54","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","We're #hiring! Click to apply: Psychiatric RN needed ASAP - https://t.co/IWjDebZDzl #HotSpringsNationalPark, AR https://t.co/8BggSBEvMY",,,"34.5313219","-93.0637411","US","Arkansas, USA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","674","en","http://www.twitter.com/WorkWithSHC/status/720883026289303552"
"720883025873993730 ","2016-04-15","07:54","Paxton","PaxtonTrostle",,"Drinking a Tree Shaker Imperial Peach IPA (2016) by @OdellBrewing at @boulderstempe — https://t.co/6EYBKFDcSm",,,"33.4076","-111.948","US","Tempe, AZ","http://pbs.twimg.com/profile_images/2288367092/image_normal.jpg","71","141","14","en","http://www.twitter.com/PaxtonTrostle/status/720883025873993730"
"720883019356090368 ","2016-04-15","07:54","BlakkCedi BhimNation","1blakkcedi","a humble son of da almighty who is very much confident with himself to achieve greater thingz in life.#TeamJAH #TeamHustle #TeamBurniton..BMG pin:284F1D67","FOR STONEBWOY TO WIN IN THE FOLLOWING CATEGORIES @ THE VGMAS, PLS TEXT: ARTISTE OF THE YEAR A2… https://t.co/Y98gA9O95l",,,"40.69255857","-73.98757608","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/701011324185268225/gxSzeJl2_normal.jpg","1348","271","6","en","http://www.twitter.com/1blakkcedi/status/720883019356090368"
"720883014650109953 ","2016-04-15","07:54","Earth Rover Bot","EarthRoverBot","I'm a virtual rover travelling to San Diego! Powered by Google Street View. Please help control me! https://t.co/sxKYHGTXG2 made by @muffinista #botALLY","moved 45 meters bearing 108° (1mka) https://t.co/Nng53h4Z4G",,,"38.26451722","-103.67369296","US","Colorado, USA","http://pbs.twimg.com/profile_images/497394222698229762/bCUuQj_0_normal.jpeg","612","623","36","en","http://www.twitter.com/EarthRoverBot/status/720883014650109953"
"720882998053199872 ","2016-04-15","07:54","Cleveland Rapper","LongLiveDarnell","Keep Grinding! #DoIt4NELL! Booking - jaeshawnrutherford1@gmail.com I Want A Dollar & A Dream!","I Need To Make A Name For Myself 💯 I Got Bars On GOD!",,,"33.4161938","-111.8526882","US","Mesa, AZ","http://pbs.twimg.com/profile_images/684040347354140673/MXBIJ3Ym_normal.jpg","572","242","1","en","http://www.twitter.com/LongLiveDarnell/status/720882998053199872"
"720882993108103169 ","2016-04-15","07:54","ElijahBryant™","ElijahSho","Anything legal fo da uchies | #LakerNation | Nigerian | Ruth ❤️ | #LongLiveGio","@30Thou100Mil man we was so turnt 😭","1",,"33.85500325","-118.25345406","US","Carson, CA","http://pbs.twimg.com/profile_images/720876740717912064/KV5OzODT_normal.jpg","1100","397","9","en","http://www.twitter.com/ElijahSho/status/720882993108103169"
"720882977199132673 ","2016-04-15","07:54","CHOMP","CHOMPJobs","Community Hospital of the Monterey Peninsula is #hiring! Apply to our open #jobs here.","#Healthcare alert: Licensed Sleep Lab Technician | #CHOMP | #Monterey, CA https://t.co/IpIrzC12pO #ORjobs #NorCal https://t.co/lwkgE84C72",,,"36.5790057","-121.913238","US","Monterey, CA","http://pbs.twimg.com/profile_images/714929890181689344/tQ_UL1ID_normal.jpg","70","27","63","en","http://www.twitter.com/CHOMPJobs/status/720882977199132673"
"720882968328142848 ","2016-04-15","07:54","Juanita EmpirePromo❣","Juani_Coronel18","Official Empire Promoter ❤Mi Vida Luis Coronel❤William Levy❤Banda El Recodo❤ Kevin Ortiz❤ Gerardo Ortiz❤ Jenni Rivera❤ Chiquis Rivera❤  #NTDLC703 ❤","Annoying ass tree branches are hitting my window🙄🙄😡",,,"33.94594595","-118.37315563","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/688912294575656961/L6wEOT-b_normal.jpg","2014","1751","26","en","http://www.twitter.com/Juani_Coronel18/status/720882968328142848"
"720882958660272128 ","2016-04-15","07:54","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #S66Bus at Victory Boulevard : Forest Avenue https://t.co/maseZvTbyh",,,"40.630367","-74.088897","US","Staten Island, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720882958660272128"
"720882957553000449 ","2016-04-15","07:54","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #S62Bus at Victory Boulevard : Forest Avenue https://t.co/maseZvTbyh",,,"40.630367","-74.088897","US","Staten Island, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720882957553000449"
"720882956940607488 ","2016-04-15","07:54","DJ Trauma","DJTRAUMA","V-103 ATLANTA - Monday-Friday 6am - I AM THE PARTY","#flashbackfriday in honor of one of the greatest ball players of all time. I had to throw up… https://t.co/5WnSj2GhFF",,,"33.9442368","-118.3975983","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000581564524/ea61afd28f07b5662b75ab81b3f246e3_normal.jpeg","28089","904","408","en","http://www.twitter.com/DJTRAUMA/status/720882956940607488"
"720882956374388737 ","2016-04-15","07:54","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #S61Bus Both directions at Victory Boulevard : Forest Avenue https://t.co/maseZvTbyh",,,"40.630367","-74.088897","US","Staten Island, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720882956374388737"
"720882954927349760 ","2016-04-15","07:54","Mr. Krispy Kicks","jfsandcompany","CEO of Krispy Kicks, Entrepreneur, Fashion Enthusiast, Sneaker Connoisseur, Motivational Speaker, Music Management, Coorperate Branding, & Creative Director","Be sure and go follow @heetatl and ask for me! That's right my own location where it all goes… https://t.co/fXEYtvQQAW",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/710395937605029888/2P9tTLX__normal.jpg","334","705","19","en","http://www.twitter.com/jfsandcompany/status/720882954927349760"
"720882943279824896 ","2016-04-15","07:54","Rod Ewell","revrlewell","Roderick LaJohn Ewell","Just posted a photo @ Woodway, Texas https://t.co/WmIVmJL64E",,,"31.5031","-97.2238","US","Woodway, TX","http://pbs.twimg.com/profile_images/613279111591493632/SzU8BKCM_normal.jpg","119","310",,"en","http://www.twitter.com/revrlewell/status/720882943279824896"
"720882937265131520 ","2016-04-15","07:54","xoxospencer","xoxospencer100","Official Page For xoxospencer! xoxospencerbookings@gmail.com Download my newest song BOOLING LINK IS BELOW! #xoxo","chrisbrownofficial one floor up from me! @ Downtown Los Angeles https://t.co/RKGFeMc7Q4","1",,"34.04625753","-118.25108089","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/714278176839581696/BhNVVtcm_normal.jpg","6949","537","8","en","http://www.twitter.com/xoxospencer100/status/720882937265131520"
"720882932684984320 ","2016-04-15","07:54","graham nation","grahamnation303","HAIRSTYIST/MODEL","IN MY ZONE. Thanks @monicastatic for the pic📸 #hairstylist #denverhair #travelingstylist… https://t.co/UUyZE2q1pv",,,"39.72547","-104.9804","US","Denver, CO","http://pbs.twimg.com/profile_images/624681913580568576/R7n3Gins_normal.jpg","847","408","16","en","http://www.twitter.com/grahamnation303/status/720882932684984320"
"720882931376361473 ","2016-04-15","07:54","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Can you recommend anyone for this #job? Meat Associate - https://t.co/LM844wmfqC #NEWORLEANS, LA #Retail #Hiring",,,"29.9160597","-90.1168741","US","New Orleans, LA","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","en","http://www.twitter.com/WDCareers/status/720882931376361473"
"720882919212879873 ","2016-04-15","07:54","Ryan Cormier","ryancormier","Pop culture reporter at The News Journal in Wilmington, Del. Subscribe: https://t.co/hIB0Kzdv. Follow: http://t.co/K1ITxUvn","You'll never be disappointed checking out a @gracevonderkuhn show. She was out of the clubs and… https://t.co/wvIzD8HAbQ","1",,"39.74128","-75.55067","US","Delaware, USA","http://pbs.twimg.com/profile_images/458940771610030080/9D4nNWGu_normal.jpeg","4083","2924","195","en","http://www.twitter.com/ryancormier/status/720882919212879873"
"720882911986057216 ","2016-04-15","07:54","Earl Bouknight","biggfizzalldayb","doing good","@JDWilliamsEnt boddie can I have your conner bro..",,,"39.3276324","-76.5457073","US","Baltimore, MD","http://pbs.twimg.com/profile_images/697938382475943937/ndGdQVze_normal.jpg","34","167","4","en","http://www.twitter.com/biggfizzalldayb/status/720882911986057216"
"720882905019322368 ","2016-04-15","07:54","Gustavo Rivera","gurevat",,"https://t.co/qmagPnOH1G",,,"37.6997509","-123.01227408","US","California, USA","http://pbs.twimg.com/profile_images/616741116914761728/WhnNiUYz_normal.jpg","4","4","1","es","http://www.twitter.com/gurevat/status/720882905019322368"
"720882887856246784 ","2016-04-15","07:54","Don Potter P ski","Therealcutabove","anything else is.. just an imitation !","@smoov_blu god_cypher_divine father go extremely hard on the graphix! #shirts will be on #sale… https://t.co/SdfdZX6Oo7",,,"39.8009271","-86.2114153","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/378800000186248492/2f5e7ac4f8a0859b2fd51b319674fcad_normal.jpeg","188","387","3","en","http://www.twitter.com/Therealcutabove/status/720882887856246784"
"720882887063527424 ","2016-04-15","07:54","Cédrick Catalán","RickCedWhat","Do me a favor - dump your boyfriend.  Snapchat: RickCedChat","I'm at Burgers &amp; Shakes in Miami Beach, FL https://t.co/NQ4TuifbM3",,,"25.8595637","-80.12094270999999","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/662524721427271680/-IGkFSeU_normal.jpg","150","211","5","en","http://www.twitter.com/RickCedWhat/status/720882887063527424"
"720882880046452736 ","2016-04-15","07:54","Russell Behun","riggs2065","Horror Nerd, and a gamer. love to write....trying to finish a book, but easier said than done. feel free to msg me","I'm at Scarborough Travel Stop in Waxahachie, TX https://t.co/pyvm2XRNbK",,,"32.37449508","-96.86500716","US","Waxahachie, TX","http://pbs.twimg.com/profile_images/596052096526385152/m1gq_asV_normal.jpg","178","368","7","en","http://www.twitter.com/riggs2065/status/720882880046452736"
"720882877651505152 ","2016-04-15","07:54","DrkMagician714","JFallonJr","Jersey Guy, SWCT app (DRKMAGICIAN). long time pro wrestling fan (WWE/NXT, ACE Pro Wresting, JAPW, ROH). I tweet, but I retweet more.","While not a 'fun night' out, sadly it was quiet. (@ Casa de Fallon in Elizabeth, NJ) https://t.co/Sv0rp01lvi",,,"40.66700011","-74.23554036","US","Elizabeth, NJ","http://pbs.twimg.com/profile_images/660893865352822784/vVbunUHW_normal.jpg","571","2070","26","en","http://www.twitter.com/JFallonJr/status/720882877651505152"
"720882853660069889 ","2016-04-15","07:54","Rocco✋","rocco","Papi of Skyline Studios at Rancho V, Pioneertown CA. music man, photographer, droner, extraordinary alien etc.  stay close ✨","wrestle!! 😋🤘🏻✨ @ Pioneertown, California https://t.co/MPWO1KRFUy",,,"34.15722222","-116.49472222","US","California, USA","http://pbs.twimg.com/profile_images/378800000561329367/c6de5ac506932615cd4fda1a5470f958_normal.jpeg","2167","406","45","en","http://www.twitter.com/rocco/status/720882853660069889"
"720882852578009088 ","2016-04-15","07:54","03","milesknight_","Contact - iammilesknight@gmail.com #wisdomatl #Cashonme","They turned the garden of edan into the belly of the best",,,"33.734198","-84.13021929999999","US","Redan, GA","http://pbs.twimg.com/profile_images/720716098807566336/CGZyPvv-_normal.jpg","1299","974","14","en","http://www.twitter.com/milesknight_/status/720882852578009088"
"720883353621114880 ","2016-04-15","07:55","Miss walker","raychellovescb","Hi!!!!!!","Please add me on snap Chat. Username is : Raychelgonwild",,,"33.81981982","-116.55002763","US","Cathedral City, CA","http://pbs.twimg.com/profile_images/655106052183203842/48o1PPVk_normal.jpg","131","320","4","en","http://www.twitter.com/raychellovescb/status/720883353621114880"
"720883345463255044 ","2016-04-15","07:55","Shannon Shaw","Soponor",,"@ Redwood City https://t.co/Uxie7X3vWO",,,"37.48644818","-122.22993069","US","Redwood City, CA","http://pbs.twimg.com/profile_images/702660202961596416/GPQe7yPI_normal.jpg","22","5","81","en","http://www.twitter.com/Soponor/status/720883345463255044"
"720883324512706560 ","2016-04-15","07:55","@haircutteryjob","haircutteryjob","Hair Cuttery was founded with a simple idea – to create an environment that celebrates stylists’ talents while encouraging whole-person career development.","#Cosmetology #Job alert: Hair Stylist | Hair Cuttery Salon | #PORTSTLUCIE, FL https://t.co/TsCqY6TCen #Jobs https://t.co/kM2ioxamt6","1",,"27.2726922","-80.3159629","US","Port St Lucie, FL","http://pbs.twimg.com/profile_images/663851982424182784/ZQxVh9eS_normal.png","57","1","107","en","http://www.twitter.com/haircutteryjob/status/720883324512706560"
"720883320750350336 ","2016-04-15","07:55","carol wagner","carolmwagner","I Love Jesus!","Stand Firm!! Ephesians 6:14",,,"34.26000533","-118.31979385","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/636773269/carol_pics_264_avatar_normal","423","358","27","en","http://www.twitter.com/carolmwagner/status/720883320750350336"
"720883302224105473 ","2016-04-15","07:55","Leo","Leothelionfurry","I am a laid back, outgoing lion! I am a writer, fursuit builder, bartender, & electrician. Also, a Halo fanatic!","@Leadpaw44 Yes.",,,"37.8194706","-121.9780143","US","Danville, CA","http://pbs.twimg.com/profile_images/620721981239881728/MPpnox-w_normal.jpg","1341","1050","34","es","http://www.twitter.com/Leothelionfurry/status/720883302224105473"
"720883284318691330 ","2016-04-15","07:55","Allan Quesada H.","Allanq24H","Agente Líder de Operaciones Terrestres Avianca Aeropuerto Int Juan Santamaria, MROC","De zarpe en Plaza Garibaldi 🍻!",,,"19.4436154","-99.139216","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/708548404452823040/ukktgkjf_normal.jpg","45","36","5","es","http://www.twitter.com/Allanq24H/status/720883284318691330"
"720883277989437441 ","2016-04-15","07:55","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","See our latest #Lewisville, TX #job and click to apply: Registered Nurse (RN) /... - https://t.co/tbOZNka6mL https://t.co/P7ubxl1aND",,,"33.046233","-96.994174","US","Lewisville, TX","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","776","167","482","en","http://www.twitter.com/AccountableHS/status/720883277989437441"
"720883263712067585 ","2016-04-15","07:55","بو سواف| ❤️","ii_925","يالله بحسن الخاتمه ❤️ snap: ii925 ❄️","*. ' آللـهم آغفرلي و لـ وآلدآي و لـ جميع آلمسلميـن و آلمسـلمآت و آلمؤمنيـن و آلمؤمنآت… https://t.co/48ldyIifMR",,,"39.9833","-82.9833","US","Columbus, OH","http://pbs.twimg.com/profile_images/713298992482926592/GCTYTlVf_normal.jpg","722","120",,"es","http://www.twitter.com/ii_925/status/720883263712067585"
"720883240660107266 ","2016-04-15","07:55","Christopher❗️","yaboiiCaL","without God, i am nothing. follow him before you follow me. 1 Love! San Jose, Ca // 408 // SC: youngpapical","These dudes out here really hate for no reason lol show luv and they still gon wanna kill you and take what you worked for","2",,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/716863787840634881/LxFFFVI-_normal.jpg","4185","468","17","en","http://www.twitter.com/yaboiiCaL/status/720883240660107266"
"720883239171194880 ","2016-04-15","07:55","julia rodriguez","julie102546","LIVE TO LISTEND TO MUSIC. GOD BLESS","https://t.co/Z6EXlXIONj PETSHOPBOYS... Crovy ....Uk Tour July",,,"28.3023409","-81.600183","US","Florida, USA","http://pbs.twimg.com/profile_images/482202832250998786/Tz7v2EH-_normal.jpeg","2151","2296","55","en","http://www.twitter.com/julie102546/status/720883239171194880"
"720883238135160837 ","2016-04-15","07:55","Aaron Collins","AyyCollins","Passionate about #SocialMedia and #Photography #NonHipster #StarbucksLover #Pescatarian #Capricorn #iPhone6+ #FollowBack","Yummy, both the boys and the sweets (@ The Abbey Food &amp; Bar - @theabbeyweho in West Hollywood, CA) https://t.co/ZYB9nNH9Xb",,,"34.08337399","-118.385285","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/417916846063370241/OiOEP1Hw_normal.jpeg","451","386","12","en","http://www.twitter.com/AyyCollins/status/720883238135160837"
"720883235572416514 ","2016-04-15","07:55","Ken Hanks","w7gmc","Skywarn Spotter, CoCoRaHS MT-CC-13, Personal weather station (AT844) and (AU679) Amateur Radio, ARES, Volunteer Firefighter.","Temp: 31.3°F Lo-Temp: 30.2 Wind:8.0mph MaxGust: 20.6@01:17 Windchill: 23.9 Pressure: 29.91in Steady.",,,"47.54","-111.29416667","US","Great Falls, MT","http://pbs.twimg.com/profile_images/527013094422110209/2pacO-ZK_normal.jpeg","87","100","6","en","http://www.twitter.com/w7gmc/status/720883235572416514"
"720883226160422913 ","2016-04-15","07:55","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","Want to work in #Albuquerque, NM? View our latest opening: https://t.co/NWflQt3Trg #Retail #Job #Jobs #Hiring","1",,"35.1964577","-106.6601297","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","603","96","610","en","http://www.twitter.com/VSIcareers/status/720883226160422913"
"720883211199315968 ","2016-04-15","07:55","Michael Obrien","miborun",,"Beast second dry land. I Female very form unto, lesser light in. Shall after. Own.",,,"37.69916469","-123.0116172","US","California, USA","http://pbs.twimg.com/profile_images/658823854278619136/caOaOIcO_normal.png","3",,"1","en","http://www.twitter.com/miborun/status/720883211199315968"
"720883210758922240 ","2016-04-15","07:55","Rocky","Rocky_Rinaldi","✂️Hair Stylist @ N' Style Salon✂️ Dad RockyRRinaldi@gmail","lomont_k bout to play #hollywood #squadgoals @ Joseph's of Hollywood https://t.co/VSrNKhygqU",,,"34.10373","-118.3283049","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/709595284884467712/aJttvox4_normal.jpg","158","317","17","en","http://www.twitter.com/Rocky_Rinaldi/status/720883210758922240"
"720883208254918657 ","2016-04-15","07:55","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #B69Bus at Brooklyn Navy Yard",,,"40.688155","-74.00103","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720883208254918657"
"720883207483236357 ","2016-04-15","07:55","Ana Steele","AnaStee19484959","By blood rite: king of all Earth. Angel of Allah y Yahway. Buddah by enlightement under the Bohdi Tree; direct Decendent Christ. Prof. singer actor dir writer","https://t.co/5fBf5y0Gzc",,,"36.30074024","-119.26211686","US","Visalia, CA","http://pbs.twimg.com/profile_images/708202720704864256/rXOahaqZ_normal.jpg","1852","2126","338","es","http://www.twitter.com/AnaStee19484959/status/720883207483236357"
"720883206753378304 ","2016-04-15","07:55","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #B67Bus at Brooklyn Navy Yard",,,"40.688155","-74.00103","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720883206753378304"
"720883204656226304 ","2016-04-15","07:55","Eulah_Johanna","eulah_johanna","It does not matter how slowly you go as long as you do not stop. Confucius","This month only we are holding classes on  Women's Self Defense every Saturday 12pm - 1 pm this… https://t.co/bK9EHoL5P6",,,"33.88369","-117.51945","US","Corona, CA","http://pbs.twimg.com/profile_images/704567324955713536/Gz8x6Ti4_normal.jpg","28","137","7","en","http://www.twitter.com/eulah_johanna/status/720883204656226304"
"720883203913830400 ","2016-04-15","07:55","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #B62Bus at Brooklyn Navy Yard",,,"40.688155","-74.00103","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720883203913830400"
"720883202642956288 ","2016-04-15","07:55","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #B57Bus Both directions at Brooklyn Navy Yard",,,"40.688155","-74.00103","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720883202642956288"
"720883200206065664 ","2016-04-15","07:55","DineHere.us","dine_here","The simple dining guide","Try https://t.co/AoHOYxw9Oc Our herb chicken sliced and served warm atop a bed of spinach with tomatoes, onions, #herb #menu",,,"37.35223","-121.972681","US","Santa Clara, CA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4387","876","706","en","http://www.twitter.com/dine_here/status/720883200206065664"
"720883197156831232 ","2016-04-15","07:55","GABRIEL VEGA","gavovega","amante de la buena musica y de la fiesta","Kiomba time !! (@ El Gran Salón Corona - @_saloncorona_ in guadalajara, jalisco) https://t.co/1inMRYvc8k",,,"20.69641657","-103.3720609","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/893425613/LOGO_normal.gif","112","119","8","es","http://www.twitter.com/gavovega/status/720883197156831232"
"720883196427014145 ","2016-04-15","07:55","Jeremiah Williams","jeremiahwiliams","Technocrat, Web Developer, Designer, Creative, Musician, Deep Thinker","#latenight #music #pinetoprecordingstudio #piano #guitar @ Pinetop Recording Studio https://t.co/vOyk9sR7Yh",,,"40.9861099","-75.19709","US","Stroudsburg, PA","http://pbs.twimg.com/profile_images/1197440201/IMG_1276_1__normal.JPG","142","122","13","en","http://www.twitter.com/jeremiahwiliams/status/720883196427014145"
"720883188378152960 ","2016-04-15","07:55","Rev Ciancio","RevCiancio","Marketing, Social Media, Craft Beer, Food .. mostly burgers. Director of Marketing @SchweidAndSons, founder of @burgerweek, in love with author @CaraLynnShultz.","Let's kick off this #FryDay with an extreme close up on some crinkle cuts and cheese sauce from… https://t.co/w1F0KsPlqK",,,"40.88925","-74.03865","US","Hackensack, NJ","http://pbs.twimg.com/profile_images/682994209289277440/PdW3Vxpq_normal.jpg","3984","1533","235","en","http://www.twitter.com/RevCiancio/status/720883188378152960"
"720883187174363136 ","2016-04-15","07:55","Ana Steele","AnaStee19484959","By blood rite: king of all Earth. Angel of Allah y Yahway. Buddah by enlightement under the Bohdi Tree; direct Decendent Christ. Prof. singer actor dir writer","My husbands statue in the square to say never again hurt me I roses by whole crowd safe them hunchback did to say beauty paul on my horse bk",,,"36.30066076","-119.26205927","US","Visalia, CA","http://pbs.twimg.com/profile_images/708202720704864256/rXOahaqZ_normal.jpg","1852","2126","338","en","http://www.twitter.com/AnaStee19484959/status/720883187174363136"
"720883184691318784 ","2016-04-15","07:55","Earl Bouknight","biggfizzalldayb","doing good","@WendellPierce bonk..u think u can do a seen..now..",,,"39.3276324","-76.5457073","US","Baltimore, MD","http://pbs.twimg.com/profile_images/697938382475943937/ndGdQVze_normal.jpg","34","167","4","en","http://www.twitter.com/biggfizzalldayb/status/720883184691318784"
"720883168086073346 ","2016-04-15","07:55","Anne","Ara_Maris","Currently in law school (Juris Doctor); Legal Professional (MLS, CP); Fundraiser Planner for Nonprofits. I tweet therefore I am.","Had to stop, smell and take a photo of these #gumamela at #SantanaRow. #SanJose #BayArea… https://t.co/aYBXPul20Z",,,"37.32110959","-121.94817202","US","San Jose, CA","http://pbs.twimg.com/profile_images/716719485982347264/K9i5ptFF_normal.jpg","418","245","22","en","http://www.twitter.com/Ara_Maris/status/720883168086073346"
"720883145629761536 ","2016-04-15","07:55","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","Can you recommend anyone for this #Nursing #job? https://t.co/md8xlyrHjb #EastBrunswick, NJ #Hiring https://t.co/CAWrSlEVY6",,,"40.4316955","-74.4049778","US","East Brunswick, NJ","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","378","9","451","en","http://www.twitter.com/Sunrise_Careers/status/720883145629761536"
