"720560132774494208 ","2016-04-14","10:31","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","CVS Health #Healthcare #Job: Pharmacy Technician (#LosAngeles, CA) https://t.co/ezTPRgMne0 #Jobs #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","622","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720560132774494208"
"720560129414836224 ","2016-04-14","10:31","TTWN Cleveland","TotalTrafficCLE",,"Accident in #Summit on I-77 NB before 277, stop and go traffic back to Arlington Rd, delay of 6 mins #traffic https://t.co/IXfI2jq0g9",,"1","41.02537","-81.50082999999999","US","Akron, OH","http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png","4339","90","157","en","http://www.twitter.com/TotalTrafficCLE/status/720560129414836224"
"720560119659044864 ","2016-04-14","10:31","Rick D'Angelo","the3rick","I'm the owner and operator of D'Angelo Development Inc.  We do construction and home inspections. I bleed Orange and Blue, and I'm Arsenal til I die","#golf #golfing #mastersmusic #triller #beardsthatgolf #beards #beard #ocala #centralflorida… https://t.co/fSPOBv5u4g","1","1","29.1877","-82.1306","US","Ocala, FL","http://pbs.twimg.com/profile_images/3727375323/1ab8100bde2d408118c446157e9bd3fd_normal.jpeg","86","149","4","es","http://www.twitter.com/the3rick/status/720560119659044864"
"720560117633056768 ","2016-04-14","10:31","Ai","ai_hamada_","Hello from Japan!! Just about my life in Tokyo!!","The most #fascinating place in #sf for me!!!!! I've been wanted to come here for a long time!!… https://t.co/NyUAulMqhT",,,"37.76993621","-122.46635413","US","San Francisco, CA","http://pbs.twimg.com/profile_images/701087995529551872/LQCp-7dk_normal.jpg","14","42","9","en","http://www.twitter.com/ai_hamada_/status/720560117633056768"
"720560114047049728 ","2016-04-14","10:31","IYRSedu","IYRSedu","IYRS School of Technology & Trades is an experiential school comprised of the Schools of Composites Technology, Marine Systems and Boatbuilding & Restoration.","#Repost iyrs_marine_systems ・・・ IT'S ALIVE! Today students brought power to the DC Circuits on… https://t.co/W71wzcRLNl",,,"41.67620933","-71.26657088","US","Bristol, RI","http://pbs.twimg.com/profile_images/378800000534310135/6c119420ee302e1201362500ccc70510_normal.jpeg","1274","1260","41","en","http://www.twitter.com/IYRSedu/status/720560114047049728"
"720560106065289216 ","2016-04-14","10:31","Mike Lee","curiouslee","Dad, husband, avid photographer, mobile device addict. MIT Media Lab groupie. Advisor at AARP. Runner. Zambian wannabe. Curious about everything. Views mine.","Cloverleaf sunrise just before touchdown in Baltimore. @ BWI Thurgood Marshall Airport (BWI) https://t.co/k4WIIWfPhu","1",,"39.17917928","-76.6688633","US","Severn, MD","http://pbs.twimg.com/profile_images/564309709852016640/dRVe_9Qh_normal.jpeg","1657","1849","152","en","http://www.twitter.com/curiouslee/status/720560106065289216"
"720560102437052416 ","2016-04-14","10:31","bryan romero","54321987br",,"https://t.co/SE4bgHazCT",,,"19.2889844","-98.4575639","MX","San Martín Texmelucan, Puebla","http://pbs.twimg.com/profile_images/720294992971898880/76lEb1yj_normal.jpg","11","114",,"es","http://www.twitter.com/54321987br/status/720560102437052416"
"720560096623898624 ","2016-04-14","10:31","Jonathan Generous","generousbabble","Loved Deeply. Blessed beyond measure. Son of God. Husband. Father. Atlanta area transplant. Engagement Mgr by day. Family man by night. Developer. Loved Deeply","🚗🚕🚙🚌🚎🚐🚑Just another morning in Atlanta 🚗🚕🚙🚌🚐🚒🚑 #trafficjam #seaofred #morningcommute… https://t.co/bl1NLCmYlb",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/480868957453160448/GRNNG7VU_normal.jpeg","290","438","51","en","http://www.twitter.com/generousbabble/status/720560096623898624"
"720560094828560384 ","2016-04-14","10:31","Mark Spark Evans","Mr_DoneDidIt","Manager for Recording Artist @Jay_Lam718 For Bookings/Features/Appearances Email:MakeItHappenMgmt@gmail.com Link below 2 See Jay Lam's Video IG:Sparktacular","#Salute2ALegend #YallWillSeeWhenHesGone #HeWentOutWitha💥 #MambaDay413 #MambaOut #HoldDhat50+Utah… https://t.co/8aJPPCJMl4",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/650812853516111872/FKLjGZE2_normal.jpg","321","739","12","es","http://www.twitter.com/Mr_DoneDidIt/status/720560094828560384"
"720560091490082816 ","2016-04-14","10:31","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #I495 EB at Exit 62 - Nicolls Road; CR 97 https://t.co/KWUPAkCkZC",,,"40.818401","-73.063697","US","Holtsville, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720560091490082816"
"720560090965786624 ","2016-04-14","10:31","511NY - Long Island","511nyLongIsland","Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.","Construction on #I495 EB at Exit 62 - Nicolls Road; CR 97 https://t.co/vhrMIQBbHT",,,"40.818401","-73.063697","US","Holtsville, NY","http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png","1015",,"98","en","http://www.twitter.com/511nyLongIsland/status/720560090965786624"
"720560090756067328 ","2016-04-14","10:31","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #CrossCountyParkway EB at Exit 9 - Hutchinson River Parkway [Westchester]",,,"40.922199","-73.818603","US","Mount Vernon, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720560090756067328"
"720560088692473856 ","2016-04-14","10:31","Stephen LaMonica","stinky1a","Living life the way it is meant to be.","I'm at @7Eleven in Bloomfield, NJ https://t.co/tf61dX0BAV",,,"40.81218625","-74.19445389000001","US","Bloomfield, NJ","http://pbs.twimg.com/profile_images/595361153410273280/njdVjJ_e_normal.jpg","40","46","10","en","http://www.twitter.com/stinky1a/status/720560088692473856"
"720560086813425664 ","2016-04-14","10:31","Mr. Nice Watch","UGottaLuvMont_","IG: ugottaluvmont Snapchat: muziqal","If the media shreds your personal life then people attach it to your on court display","1",,"34.108438","-80.89964999999999","US","South Carolina, USA","http://pbs.twimg.com/profile_images/716937074461564928/ZeTaFWZI_normal.jpg","2153","2153","6","en","http://www.twitter.com/UGottaLuvMont_/status/720560086813425664"
"720560075321032706 ","2016-04-14","10:31","Lisa A Meshew","lmeshew",,"I'm at Midtown Shinola Clock Dog Park in Detroit, MI https://t.co/NC889XKbq2",,,"42.35151837","-83.0642867","US","Detroit, MI","http://pbs.twimg.com/profile_images/648082070942695424/9nel3DVX_normal.jpg","55","40","5","en","http://www.twitter.com/lmeshew/status/720560075321032706"
"720560061513207808 ","2016-04-14","10:31","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","Want to work in #Atlanta, GA? View our latest opening: https://t.co/sshydKTnOr #Healthcare #Job #Jobs #Hiring https://t.co/9pEPf0yLA3",,,"33.7971137","-84.38048879999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","927","1","670","en","http://www.twitter.com/WorkWithSHC/status/720560061513207808"
"720560059952988161 ","2016-04-14","10:31","DjCowboy","DjCowboy","Over 35 yrs in Entertainment biz toured on several world tours D.J./Host/Emcee/ Brand Ambassador/Actor worked many Recording/Film projects","After a fabulous Birthday Day  Fun Activities Our Hero Foodie &amp; DJ… https://t.co/tPNeRb3ia5",,,"36.17042683","-115.1436895","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/378800000793982221/e4b2b6c9e469e418ea362404e7e510e1_normal.jpeg","836","2096","14","en","http://www.twitter.com/DjCowboy/status/720560059952988161"
"720560048213078016 ","2016-04-14","10:31","Jared Curry","djjaredcurry","Club DJ from Indianapolis, IN living in Wilton Manors, FL / My experiences and/or travels, Nothing more, nothing less.","Sunset @MiamiBeachPride Saturday, April 9th, 2016 #miamibeachgaypride  #miamibeachpride… https://t.co/7qB9kwPfh3",,,"25.7824306","-80.1332474","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/675334319041331201/EG1ABZik_normal.jpg","448","157","16","en","http://www.twitter.com/djjaredcurry/status/720560048213078016"
"720560045482577920 ","2016-04-14","10:31","Rey Rapada","Rey_Rapada","Family Man/ Crossfit / Poker / ICU RN Surrounding Myself Around Successful People and that Means YOU!","Free Coffee today at WAWA! @ Wawa #8069 https://t.co/Tsap9ytYGK",,,"39.949029","-75.163957","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/532925008948248576/PhjY3ZdL_normal.jpeg","1598","114","29","es","http://www.twitter.com/Rey_Rapada/status/720560045482577920"
"720560033738682368 ","2016-04-14","10:31","Katie Jackson","LazyJKatie","NYC to Nicaragua to Montana to ???. Traveling & helping others learn from my mistakes. Media specialist who writes on everything. No napkin is safe!","#tbt When my mom was my age I think she had zero passport stamps and at least two kids. I have a… https://t.co/5NZV20KZBL",,,"40.64597165","-73.77537615","US","Queens, NY","http://pbs.twimg.com/profile_images/591967465233469440/gQ5VQaM5_normal.jpg","793","1503","24","en","http://www.twitter.com/LazyJKatie/status/720560033738682368"
"720560030458753024 ","2016-04-14","10:31","ANGEE","QAngee","IG:AngeeDaQueen #PerrysMom","meet me @Applebees 🍸🍗#LADIESNIGHT  💋 #food  #friends &amp; #fun 🎤 #humpday #karoke @ Applebee's |… https://t.co/RfkqvCbQJn",,,"28.09935929","-81.95194592","US","Lakeland, FL","http://pbs.twimg.com/profile_images/503285108929867777/03dgWt4x_normal.jpeg","20","51","7","en","http://www.twitter.com/QAngee/status/720560030458753024"
"720560020430188544 ","2016-04-14","10:31","Conrado Ramírez","conrado125","I find that it is the small things, everyday deeds of ordinary folk, that keeps the darkness at bay. Simple acts of kindness and love. - Gandalf","I'm at City of @PhiladelphiaGov in Philadelphia, PA, PA https://t.co/IaSJ2oYDmJ",,,"39.95222081","-75.16343594","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/720408581439229952/l7svMQ9w_normal.jpg","1363","2129","41","en","http://www.twitter.com/conrado125/status/720560020430188544"
"720560001991901185 ","2016-04-14","10:31","Maclane Forbus","beingmaclane","Follower of Christ, Husband to Kerrie, Daddy to Samuel, Anna, Sarah. | Minister | Leader | Coach |","Have faith. Our hope is in the promise of the unseen. Our faith is in the promise of the… https://t.co/spRM4hxoW7",,,"34.00463748","-84.04012905","US","Georgia, USA","http://pbs.twimg.com/profile_images/1260739903/Maclane_1_normal.jpg","1016","1001","23","en","http://www.twitter.com/beingmaclane/status/720560001991901185"
"720559984572964864 ","2016-04-14","10:31","Total Traffic DFW","TotalTrafficDFW","Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888","Construction cleared in #FortWorth on 360 NB at Trinity Blvd, stop and go traffic in the area back to Carrier Pky, delay of 7 mins",,,"32.82218","-97.06107","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/439092889390309376/gmZyQ8YO_normal.png","6532","153","231","en","http://www.twitter.com/TotalTrafficDFW/status/720559984572964864"
"720559979107901440 ","2016-04-14","10:31","Mary Rose Julian","MaryRoseJulian","The queen of hearts is always your best bet ... ❣IG: maryrosejulian87 // SnapChat: maryrosejulian","I'm at Starbucks in Westport, CT https://t.co/vcU2AnI9UM",,,"41.13864964","-73.33304381000001","US","Westport, CT","http://pbs.twimg.com/profile_images/639131019514396672/Pgz3o-ub_normal.jpg","302","392","2","en","http://www.twitter.com/MaryRoseJulian/status/720559979107901440"
"720559974968115200 ","2016-04-14","10:31","hakeem","gaynor_antonio",,"@YellowBeautyyy hey beautiful",,,"38.8072939","-76.9512982","US","Temple Hills, MD","http://pbs.twimg.com/profile_images/684708663878107136/KyNUFca1_normal.jpg","1162","5004","5","en","http://www.twitter.com/gaynor_antonio/status/720559974968115200"
"720560473595256833 ","2016-04-14","10:32","Lexmark Careers","lexmarkcareers","Careers at Lexmark -- Open the possibilities","Want to work in #Lexington, KY? View our latest opening: https://t.co/AaaDX7Ms6Q #IT #Job #Jobs #Hiring",,,"38.0405837","-84.5037164","US","Kentucky, USA","http://pbs.twimg.com/profile_images/585444434201874433/1Ng_TXBm_normal.png","1683","1139","380","en","http://www.twitter.com/lexmarkcareers/status/720560473595256833"
"720560471473053696 ","2016-04-14","10:32","Nuna Moore","nunamoore","Fun loving// Cancer// Nature lover// Risk taker// Explorer// Traveler// Soldier for Christ// Fashionista// Biker Chick// Bike Enthusiast// Adrenaline Junkie//","Lol @ White Plains, New York https://t.co/nV99SBKKoy",,,"41.0235","-73.76179999999999","US","White Plains, NY","http://pbs.twimg.com/profile_images/650127569484951552/YFvhxW7P_normal.jpg","235","513","1","en","http://www.twitter.com/nunamoore/status/720560471473053696"
"720560466041434112 ","2016-04-14","10:32","Ephcto ErnestoBorges","ephcto","What is essential is invisible to the eyes; It is only with the heart that one can see rightly | Photographer | Athlete | artist | Efecto = Ephcto +14079285865","tightening the brain bolts before start directing this project #filmmaking urvaporsupply #ephcto… https://t.co/u5iITSEd5F",,,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/674687475965497344/VSMlUoTR_normal.jpg","952","721","34","en","http://www.twitter.com/ephcto/status/720560466041434112"
"720560464170741761 ","2016-04-14","10:32","Christine S","cristynes","Loving every minute of it! City Gal/ Urban Dweller, Loves Eating & Traveling..Woman on a Mission! #citylife #goldcoast #sunchaser #gohawks #bikehappy","💪💪💪 (@ 1133 N. Dearborn St. Gym - @ppmapartments in Chicago, IL) https://t.co/c4ZxkAO2XL",,,"41.9031864","-87.62946660999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/617722668851326976/jlh-0Fdd_normal.jpg","950","2177","60","en","http://www.twitter.com/cristynes/status/720560464170741761"
"720560463440781312 ","2016-04-14","10:32","Jared Curry","djjaredcurry","Club DJ from Indianapolis, IN living in Wilton Manors, FL / My experiences and/or travels, Nothing more, nothing less.","DJ Joe Gauthreaux @MiamiBeachPride Saturday, April 9th, 2016 #miamibeachgaypride… https://t.co/buVvto7zhk",,,"25.7824306","-80.1332474","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/675334319041331201/EG1ABZik_normal.jpg","448","157","16","en","http://www.twitter.com/djjaredcurry/status/720560463440781312"
"720560455291441152 ","2016-04-14","10:32","Dorice C","_blackdiamond42","Cherish yesterday~Live today~Dream tomorrow","I'm at Flatbush in Brooklyn, NY w/ @alexblack1982 @badazzbrad73 @leedavids4 https://t.co/7M8BDHfVGA",,,"40.65200851","-73.9590168","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/645101105119162368/y2rf4i_E_normal.jpg","68","292",,"en","http://www.twitter.com/_blackdiamond42/status/720560455291441152"
"720560455077339136 ","2016-04-14","10:32","Deborah Glad","debDANGITglad",,"Also want to thank the always lovely and optimistic @Tara_Harmony ! Your tweets are  delightful..such a brilliant example! #sweet #love",,,"44.99461203","-93.2498549","US","Minneapolis, MN","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","113","105","13","en","http://www.twitter.com/debDANGITglad/status/720560455077339136"
"720560452338655233 ","2016-04-14","10:32","James Worde","jwordeofbptct","Thank you Jesus.","Just posted a photo @ Service Plaza I95 South Mm9 https://t.co/aKgaAnzaoy",,,"41.06736976","-73.50543085","US","Darien, CT","http://pbs.twimg.com/profile_images/655541427292762112/qO7gl6TC_normal.jpg","268","796","2","en","http://www.twitter.com/jwordeofbptct/status/720560452338655233"
"720560443169906688 ","2016-04-14","10:32","Katie Harbath","katieharbath","Work at Facebook helping elected officials and politicians use the platform, photographer, cook/baker and Wisconsinite","GRB -&gt; DCA (@ Austin Straubel International Airport (GRB) in Green Bay, WI) https://t.co/Tn2ORYSGJG",,,"44.49208184","-88.12719584","US","Ashwaubenon, WI","http://pbs.twimg.com/profile_images/1691060910/HarbathFBHeadshot_normal.jpg","8572","2918","512","de","http://www.twitter.com/katieharbath/status/720560443169906688"
"720560438920945665 ","2016-04-14","10:32","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","#Pikesville, MD #Hospitality #Job: Dishwasher at Sunrise Senior Living https://t.co/hxLyK3Eshw #Jobs #Hiring https://t.co/Ds1BjoXGMd",,,"39.3742729","-76.7224727","US","Pikesville, MD","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","373","9","451","en","http://www.twitter.com/Sunrise_Careers/status/720560438920945665"
"720560435691294720 ","2016-04-14","10:32","TTN Worcester","TotalTrafficWOR","Traffic for Worcester, MA, powered by Total Traffic Network.","Accident in #Littleton on Rte 2 EB at I-495, slow traffic back to MA-110, delay of 3 mins #traffic https://t.co/OTGw7E68Oa",,,"42.52084","-71.50852999999999","US","Littleton, MA","http://pbs.twimg.com/profile_images/439101954073980928/BC_ZAzq-_normal.png","106","7","14","en","http://www.twitter.com/TotalTrafficWOR/status/720560435691294720"
"720560433208418304 ","2016-04-14","10:32","Brey Malones","BreY05","The World is too small for my desire.","ONIOCHALASIA☝🏻️ . . . #vsco  #vscocam  #vscotoronto  #vscoph  #facetune  #potd #ootd #photograph… https://t.co/86KjnNMy8T",,,"43.72821581","-79.4316133","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/555631350732951553/S8fLsGki_normal.jpeg","264","222","18","es","http://www.twitter.com/BreY05/status/720560433208418304"
"720560428196057089 ","2016-04-14","10:32","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","Pharmacy Technician - CVS Health: (#BLAKESLEE, PA) https://t.co/LXWBFqDGpC #Healthcare #Job #Jobs #Hiring",,,"41.092586","-75.5926886","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","622","3","785","en","http://www.twitter.com/CVSHealthJobs/status/720560428196057089"
"720560426350616577 ","2016-04-14","10:32","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","#Retail #Job in #SWHickory, NC: Store Sales Associate - Hickory, NC at Citi Trends https://t.co/x60s4bWzSE #Jobs #Hiring",,,"35.719563","-81.350453","US","Hickory, NC","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1747","1886","317","en","http://www.twitter.com/cititrendsjobs/status/720560426350616577"
"720560420612870144 ","2016-04-14","10:32","Brandon Hall","HallOfFame24","1/2 of @bxbent | Event Marketing & Promotions | Basketball Charity Games & Camps | BrandonHall2412@gmail.com | (312) 259-2222 #Chi","#PRIMARY WAS CRAZY TONIGHT! S/O to Everybody Who Rocked w/Us!… https://t.co/rLlzPMXZfQ",,,"41.903822","-87.628866","US","Chicago, IL","http://pbs.twimg.com/profile_images/688446987755077632/gjTSUp8o_normal.jpg","1337","1657","11","en","http://www.twitter.com/HallOfFame24/status/720560420612870144"
"720560409279913985 ","2016-04-14","10:32","Ascendant Salt","peterocc","피터 톨레도 :: 게이머 가이징 :: Division Agent 43 // Rogue Manhunter :: Married to the greatest wife ever @FreeAliHugs :: Gamertag Radio https://t.co/Qv4oMP8w2V","I'm at Crunch Palm Beach Gardens - @crunchgym in Palm Beach Gardens, FL https://t.co/Qoio0OJXeg",,,"26.80936359","-80.09689808","US","Palm Beach Gardens, FL","http://pbs.twimg.com/profile_images/3503339243/f84ff9c3b4a7b108f831bf3efa272107_normal.png","1975","1192","105","en","http://www.twitter.com/peterocc/status/720560409279913985"
"720560393979097088 ","2016-04-14","10:32","young fashion","YungFashion","Rapper, singer, & songwriter. Follow me on this journey of success Instagram youngfash","#Repost @centralstationx with repostapp. ・・・ 1 DAYS LEFT !!!!!! MEET &amp; GREET WITH YOUNG FASHION… https://t.co/4EFysGzalM",,,"40.6535332","-73.58359900000001","US","Freeport, NY","http://pbs.twimg.com/profile_images/695380182484430848/qGOKrDmI_normal.jpg","941","2340","30","en","http://www.twitter.com/YungFashion/status/720560393979097088"
"720560392775331841 ","2016-04-14","10:32","Nathan Delinois","artistnatedee","artist, freelance illustrator, and educator based out of South Florida","She knocked and waited, because when the door was opened from within, it had the potential to… https://t.co/d1llQei2nK",,,"25.80186","-80.20281","US","Miami, FL","http://pbs.twimg.com/profile_images/1149769740/Mogulnate_oilpaint_normal.jpg","313","192","40","en","http://www.twitter.com/artistnatedee/status/720560392775331841"
"720560387591024640 ","2016-04-14","10:32","IASIS Careers","IASISCareers","When you join IASIS, you become part of a team that is committed to caring. Our goal is to approach every situation and every patient with a caring heart.","St. Joseph Medical Center: Registered Nurse (RN) - Family Birth... (#Houston, TX) https://t.co/9LsiyqYW0t #Nursing https://t.co/LSQK5jaipk",,,"29.7482734","-95.3660781","US","Houston, TX","http://pbs.twimg.com/profile_images/677541200551784448/wTBBM-Cg_normal.png","73","213","48","en","http://www.twitter.com/IASISCareers/status/720560387591024640"
"720560386395783169 ","2016-04-14","10:32","Andres Yepez","andresyepezec","Musician","3:30am 😴😴😴 time goes by really quick when you do what you love... This shit is sounding… https://t.co/waIjTrXKPF",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/686432614085980160/akE5JJD8_normal.jpg","372","456","15","en","http://www.twitter.com/andresyepezec/status/720560386395783169"
"720560376656568321 ","2016-04-14","10:32","Saran Peterson","Favorkreations","I enjoy kreating personal gifts for any event...","🌞Blessed Morning!🎉 Tap into that God given Power and Make Today Awesome!!🌟 #blessed #newday… https://t.co/MBlC6PRvsR",,,"40.26972222","-76.87555556","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/480720426545737728/Zux4IUzi_normal.jpeg","299","662","7","en","http://www.twitter.com/Favorkreations/status/720560376656568321"
"720560371724115968 ","2016-04-14","10:32","CamilleG33","CamilleG33","Smarter than the Average Bear! Instagram: Camille33","💛💜🐍 #MambaMotivation Did you notice how the last and final play of Kobe Bryant's career was an… https://t.co/ujmL6XJqus","1",,"34.04340652","-118.26729607","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/2982965945/9ef1aac69006c3b3d204b9a5e650faf9_normal.jpeg","2495","2562","46","en","http://www.twitter.com/CamilleG33/status/720560371724115968"
"720560340254224384 ","2016-04-14","10:32","Conrado Ramírez","conrado125","I find that it is the small things, everyday deeds of ordinary folk, that keeps the darkness at bay. Simple acts of kindness and love. - Gandalf","I'm at @Comcast Center in Philadelphia, PA https://t.co/GHAdWNZ35y",,,"39.95464606","-75.16863745000001","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/720408581439229952/l7svMQ9w_normal.jpg","1363","2129","41","en","http://www.twitter.com/conrado125/status/720560340254224384"
"720560339729956864 ","2016-04-14","10:32","Stephen DeVries","stephendevries","I'm a travel/food/lifestyle photographer based in the deep south","Good morning Detroit! #redeye @ Detroit Metro Airport (DTW) https://t.co/2t0r09YrkI",,,"42.21368313","-83.35565173000001","US","Romulus, MI","http://pbs.twimg.com/profile_images/493038977750802432/f0YnCotF_normal.jpeg","828","541","57","en","http://www.twitter.com/stephendevries/status/720560339729956864"
"720560337905414144 ","2016-04-14","10:32","511NY - Long Island","511nyLongIsland","Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.","Construction on #I495 Both directions at Exit 61 - Patchogue Holbrook Road; CR 19 https://t.co/7h380cJIYw",,,"40.815101","-73.090103","US","Holbrook, NY","http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png","1015",,"98","en","http://www.twitter.com/511nyLongIsland/status/720560337905414144"
"720560337800572928 ","2016-04-14","10:32","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #I495 Both directions at Exit 61 - Patchogue Holbrook Road; CR 19 https://t.co/HZ4qhpJkR3",,,"40.815101","-73.090103","US","Holbrook, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720560337800572928"
"720560336261267456 ","2016-04-14","10:32","ED","Mrs_Machine","Mrs Machine","Today I will rejoice in Christ's strategy for my life rather than being  distracted by debilitating comparisons with others.",,,"41.92116891","-87.80426007","US","Chicago, IL","http://pbs.twimg.com/profile_images/1678557248/imagejpeg952_normal.jpg","6","12","2","en","http://www.twitter.com/Mrs_Machine/status/720560336261267456"
"720560327952371716 ","2016-04-14","10:32","Z92.5 Kokomo","Z925FM","Live & local! Tweets by @Jessica_Z925, @whatthechuck99, @zjay_justin & @RollingLotusJS. Call us with your requests 765-453-9205. IG: Z92.5","Most Popular Pet Names of 2016 according to Animal Friends Pet Insurance: Alfie Poppy Bella Charlie",,,"40.4165912","-86.1143919","US","Indiana, USA","http://pbs.twimg.com/profile_images/649706914289356800/_IfFg5t4_normal.jpg","2862","898","27","en","http://www.twitter.com/Z925FM/status/720560327952371716"
"720560327159652352 ","2016-04-14","10:32","511NY - Albany","511nyAlbany","Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.","Incident on #I87NYSThruway NB at 1.92 before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) https://t.co/xJpXO6F2Wv",,,"42.6062","-73.783706","US","Delmar, NY","http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png","2698","4","168","en","http://www.twitter.com/511nyAlbany/status/720560327159652352"
"720560327159607296 ","2016-04-14","10:32","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I87NYSThruway NB at 1.92 before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) https://t.co/wWEjat9wB9",,,"42.6062","-73.783706","US","Delmar, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1283","206","191","en","http://www.twitter.com/511NY/status/720560327159607296"
"720560309102981120 ","2016-04-14","10:32","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Screenwriter's Blues by Soul Coughing is #nowplaying in Thumb Coast Brewing Co., Port Huron.  Download it now at https://t.co/jI0YZUNgGr",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1494",,"333","en","http://www.twitter.com/VirtualJukebox/status/720560309102981120"
"720560304174735360 ","2016-04-14","10:32","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","#FacilitiesMgmt #Job alert: Lead Maintenance Technician | AvalonBay | #Mamaroneck, NY https://t.co/zLEuGxqJ2F https://t.co/RpYrwCtfSU",,,"40.9487097","-73.7326309","US","Mamaroneck, NY","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","255","32","280","fr","http://www.twitter.com/workatavalonbay/status/720560304174735360"
"720560301188362240 ","2016-04-14","10:32","DineHere.us","dine_here","The simple dining guide","Try https://t.co/UxFTlznw2Y Fresh hand-cut chicken, antibiotic and hormone free #chicken #menu",,,"33.465329","-117.701985","US","Dana Point, CA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4389","876","704","en","http://www.twitter.com/dine_here/status/720560301188362240"
