"720713516928409600 ","2016-04-14","20:41","YairSinAche","Gonzalez_Yair","DE ALMA CULERA.","Nada espectacular. (@ Plaza Principal in Reynosa, TX) https://t.co/vJ1E6oQzf5",,,"26.09289221","-98.27800512","MX","Reynosa, Tamaulipas","http://pbs.twimg.com/profile_images/717944590641209344/efgM5P5F_normal.jpg","375","679","13","es","http://www.twitter.com/Gonzalez_Yair/status/720713516928409600"
"720713516416507905 ","2016-04-14","20:41","TMJ-WV Retail Jobs","tmj_wv_retail","Follow this account for geo-targeted Retail job tweets in West Virginia Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Head Cashier - https://t.co/AGcmDqm1Wu #Morgantown, WV #Hiring",,,"39.629526","-79.9558968","US","Morgantown, WV","http://pbs.twimg.com/profile_images/668843430458462208/mf-j0-wo_normal.jpg","371","302","52","en","http://www.twitter.com/tmj_wv_retail/status/720713516416507905"
"720713512943755264 ","2016-04-14","20:41","Trendsmap C d Mexico","TrendsCdeMexico","En tiempo real las tendencias de la Ciudad de México","#casoiguala es ahora una tendencia en #MexicoCity https://t.co/E5r3NXzcyq",,,"19.4285","-99.1277","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/1078810801/TrendsMap-Logo-_Dark___1__normal.png","12132","4200","220","es","http://www.twitter.com/TrendsCdeMexico/status/720713512943755264"
"720713512272687104 ","2016-04-14","20:41","Chelli Wolford","IlluminatedMoxy","CEO & Founder of Illuminated Moxie; Intention is Everything; Writer; Expert Googler; Seeker & Lover of Truth, Bear Hugs & High-Fives.","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/zUXb7KfXW5",,,"36.0836502","-115.14985085","US","Paradise, NV","http://pbs.twimg.com/profile_images/597479929190592512/2AaLbMBT_normal.jpg","6941","6204","88","en","http://www.twitter.com/IlluminatedMoxy/status/720713512272687104"
"720713510842404866 ","2016-04-14","20:41","Nancy Bo ♓","PokzBo","Comunicóloga / Agente de Seguros / Adicta al Café / Esposa de @Zamarripa / #MamáTuitera / MujeresCoparmex","I'm at Chevez, Ruiz, Zamarripa in Álvaro Obregón, D.f. https://t.co/JCIM1pA4nQ",,,"19.37305306","-99.26014492","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/681304465706631168/_xfzq3SP_normal.jpg","7292","4313","190","es","http://www.twitter.com/PokzBo/status/720713510842404866"
"720713510330585088 ","2016-04-14","20:41","TristanErvinVisuals","Photo_Rockstar","Professional Portrait and Tour Photographer | Avid @Eagles fan | Instagram: @Photo_Rockstar | E-mail tristan@tristanervin.com for Booking","#WeLoveLA #MambaDay #MambaOut #ThankYouKobe #Lakers #24 #8 #GOAT #ITFDB #DodgersSocial @ Dodger… https://t.co/jNo3fnfkWI",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/692869956287901696/DMLJvQKm_normal.jpg","771","958","27","en","http://www.twitter.com/Photo_Rockstar/status/720713510330585088"
"720713509592440832 ","2016-04-14","20:41","Jay Wallace","michealjwallace","Love God, Love family, Love fun, Love fitness - LOVE LIFE!","Just posted a video @ Corpus Christi, Texas https://t.co/BkRByYLa2F",,,"27.7429","-97.4019","US","Corpus Christi, TX","http://pbs.twimg.com/profile_images/465145202647531521/mXU1XDNB_normal.jpeg","235","212","17","en","http://www.twitter.com/michealjwallace/status/720713509592440832"
"720713508523020288 ","2016-04-14","20:41","Ine","martuandorno","Al final del día, sos todo lo que tenes","❤️ @ Miami, Florida https://t.co/aim53cAAoS",,,"25.7877","-80.22410000000001","US","Miami, FL","http://pbs.twimg.com/profile_images/713712541080399872/eicVwOKu_normal.jpg","957","404","2","es","http://www.twitter.com/martuandorno/status/720713508523020288"
"720713506790731776 ","2016-04-14","20:41","Re-Generation","ReGeneration41","We are a family, living out community, sharing Love to a generation who desperately needs to know it.","The Magnet kiddos are praying and standing with you hannah_buhler… https://t.co/Rlv50LSTgk",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/580075782527062017/YEFn9rQl_normal.jpg","221","320","13","en","http://www.twitter.com/ReGeneration41/status/720713506790731776"
"720713506656546821 ","2016-04-14","20:41","Doreen Kelly","kellyravens","Educator who wants to see kids reach their potential. Love Sports, the Arts and the beach! Views expressed are my own. Instagram: dkelly21","Loved getting to visit @ravenscroftnc alum laurachanning11 @seaislandresort ! #talented… https://t.co/5lJWY64nmB",,,"31.18583333","-81.34277778000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/378800000008831250/7c5fb71e67344fde08f0e317b577787a_normal.jpeg","1121","919","42","en","http://www.twitter.com/kellyravens/status/720713506656546821"
"720713502399315968 ","2016-04-14","20:41","Terry Michaels","terry_michaels","Pastor/author/ speaker. I'm into Jesus.                                       Pastor at Calvary Chapel of Austin","Santa Barbara rocks! @ 1000 Steps Beach https://t.co/WHnzjKpCxY",,,"34.3960668","-119.71387009","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/588968502/terry_at_bucks_normal.jpg","459","241","16","en","http://www.twitter.com/terry_michaels/status/720713502399315968"
"720713500444594176 ","2016-04-14","20:41","Alexadrienne","HoneyysLove",,"Gotta go to grocery store to get chicken and whatever to grill ...:",,,"32.995243","-96.89141600000001","US","Texas, USA","http://pbs.twimg.com/profile_images/718932886468997120/w74A-OK3_normal.jpg","1847","31","43","en","http://www.twitter.com/HoneyysLove/status/720713500444594176"
"720713499836575744 ","2016-04-14","20:41","Flutterby Unique Btq","Flutterbyetruck","Flutterbye Unique Boutique is a Mobile Fashion Truck in AZ. We carry beautiful, cruelty free fashion and hand made jewelry.","#flutterbyetruck and the #maricopacountyfair is a great weekend combo for #shopthetruck riding… https://t.co/ijV1jFly3v",,,"33.46809431","-112.09851711","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/638472982579429377/CNSj6z1K_normal.jpg","61","111","3","en","http://www.twitter.com/Flutterbyetruck/status/720713499836575744"
"720713499022925824 ","2016-04-14","20:41","your idol","ChristianNoreus","More of You | Less of Me⠀⠀⠀⠀⠀⠀⠀⠀          Instagram: _okaychristian⠀⠀⠀⠀      Brookwood High '18","Thanks for the birthday wishes! ❤❤❤ #16 🏀🏀🏀 @ The Trap https://t.co/MQhKFZaAyA",,,"33.92834083","-84.33892407","US","Dunwoody, GA","http://pbs.twimg.com/profile_images/679459301371592707/YSpVFUXY_normal.jpg","178","160","3","en","http://www.twitter.com/ChristianNoreus/status/720713499022925824"
"720713497382936576 ","2016-04-14","20:41","Kaela Johnson","kaela_johnson","Life is either a daring adventure or nothing at all.","Today, our family celebrated a very special little boy who is… https://t.co/9soqFGTjBx",,,"33.709944","-80.219601","US","South Carolina, USA","http://pbs.twimg.com/profile_images/683117612318998528/WuF5AExA_normal.jpg","307","368","1","en","http://www.twitter.com/kaela_johnson/status/720713497382936576"
"720713496766365697 ","2016-04-14","20:41","Denis Sheriff","DenisVeraBrd","Guitar Player","Peter Steele! 1/4/1962 - 4/14/2010 #typeonegative #petersteele @ Los Angeles, California https://t.co/dW40YvQ7fY",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/709823990714343425/66wJIXEg_normal.jpg","63","193","3","en","http://www.twitter.com/DenisVeraBrd/status/720713496766365697"
"720713496724381696 ","2016-04-14","20:41","OSO NEGOCIADOR","andreszaragoza4","Por la razon o por la fuerza...","#osoneta #911 #quequieres ? #yano #zacatlan @ Caseta Telefonica https://t.co/V7KM9XqXzW",,,"19.9323228","-97.9616151","MX","Zacatlán, Puebla","http://pbs.twimg.com/profile_images/666358297159557120/-r1wk42A_normal.jpg","49","120","15","es","http://www.twitter.com/andreszaragoza4/status/720713496724381696"
"720713496426512384 ","2016-04-14","20:41","NERISSA","janettaontwitt","Destination Explorer • Travel Writer • Entrepreneur Instagram : motherofalltalents | matisearomatherapy","She rode her little bike all the way to get her brother from school today. Proud of my little… https://t.co/YEdGl7Rdlo",,,"20.62837663","-87.07255726","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/710561909305528320/_mdoMwJr_normal.jpg","627","364","51","en","http://www.twitter.com/janettaontwitt/status/720713496426512384"
"720713495357046785 ","2016-04-14","20:41","Hakim Wright","hksrphoto","Atlanta based published freelance photographer. ATL/NJ/NY/USVI check out @hksrsports","Atlanta Carnival Decatur Parade 2015  https://t.co/PXaokP4ylt 252015",,,"33.5215013","-84.3538128","US","Jonesboro, GA","http://pbs.twimg.com/profile_images/3480281670/1eb1f83ba48d40da37b9fadfccb3d024_normal.jpeg","176","226","12","es","http://www.twitter.com/hksrphoto/status/720713495357046785"
"720713495008792576 ","2016-04-14","20:41","Tiffany Guadagnino","PiercerTiffany","Body Piercer at Heirloom Tattoos in Manville, NJ, Belly Dancing for 20 years for my own amusement, hopelessly addicted to WoW","#navel #piercing I did on Tuesday #bellypiercing #pierced #jewelry #rutgers #rvcc #somerville… https://t.co/Ia5j87trMA",,,"40.53949","-74.58817000000001","US","Manville, NJ","http://pbs.twimg.com/profile_images/508400579438071808/L1J8xaz2_normal.jpeg","128","249","13","en","http://www.twitter.com/PiercerTiffany/status/720713495008792576"
"720713488470011905 ","2016-04-14","20:41","Mark Sunshine","MarkSun1962","I am a NY Certified Driving Instructor, But for now i am Working temp stuff to survive. In my spare time I love geocaching.(MarkSun)","I'm at the bee-line system Bus Stop - Saw Mill River Rd &amp; Ashford Av (1C, 5, 6, 38, 66) in Ardsley, NY https://t.co/t9sXnUfNKP",,,"41.01211051","-73.84803771999999","US","Ardsley, NY","http://pbs.twimg.com/profile_images/1361640694/Newest_Me__2011-2_normal.jpg","514","1339","17","en","http://www.twitter.com/MarkSun1962/status/720713488470011905"
"720713488008503296 ","2016-04-14","20:41","KobeKashin","GoneMake_ItOut","Never Had Shit So I Gotta Have It...I Aint Trippin Off No Followers. Fuck Yall On? #RestInPeaceBro 4-19-15","Goin Crazy @myfabolouslife #April13th #MambaDay #ForevaEva #Kobe… https://t.co/2kh2uM69yJ",,,"41.6657","-83.5753","US","Toledo, OH","http://pbs.twimg.com/profile_images/618435618784301056/qpVMJTqK_normal.jpg","652","1141",,"en","http://www.twitter.com/GoneMake_ItOut/status/720713488008503296"
"720713985889177600 ","2016-04-14","20:42","TMJ-USA Cleric. Jobs","tmj_usa_cler","Follow this account for geo-targeted Office/Clerical job tweets in USA. Need help? Tweet us at @CareerArc!","Want to work at Tyco? We're #hiring in #Marinette, WI! Click for details: https://t.co/o2Or08HL0C #Clerical #Job #Jobs #CareerArc",,,"45.0999849","-87.6306623","US","Marinette, WI","http://pbs.twimg.com/profile_images/666809595109609472/cK4CyMdR_normal.jpg","438","226","267","en","http://www.twitter.com/tmj_usa_cler/status/720713985889177600"
"720713984874311680 ","2016-04-14","20:42","Type Name Here™","ThatBoiPolo","#Houston Realtor | Social Architect /Night Club Promoter & Event Project Management /Planning :: TheGiftOfLyfe@gmail.com","#DiscoveryGreen #Daybreak #MemorialDayWeekend Details #ComingSoon… https://t.co/7gUz7plWn3",,,"29.75357909","-95.35984615","US","Houston, TX","http://pbs.twimg.com/profile_images/718554696844087297/umAkDhK0_normal.jpg","527","370","7","en","http://www.twitter.com/ThatBoiPolo/status/720713984874311680"
"720713984853159936 ","2016-04-14","20:42","✨","tejahtesfaye","beauty, boobs & brains. ❤️ snapchat; tejahtesfaye ©","fuck the world, we riding to the end 😌",,,"28.5302833","-81.433224","US","Orlando, FL","http://pbs.twimg.com/profile_images/720704280605237248/tnj0zgHr_normal.jpg","1361","627","5","en","http://www.twitter.com/tejahtesfaye/status/720713984853159936"
"720713982747811840 ","2016-04-14","20:42","Lee Poston","headgear56","Production Assistant at a NBC affiliate. Serial napper. Archery Enthusiast. Lover of Hamburgers, French Fries and Vanilla Cokes. Beer Geek. Social Media Nerd.","Kind of busy in here. @ Wlex-TV https://t.co/8WvoHVgIsx",,,"38.06475","-84.48411","US","Kentucky, USA","http://pbs.twimg.com/profile_images/559749386045890560/CWSjhPMA_normal.jpeg","308","492","10","en","http://www.twitter.com/headgear56/status/720713982747811840"
"720713981153959936 ","2016-04-14","20:42","Treblemakers","BUTreblemakers","Boston University's fun-loving co-ed a cappella group! Check out our new EP, The Teal Album, available now on iTunes, Spotify, and Loudr.fm!","Give me a C! The ICCA countdown continues with 4 days left until the big day. (semi finals,… https://t.co/QzlDZEFKDo",,,"42.350964","-71.117921","US","Brookline, MA","http://pbs.twimg.com/profile_images/688912411760398336/pDKf-iXp_normal.jpg","485","215","16","en","http://www.twitter.com/BUTreblemakers/status/720713981153959936"
"720713981082656768 ","2016-04-14","20:42","Chris Lynch","SirPoet","Well, i was born in 11-15-73 and still live in Omaha Nebraska and probably will be here for life. I love to chat on IRC,watch tv,Facebooking,going out with wife","Home. Finally (@ SirPoet's Place in Omaha, NE) https://t.co/q4n2V1lTPA",,,"41.28129405","-95.97797021","US","Omaha, NE","http://pbs.twimg.com/profile_images/3410922408/1959119de779ba15bbd41bdeacf27459_normal.jpeg","179","341","5","en","http://www.twitter.com/SirPoet/status/720713981082656768"
"720713978435874816 ","2016-04-14","20:42","TTWN Birmingham","TotalTrafficBHM","Traffic for Birmingham, AL, powered by Total Traffic + Weather Network","Accident in #Birmingham on University Blvd at 16th St S #traffic https://t.co/ZmMl2wqD23",,,"33.50198","-86.80466","US","Birmingham, AL","http://pbs.twimg.com/profile_images/439088784173322240/MGyaQ_K-_normal.png","1698","9","69","en","http://www.twitter.com/TotalTrafficBHM/status/720713978435874816"
"720713976707969028 ","2016-04-14","20:42","Jordan","JordanMamba24",,"March 16, 2007 - 65 Kobe had 65 Points, 7 Rebound and 4 Assists against the Portland Trail… https://t.co/mrgszMLZiC",,,"34.04333238","-118.26714999","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/550910433876770817/cEO4mZCt_normal.jpeg","278","555","10","en","http://www.twitter.com/JordanMamba24/status/720713976707969028"
"720713976418590720 ","2016-04-14","20:42","SilverSparrowPhoto","SilverSparrowCO","Wedding and Portrait photographer in beautiful Colorado!","I love a good custom suit and amazing details to match! This grooms style was perfect for their… https://t.co/lsjUoVjO1z",,,"40.2191733","-105.533109","US","Colorado, USA","http://pbs.twimg.com/profile_images/698179929213538304/Oe5q3sMm_normal.jpg","135","295","7","en","http://www.twitter.com/SilverSparrowCO/status/720713976418590720"
"720713975160119296 ","2016-04-14","20:42","Elisabeth Lindsay","elisabethlinds","a writer with wanderlust","#RelationshipStatus #It'sComplicated @ 405 South https://t.co/RDFQtmx6kE",,,"34.08067661","-118.47317135","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/717445773491744768/fSehKnrW_normal.jpg","147","208","9","en","http://www.twitter.com/elisabethlinds/status/720713975160119296"
"720713972572372999 ","2016-04-14","20:42","We Gon See 45-37","emmert_joe","Pro Pacers, Colts, J's, truth","@GrantAfseth we finally got a good day of weather. We'll be ready.","1",,"39.50700752","-86.03842220999999","US","Franklin, IN","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png","210","624","11","en","http://www.twitter.com/emmert_joe/status/720713972572372999"
"720713971523850240 ","2016-04-14","20:42","Herman P-Nut Johnson","pnutstrax",,"Wuzup people of Thinking Thursdays..?!! I had a GREAT workout today and just got finished my… https://t.co/hmkpRTezgk",,,"33.75312616","-84.62870349000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/693061269767770114/46UAlapU_normal.jpg","435","521","5","en","http://www.twitter.com/pnutstrax/status/720713971523850240"
"720713970634502146 ","2016-04-14","20:42","Premise Health","PremiseJobs","Premise Health onsite health programs help people – and the organizations they work for – keep their edge, day after day.","Can you recommend anyone for this #Clerical #job? https://t.co/30vBtkI0aH #Chandler, AZ #Hiring https://t.co/fDcbjbB8mJ",,,"33.3061605","-111.8412502","US","Chandler, AZ","http://pbs.twimg.com/profile_images/702600519643103232/Rb7n5Con_normal.jpg","510","388","196","en","http://www.twitter.com/PremiseJobs/status/720713970634502146"
"720713970416553985 ","2016-04-14","20:42","Jake Roth","JakeRothPhoto","I shoot people and I have good aim...Southern California sports photographer.","From a sexy shoot with my beautiful friend 🔥Marissa🔥 (love_rissa) #sportsillustrated #Playboy… https://t.co/pKGori5fnL",,,"30.2841","-81.3961","US","Jacksonville Beach, FL","http://pbs.twimg.com/profile_images/573278375608909825/44JKMCC2_normal.jpeg","268","91","40","en","http://www.twitter.com/JakeRothPhoto/status/720713970416553985"
"720713969703497728 ","2016-04-14","20:42","Paul Tuller","paperescapade","Illustrator and Brooklyn dweller from the wild west coast. illo: GQ, WSJ, Billboard, the New Republic, etc. UI designer for Harvard Humanitarian","Inking my favorite subject by a lake 🚀#spaceman #illustration @ Mountain Ranch, California https://t.co/b1wiLTwLgn",,,"38.2516","-120.514","US","California, USA","http://pbs.twimg.com/profile_images/717504694763925505/5b1_gwjT_normal.jpg","512","403","13","en","http://www.twitter.com/paperescapade/status/720713969703497728"
"720713968961003520 ","2016-04-14","20:42","Proviscalling","Proviscalling","3rd largest non-profit health care system in the U.S. with more than 76,000 employees in AK, CA, MT, OR & WA.  Visit http://t.co/8JbJjClRDN to apply!","Providence Health &amp; Services #Nursing #Job: Registered Nurse -... (#MissionHills, CA) https://t.co/eXEBH8dTmo #RN https://t.co/zZ8E2GJMSA",,,"34.27","-118.47","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/572491668411002880/MMlNm2mu_normal.png","847","780","278","en","http://www.twitter.com/Proviscalling/status/720713968961003520"
"720713968449359873 ","2016-04-14","20:42","Kirian Pineda","Kiki_F_Baby_",,"So I can stop spending on lyft and uber.. Duh RT @monicapineduh: @Kiki_F_Baby_ why would I do that? (cont) https://t.co/Hi221L7y6H",,,"39.794986","-86.256818","US","Speedway, IN","http://pbs.twimg.com/profile_images/717008615056523264/9pwrm9hu_normal.jpg","545","188","6","en","http://www.twitter.com/Kiki_F_Baby_/status/720713968449359873"
"720713968075968513 ","2016-04-14","20:42","Noodles Careers","NoodlesCareers","We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, you’re in the right place!","Team Member - https://t.co/wuZawMRbrS: (#KNOXVILLE, TN) https://t.co/mE9ugR1qAA #Hospitality #MadeDifferent #Job https://t.co/3QnXR6hxFj",,,"35.9028204","-84.1518193","US","Knoxville, TN","http://pbs.twimg.com/profile_images/665277382278840320/vxTYa7JC_normal.jpg","429","456","205","es","http://www.twitter.com/NoodlesCareers/status/720713968075968513"
"720713967589396480 ","2016-04-14","20:42","TTN Des Moines","TotalTrafficDSM",,"Disabled vehicle in #WestDesMoines on Mills Civic Pkwy at Ep True Pkwy #traffic https://t.co/2HxKQWo9kh",,,"41.57015","-93.75198","US","West Des Moines, IA","http://pbs.twimg.com/profile_images/439093026007171072/ORjnIgin_normal.png","611","3","34","en","http://www.twitter.com/TotalTrafficDSM/status/720713967589396480"
"720713967128178688 ","2016-04-14","20:42","Lucia Alvarez de Poo","LuciaLuciapoo",,"I'm at Inicio Supervia Centenario https://t.co/vY1rkZ84kK",,,"19.35586601","-99.26043721000001","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/592690686807388163/Dncg27wj_normal.jpg","52","160",,"it","http://www.twitter.com/LuciaLuciapoo/status/720713967128178688"
"720713966511456257 ","2016-04-14","20:42","NYC Retail Jobs","tmj_nyc_retail","Follow this account for geo-targeted Retail job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Part Time Store Associate - https://t.co/Wtvt9DgOnF #NewYork, NY #Retail #Hiring #CareerArc",,,"40.7237016","-73.993505","US","Manhattan, NY","http://pbs.twimg.com/profile_images/667241270209720320/0b17QzJ__normal.jpg","625","315","108","en","http://www.twitter.com/tmj_nyc_retail/status/720713966511456257"
"720713965152567296 ","2016-04-14","20:42","St Paul MN Sale Jobs","tmj_msp_sales","Follow this account for geo-targeted Sales job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Join the Oracle team! See our latest #Sales #job opening here: https://t.co/csCJ4Ov0Sx #Bloomington, MN #Hiring #CareerArc",,,"44.840798","-93.2982799","US","Bloomington, MN","http://pbs.twimg.com/profile_images/667679508074336256/tfV7_Bb2_normal.jpg","620","311","109","en","http://www.twitter.com/tmj_msp_sales/status/720713965152567296"
"720713964322177024 ","2016-04-14","20:42","HaleyRae Cannell","HaleyRaeDancer","Facebook: https://t.co/4oucurb8xz Twitter: https://t.co/pGQMocIoxR Instagram: http://t.co/QhLF7qqfHT","#hrcc #aprilangel100 #haleyrae #haleyraedancer #haleyraelikesthis #haleyraecannell… https://t.co/qLnWeXEMlD",,,"34.144448","-118.394536","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/618353076684980224/gNgQFzx3_normal.jpg","1542","1481","31","es","http://www.twitter.com/HaleyRaeDancer/status/720713964322177024"
"720713964208787456 ","2016-04-14","20:42","TMJ-OKC Nursing Jobs","tmj_okc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/oWWxeyUpUR #MidwestCity, OK #Hiring #CareerArc",,,"35.4495065","-97.3967019","US","Midwest City, OK","http://pbs.twimg.com/profile_images/668042326590140416/Cy7BUq0-_normal.jpg","482","301","42","en","http://www.twitter.com/tmj_okc_nursing/status/720713964208787456"
"720713963877453824 ","2016-04-14","20:42","TMJ-SFO Nursing Jobs","tmj_sfo_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Antepartum - https://t.co/0vDNLilPvW #Berkeley, CA #Nursing #Hiring #CareerArc",,,"37.8715926","-122.272747","US","Berkeley, CA","http://pbs.twimg.com/profile_images/667619682690596864/DiWVU_ra_normal.jpg","509","334","83","en","http://www.twitter.com/tmj_sfo_nursing/status/720713963877453824"
"720713963655294976 ","2016-04-14","20:42","Tucker Murray","itstuckermurray","Singer. Songwriter. Pianist. Actor. Dancer. Lover. Hugger. Kisser. IG: mothertuckermurray","Thank you in advance, I don't wanna dance. #no @ Riverbank State Park https://t.co/FskFaKyB64",,,"40.825","-73.95699999999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/451999327620067328/5kamec9e_normal.jpeg","459","576","14","en","http://www.twitter.com/itstuckermurray/status/720713963655294976"
"720713963567067136 ","2016-04-14","20:42","TMJ-IND Labor Jobs","tmj_ind_labor","Follow this account for geo-targeted General Labor job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","#Indianapolis, IN #Labor #Job: Unload Associate at Lowe's Stores https://t.co/sZE4bhRzGZ #Jobs #Hiring",,,"39.768403","-86.158068","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/669909162361360386/an9kzMHy_normal.jpg","329","290","20","en","http://www.twitter.com/tmj_ind_labor/status/720713963567067136"
"720713963420278784 ","2016-04-14","20:42","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","Regions Bank #Finance #Job: Financial Consultant -Nashville, TN (#Nashville, TN) https://t.co/4MPbsI2BsA #regions #regionsbank #Jobs #Hiring",,,"36.1626638","-86.7816016","US","Nashville, TN","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","871","44","304","en","http://www.twitter.com/regionsjobs/status/720713963420278784"
"720713963202187264 ","2016-04-14","20:42","Jared.","JustJared04","Everything black | Designer | Bodybuilding | Music | Vibes","Not like you can base sexual judgment on clothes as it is, but I was only wearing a Henley and cargo shorts today. Still happened.",,,"45.5502834","-94.1555457","US","St Cloud, MN","http://pbs.twimg.com/profile_images/684393788710621184/Jb5zQKcS_normal.jpg","194","182","3","en","http://www.twitter.com/JustJared04/status/720713963202187264"
"720713963067936769 ","2016-04-14","20:42","CityGear Linwood Sq","CityGearLWood",,"#Nike #UnversityRed #Foamposites Drop this Saturday in #ALLSIZES! We got your fit ready since… https://t.co/R2bmOTk04a",,,"39.77983057","-86.09481837","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/534369150076858368/l72tCFTU_normal.jpeg","24","7","1","en","http://www.twitter.com/CityGearLWood/status/720713963067936769"
"720713962329939969 ","2016-04-14","20:42","olivia watts","oliviabrittonnn","Cast all your anxiety on him because he cares for you. -1Peter 5:7 Catawba College'20","thanks for always holding me up when I'm down gf💕(emilie's foot is seconds away from kicking my… https://t.co/HkhKWS7rW6",,,"37.37111111","-79.49833332999999","US","Virginia, USA","http://pbs.twimg.com/profile_images/718955706175594496/mID0lE77_normal.jpg","651","426","2","en","http://www.twitter.com/oliviabrittonnn/status/720713962329939969"
"720713961641893888 ","2016-04-14","20:42","Sharon Logsdon  ","sklogsdon1","Married,  and following our Dreams!!!","@wlogsdon76 Trust in the Lord....He will see you through it.... Always in my prayers.....",,,"26.2060208","-98.2796523","US","Mission, TX","http://pbs.twimg.com/profile_images/545085624626057218/3iT2C7qs_normal.jpeg","8","19",,"en","http://www.twitter.com/sklogsdon1/status/720713961641893888"
"720713960987594752 ","2016-04-14","20:42","TMJ- OKC Health Jobs","tmj_okc_health","Follow this account for geo-targeted Healthcare job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: Registered Respiratory Therapist (RRT) / Respiratory Therapy - https://t.co/AWFpLoOsuf",,,"35.4675602","-97.5164276","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/668378918416572416/JpxCcMV6_normal.jpg","511","302","55","en","http://www.twitter.com/tmj_okc_health/status/720713960987594752"
"720713960962396161 ","2016-04-14","20:42","TMJ-OH HRTA Jobs","tmj_oh_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Waverly, OH #job and click to apply: Food Service Specialist-Retail Sales - https://t.co/1rBTQUxpp2 #Hospitality #Hiring",,,"39.1267349","-82.9854553","US","Waverly City, OH","http://pbs.twimg.com/profile_images/667856742198280193/wqzPiaOv_normal.jpg","369","284","69","en","http://www.twitter.com/tmj_oh_hrta/status/720713960962396161"
"720713960874315776 ","2016-04-14","20:42","HCA","PracticeWithUs","Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!","#Obgyn #Job in #Conroe, TX: Employed OBGYN job with... at Conroe Regional Medical Center https://t.co/3HLX1FSfS6 https://t.co/Nm7XOmBiLo",,,"30.2848343","-95.4674291","US","Conroe, TX","http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg","927","208","231","en","http://www.twitter.com/PracticeWithUs/status/720713960874315776"
"720713960022941697 ","2016-04-14","20:42","TMJ-PHX Engin. Jobs","tmj_phx_eng","Follow this account for geo-targeted Engineering job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","#Engineering #Job alert: Civil Designer, Jr PE or EIT | Aerotek | #Glendale, AZ https://t.co/0hY8jNufVG #Jobs #Hiring",,,"33.5386523","-112.1859866","US","Arizona, USA","http://pbs.twimg.com/profile_images/669450881323126784/xwmHS1Mh_normal.jpg","371","229","51","pt","http://www.twitter.com/tmj_phx_eng/status/720713960022941697"
"720713959955771392 ","2016-04-14","20:42","Raleigh Health Jobs","tmj_rdu_health","Follow this account for geo-targeted Healthcare job tweets in Raleigh/Durham, NC. Need help? Tweet us at @CareerArc!","Want to work at BAYADA Home Health Care? We're #hiring in #Durham, NC! Click for details: https://t.co/MZx1Jy2DlN #Healthcare #Job #Jobs",,,"35.9940329","-78.898619","US","Durham, NC","http://pbs.twimg.com/profile_images/669913995772473349/GO6-qFgl_normal.jpg","610","304","75","en","http://www.twitter.com/tmj_rdu_health/status/720713959955771392"
