"721008616061276160 ","2016-04-15","16:13","TMJ-MEM Cleric. Jobs","tmj_mem_cler","Follow this account for geo-targeted Office/Clerical job tweets in Memphis, TN. Need help? Tweet us at @CareerArc!","Want to work at CVS Health? We're #hiring in #Bartlett, TN! Click for details: https://t.co/VEfaSU8yUX #Clerical #Job #Jobs #CareerArc",,,"35.2045328","-89.8739753","US","Bartlett, TN","http://pbs.twimg.com/profile_images/679033985087868929/oJFtAzS-_normal.jpg","257","200","6","en","http://www.twitter.com/tmj_mem_cler/status/721008616061276160"
"721008615427936256 ","2016-04-15","16:13","TMJ-USA Manuf Jobs","tmj_usa_manuf","Follow this account for geo-targeted Manufacturing job tweets in USA. Need help? Tweet us at @CareerArc!","#Manufacturing #Job alert: Entry Level Assembly | Aerotek | #DesMoines, IA https://t.co/E406EthGlS #Jobs #Hiring",,,"41.6005448","-93.6091064","US","Des Moines, IA","http://pbs.twimg.com/profile_images/666833685623128064/WndOT9j5_normal.jpg","417","227","192","en","http://www.twitter.com/tmj_usa_manuf/status/721008615427936256"
"721008614710743040 ","2016-04-15","16:13","Dallas Hospitality","tmj_dfw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/MpXkU99ZJl #Dallas, TX #Hiring #CareerArc",,,"32.9269232","-96.8246175","US","Farmers Branch, TX","http://pbs.twimg.com/profile_images/666854063573630976/D43d1cLj_normal.jpg","642","294","70","en","http://www.twitter.com/tmj_dfw_hrta/status/721008614710743040"
"721008613490188288 ","2016-04-15","16:13","Sacramento Health","tmj_sac_health","Follow this account for geo-targeted Healthcare job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","LanguageLine Solutions #Healthcare #Job: Anuak Medical Interpreters (#Sacramento, CA) https://t.co/JN7S4Ex9h9 #interpreter #bilingual #Jobs",,,"38.5815719","-121.4943996","US","Sacramento, CA","http://pbs.twimg.com/profile_images/667448050634240000/OpsAQ-em_normal.jpg","647","304","83","en","http://www.twitter.com/tmj_sac_health/status/721008613490188288"
"721008612521287684 ","2016-04-15","16:13","TMJ-ON Jobs","tmj_on_jobs","Follow this account for geo-targeted Other job tweets in Ontario. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Shift Supervisor (CA) - https://t.co/G2RFSyCy2S #Hospitality #Veterans #CareerArc",,,"43.3544891","-79.7869647","CA","Burlington, Ontario","http://pbs.twimg.com/profile_images/667160926076866564/0jNpDrbK_normal.jpg","762","506","185","en","http://www.twitter.com/tmj_on_jobs/status/721008612521287684"
"721008612231872512 ","2016-04-15","16:13","TMJ-TOL Nursing Jobs","tmj_tol_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Toledo, OH. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Toledo, OH? This could be a great fit: https://t.co/Kj3NviEUno #Hiring",,,"41.6541814","-83.54432869999999","US","Toledo, OH","http://pbs.twimg.com/profile_images/681158070605463554/i1kz2NJC_normal.jpg","340","302","8","en","http://www.twitter.com/tmj_tol_nursing/status/721008612231872512"
"721008611887984640 ","2016-04-15","16:13","TMJ-JAX HRTA Jobs","tmj_jax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Production Associate - https://t.co/sfugnawhZa #Hospitality #parttime #OrangePark, FL #Veterans #Job #Jobs",,,"30.1660736","-81.706484","US","Orange Park, FL","http://pbs.twimg.com/profile_images/668485961282510848/m1npj_pd_normal.jpg","402","293","43","en","http://www.twitter.com/tmj_jax_hrta/status/721008611887984640"
"721008611732795392 ","2016-04-15","16:13","TMJ-MA Retail Jobs","tmj_ma_retail","Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Store Positions - https://t.co/enQ5gcydDh #Concord, MA #Retail #CareerArc",,,"42.454908","-71.356815","US","Concord, MA","http://pbs.twimg.com/profile_images/667583511344254976/XJHVTsWe_normal.jpg","443","310","96","en","http://www.twitter.com/tmj_ma_retail/status/721008611732795392"
"721008611493810176 ","2016-04-15","16:13","Lic.Cristell Herrera","chefch25","Abogada Por Empleo, Repostera Por Amor... 23//Enamorada, LA VIDA ES BELLA, Cómo no amarme. Tripolar, #CerditoObeso. @Chefch21 Cuenta Oficial// Freedom- Pitbull","En Fachas😁!! vamo playa😂😂😂😂 @ Playa del Carmen, Mexico https://t.co/w4xqEjngb4",,,"20.6167","-87.0667","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/704145026951962624/BwOIK5Nt_normal.jpg","144","754",,"es","http://www.twitter.com/chefch25/status/721008611493810176"
"721008610759684096 ","2016-04-15","16:13","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Cypress, TX? View our latest opening: https://t.co/hr0Bm7dWJC #Retail #Job #Jobs #Hiring #CareerArc",,,"29.9716905","-95.6937856","US","Houston, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","539","308","141","en","http://www.twitter.com/tmj_tx_retail/status/721008610759684096"
"721008610361217024 ","2016-04-15","16:13","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","#Nursing alert: Registered Nurse |... | Favorite Health Care Staffing | #Washington, DC https://t.co/OcRkeSKsCR https://t.co/7qunnQQ6iE",,,"38.9071923","-77.03687069999999","US","Washington, DC","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721008610361217024"
"721008609690132480 ","2016-04-15","16:13","California Auto.","tmj_CA_auto","Follow this account for geo-targeted Automotive job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","This #Automotive #job might be a great fit for you: Warehouse Associate - Part Time - https://t.co/y7WlpGuSzd #Sacramento, CA #Hiring",,,"38.58","-121.49","US","Sacramento, CA","http://pbs.twimg.com/profile_images/671766179229204480/QSnVQ2ME_normal.jpg","205","134","58","en","http://www.twitter.com/tmj_CA_auto/status/721008609690132480"
"721008607618273280 ","2016-04-15","16:13","The BankElizer","DJBankE","Health | MN's elite international DJ | @dabEntMN | Nigerian DJs | IG: DJBankE | deejaybanke@gmail.com","That monthly wave coming!! #CollageByDAB | MAYHEM! | 5.7.16 🌊🌊🌊 @ Dancing Ganesha https://t.co/dQFfYjGUm6",,,"44.974241","-93.278702","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/610993233884090369/sImFtCn7_normal.jpg","2131","507","11","en","http://www.twitter.com/DJBankE/status/721008607618273280"
"721008607370747904 ","2016-04-15","16:13","TMJ-SFO Gen. Science","tmj_SFO_gensci","Follow this account for geo-targeted General Scientific job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #GeneralScience #job? https://t.co/YSB0MDSbXX #SouthSanFrancisco, CA #Hiring #CareerArc",,,"37.6630762","-122.3918121","US","South San Francisco, CA","http://pbs.twimg.com/profile_images/708769955290853376/cctjjI6O_normal.jpg","332","298","23","en","http://www.twitter.com/tmj_SFO_gensci/status/721008607370747904"
"721008603532922880 ","2016-04-15","16:13","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","Can you recommend anyone for this #Physician #job? https://t.co/shU4omexSY #Fremont, CA #Hiring",,,"37.5482697","-121.9885719","US","Fremont, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","360","22","283","en","http://www.twitter.com/SutterJobs/status/721008603532922880"
"721008602706612224 ","2016-04-15","16:13","Lee Memorial Jobs","LeeMemorialJobs","Lee Memorial Health System is an award-winning health care system dedicated to the Southwest Florida communities we serve.","See our latest #FortMyers, FL #job and click to apply: Registered Nurse LPG Telehealth - https://t.co/4IkTGPSPuE #Nursing #Hiring",,,"26.6282125","-81.8743415","US","Fort Myers, FL","http://pbs.twimg.com/profile_images/3320127143/23ee8e8c94d22aa38b81aa3e9531ce6f_normal.png","105",,"57","en","http://www.twitter.com/LeeMemorialJobs/status/721008602706612224"
"721008602467733507 ","2016-04-15","16:13","AWAL","A_W_A_L","Financial Athlete #DreamBuilder Georgia Tech Alum. Nupe. #Entrepreneur","Hello Chicago 👋🏽 #SearsTower 🌇 @ Chicago, Illinois https://t.co/3jFMQ81LMj",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/671747725491351552/KQISUD3U_normal.jpg","517","377","17","es","http://www.twitter.com/A_W_A_L/status/721008602467733507"
"721008602270560257 ","2016-04-15","16:13","Marissa Collections","MarissaNaples","A highly curated destination boutique and online store for the world’s most discerning shoppers of #designerapparel #accessories and #finejewelry.","New @ShopAlexis_ #Rasika #jumpsuit available in-store and online at https://t.co/bgIPGJamp9 #ootd… https://t.co/d0sGqRmYhc",,,"26.132863","-81.801723","US","Naples, FL","http://pbs.twimg.com/profile_images/2979361708/d4e9ffe98827e933c40e78140cb3ff63_normal.png","1703","735","34","en","http://www.twitter.com/MarissaNaples/status/721008602270560257"
"721008602232840192 ","2016-04-15","16:13","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Opened Illegal Graffiti report via iphone at 490 Commonwealth Ave, 61 https://t.co/kljg7AyVMb. https://t.co/2HTLypDmPb",,,"42.34878647","-71.09448052","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","163","16","16","en","http://www.twitter.com/BOS311x/status/721008602232840192"
"721008600844541953 ","2016-04-15","16:13","Juan Luis","jlrenedo","si no te das el gusto de conocerme no vas a poder darte el gusto de olvidarme..","Firma de convenio IEEC - CCDH (@ Sala “Justo Sierra Méndez” in Campeche, CAMP w/ @divaroxy) https://t.co/toHskSFsuU",,,"19.82876761","-90.55689484","MX","Campeche, México","http://pbs.twimg.com/profile_images/481805359078580225/eZpZ4K4e_normal.jpeg","631","468","14","es","http://www.twitter.com/jlrenedo/status/721008600844541953"
"721008598306959360 ","2016-04-15","16:13","Armando","Rwaalpr",,"Thank you to The Ohio State University for sponsor our lunch today!!! #oldandstrong #osu… https://t.co/cGvrY3lFP1",,,"40.00606","-83.01575","US","Columbus, OH","http://pbs.twimg.com/profile_images/546899627661082625/l2ZtT3L0_normal.jpeg","82","106","2","en","http://www.twitter.com/Rwaalpr/status/721008598306959360"
"721008597975638016 ","2016-04-15","16:13","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #Q36Bus WB at Little Neck Parkway : 40th Avenue https://t.co/BVbo7wz4XT",,,"40.773192","-73.74131199999999","US","Queens, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1287","206","191","en","http://www.twitter.com/511NY/status/721008597975638016"
"721008596016758785 ","2016-04-15","16:13","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Crazy Stupid Love by Cheryl Cole Featuring Tinie Tempah is #nowplaying in Tavern on Main, Snellville.",,,"33.838899","-84.06572300000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1498",,"337","en","http://www.twitter.com/VirtualJukebox/status/721008596016758785"
"721008595530162176 ","2016-04-15","16:13","TMJ-KYL Nursing Jobs","tmj_KYL_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in Lexington, KY. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? ER - https://t.co/ypE3Xe0kxj #Lexington, KY #Nursing #Hiring #CareerArc",,,"38.0405837","-84.5037164","US","Kentucky, USA","http://pbs.twimg.com/profile_images/707637414999642112/Vw1rkQn6_normal.jpg","365","287","14","en","http://www.twitter.com/tmj_KYL_NURSING/status/721008595530162176"
"721008595303682053 ","2016-04-15","16:13","TTN Phoenix","TotalTrafficPHX","Call in your Traffic Problems - 602-374-6300","Accident --- off to the side in #Phoenix on I - 10 EB near 35th Ave --- Exit 141, stop and go traffic back to 51st Ave --- Exit 139",,,"33.46271","-112.1345","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/439098732013838337/8q9ZLgpa_normal.png","1096","192","78","en","http://www.twitter.com/TotalTrafficPHX/status/721008595303682053"
"721008595123453952 ","2016-04-15","16:13","Christine Krainock","ArtByChristine_","So. California #Artist ~ #Painting ORIGINAL #ART, MODERN, TEXTURED, PALETTE KNIFE #PAINTINGS. Inspired by simple, small nuances that create beauty in the world.","🌸 Allow yourself to BLOOM...🌸 My studio has been absolutely blooming with new #paintings this… https://t.co/EsnT0QFJlY",,,"33.4630841","-117.08680896","US","Temecula, CA","http://pbs.twimg.com/profile_images/378800000029898038/20df4ef42ca853eb2bbdf98f04f730d4_normal.jpeg","242","144","12","en","http://www.twitter.com/ArtByChristine_/status/721008595123453952"
"721008594125070342 ","2016-04-15","16:13","Teresa Klopfer","TeresaKlopfer",,"See a virtual tour of my listing on 25800 SHAMROCK LN #Mechanicsville #MD https://t.co/WTruDJxg6m #realestate https://t.co/5jlPMlkIl6",,,"38.376575","-76.741854","US","Maryland, USA","http://pbs.twimg.com/profile_images/692416908474318848/QhEQJD1O_normal.jpg","85","201","22","en","http://www.twitter.com/TeresaKlopfer/status/721008594125070342"
"721008593215037441 ","2016-04-15","16:13","E. Steim","elizsteimel","UVA'19___CabaRAGE","I don't remember @j_gereski3 being a Kit Kat Girl #FYPhriday… https://t.co/b77D3cmozR",,,"38.03390007","-78.50580850999999","US","Charlottesville, VA","http://pbs.twimg.com/profile_images/715234797069713409/1saG3wSq_normal.jpg","202","289","2","en","http://www.twitter.com/elizsteimel/status/721008593215037441"
"721008593072312320 ","2016-04-15","16:13","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","This #Hospitality #job might be a great fit for you: Carhop/Skating Carhop (Server) - https://t.co/rkFXMA8d8M #Mannford, OK #Hiring",,,"36.1277439","-96.35502700000001","US","Mannford, OK","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","272","39","334","en","http://www.twitter.com/SONICjobs/status/721008593072312320"
"721008591528976385 ","2016-04-15","16:13","Rotaract LSU","RotaractLSU","Donate today to Kiss the Pig, benefiting the Leukemia + Lymphoma Society! Link below.","This rain will keep us out of free speech alley today, but you can still donate online at the… https://t.co/Iw6iCp1Uge",,,"30.4581","-91.14019999999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/3430984561/e8d461893446593f1d23a91f308a8ada_normal.jpeg","93","136","3","en","http://www.twitter.com/RotaractLSU/status/721008591528976385"
"721008590199394304 ","2016-04-15","16:13","Annie Araci","AnnieAraci","https://t.co/JIMH5tvMff","#latergram #lasturistas #latinasennyc #nyc Las extraño! Cenen rico en #Miami #fun #friends #trip… https://t.co/LD8GMI2asC",,,"40.73083333","-73.9975","US","Manhattan, NY","http://pbs.twimg.com/profile_images/447111224094760960/mu4OczBc_normal.jpeg","2238","381","18","es","http://www.twitter.com/AnnieAraci/status/721008590199394304"
"721008590027239424 ","2016-04-15","16:13","FL Hospitality Jobs","tmj_fl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Lounge Bartender - HEI Hotels &amp; Resorts: (#Gainesville, FL) https://t.co/KBTx3gPptS #Hospitality #Job #Jobs #Hiring #CareerArc",,,"29.636602","-82.37384849999999","US","Gainesville, FL","http://pbs.twimg.com/profile_images/666863887170428928/mNYbe8rr_normal.jpg","581","337","111","de","http://www.twitter.com/tmj_fl_hrta/status/721008590027239424"
"721008589951918081 ","2016-04-15","16:13","Gwen Orel","gwenorel1","writer, Irish music lover, cat petter","Tree about to bud! #tree #flower #spring @ Millburn, New Jersey https://t.co/1tOsFDPzwE",,,"40.7337","-74.3201","US","Millburn, NJ","http://pbs.twimg.com/profile_images/253472986/P1010128_2_normal.JPG","517","409","12","en","http://www.twitter.com/gwenorel1/status/721008589951918081"
"721008588249018368 ","2016-04-15","16:13","Melody Supreme","MelodySupreme","A vinyl-only record store in the historic heart of Charlottesville.","#WhiteStripes the official #bbc sessions #johnpeel #limitededition #coloredvinyl #melodysupreme… https://t.co/0PFqiNGuDl",,,"38.0299527","-78.47946330000001","US","Charlottesville, VA","http://pbs.twimg.com/profile_images/636180710789742592/WvFQLlL4_normal.jpg","350","213","33","en","http://www.twitter.com/MelodySupreme/status/721008588249018368"
"721008587930120192 ","2016-04-15","16:13","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","We're #hiring! Read about our latest #job opening here: Key Holder - https://t.co/yj6ETIVNDU #Maplewood, MN",,,"45.0361658","-93.0171065","US","White Bear Lake, MN","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","604","96","608","en","http://www.twitter.com/VSIcareers/status/721008587930120192"
"721008587481296896 ","2016-04-15","16:13","SF Physician Jobs","tmj_SFO_phys","Follow this account for geo-targeted Physician job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Staff Nurse II - Oncology, 7th FL (Part Time -... - Alta Bates Summit Medical Center: (#Oakland, CA) https://t.co/edcohgtZdI #Physician",,,"37.8043637","-122.2711137","US","Oakland, CA","http://pbs.twimg.com/profile_images/714769667718582281/kKY7ZTjX_normal.jpg","204","168","29","en","http://www.twitter.com/tmj_SFO_phys/status/721008587481296896"
"721008587443716096 ","2016-04-15","16:13","Daniel","numinsta","blogueiro nas horas vagas❗","#fight415 Lisa McComb ;-) 😒😹🎓 @ Hamburger University https://t.co/zzKcxiINDZ",,,"41.83833333","-87.94750000000001","US","Oak Brook, IL","http://pbs.twimg.com/profile_images/714624002032082947/4WTfpyoL_normal.jpg","7","3","10","en","http://www.twitter.com/numinsta/status/721008587443716096"
"721008587401596928 ","2016-04-15","16:13","St.Paul Health Jobs","tmj_msp_health","Follow this account for geo-targeted Healthcare job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #OTSEGO, MN: Pharmacy Technician – Target Store at CVS Health https://t.co/rHcyga2O0W #Jobs #Hiring #CareerArc",,,"45.2741314","-93.5913501","US","Otsego, MN","http://pbs.twimg.com/profile_images/669526518243061761/dRpe8BFm_normal.jpg","510","306","70","en","http://www.twitter.com/tmj_msp_health/status/721008587401596928"
"721008583496855552 ","2016-04-15","16:13","Sandy Slocum","motomom93","Mother of two great boys. I love motocross racing.","First stop. #cheers #anniversaryweekend @ Applebee's | CEDAR… https://t.co/OLTUkvXrHP",,,"42.02760635","-91.63249101","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/664234350037331968/qksk9JI8_normal.jpg","68","133","2","en","http://www.twitter.com/motomom93/status/721008583496855552"
"721008583186391040 ","2016-04-15","16:13","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","Interested in a #Physician #job near #CapeCoral, FL? This could be a great fit: https://t.co/RwHixkyX8x #Veterans https://t.co/d9qNwrb9oI",,,"26.5628537","-81.9495331","US","Cape Coral, FL","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","633","en","http://www.twitter.com/JobsatVA/status/721008583186391040"
"721008582762700800 ","2016-04-15","16:13","TMJ-HOU Nursing Jobs","tmj_hou_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Houston, TX? This could be a great fit: https://t.co/SQs2vDpohK #Hiring #CareerArc",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/666838787314454528/BI2KsRoH_normal.jpg","476","310","63","en","http://www.twitter.com/tmj_hou_nursing/status/721008582762700800"
"721008581940809728 ","2016-04-15","16:13","Rachel Loon","rach_1626","Shut up, dance it out. EP '15 | AU '19","because I miss Cali views and I like my little Canon @ Pacific Coast Highway https://t.co/D1ILE2sEm4",,,"37.28064642","-122.40822342","US","California, USA","http://pbs.twimg.com/profile_images/703982968633622528/M4Q67tWe_normal.jpg","513","424","2","en","http://www.twitter.com/rach_1626/status/721008581940809728"
"721008580611051522 ","2016-04-15","16:13","TMJ- ELP Health Jobs","tmj_elp_health","Follow this account for geo-targeted Healthcare job tweets in El Paso, TX. Need help? Tweet us at @CareerArc!","Want to work in #ElPaso, TX? View our latest opening: https://t.co/krxAyVoo4j #Healthcare #Job #Jobs #Hiring #CareerArc",,,"31.7618778","-106.4850217","US","El Paso, TX","http://pbs.twimg.com/profile_images/673281410086506496/OWf2ooCB_normal.jpg","417","302","46","en","http://www.twitter.com/tmj_elp_health/status/721008580611051522"
"721008579013029888 ","2016-04-15","16:13","✝Vicki","Vicki_Dykes","Queen Of Quirky -- ...... http://t.co/G4kwUeDjbd - http://t.co/VjirZlIqne http://t.co/LI3ehdApsx","💖💜💕👍 @CPettle: Happy Friday everyone ,may your day be most wonderful &amp; productive . 💕💕🌺🌺💝🙏🏻 https://t.co/mQlfBxaPiS",,,"36.8125355","-119.7136909","US","Clovis, CA","http://pbs.twimg.com/profile_images/720998770599571456/6ELyDWzl_normal.jpg","109","148","70","en","http://www.twitter.com/Vicki_Dykes/status/721008579013029888"
"721008578161614850 ","2016-04-15","16:13","TMJ-FLF Health Jobs","tmj_FLF_health","Follow this account for geo-targeted Healthcare job tweets in Ft. Lauderdale, FL. Need help? Tweet us at @CareerArc!","CVS Health #Healthcare #Job: Pharmacy Technician (#Sunrise, FL) https://t.co/89p1vRr3cB #Jobs #Hiring #CareerArc",,,"26.1669711","-80.256595","US","Sunrise, FL","http://pbs.twimg.com/profile_images/670985968418091008/d7NX-3o8_normal.jpg","390","287","42","en","http://www.twitter.com/tmj_FLF_health/status/721008578161614850"
"721008576924360705 ","2016-04-15","16:13","jonny","j_keichs","Make me believe in miracles, Buddhist monks, and Captain Crunch cereal","I Jack. I Rob. I Sin. (Not actually) #ThankYou42 ⚾️ @ Brooklyn, New York https://t.co/tEPRjUTma0",,,"40.65","-73.95","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/718899749747867648/uF5yNQbp_normal.jpg","552","539",,"en","http://www.twitter.com/j_keichs/status/721008576924360705"
"721008576580481024 ","2016-04-15","16:13","Skyla Luckey","SkylaLuckey","Comedian. Actor. USF Alumni. World Traveler. Photog. Cat person. Coast Guard Auxiliarist. Avid bicyclist. Screenwriter. Bookworm.","Hello, Miami! Performing here today. #dinnerdetective #miami #comedy @ The Dinner Detective… https://t.co/nBQPIjCtfw",,,"25.806785","-80.262097","US","Miami Springs, FL","http://pbs.twimg.com/profile_images/716703618926252032/XoHiRnID_normal.jpg","1062","1284","32","en","http://www.twitter.com/SkylaLuckey/status/721008576580481024"
"721008576152645632 ","2016-04-15","16:13","BOS:311 Reports","BOS311x","BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears. Call, tweet, or download the BOS:311 app.","Closed Litter report at 83 E Berkeley St, Roxbury https://t.co/IlrpCWxfQo. Case resolved. https://t.co/Bg7XUHCbPb",,,"42.34388329","-71.06616571000001","US","Boston, MA","http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png","163","16","16","en","http://www.twitter.com/BOS311x/status/721008576152645632"
"721008575968120832 ","2016-04-15","16:13","Bolton Dental Lab","BoltonDentalLab","Family owned dental lab. Over 35 years of experience. Specializing in metal free restorations and custom abutments.","#Emax #dentallabtech #dentaltech #dentaltechnician #dentallab #dentistry #boltondentallab @… https://t.co/3f6r4FZ1KI",,,"43.016571","-88.02023320000001","US","West Allis, WI","http://pbs.twimg.com/profile_images/713345264476667908/eSxLjHIw_normal.jpg","470","659","10","es","http://www.twitter.com/BoltonDentalLab/status/721008575968120832"
"721008573699002368 ","2016-04-15","16:13","Latin House Grill ©","latinhousegrill","Best Burger in South Florida period !!!","Lunch is ready!!! @ Latin House Grill https://t.co/lwYtbmghUi",,,"25.70176","-80.349","US","Sunset, FL","http://pbs.twimg.com/profile_images/570752065653358592/spGSb-_8_normal.jpeg","29047","4931","252","en","http://www.twitter.com/latinhousegrill/status/721008573699002368"
"721008572331466752 ","2016-04-15","16:13","Pinnacle Hotels USA","PinnacleUSAJobs","Pinnacle Hotels USA is a growing hotel company with locations currently in Southern California and Texas. Follow us to learn more about our jobs!","See our latest #SanDiego, CA #job and click to apply: Cook - https://t.co/QCMLwY89K8 #hoteljobs #Radisson #Hiring https://t.co/kKQyxN6YFs",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/603262500222545920/oaemjpXj_normal.png","84","136","36","en","http://www.twitter.com/PinnacleUSAJobs/status/721008572331466752"
"721008568325922816 ","2016-04-15","16:13","TMJ-TX Sales Jobs","tmj_tx_sales","Follow this account for geo-targeted Sales job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","This #Sales #job might be a great fit for you: Assistant Store Manager (Local Store) - https://t.co/PhscmbACxs #Kingwood, TX #Hiring",,,"30.07","-95.22","US","Porter, TX","http://pbs.twimg.com/profile_images/667528138113462272/ZwwJ8o7Y_normal.jpg","479","332","112","en","http://www.twitter.com/tmj_tx_sales/status/721008568325922816"
"721008568154132484 ","2016-04-15","16:13","Jesus lopez","dc154","Hi :D","EDC Go Pro Ready 😏😎 #edclv @ Las Vegas Motor Speedway https://t.co/JT9ZDdgZGI",,,"36.27545633","-115.01271783","US","Nevada, USA","http://pbs.twimg.com/profile_images/649024857754079232/LSdmDiXw_normal.jpg","25","59",,"en","http://www.twitter.com/dc154/status/721008568154132484"
"721008567503888384 ","2016-04-15","16:13","Molina Careers","MolinaCareers","Molina is growing rapidly & we’re looking for talented people who share our values. Check out our current opportunities at http://t.co/Q1vK3eO3KH.","Can you recommend anyone for this #Healthcare #job? https://t.co/kQ9jf4OtGw #Midvale, UT #Hiring https://t.co/yC5aQEuBvd",,,"40.6110589","-111.8999353","US","Midvale, UT","http://pbs.twimg.com/profile_images/567390289547886592/8WsBSYn3_normal.jpeg","234","1","216","en","http://www.twitter.com/MolinaCareers/status/721008567503888384"
"721008567168294912 ","2016-04-15","16:13","TMJ-IL HRTA Jobs","tmj_il_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in 3442 COURT ST, #PEKIN, IL: Barista (US) at Starbucks https://t.co/AgSr6MCjWd #Veterans #Jobs #Hiring #CareerArc",,,"40.5432518","-89.5989849","US","Pekin, IL","http://pbs.twimg.com/profile_images/667030209049169921/ZQk2IH0V_normal.jpg","437","291","126","en","http://www.twitter.com/tmj_il_hrta/status/721008567168294912"
"721008567109623808 ","2016-04-15","16:13","TMJ-SFO Mgmt. Jobs","tmj_sfo_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Senior Financial Analyst (FPA) - Robert Half Management Resources: (#SanFrancisco, CA) https://t.co/jMMsfbc78X #BusinessMgmt #Job #Jobs",,,"37.7959362","-122.4000032","US","San Francisco, CA","http://pbs.twimg.com/profile_images/668268201814261760/Ji37y2WS_normal.jpg","462","284","105","en","http://www.twitter.com/tmj_sfo_mgmt/status/721008567109623808"
