"721158954420715521 ","2016-04-16","02:11","Srikanth","PSrikkaanth",,"I'm at Egg O' Mania in Jersey City, NJ https://t.co/i0hLs2yBEk",,,"40.73616304","-74.06483425","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/1770476186/image_normal.jpg","48","91","5","en","http://www.twitter.com/PSrikkaanth/status/721158954420715521"
"721158954009493504 ","2016-04-16","02:11","Ditch the Clutter","ditchtheclutter","Professional Organizing Services Love your space. Enjoy your transition. Maximize your appeal.","Nothing quite like a Friday night ikeausa run! 🇸🇪 #organizer #organize #boston #ditchtheclutter… https://t.co/GFC8gRnlNM",,,"42.13758","-71.06855","US","Stoughton, MA","http://pbs.twimg.com/profile_images/667827968127840256/xfUb3V6n_normal.png","626","1046","25","en","http://www.twitter.com/ditchtheclutter/status/721158954009493504"
"721158953971757063 ","2016-04-16","02:11","Silvanna","Silvi186",,"#tblightning #lightningvsredwings #gobolts #nhlplayoffs2016 @ Amalie Arena https://t.co/sta4h7dche",,,"27.94288473","-82.45231404","US","Tampa, FL","http://pbs.twimg.com/profile_images/643571673111920641/B6_rk4ar_normal.jpg","59","113","1","es","http://www.twitter.com/Silvi186/status/721158953971757063"
"721158953938264064 ","2016-04-16","02:11","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","The man accused in double murder in St Johns Co is due in court tomorrow Samantha Manning talked to one of the… https://t.co/PopdzExEOb",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2284","10","81","en","http://www.twitter.com/JacksonvilleCP/status/721158953938264064"
"721158953774616576 ","2016-04-16","02:11","Milwaukee News","MilwaukeeCP","Breaking news and weather updates from Milwaukee.","Police need your help in finding a Milwaukee woman who was abducted this morning. More info on FOX6@9 and online https://t.co/EzX0KYCvoI",,,"43.04137104","-87.90968018","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/702646382738468864/_le5uqRz_normal.png","2093","8","133","en","http://www.twitter.com/MilwaukeeCP/status/721158953774616576"
"721158952881270786 ","2016-04-16","02:11","New York Now","NewYorkCP","Breaking news and weather updates from New York.","Weather now: clear sky, 49°F, 8 mph east wind. https://t.co/sRMZCRp2ma",,,"40.71669795","-74.00001602","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706509092563582976/6Ddv10NL_normal.jpg","6152","54","238","en","http://www.twitter.com/NewYorkCP/status/721158952881270786"
"721158951539113984 ","2016-04-16","02:11","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","Loved ones of teen killed in St. Johns grateful alleged killer was caught by police https://t.co/Zs7AWTD4Tg",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2284","10","81","en","http://www.twitter.com/JacksonvilleCP/status/721158951539113984"
"721158951132274688 ","2016-04-16","02:11","New York Now","NewYorkCP","Breaking news and weather updates from New York.","Bernie Sanders released his 2014 tax returns as promised https://t.co/jfqeUJlN7L",,,"40.71669795","-74.00001602","US","Manhattan, NY","http://pbs.twimg.com/profile_images/706509092563582976/6Ddv10NL_normal.jpg","6152","54","238","en","http://www.twitter.com/NewYorkCP/status/721158951132274688"
"721158950024916993 ","2016-04-16","02:11","Jacksonville Now","JacksonvilleCP","Breaking news and weather updates from Jacksonville.","When I was younger I was told he didn't have a conscience. -Cousin of Steven Murray, suspect in case of missing… https://t.co/PopdzExEOb",,,"30.32633066","-81.65339546","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/667517998559809537/Ffn0jfYD_normal.png","2284","10","81","en","http://www.twitter.com/JacksonvilleCP/status/721158950024916993"
"721158949769211905 ","2016-04-16","02:11","Thomas Daly","_tomdaly_","Front End Developer & SharePoint Brander that dabbles in graphic design. guitar player, soccer player, gym rat.","After soccer beverage (@ Tab ramos sports complex in Aberdeen, NJ) https://t.co/E3N17LMEl3",,,"40.41370498","-74.21156709","US","Strathmore, NJ","http://pbs.twimg.com/profile_images/451167751222992896/CBjdTmFl_normal.jpeg","582","365","40","en","http://www.twitter.com/_tomdaly_/status/721158949769211905"
"721158948666015744 ","2016-04-16","02:11","Baltimore Now","BaltimoreCP","Breaking news and weather updates from Baltimore.","Weather now: clear sky, 52°F, 7 mph southeast wind. https://t.co/8PI9ztsfPU",,,"39.30190319","-76.6155346","US","Baltimore, MD","http://pbs.twimg.com/profile_images/706524395104133120/8o-AggCr_normal.jpg","2993","38","166","en","http://www.twitter.com/BaltimoreCP/status/721158948666015744"
"721158947915370496 ","2016-04-16","02:11","Tiggy","Mamakazi","I think not.","Drinking an Angry Chuck ESB by @MotherEarthBrCo at @churchills — https://t.co/K2JfRclJfP #photo",,,"33.1354","-117.185","US","San Marcos, CA","http://pbs.twimg.com/profile_images/683516975994126337/3-MVKWsp_normal.jpg","103","483","5","en","http://www.twitter.com/Mamakazi/status/721158947915370496"
"721158947743404032 ","2016-04-16","02:11","Karla Usagi","karlausagi","Cartoonist, Illustrator, Graphic Designer, Social media coordinator, storyboard artist, I have an Etsy shop too!","Just posted a photo @ Milk Jar Cookies https://t.co/1PwaiqjaOt",,,"34.06228264","-118.3478207","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/561985578808274944/MDIufCHA_normal.png","1222","2016","80","en","http://www.twitter.com/karlausagi/status/721158947743404032"
"721158947185537024 ","2016-04-16","02:11","Drew Crawford","DrewCrawford7","Jesus Follower...Head Baseball Coach North Hagerstown High...7th Grade Math Teacher...Grateful Husband...Proud Father...Fantasy Junkie","Trumbomb",,,"39.653163","-77.5862741","US","Smithsburg, MD","http://pbs.twimg.com/profile_images/670090746125422592/lCjzp3-n_normal.jpg","289","442","1","en","http://www.twitter.com/DrewCrawford7/status/721158947185537024"
"721158945725923328 ","2016-04-16","02:11","Nayeli González","naai_gzz","Todo lo que vez, no es siempre lo que parece.","Banda MS (@ Arena Monterrey - @arenamtyoficial in Monterrey, NL) https://t.co/RUxcKSIAxt",,,"25.68088594","-100.28850317","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/692459351357943809/1jBEivRn_normal.jpg","478","634","5","es","http://www.twitter.com/naai_gzz/status/721158945725923328"
"721158944643817472 ","2016-04-16","02:11","jlo","pourcraftbeer","UTSA alumni #goUTSA ⚓️ Little known fact: Can pop and lock it","Drinking a Barrel-Aged Gonzo Imperial Porter by @flyingdog @ The Bad Apple — https://t.co/ipkPqLjGug #photo",,,"41.9597","-87.6828","US","Chicago, IL","http://pbs.twimg.com/profile_images/670770878502715392/lJgRPsBm_normal.jpg","143","499",,"en","http://www.twitter.com/pourcraftbeer/status/721158944643817472"
"721158944295493632 ","2016-04-16","02:11","trisaratops","SaraBumblis","university of tennessee • alpha chi omega","Happy birthday Princess Libby @ Knoxville, Tennessee https://t.co/vKyWWPnAv3",,,"35.9729","-83.9422","US","Knoxville, TN","http://pbs.twimg.com/profile_images/719287093005000704/nFngqy4I_normal.jpg","799","546",,"en","http://www.twitter.com/SaraBumblis/status/721158944295493632"
"721158943037333504 ","2016-04-16","02:11","A. Waldorf","almagarciia","Hada de los dientes. Ojos tapatíos. Con delirio de perfección.","Empezando tepabril!!! @ Lucky's WINGS https://t.co/TaikcRVd0B",,,"20.81016915","-102.77116879","MX","Tepatitlán de Morelos, Jalisco","http://pbs.twimg.com/profile_images/708743721928404993/YR1tgoH__normal.jpg","159","183","5","es","http://www.twitter.com/almagarciia/status/721158943037333504"
"721158942919888896 ","2016-04-16","02:11","Alex Keene","alexkeenelife","HTX || bama '20","happy birthday to the dynamic duo! #82 #frank&amp;fred #doubletrouble… https://t.co/mSGtwG2A2z",,,"30.4581","-91.14019999999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/713519417754255360/-VRu6G4g_normal.jpg","632","405","1","en","http://www.twitter.com/alexkeenelife/status/721158942919888896"
"721158942320168961 ","2016-04-16","02:11","M. E. Photographs","mephotographs","Professional Wedding and Portrait Photographer based in beautiful Tampa Bay, Fl. Find us on FB at http://t.co/UJtf0WIytW","Aly and Lauren are adorable and gorgeous in their @maggiesottero and @watterswtoo gowns!… https://t.co/Gp2bFCv3Ya",,,"27.94855","-82.46046","US","Tampa, FL","http://pbs.twimg.com/profile_images/581630747485827072/LCQX12Vm_normal.jpg","138","138","4","en","http://www.twitter.com/mephotographs/status/721158942320168961"
"721158941015687169 ","2016-04-16","02:11","Carlito Ochoa","Carlitobythebay","Entrepreneur by nature,storyteller by vocation,traveler by accident,engineer by design,artist by choice and dreamer by day. VC in the making.","Just posted a photo @ San Francisco Ferry Building https://t.co/4XxxbWSyig",,,"37.79551846","-122.39358624","US","San Francisco, CA","http://pbs.twimg.com/profile_images/720411873934385152/Flubo-UW_normal.jpg","983","1246","49","en","http://www.twitter.com/Carlitobythebay/status/721158941015687169"
"721158937773408256 ","2016-04-16","02:11","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","#KINGSLAND, GA #Retail #Job: Bagger at Winn Dixie https://t.co/GErv6UMwHH #Jobs #Hiring",,,"30.7847737","-81.6484856","US","Kingsland, GA","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","en","http://www.twitter.com/WDCareers/status/721158937773408256"
"721158937156939776 ","2016-04-16","02:11","Joe Mahavuthivanij","epicsaurus","Analyst @SocialLeverage | Founder @PadworthyHQ | Startup product/biz guy","Note to self: next time chew, swallow...THEN selfie. Wish @pengyuwang whodatboi23 were here!… https://t.co/PeH7VXAMtV",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/2738525919/845e73a07c85070df573385482b8cbdb_normal.jpeg","426","154","77","en","http://www.twitter.com/epicsaurus/status/721158937156939776"
"721158936255041536 ","2016-04-16","02:11","Manulife Jobs","ManulifeJobs","Official jobs account of Manulife. Follow us to see open Manulife jobs across the globe.Terms of Use http://t.co/l3MI6lVKkH. Visit us @Manulife & @ManulifeNews.","We're #hiring! Click to apply: Analyst Derivative Strategy - Investment Division - https://t.co/X0cXkw3wjS #Finance #Toronto, ON #Job #Jobs",,,"43.653226","-79.3831843","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/545627182114959361/5QFcHxas_normal.jpeg","809","5","563","en","http://www.twitter.com/ManulifeJobs/status/721158936255041536"
"721158936011894784 ","2016-04-16","02:11","alejandro santiago","mtzsantiago1","10705","#NBLSetarehVoto #NBLSetarehVoto #NBLSetarehVoto #NBLLigiaVoto #NBLLigiaVoto vamos México votar podemosssssss",,,"40.9760335","-73.8643297","US","Yonkers, NY","http://pbs.twimg.com/profile_images/564711042039951360/cMMaxWJc_normal.jpeg","338","567",,"es","http://www.twitter.com/mtzsantiago1/status/721158936011894784"
"721158934271258624 ","2016-04-16","02:11","Notyalc A. Trebor","RA_Clayton","If you choose not to decide you still have made a choice. (insta: his_mind_is_not_for_rent)","I'm at Ted’s Montana Grill in Indianapolis, IN w/ @rachypie https://t.co/gWmWxeCuV3",,,"39.91293035","-86.26527036","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/716535758715092993/g_kO90lQ_normal.jpg","52","114","6","en","http://www.twitter.com/RA_Clayton/status/721158934271258624"
"721158932731813888 ","2016-04-16","02:11","Jyon Gray","JyonGray","iSing, iWorship, iWrite and most importantly I am a follower of Christ. Booking email: jyongrayministries@gmail.com. Follow me as I follow Christ!","Getting ready to hit the stage for this Kirk Franklin Tour with my bro and sis.... #TYION… https://t.co/ct3SnG67Dm",,,"34.06124109","-118.3084505","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/526116634704896000/VPi4j-t5_normal.jpeg","470","194","2","en","http://www.twitter.com/JyonGray/status/721158932731813888"
"721158932044062723 ","2016-04-16","02:11","Glenda Baugh-Johnson","Jglendab","Embrace who you are.","I'm at THE HOOD!!! in Chicago, IL https://t.co/txUDDCr3aA",,,"41.75465285","-87.66054295000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/661178481699520514/9xvM-ngD_normal.jpg","435","1411","7","en","http://www.twitter.com/Jglendab/status/721158932044062723"
"721158931876286464 ","2016-04-16","02:11","Mozes","AbC_MuSiiC","Wake Up Realize The Lies, Realize Your Perfection, Exeed Your Potential, Pass On Knowledge, Value Wisdom, Live & Let Live","Buttt",,,"45.3984107","-75.62105219999999","CA","Ottawa, Ontario","http://pbs.twimg.com/profile_images/706800599015133189/aiZQt-0O_normal.jpg","222","27","3","es","http://www.twitter.com/AbC_MuSiiC/status/721158931876286464"
"721158931448520707 ","2016-04-16","02:11","Steve","CLTBeerdude","Head brewer at Little City Brewing Co","Drinking a Mexicali Stout by @BirdsongBrewing @ ABARI Game Bar — https://t.co/K81M5nCeQY #photo",,,"35.236","-80.8201","US","Charlotte, NC","http://pbs.twimg.com/profile_images/536535527953293312/lvTQWFP4_normal.jpeg","134","159","11","en","http://www.twitter.com/CLTBeerdude/status/721158931448520707"
"721158931209322497 ","2016-04-16","02:11","Sac Traffic","sactraffic","CHP traffic alerts in the Sacramento, CA area","Traffic Collision - No Injury: I5 S at Airport Blvd, Sacramento",,,"38.671047","-121.591152","US","California, USA","http://pbs.twimg.com/profile_images/25876572/icon_normal.png","1593",,"96","en","http://www.twitter.com/sactraffic/status/721158931209322497"
"721158930806648837 ","2016-04-16","02:11","Canneria Cerveza","CanneriaCerveza","Cerveceria, Craft Beer Brewers, West Coast Style, Ensenada, ACABC, Cerveza Artesanal, Mexico, I am a Doer","Ya nooooooooo jajajajajajaa @primusjaime @ramuribrewer #craftbrewers #craftbeer #beerisfun… https://t.co/NLEmLSSBY0",,,"19.4207191","-99.15625","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/3266513841/96ca7262cf79dd767590b153524fde7d_normal.jpeg","563","171","24","es","http://www.twitter.com/CanneriaCerveza/status/721158930806648837"
"721158930467024896 ","2016-04-16","02:11","Nerd Ferguson","fergnerduson","#TMIKWID coming soon lol","@MsSashii oh goodness. I can’t say anything. Just keep watching.",,,"37.62942881","-77.55829645999999","US","Laurel, VA","http://pbs.twimg.com/profile_images/717511921843372032/vcawejtH_normal.jpg","3903","1154","147","en","http://www.twitter.com/fergnerduson/status/721158930467024896"
"721158927380004869 ","2016-04-16","02:11","Lena Younken","lenny_younken","Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present and make it beautiful.","Who's got it better than us? #blueandwhite @ The Shandygaff https://t.co/sOxLWW8Ffr",,,"40.795325","-77.859782","US","State College, PA","http://pbs.twimg.com/profile_images/657788500033601541/sFp7BBYe_normal.jpg","321","434","2","en","http://www.twitter.com/lenny_younken/status/721158927380004869"
"721158926499053568 ","2016-04-16","02:11","6 GOD","StreetzMneY","Club Promoter/Artist/CEO of Stay Down Ent.... Knoxville TN","Bout to Cut Ticket Hotline Off @ MidNight.....Hope you got your… https://t.co/FsjI7Tgzct",,,"35.9779792","-83.8960033","US","Knoxville, TN","http://pbs.twimg.com/profile_images/500761278890389504/raW2iZVG_normal.jpeg","1253","909","12","en","http://www.twitter.com/StreetzMneY/status/721158926499053568"
"721158924481732608 ","2016-04-16","02:11","eljaye","eljayethecomic","In the business of slangin' jokes. And business is doing fine!!!","Shaping young minds, one joke at a time. #TrueTalent #comedy #funny #givingback… https://t.co/XeCnIU343z",,,"34.22522","-118.88015","US","Thousand Oaks, CA","http://pbs.twimg.com/profile_images/440377592030306305/AyZDe6Pc_normal.png","387","189","22","en","http://www.twitter.com/eljayethecomic/status/721158924481732608"
"721158923844198400 ","2016-04-16","02:11","331arts","331arts","we make records - we make videos - we promote","Taking in all the noises on this warm April night in our beautiful #downtown #london #ldnent… https://t.co/sK03zdm4Ai",,,"42.98274455","-81.2470312","CA","London, Ontario","http://pbs.twimg.com/profile_images/3424444918/1b7421f65994d77a353a54bcecb347b5_normal.jpeg","481","499","6","en","http://www.twitter.com/331arts/status/721158923844198400"
"721158923504521216 ","2016-04-16","02:11","Moof Milker","EricSandt","27. I used to play drums in The Ground Is Lava. (https://t.co/UqmaFy1Tk2). I like music, friends, movies, and going cool places.","Warren Franklin and the Founding Daddies @ Mahall's https://t.co/o22tDf4pIe",,,"41.4771049","-81.7810511","US","Lakewood, OH","http://pbs.twimg.com/profile_images/709948088589242368/RIonJ-Ux_normal.jpg","649","652","45","en","http://www.twitter.com/EricSandt/status/721158923504521216"
"721158923382845441 ","2016-04-16","02:11","Xavier Lynch","TheRealMrLynch","CA Realtor® & Property Sales Executive | ACR Recording Artist | Song Writer & Vocal Producer | Entrepreneur | Business Developer |","Yummy!! @ Benihana https://t.co/1M7NZrlZsi",,,"34.15631","-118.48674","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/630428589117145089/Bwgd_NzL_normal.jpg","834","707","24","es","http://www.twitter.com/TheRealMrLynch/status/721158923382845441"
"721158923210899460 ","2016-04-16","02:11","Marita Torres M","marita_TM",,"💖⚾️ (@ Estadio Kukulcán in Mérida, YUC w/ @arrmxndo) https://t.co/DcMopceQ3I",,,"20.94045911","-89.59608007","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/707287580312674305/kQdZhzxT_normal.jpg","295","330","1","es","http://www.twitter.com/marita_TM/status/721158923210899460"
"721158922762104837 ","2016-04-16","02:11","Miguel González ","iMike_glez","No vivo planeando mi futuro, únicamente disfruto mi presente. Management Student. Cogito ergo sum.","🍻 (@ Casa Natura Florida México in Ciudad de México, DF) https://t.co/FSeJ3rCAJe",,,"19.351546","-99.18525","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/521219581286027264/P2xW3Nrw_normal.jpeg","98","68","4","es","http://www.twitter.com/iMike_glez/status/721158922762104837"
"721159927746727936 ","2016-04-16","02:14","TrendsetterTX","TrendsetterTX","Trendsetter screen printing & embroidery located in Hamshire,TX #nowtrending","Texas pride tank #bellatank $32 #shoptrendsetterllc #texas @ Trendsetter Screenprinting &amp;… https://t.co/f2c5mTORjQ",,,"29.86014603","-94.30916895999999","US","Texas, USA","http://pbs.twimg.com/profile_images/585966767572291584/bl45xpYT_normal.jpg","63","101","5","en","http://www.twitter.com/TrendsetterTX/status/721159927746727936"
"721159927524433924 ","2016-04-16","02:14","Guillermo Cruz A.","GuillermoCruzMX","If you think you know me, think again!","I'm at @ChilisMexico in Tlalpan, Distrito Federal w/ @taniss_d https://t.co/WKa6c1LoXq",,,"19.29972174","-99.13656949999999","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/1161205852/GCA_normal.jpg","302","479","5","es","http://www.twitter.com/GuillermoCruzMX/status/721159927524433924"
"721159925146234880 ","2016-04-16","02:14","Lukéric","Lukeric1","Annonceur radio/télé et voix hors champ au Québec depuis 1998. Communicateur d'opinions.","Enfin, une carte à  mon image! #narrateur #lukeric #lukeric.ca #voix… https://t.co/LdKrCQg9z3",,,"45.5","-73.58329999999999","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/603586438261682176/CSJUEHgs_normal.jpg","33","208","1","fr","http://www.twitter.com/Lukeric1/status/721159925146234880"
"721159925091692544 ","2016-04-16","02:14","Andrea García","AndreaaGS","Misfit living in a world on fire","I'm at La Galería Café in Monterrey, NL https://t.co/HEQe9iphjL",,,"25.66632345","-100.30747175","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/720018901908611072/hxIG9kzZ_normal.jpg","744","425","65","es","http://www.twitter.com/AndreaaGS/status/721159925091692544"
"721159924206710787 ","2016-04-16","02:14","charles kovach","chuckkovach","Published fashion & commercial photographer, located in Los Angeles","From my shoot with the beautiful maie__ibrahim #stunning #photoshoot #photo #model #makeup… https://t.co/5CsDs8o2Qw",,,"34.16812","-118.29541","US","California, USA","http://pbs.twimg.com/profile_images/719949005346615297/z47qa6cZ_normal.jpg","462","1239","33","en","http://www.twitter.com/chuckkovach/status/721159924206710787"
"721159923426570240 ","2016-04-16","02:14","Paul Farahvar","paulfarahvar","Chicago Attorney/Comedian/Triple Threat","@tonyhinchcliffe crushing this packed house at zanies_comedy_clubs #comedy #standup @ Zanies… https://t.co/2qt4UX91vW",,,"41.978099","-87.86747800000001","US","Rosemont, IL","http://pbs.twimg.com/profile_images/696948277049217024/L9EyXvsl_normal.jpg","2443","341","26","en","http://www.twitter.com/paulfarahvar/status/721159923426570240"
"721159922231222273 ","2016-04-16","02:14","Tommy Batson","Circleo12",,"Drinking a Chocolate Peppermint Stout by @DueSouthBrewing @ Household de Batson — https://t.co/pttf0WjCSw",,,"34.5904","-82.63209999999999","US","Anderson, SC","http://pbs.twimg.com/profile_images/581167444/capnav1_normal.gif","26","88","3","en","http://www.twitter.com/Circleo12/status/721159922231222273"
"721159921710936065 ","2016-04-16","02:14","MiamiLuxeDetailing","MLuxeDetailing",,"Always trying to do things the 10X way and like @grantcardone says stop being a little bitch lol… https://t.co/V55Y79jb0q",,,"25.8081","-80.3533","US","Doral, FL","http://pbs.twimg.com/profile_images/646426862370091008/V3Lnfgdm_normal.jpg","50","327","7","en","http://www.twitter.com/MLuxeDetailing/status/721159921710936065"
"721159920586850308 ","2016-04-16","02:14","David Todd","DavidTodd","Poetry + True Crime","Seeing thesadies at Lee's Palace. @ Lee's Palace https://t.co/rwtIFbnUzT",,,"43.66523","-79.40940999999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/1115423096/trashsanta_normal.JPG","165","777","22","en","http://www.twitter.com/DavidTodd/status/721159920586850308"
"721159920184209408 ","2016-04-16","02:14","Tee","Tdouble254",,"✌🏾️💤😴",,,"35.606154","-97.560542","US","The Village, OK","http://pbs.twimg.com/profile_images/545063729025794049/f9wzwZxk_normal.jpeg","425","307","8","es","http://www.twitter.com/Tdouble254/status/721159920184209408"
"721159919102103552 ","2016-04-16","02:14","Love's Jobs","LovesJobs","Retail, food service, tire shop, trucking, hotel & corporate #jobs. Follow @LovesCareers to learn about culture, career development and community involvement.","Love's Travel Stops &amp; Country St...: Customer Service -... (#Cottondale, FL) https://t.co/nBo8wTgX7a #Hospitality https://t.co/YB08Pkg3yA",,,"30.7971363","-85.37659650000001","US","Florida, USA","http://pbs.twimg.com/profile_images/495228413771128832/nsO4ZlRp_normal.png","64","7","69","en","http://www.twitter.com/LovesJobs/status/721159919102103552"
"721159916191223808 ","2016-04-16","02:14","CEB Jobs","CEBJobs","This is the #jobs feed for CEB--a best practice and technology firm. #Hiring in #sales, IT, advisory, and research. Follow @CEBCareers for more on #LifeatCEB.","#ProjectMgmt #Job alert: Project Manager | CEB | #Atlanta https://t.co/rbN0jxqB7o #CEBCareers #Veterans #Jobs https://t.co/4bdlZ8GZOb",,,"40.3687607","-99.4734821","US","Nebraska, USA","http://pbs.twimg.com/profile_images/682217268135067650/bf9bEL-9_normal.png","359","87","298","en","http://www.twitter.com/CEBJobs/status/721159916191223808"
"721159915218280448 ","2016-04-16","02:14","⚓ Mau ⚓","UnaMichelada","Do what you love. Live and let live. ✌","I'm at Oxxo in Coyacán, Distrito Federal https://t.co/z7ZC90Z2UQ",,,"19.29765604","-99.13835048999999","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/717558323361374208/7ypTQUUF_normal.jpg","645","615","14","es","http://www.twitter.com/UnaMichelada/status/721159915218280448"
"721159915054563328 ","2016-04-16","02:14","J. Lew","thechexican",,"@Walmart and now even more waiting while they go “get it from the back”. Lesson here: this is why @Amazon.",,,"32.70610286","-117.14435655","US","San Diego, CA","http://pbs.twimg.com/profile_images/378800000791236911/c345c40540b02de9d6af0bd5088ea2dc_normal.jpeg","134","83","7","en","http://www.twitter.com/thechexican/status/721159915054563328"
"721159914295582720 ","2016-04-16","02:14","Greg Morehead","Mas_Cabeza",,"Drinking a Black Raz by @Buffbrew at @buffbrew — https://t.co/1ba8Hq9PZk",,,"29.7762","-95.4161","US","Houston, TX","http://pbs.twimg.com/profile_images/2703176209/3d6fdeff81fc5917c40850e23aef96ab_normal.jpeg","37","208","2","en","http://www.twitter.com/Mas_Cabeza/status/721159914295582720"
"721159912932425729 ","2016-04-16","02:14","Stephanie Clark","KeysClark","I'd like to be under the sea in an octopus's garden in the shade.","Rosie is literally beside herself with excitement with all her new toys she won in the… https://t.co/5LjkD5byzG",,,"40.804","-73.97","US","Manhattan, NY","http://pbs.twimg.com/profile_images/118914624/2669_640720618672_9100088_39996933_7938224_n_normal.jpg","57","111","6","en","http://www.twitter.com/KeysClark/status/721159912932425729"
"721159912596905984 ","2016-04-16","02:14","THISISNEWRADIO","mhyk","Musician, Influential, Bon Vivant. Guitarist in Cult of the Lost Cause (@lostcausecult). I woke up in a sweat from the American dream.","Drinking a Smithwick's by @GuinnessIreland @ The Abbey Tavern — https://t.co/HOuFbzFPJk #photo",,,"39.7406","-104.928","US","Denver, CO","http://pbs.twimg.com/profile_images/623653507623563264/V02NF8h4_normal.jpg","385","668","5","en","http://www.twitter.com/mhyk/status/721159912596905984"
"721159909891575808 ","2016-04-16","02:14","Fabiana G","MAC_Fabiana_G","Sr. Artist, MAC Cosmetics","@hickduarte realizando meu sonho de ser atriz do David Lynch. Hoje filmamos no Vinch, amanhã… https://t.co/SAnfiHnPaI",,,"34.11933984","-118.35316846","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/589984686069391360/dbJVJA23_normal.jpg","11594","568","166","pt","http://www.twitter.com/MAC_Fabiana_G/status/721159909891575808"
"721159906439528448 ","2016-04-16","02:14","Michelle HO","MiSh_LaLa","Animal Lover ♥","Yellow 💛 @ Foro Sol https://t.co/ODb19QMJNe",,,"19.40544098","-99.09467644","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/704196636881215488/cjN2G28R_normal.jpg","246","368","5","en","http://www.twitter.com/MiSh_LaLa/status/721159906439528448"
"721159905789370370 ","2016-04-16","02:14","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","CVS Health #Healthcare #Job: Pharmacy Technician – Target Store (#Monroe, LA) https://t.co/JSFVcR3W9p #Jobs #Hiring",,,"32.5093109","-92.1193012","US","Monroe, LA","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","629","3","783","en","http://www.twitter.com/CVSHealthJobs/status/721159905789370370"
"721159901016248320 ","2016-04-16","02:14","Eddie guerrero","edcruzto9","the meaning of happiness. seeing life through my eyes.","Just posted a photo @ Norwalk, California https://t.co/gaDnTUBeeh",,,"33.9069","-118.083","US","Norwalk, CA","http://pbs.twimg.com/profile_images/680685869645172736/ApdKy_3z_normal.jpg","276","444","15","en","http://www.twitter.com/edcruzto9/status/721159901016248320"
"721159900911570944 ","2016-04-16","02:14","Nick Moreno","monireno",,"If you do not think about your future, you cannot have one. - John Galsworthy https://t.co/7Mn3rNvbbH",,,"37.69967354","-123.0117666","US","California, USA","http://pbs.twimg.com/profile_images/592765533566676994/-46zh_Th_normal.jpg","37",,"13","en","http://www.twitter.com/monireno/status/721159900911570944"
"721159897056808960 ","2016-04-16","02:14","Deterrian Jones","deterrian_jones","beyonce' and sprite","Deterrian Jones aka the bird whisperer (moments before they attacked me) #WheresDeterriansKey @… https://t.co/25QFV4O5GN",,,"30.39044045","-88.97885180999999","US","Biloxi, MS","http://pbs.twimg.com/profile_images/700483786597728257/F3n5nGeP_normal.jpg","564","385",,"en","http://www.twitter.com/deterrian_jones/status/721159897056808960"
