"721094487427055616 ","2016-04-15","21:54","TX Nonmetro Mgmt Job","tmj_tx_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Accountemps? We're #hiring in #Odessa, TX! Click for details: https://t.co/9KUGw6xcT2 #BusinessMgmt #Job #Jobs #CareerArc",,,"31.8463268","-102.3665236","US","Odessa, TX","http://pbs.twimg.com/profile_images/669335412276527104/-YHdi3oZ_normal.jpg","501","250","56","en","http://www.twitter.com/tmj_tx_mgmt/status/721094487427055616"
"721094486646988800 ","2016-04-15","21:54","Aliaya Williams","awilliams498",,"This is what happens when Dillon and I take a picture 😂😘 #dontworryhesmyfriend @ Otesaga Resort… https://t.co/1M4UWSbkEB",,,"42.70475","-74.92691000000001","US","New York, USA","http://pbs.twimg.com/profile_images/718213515996217344/xtk-l3Ag_normal.jpg","456","319",,"en","http://www.twitter.com/awilliams498/status/721094486646988800"
"721094486550425600 ","2016-04-15","21:54","TMJ-BOS Inv. Banking","tmj_BOS_invbank","Follow this account for geo-targeted Investment Banking job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Interested in a #InvestmentBanking #job near #Boston, MA? This could be a great fit: https://t.co/HWCX3VO8RW #Hiring #CareerArc",,,"42.3600825","-71.0588801","US","Boston, MA","http://pbs.twimg.com/profile_images/707839069649133568/q3ngFTaY_normal.jpg","359","252","31","en","http://www.twitter.com/tmj_BOS_invbank/status/721094486550425600"
"721094485610864641 ","2016-04-15","21:54","TMJ-PA Retail Jobs","tmj_pa_retail","Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at CVS Health? We're #hiring in #Paoli, PA! Click for details: https://t.co/ZalV7ShRuR #Retail #Job #Jobs #CareerArc",,,"40.0422658","-75.47331339999999","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/666920930464002048/1e-egmEB_normal.jpg","481","312","123","en","http://www.twitter.com/tmj_pa_retail/status/721094485610864641"
"721094485350846466 ","2016-04-15","21:54","TMJ- AUS Health Jobs","tmj_aus_health","Follow this account for geo-targeted Healthcare job tweets in Austin, TX. Need help? Tweet us at @CareerArc!","Want to work in #Austin, TX? View our latest opening: https://t.co/is4LBjLfC0 #Healthcare #Job #Jobs #Hiring #CareerArc",,,"30.3870686","-97.7036561","US","Austin, TX","http://pbs.twimg.com/profile_images/669159696243126272/4IiFXa79_normal.jpg","462","306","52","en","http://www.twitter.com/tmj_aus_health/status/721094485350846466"
"721094484273078272 ","2016-04-15","21:54","Dr. Michael John Roe","MichaelJohnRoe","Proud Principal, Poly High School","#polypromposal @ Dr. Roe: Poly Celebrations and Updates https://t.co/RqhnAVr8aT",,,"33.95276","-117.37011","US","Riverside, CA","http://pbs.twimg.com/profile_images/665558859507875840/aEtMVlwP_normal.jpg","899","938","9","en","http://www.twitter.com/MichaelJohnRoe/status/721094484273078272"
"721094483748585472 ","2016-04-15","21:54","TMJ-MAD IT Adm. Jobs","tmj_MAD_adm","Follow this account for geo-targeted IT-Support/Administration job tweets in Madison, WI. Need help? Tweet us at @CareerArc!","#CareerArc #IT #Job alert: Conversion Analyst, Staff | Fiserv | #Madison, WI https://t.co/XrvazdOI9W #Jobs #Hiring",,,"43.0730517","-89.4012302","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/699614653907734529/83dKEuAO_normal.jpg","287","279","10","en","http://www.twitter.com/tmj_MAD_adm/status/721094483748585472"
"721094483425697792 ","2016-04-15","21:54","Travis","td8079","Auditor | Transplant from VA to OH | Kentucky Wildcats | Buffalo Bills, Chicago Cubs | Columbus Blue Jackets | Detroit Pistons","The nice thing about busy vacations is that I get exercise without going to a gym. @… https://t.co/1OTwcql8ZL",,,"39.998","-75.1448","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/710979420031488000/guXIUA54_normal.jpg","120","645","14","en","http://www.twitter.com/td8079/status/721094483425697792"
"721094483341762560 ","2016-04-15","21:54","TMJ-MI-US SalesJobs","tmj_mi_sales","Follow this account for geo-targeted Sales job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Art Van Furniture #Sales #Job: Sales Associate - full time (#ClintonTwp, Michigan) https://t.co/49q6sMOBTD #Jobs #Hiring #CareerArc",,,"42.5452965","-82.90695599999999","US","Clinton, MI","http://pbs.twimg.com/profile_images/668348479136100352/QHtmKI1s_normal.jpg","422","302","88","en","http://www.twitter.com/tmj_mi_sales/status/721094483341762560"
"721094482624557056 ","2016-04-15","21:54","CA Veteran Jobs","tmj_CA_vets","Follow this account for geo-targeted Veteran job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Clerk - https://t.co/aqHZuDnKLr #Oakdale, CA #Clerical #Veterans #Hiring #CareerArc",,,"37.7665947","-120.8471545","US","Oakdale, CA","http://pbs.twimg.com/profile_images/667891026904748032/zv0uO3_w_normal.jpg","207","127","144","en","http://www.twitter.com/tmj_CA_vets/status/721094482624557056"
"721094481018105856 ","2016-04-15","21:54","Cablevision Careers","cablevisionjobs","Are you driven by what's next? Become a Cablevisionary!","#Brooklyn, NY #Sales #Job: Enterprise Account Executive at Cablevision https://t.co/M27buNwINv #Jobs #Hiring",,,"40.6781784","-73.94415789999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/563457803130388480/E01rt5Ik_normal.jpeg","2085","314","227","en","http://www.twitter.com/cablevisionjobs/status/721094481018105856"
"721094480896503808 ","2016-04-15","21:54","Jack Wineman Salseda","HowardSternJnky","Just Jack!!!","I've been walking to lunch every day from my office. It's amazing what you see when you slow… https://t.co/tLzqSf4gCK",,,"33.7396","-117.814","US","Tustin, CA","http://pbs.twimg.com/profile_images/683788486562820096/bsMKuPSG_normal.jpg","33","468","8","en","http://www.twitter.com/HowardSternJnky/status/721094480896503808"
"721094479508291584 ","2016-04-15","21:54","Joakim Jardenberg","jocke","Global speaker. Senior advisor on stuff that matters. Business angel. Head of Internet emeritus.","”Whats the fuzz with jews.” @ B&amp;H Photo Video Pro Audio https://t.co/wIoTtGH7hF",,,"40.7531797","-73.99637998","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2916426967/e25337a49036f24be0608cc61ff3d722_normal.jpeg","29906","2981","820","en","http://www.twitter.com/jocke/status/721094479508291584"
"721094478971281409 ","2016-04-15","21:54","TMJ-LAS Jobs","tmj_las_jobs","Follow this account for geo-targeted Other job tweets in Las Vegas, NV. Need help? Tweet us at @CareerArc!","#LasVegas, NV #Job: Pharmacy Tech (PD-varied) Valley at Valley Health System https://t.co/A4O9kbmUch #VHSCareers #Jobs #Hiring",,,"36.1147074","-115.1728497","US","Paradise, NV","http://pbs.twimg.com/profile_images/667650130602930177/lBTCR8ax_normal.jpg","639","538","56","es","http://www.twitter.com/tmj_las_jobs/status/721094478971281409"
"721094478677745664 ","2016-04-15","21:54","TM-ROC Health Jobs","tmj_roc_health","Follow this account for geo-targeted Healthcare job tweets in Rochester, NY. Need help? Tweet us at @CareerArc!","Supplemental Health Care: Registered Nurse RN ER ED Emergency Room Travel (#Rochester, NY) https://t.co/OhEiedfbID #Healthcare #Job #Jobs",,"1","43.1614713","-77.6068673","US","New York, USA","http://pbs.twimg.com/profile_images/685698089861001216/Scj_ls4L_normal.jpg","380","305","46","en","http://www.twitter.com/tmj_roc_health/status/721094478677745664"
"721094476475863040 ","2016-04-15","21:54","Naomi Rose Harbatuk","nunamie",,"Getting the stuff ready to have dinner with my momma (@ Super Secret Squirrel Hut in Hillsborough, NJ) https://t.co/W4oheQsNDG",,,"40.5234458","-74.63418752","US","Hillsborough, NJ","http://pbs.twimg.com/profile_images/527595044233281536/XT-DbjiF_normal.jpeg","157","183","5","en","http://www.twitter.com/nunamie/status/721094476475863040"
"721094475397734400 ","2016-04-15","21:54","TMJ-MSP Retail Jobs","tmj_msp_retail","Follow this account for geo-targeted Retail job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Want to work at SIX? We're #hiring in #Bloomington, MN! Click for details: https://t.co/w1IHlbxi9b #Retail #Job #Jobs #CareerArc",,,"44.840798","-93.2982799","US","Bloomington, MN","http://pbs.twimg.com/profile_images/668258330012286978/XPZxUQzf_normal.jpg","391","313","57","en","http://www.twitter.com/tmj_msp_retail/status/721094475397734400"
"721094474546462720 ","2016-04-15","21:54","Chase D. Troutner","Captain_Strongo","Alabama Law (#RollTide). #BYU, #Jazz, #Yankees, #RSL, #EFC. #NerdCityFC. Amateur historian. Mormon. You will see a lot of 2016 election stuff.","@sndtrpcoug8 I’m not talking about current enforcement of the HC. I’m talking about those who say the code itself is unnecessary.",,,"33.2043267","-87.53497993000001","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/646101948639395841/8btckbeS_normal.jpg","1065","569","68","en","http://www.twitter.com/Captain_Strongo/status/721094474546462720"
"721094473418219529 ","2016-04-15","21:54","Ariel Vickers","FreakIke","Proud pensexual mother of two beautiful girls (Skilee & Jozlyn) & Wife to an amazinng man named Alex !I work @DakotaWatchCo.#DaytonMall","Work on Friday Looking super girlie @ Dayton Mall https://t.co/O6tN3f3WDz",,,"39.63400576","-84.22077858","US","Miamisburg, OH","http://pbs.twimg.com/profile_images/717374835312214017/tu7jGmdo_normal.jpg","31","153",,"en","http://www.twitter.com/FreakIke/status/721094473418219529"
"721094472944066560 ","2016-04-15","21:54","TMJ - PHX Manuf Jobs","tmj_phx_manuf","Follow this account for geo-targeted Manufacturing job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","CEMEX #Manufacturing #Job: Manager, Quality Control (#Phoenix, AZ) https://t.co/a1i3fB8pGu #Jobs #Hiring #CareerArc",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/673105059878559744/01h-C6VX_normal.jpg","304","203","32","fr","http://www.twitter.com/tmj_phx_manuf/status/721094472944066560"
"721094472566575104 ","2016-04-15","21:54","Don Jon","RachelYz","Don't Worry Be Happy❤️","Putricia❤️ @ Fridays Montejo https://t.co/9xsQFKmfuL",,,"21.0235062","-89.62206977","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/695295033302339584/9DenIHTo_normal.jpg","216","206",,"pt","http://www.twitter.com/RachelYz/status/721094472566575104"
"721094472558247936 ","2016-04-15","21:54","JoinTeamHealth","JoinTeamHealth","One of nation's largest providers of Emergency Medicine,Hospital Medicine,Anesthesia,Acute Care Surgery,OB/GYN Hospitalist & Orthopaedic Hospitalists services.","Want to work in #NORFOLK, VA? View our latest opening: https://t.co/Ho9Kt2ryIw #Healthcare #Job #Jobs #Hiring",,,"36.899332","-76.281565","US","Norfolk, VA","http://pbs.twimg.com/profile_images/465994518966181888/Rsb2e7Ph_normal.jpeg","364","124","215","en","http://www.twitter.com/JoinTeamHealth/status/721094472558247936"
"721094472415756288 ","2016-04-15","21:54","jesús López","JelzmarL","Bien chingon como persona, me encanta el deporte practico Jiu Jitsu y Muay Thai, Gym. Disfruto cada día al máximo, nunca es tarde para luchar (Espartano)","Torneo nacional de muay thai LBTMM. Pesaje 61,500. @ Thai Boxing… https://t.co/blXluMp7LY",,,"19.46958988","-99.08729959","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/703613335606964225/1qBSq7Uy_normal.jpg","111","325","3","es","http://www.twitter.com/JelzmarL/status/721094472415756288"
"721094471996219392 ","2016-04-15","21:54","TMJ-CIN Cosmo Jobs","tmj_cin_cosmo","Follow this account for geo-targeted Cosmetology/Hairstylist job tweets in Cincinnati, OH. Need help? Tweet us at @CareerArc!","Interested in a #Cosmetology #job near #Cincinnati, OH? This could be a great fit: https://t.co/Jcn6nNvMJ2 #Hiring #CareerArc",,,"39.0730897","-84.30993789999999","US","Cherry Grove, OH","http://pbs.twimg.com/profile_images/692684114223194112/yEHGNJ5y_normal.jpg","223","221","6","en","http://www.twitter.com/tmj_cin_cosmo/status/721094471996219392"
"721094471367008258 ","2016-04-15","21:54","Barefoot Huntsville","BarefootHunt","||Swank Tees • Local Vibe • Your Life||","FUNK IT UP•It's the freakin' weekend☀️ Last day to shop our $10 long sleeves👣#ShopBarefoot @… https://t.co/rDJ13XStpn",,,"30.713771","-95.551232","US","Huntsville, TX","http://pbs.twimg.com/profile_images/699338791970959360/Yhl6THBB_normal.jpg","1200","547","4","en","http://www.twitter.com/BarefootHunt/status/721094471367008258"
"721094469551058944 ","2016-04-15","21:54","Mathisse De Strooper","MatDeStr",,"View during the bus ride! #manhattan #nyc #reflection @ Manhattan,… https://t.co/jEan4RumXl",,,"40.7779","-73.9675","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715595266158686208/3RO0UALu_normal.jpg","59","164","5","en","http://www.twitter.com/MatDeStr/status/721094469551058944"
"721094467785265152 ","2016-04-15","21:54","Melinda Gentry","MelindaPGentry","Deut. 13:4 You shall walk after the LORD your God and fear Him, and keep His commandments and obey His voice; you shall serve Him and hold fast to Him.","#tybeeisland bound #JrSr2k16 #blessingsonblessings @ I-26 Tennessee Scenic Overlook https://t.co/3t3Uc7p1Jf",,,"36.0426498","-82.52729536","US","Tennessee, USA","http://pbs.twimg.com/profile_images/2681899019/67c3df6ff53bd13a57ebd85c1a952873_normal.png","347","678","3","en","http://www.twitter.com/MelindaPGentry/status/721094467785265152"
"721094467617497088 ","2016-04-15","21:54","Todd Chambers","tchambers31",,"Drinking a No Coast IPA by @peacetreebrew at @peacetreebrew — https://t.co/MN2uEMcQAZ #photo",,,"41.319","-93.0993","US","Knoxville, IA","http://pbs.twimg.com/profile_images/685969541705392128/XJLg7Sv8_normal.jpg","510","439","15","en","http://www.twitter.com/tchambers31/status/721094467617497088"
"721094467344822272 ","2016-04-15","21:54","Carolyn Anger","CarolynAnger",,"When mom is away..... @shaaaaawn @PuppiesMMHappy 🐶❤️ @ Envida Group https://t.co/ewedwUJy3M",,,"33.6240499","-111.91446","US","Scottsdale, AZ","http://pbs.twimg.com/profile_images/659572353744003072/ojUUVvIW_normal.jpg","439","402","22","en","http://www.twitter.com/CarolynAnger/status/721094467344822272"
"721094467202056193 ","2016-04-15","21:54","Camilo Vergara","wcamilovergara",,"Just finish work #beautiful #day #nyc  #spring #bigapple #hudsonriver #hair #haircolorist… https://t.co/NHYhawrQl6",,,"40.71232019","-74.01294184","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1369948940/IMG_0816_normal.JPG","61","48","1","en","http://www.twitter.com/wcamilovergara/status/721094467202056193"
"721094467109920770 ","2016-04-15","21:54","High School Nation","HSNTours","Stay updated with the #HighSchoolNation Tour by following us on Instagram @HighSchoolNation, HSNTours on Snapchat & Youtube https://t.co/YtoCWWZXwg","@sparklingice dance contest winner @jayy_castro97 showing us his #FlavorUP @ Maryvale High School https://t.co/IG09heAME4",,,"33.489171","-112.184631","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/559863907326500865/VkVzAj-w_normal.jpeg","1902","343","3","en","http://www.twitter.com/HSNTours/status/721094467109920770"
"721094465138618369 ","2016-04-15","21:54","amy smothers","devgirl_21","baseball (loyal Mets fan since 1986), hockey, and football fan...cat lover...ref lover....VAMOS GATOS","I'm at @Wendys in Glenville, NY https://t.co/jsrZcjqcMK",,,"42.8500442","-73.94270897","US","East Glenville, NY","http://pbs.twimg.com/profile_images/691110350897463297/AMxlVsh__normal.jpg","112","703","4","en","http://www.twitter.com/devgirl_21/status/721094465138618369"
"721094463909662720 ","2016-04-15","21:54","Guillermo Lira","TeamGuiillermo","Guillermo LIRA /Piloto privado, Irma Pérez Lince/Carmen Aristegui MORENA/ Coatzacoalcos, Veracruz","I'm at Hotel Fiesta Americana Veracruz in Boca del Río, Veracruz https://t.co/ZwUWtWvdLS",,,"19.15054953","-96.09389589","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/420722259146190849/AB4E067Z_normal.jpeg","156","221",,"es","http://www.twitter.com/TeamGuiillermo/status/721094463909662720"
"721094463876161536 ","2016-04-15","21:54","Conroe, TX News","BLifeConroe","Conroe BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/oZMs8VFvGS.","9041 Water Buck Ln, Conroe, TX 77303, $60,000 https://t.co/48XJ0NrIri",,,"30.30400085","-95.4312973","US","Conroe, TX","http://pbs.twimg.com/profile_images/527855432413351938/J1yj3GhC_normal.jpeg","183","122","6","en","http://www.twitter.com/BLifeConroe/status/721094463876161536"
"721094463397969920 ","2016-04-15","21:54","Jason E","JMFE13","Married to my Beautiful wife of 15 years have 4 boys that are my life.  I enjoy the outdoors, cooking and having a cocktail of course lol.","Flipping great beer!  11.5abv but not... (The Waldos' Special Ale (AKA Waldo's 420) (2016)) https://t.co/f9c8O3rZI7 #photo",,,"38.976","-84.3573","US","Kentucky, USA","http://pbs.twimg.com/profile_images/3569091038/96a900a0b63e860e5b42d03ad96e85e3_normal.jpeg","67","205","1","en","http://www.twitter.com/JMFE13/status/721094463397969920"
"721094462454280192 ","2016-04-15","21:54","Trendsmap Mexico","TrendsMexico","En tiempo real las tendencias de Mexico","Javier Hernández™, @elchichadios es ahora una tendencia en Mexico https://t.co/TBVsfo1VnZ",,,"19.4285","-99.1277","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/1159174751/TrendsMap-Logo-_Dark___1__normal.png","17028","3994","265","es","http://www.twitter.com/TrendsMexico/status/721094462454280192"
"721094462433280000 ","2016-04-15","21:54","Conroe, TX News","BLifeConroe","Conroe BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/oZMs8VFvGS.","7644 Daisy Port Ln, Conroe, TX 77304, $256,900 4 beds, 2.5 baths https://t.co/zW2TmXXTLU",,,"30.30400085","-95.4312973","US","Conroe, TX","http://pbs.twimg.com/profile_images/527855432413351938/J1yj3GhC_normal.jpeg","183","122","6","en","http://www.twitter.com/BLifeConroe/status/721094462433280000"
"721094462064234496 ","2016-04-15","21:54","DJ Byrd","DJ_Byrd","Music Lover | Sports Enthusaist | Owner/DJ at @DJByrdEvents","Getting this #wedding started w/ @rtclayton86 at clarkslanding in Jersey. First up is sound for… https://t.co/2DhenulHCF",,,"40.03097321","-74.97651517","US","Delran, NJ","http://pbs.twimg.com/profile_images/711584583943393280/ATOLUeOF_normal.jpg","599","406","26","en","http://www.twitter.com/DJ_Byrd/status/721094462064234496"
"721094461078507520 ","2016-04-15","21:54","Conroe, TX News","BLifeConroe","Conroe BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/oZMs8VFvGS.","16333 Sun View Ln, Conroe, TX 77302, $139,000 4 beds, 2 baths https://t.co/qQUHsaWgZT",,,"30.30400085","-95.4312973","US","Conroe, TX","http://pbs.twimg.com/profile_images/527855432413351938/J1yj3GhC_normal.jpeg","183","122","6","en","http://www.twitter.com/BLifeConroe/status/721094461078507520"
"721094460290035712 ","2016-04-15","21:54","Ivan Escobedo","Ivan_E44","Writer. Filmmaker. Kind of a go with the flow type of guy. I post things I think are funny or things I think people should know, but this ain't my diary.","We switched our drinks of choice on the next round. #fridaydrinks #stayingfruity @ FRIDA… https://t.co/T6H1X9QSZn",,,"34.1442757","-118.2554169","US","California, USA","http://pbs.twimg.com/profile_images/634752009329991680/qPa0rQrw_normal.jpg","101","208","1","en","http://www.twitter.com/Ivan_E44/status/721094460290035712"
"721094457441931264 ","2016-04-15","21:54","attCAREERS","attCAREERS","We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj","#Retail #Job alert: Retail Sales Consultant Grand Rapids MI... | AT&amp;T | #GrandRapids, MI https://t.co/dhOOOEt2Va https://t.co/gOTyqXdMRI",,,"42.9633599","-85.6680863","US","Grand Rapids, MI","http://pbs.twimg.com/profile_images/690305944270561280/0TD0SAj-_normal.png","606","11","558","fr","http://www.twitter.com/attCAREERS/status/721094457441931264"
"721094454417993728 ","2016-04-15","21:54","Shamrock Irish Pub","TheShamrockIPE","Bringing an authentic Irish experience to Murrieta & Temecula. Great food, superb live music and recently named #1 Irish Pub in California by Buzz Feed.","Just coming up to 3pm and the start of our Happy Shamily Hour! 3pm-5pm there is 20% off your… https://t.co/h75T2ncTTL",,,"33.5500793","-117.139473","US","California, USA","http://pbs.twimg.com/profile_images/718595460840054784/GMCf70rK_normal.jpg","385","276","10","en","http://www.twitter.com/TheShamrockIPE/status/721094454417993728"
"721094453818224641 ","2016-04-15","21:54","Jeremy Art","jeremyart","Native of 29 Palms, CA; @ASU Alum; @CSPAN Digital & Social Media Specialist; @Dodgers @Nationals Fan! Honestly I am dumb. Most of the time I'm playing smart.","I'm at @PJClarkes in Washington, DC w/ @kelseybjones https://t.co/rcbAPvDX6R",,,"38.90239361","-77.03655811","US","Washington, DC","http://pbs.twimg.com/profile_images/378800000074844450/102d279fd6125ae14c17204c7a6760fe_normal.jpeg","751","495","55","en","http://www.twitter.com/jeremyart/status/721094453818224641"
"721094452203360256 ","2016-04-15","21:54","BKLYN LENS","BrooklynSAB1",,"Contrast &amp; Beauty🌼🌼🌼🌼🌼 @ Park Slope, Brooklyn, N.Y. https://t.co/rEClrChUg1",,,"40.66333973","-73.98429247999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/665343912807108608/Sifs8nMG_normal.jpg","60","113","8","en","http://www.twitter.com/BrooklynSAB1/status/721094452203360256"
"721094449380646913 ","2016-04-15","21:54","Madison Gerber","bimmerboi223","Rainbow Hack, the original InfoSec Pwny!","I'm at Burbank Station (DART Rail) - @dartmedia in Dallas, TX https://t.co/eHyT5Omu1U",,,"32.84286339","-96.86202237000001","US","Dallas, TX","http://pbs.twimg.com/profile_images/2437740154/image_normal.jpg","145","346","10","en","http://www.twitter.com/bimmerboi223/status/721094449380646913"
"721094449284194304 ","2016-04-15","21:54","Sean Fonseca","Seanib0y","just hit me up if you want to know more","Title #late #night #ride #mind #bike #losangeles #dtla #clear #panorama @ MOCA | The Museum of… https://t.co/c4ihPETJAm",,,"34.05287","-118.25084","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/426617467448725504/EkHFz6Yu_normal.jpeg","353","811","13","en","http://www.twitter.com/Seanib0y/status/721094449284194304"
"721094448617299968 ","2016-04-15","21:54","victória","1dwhyp9","♓️","I'm at @Walmart Supercenter in North Miami Beach, FL w/ @beattrizsf https://t.co/TWE3DYLzG5",,,"25.92768682","-80.17126485","US","North Miami Beach, FL","http://pbs.twimg.com/profile_images/720040435142381568/nB0ndvaD_normal.jpg","7035","7525","7","en","http://www.twitter.com/1dwhyp9/status/721094448617299968"
"721094447249764352 ","2016-04-15","21:54","TMJ-ORL Retail Jobs","tmj_orl_retail","Follow this account for geo-targeted Retail job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","Join the Office Depot team! See our latest #Retail #job opening here: https://t.co/KAIJMvWT62 #Oviedo, FL #Veterans #Hiring #CareerArc",,,"28.669997","-81.2081203","US","Oviedo, FL","http://pbs.twimg.com/profile_images/667710238129127424/2ptV7zd4_normal.jpg","425","310","61","en","http://www.twitter.com/tmj_orl_retail/status/721094447249764352"
"721094446989897728 ","2016-04-15","21:54","GA Physician Jobs","GA_physician","Follow this account for geo-targeted Physician job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Join the Eastside Medical Center team! See our latest #OncologyJ #job opening here: https://t.co/ZkYNRuzhzS #PracticeWithUs #Snellville, GA",,,"33.8768292","-84.0213615","US","Snellville, GA","http://pbs.twimg.com/profile_images/671489515417047040/CAdklj0E_normal.jpg","178","135","39","en","http://www.twitter.com/GA_physician/status/721094446989897728"
"721094446452899841 ","2016-04-15","21:54","TMJ-MSP Acct. Jobs","tmj_msp_acct","Follow this account for geo-targeted Accounting job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Accounting #job? https://t.co/RSOvaJJq0R #KellyJobs #KellyServices #SaintPaul, MN #Hiring #CareerArc",,,"44.9513188","-93.0901841","US","St Paul, MN","http://pbs.twimg.com/profile_images/669954878358208512/NgPVD5Zq_normal.jpg","393","296","38","en","http://www.twitter.com/tmj_msp_acct/status/721094446452899841"
"721094446280867840 ","2016-04-15","21:54","TMJ-KY Retail Jobs","tmj_ky_retail","Follow this account for geo-targeted Retail job tweets in Kentucky Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #Simpsonville, KY, check out this #job: https://t.co/Z98AP2enLc #Hiring",,,"38.22257","-85.3552349","US","Kentucky, USA","http://pbs.twimg.com/profile_images/668128867345784832/k4KJphWv_normal.jpg","406","300","76","en","http://www.twitter.com/tmj_ky_retail/status/721094446280867840"
"721094444943085568 ","2016-04-15","21:54","TMJ-LAX Nursing Jobs","tmj_lax_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","See our latest #LosAngeles, CA #job and click to apply: Per Diem Nurse OSC-PACU (Days) - https://t.co/Kp0QmjJhb9 #Nursing #Hiring",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/667045290910728196/MLReqBE0_normal.jpg","499","306","74","en","http://www.twitter.com/tmj_lax_nursing/status/721094444943085568"
"721094444619988992 ","2016-04-15","21:54","TMJ-TX Retail Jobs","tmj_tx_retail","Follow this account for geo-targeted Retail job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at The Vitamin Shoppe? We're #hiring in #Katy, TX! Click for details: https://t.co/qa4cRr1CVa #Retail #Job #Jobs #CareerArc",,,"29.7852466","-95.800336","US","Katy, TX","http://pbs.twimg.com/profile_images/666814617302102016/bNORB4Qn_normal.jpg","543","308","142","en","http://www.twitter.com/tmj_tx_retail/status/721094444619988992"
"721094444544434176 ","2016-04-15","21:54","TMJ-SAT Transp. Jobs","tmj_sat_transp","Follow this account for geo-targeted Transportation job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","O'Reilly Auto Parts #Transportation #Job: Parts Delivery (#SANANTONIO, TX) https://t.co/U6qV7xY8D9 #Jobs #Hiring #CareerArc",,,"29.3405775","-98.6211606","US","San Antonio, TX","http://pbs.twimg.com/profile_images/680408078185926657/ZMtJck_2_normal.jpg","331","293","17","en","http://www.twitter.com/tmj_sat_transp/status/721094444544434176"
"721094443697356800 ","2016-04-15","21:54","jose mejia","joshelupillo22","La belleza esta en la inteligencia de cada uno de nosotros","Esperando a la señora de la casa 😊😀👍🏻 (at @aeropuertosgap in Tlajomulco de Zúñiga, JAL) https://t.co/PgjDqWIkj8",,,"20.525485","-103.301538","MX","Tlajomulco de Zúñiga, Jalisco","http://pbs.twimg.com/profile_images/638517773275017216/sjHwehef_normal.jpg","50","132","7","es","http://www.twitter.com/joshelupillo22/status/721094443697356800"
"721094443676250112 ","2016-04-15","21:54","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","Can you recommend anyone for this #job? Personal Care Attendant - https://t.co/C4CBOFm7pz #LenoirCity, Tennessee #HealthWelfare #Hiring",,,"35.7972998","-84.2560299","US","Lenoir City, TN","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","823",,"413","en","http://www.twitter.com/Kindred_Jobs/status/721094443676250112"
"721094443202441217 ","2016-04-15","21:54","Patricia Snyder","pasnoda",,"Moving let image living you'll years image seasons isn't good He fly it of seed.",,,"37.6990159","-123.01194632","US","California, USA","http://pbs.twimg.com/profile_images/655199818940182528/Nfgnpu0o_normal.jpg","6",,"2","en","http://www.twitter.com/pasnoda/status/721094443202441217"
