"721139415582711808 ","2016-04-16","00:53","Daniela Trueba","Danii_Trueba","Curadora de instalaciones enfocadas al alma y recursos artísticos. Filantrópica felina de clase 7.  Expositora y conductora de la buena onda.","Holi (@ Coyoacán - @centrodecoyo in Coyoacán, DF, México D.F.) https://t.co/NeULpcYZ3G",,,"19.3498618","-99.16286175","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/697572874664579072/6BndniGY_normal.jpg","903","371","31","es","http://www.twitter.com/Danii_Trueba/status/721139415582711808"
"721139414416527361 ","2016-04-16","00:53","LeviStraussJobs","LeviStraussJobs","We are the original—where blue jeans began and khakis got famous. Be your own original with us. LS&Co. is an AA/EEO/ADA employer.","Sales Stylist - Levi Strauss &amp; Co.: (#StGeorge, UT) https://t.co/3rYF6G6jCg #Retail #Job #Jobs #Hiring",,,"37.1196354","-113.5423161","US","St George, UT","http://pbs.twimg.com/profile_images/378800000221404385/6701c59c374627f3af314606ef66a675_normal.jpeg","987","46","597","es","http://www.twitter.com/LeviStraussJobs/status/721139414416527361"
"721139413653151744 ","2016-04-16","00:53","Vince DeFino","ThEReaL_VD","- Fear Cuts Deeper Than Swords - Drexel University 19' - St. Joe's Prep Class of 14' - Intern with The Philadelphia Eagles","Another wedding in the books for the trio #SummerSixteen… https://t.co/GpwKlzc3MC",,,"39.94969444","-75.155125","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/599768495849644032/udEgEXxC_normal.jpg","216","213","1","en","http://www.twitter.com/ThEReaL_VD/status/721139413653151744"
"721139413275713536 ","2016-04-16","00:53","Dr. Joe Pratile, DC","DrJoePratile","Toronto Muscle Doctor, Portable Chiropractor, Certified Yoga Instructor, Shockwave & Mindfit Distributor, New Clients: Drjoepratile@gmail.com.","😎Great night @rhillsoldier, thanks for the shout out Vicki! 🍁Toronto Muscle Doctor… https://t.co/cXPEFDOEBI",,,"43.76271823","-79.41148289","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/695378624904458240/SaUs6fFn_normal.jpg","1021","1903","17","en","http://www.twitter.com/DrJoePratile/status/721139413275713536"
"721139413221138433 ","2016-04-16","00:53","Karen H. Phillips","khpgeorgia","Freelance Writer & Poet, when I'm not scolding vandalous but oh-so-adorable cats. Adoring wife, doting mother/grandmother, voracious reader, Jesus-believer.","#KTKiwanisGovernorsVisittoDivision3 @ The Mountain City Club https://t.co/VwxsToKjwR",,,"35.04759101","-85.31188915","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/57872751/KarenCloseup092_92_normal.jpg","1567","1909","33","en","http://www.twitter.com/khpgeorgia/status/721139413221138433"
"721139413217067008 ","2016-04-16","00:53","Karla Neri","ChivisK",,"Viva la vida!!!!! (@ Foro Sol for Coldplay and Lianne La Havas in Iztacalco, DF) https://t.co/ZVZt5XI3nl","1",,"19.40517933","-99.0961647","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/2505255274/wcyu7plcw4bqjdq3qm66_normal.jpeg","509","396","11","es","http://www.twitter.com/ChivisK/status/721139413217067008"
"721139410025127936 ","2016-04-16","00:53","Philip Schmelzer","philly1622","Buckeye, Browns, Cavs, and Reds fan from O-H-I-O. traveling the world (thanks USAF)   Proud Fairfield Union Alum. https://t.co/Pv4ctTM8Oi PhilUpOnSports","Make smart decisions this weekend kiddos... don't do something you'll regret for a long time.. #besmart","1",,"38.30630631","-121.97109435","US","Port Costa, CA","http://pbs.twimg.com/profile_images/699311072759533569/im0AwBlh_normal.jpg","340","531","16","en","http://www.twitter.com/philly1622/status/721139410025127936"
"721139409790349313 ","2016-04-16","00:53","Versémonos","Versemonos","A mí me gusta el café espresso porque es Intenso como sus labios, Fuerte como su carácter, Insomne como mis noches e Inolvidable como su mirada.","Aquí buscándote en mi cielo... @ Parque Ecológico El Chapulín https://t.co/CosBoBTRx9","2",,"25.39845","-100.9937999","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/719913194550996994/U8on2YLJ_normal.jpg","6650","74","127","es","http://www.twitter.com/Versemonos/status/721139409790349313"
"721139409400295424 ","2016-04-16","00:53","Carson Tuttle","carsontuttle","Educator, Youth Minister, and Writer.","Food truck spectacular! #pbjohnnys Omaha said they are gonna hook me… https://t.co/rtQbxePUQe",,,"41.25806","-95.9729","US","Omaha, NE","http://pbs.twimg.com/profile_images/587972733981495296/nYyxNz_T_normal.jpg","714","1053","3","en","http://www.twitter.com/carsontuttle/status/721139409400295424"
"721139409127661568 ","2016-04-16","00:53","Epic Dany","danyglz","CEO & Founder  @epicqueen / Ambassador Launching People LATAM @samsung / amo conocer nuevas personas / me inspiran los emojis y la vida ⚡️☺️","Aeromusic fest (@ Hipódromo de las Américas in Miguel Hidalgo, DF) https://t.co/UJsDNkUq30",,,"19.43859002","-99.22186375","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/649985296742748160/rGXNrB4F_normal.jpg","3210","1236","102","es","http://www.twitter.com/danyglz/status/721139409127661568"
"721139407701544961 ","2016-04-16","00:53","Joshua David Coontz","Joshua_Coontz","I'm Joshua, I'm 21 years old from Junction City Ky, #JC4L---#Firefighter---Die Hard Kentucky Basketball fan #UK---I live my life to Christ #TeamJesus","A filter isn't even needed! Gods beautiful creation is soooo amazing. It's great to know that… https://t.co/EF87CLZ62m",,,"37.61544085","-84.77241316999999","US","Danville, KY","http://pbs.twimg.com/profile_images/671940818404552704/J_GFjjWH_normal.jpg","163","372","2","en","http://www.twitter.com/Joshua_Coontz/status/721139407701544961"
"721139406506233857 ","2016-04-16","00:53","Alicia Franco","yumawench","wife, mom, good friend, honest, paralegal, loyal","Manning the CLS Info Booth at the Celebration of the Child Event (@ Sanguinetti Memorial Park in Yuma, AZ) https://t.co/gX4dfutpWV",,,"32.68671458","-114.6279567","US","Yuma, AZ","http://pbs.twimg.com/profile_images/533716110848188418/XWaDYGMw_normal.jpeg","36","93","1","en","http://www.twitter.com/yumawench/status/721139406506233857"
"721139406078402561 ","2016-04-16","00:53","حمود.","Mx64_","Be loving to those who do not love you, because they may change. (VISCA BARCA❤️)","I'm at The Palms on Scottsdale in Tempe, AZ https://t.co/EXzD2rewpQ",,,"33.44504337","-111.92380511","US","Tempe, AZ","http://pbs.twimg.com/profile_images/715791243540897792/gD_0A--n_normal.jpg","904","484","5","en","http://www.twitter.com/Mx64_/status/721139406078402561"
"721139405281497088 ","2016-04-16","00:53","CΛЯLΛ","Carlawitha_","\ ― Visual Artist | Acceƨsory, TƧhirt & ⁞nvitation Designer ― / FB : Honeydipped","I'm at Chicago Improv in Schaumburg, IL https://t.co/BzqktygQou",,,"42.04543654","-88.03765297","US","Schaumburg, IL","http://pbs.twimg.com/profile_images/2890261573/76c9f9c08bde84b3ff4b16f6456e3c84_normal.jpeg","81","799","1","en","http://www.twitter.com/Carlawitha_/status/721139405281497088"
"721139404790710272 ","2016-04-16","00:53","fcgamboav","fcgamboav","Buena onda, estricto, enojón, alegre, dedicado, muy responsable y ambicioso.","I'm at Food Court https://t.co/DHMQTfAHfQ",,,"25.73156622","-100.39514765","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/559772790614523904/7kCkPWbj_normal.jpeg","108","325","9","en","http://www.twitter.com/fcgamboav/status/721139404790710272"
"721139403809300484 ","2016-04-16","00:53","Dustin Williamson","dchamp89","I'll keep this short and simple: I'm Awesome.","I'm at Tilted Kilt Pub &amp; Eatery - @tksicklerville in Sicklerville, NJ https://t.co/NyZYvje987","1",,"39.73010652","-75.01178923000001","US","Blackwood, NJ","http://pbs.twimg.com/profile_images/2374462035/image_normal.jpg","130","115","9","en","http://www.twitter.com/dchamp89/status/721139403809300484"
"721139401955405825 ","2016-04-16","00:53","Thomas P. Krepelka","Singerman2000","Rocket ship builder,loves the White Sox","#nightswimming @ Lombard, Illinois https://t.co/zBoPdul3WP",,,"41.876","-88.0151","US","Lombard, IL","http://pbs.twimg.com/profile_images/3512947076/7e231301320d2998d78acfa15c778201_normal.jpeg","5688","5555","382","fr","http://www.twitter.com/Singerman2000/status/721139401955405825"
"721139400852291584 ","2016-04-16","00:53","Sana Nassar","sananassar","Lebanese-Canadian in New York | Engineerista | Passionate about Technology | Hooked on Football #LFC & Tennis #VamosRafa | Book Addict | Tea Lover","I'm at Le Zie 2000 Trattoria in New York, NY https://t.co/kUPaJtarys",,,"40.7423825","-73.99693994","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1578428426/IMG_4377_normal.jpg","952","775","28","en","http://www.twitter.com/sananassar/status/721139400852291584"
"721139398893391872 ","2016-04-16","00:53","Kelly Zwicker","kmzwicker","Catch me if you can","Capstone presentation ✔️ @ Dominican University of California https://t.co/nDIobLPbmZ",,,"37.9793816","-122.5144577","US","San Rafael, CA","http://pbs.twimg.com/profile_images/713940480808058880/tq2yB7_U_normal.jpg","161","267","3","en","http://www.twitter.com/kmzwicker/status/721139398893391872"
"721139397870096385 ","2016-04-16","00:53","Brett Miller","BrettMiller1988","You just gotta keep livin' man, L-I-V-I-N","Drinking an Easy Wind Cream Ale by Heavy Riff Brewing Company at @heavyriffbeer — https://t.co/chcIy7ZcAp #photo",,,"38.6288","-90.29340000000001","US","St Louis, MO","http://pbs.twimg.com/profile_images/703954487489081345/v50pz4yC_normal.jpg","157","682","3","en","http://www.twitter.com/BrettMiller1988/status/721139397870096385"
"721139397261991936 ","2016-04-16","00:53","iGuchi","GuchiTrix","Abogado de profesión, internacionalista x vocación, bloguero de afición, un poco sarcasmico... pero 1000 usos de corazón.","I'm at Instituto de Investigaciones Jurídicas UNAM in Ciudad de México, DF https://t.co/S3TKJnPpAT",,,"19.31606413","-99.18071866","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/681645020416348160/SOKMI7E4_normal.jpg","330","1195","10","es","http://www.twitter.com/GuchiTrix/status/721139397261991936"
"721139395194183680 ","2016-04-16","00:53","elspeth | shewolf","elphant_","• side eye 'till the day I die • heaven sent but hell bound • I never saw a wild thing sorry for itself - D.H.Lawrence","12 mile bike ride means I deserve a beer (@ Toronado in San Francisco, CA w/ @electr0rganic) https://t.co/P5Q4Ep80ab",,,"37.77192748","-122.43102908","US","San Francisco, CA","http://pbs.twimg.com/profile_images/669057326079324161/yWrTV1oL_normal.jpg","167","317","32","en","http://www.twitter.com/elphant_/status/721139395194183680"
"721139394564923397 ","2016-04-16","00:53","Spotter Network Inc","spotternetwork","Spotter Network Reports ; This is an unmanned account. Do not expect a reply.","Spotr 3 miles SSE of EVA, OK @ 12:52AM UTC TOR&gt;-3 miles to my SW near EVA ... Elephant trunk tornado lasted about 3 minutes.",,,"36.762","-101.879","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/555245150/download_normal.jpeg","7897","2","431","en","http://www.twitter.com/spotternetwork/status/721139394564923397"
"721139393109463042 ","2016-04-16","00:53","Melanie White","JerrysGoddess","Married to an amazing man and a SAHM for our kiddos. Disabled from Fibromyalgia and all that entails...just loving life!","I've wanted to do this forever! #Garden #Flowers #GlowInTheDark @ North Port, Florida https://t.co/b7TzhuUxgT",,,"27.066","-82.172","US","North Port, FL","http://pbs.twimg.com/profile_images/3668805986/1026a0dfde6afb1cddf3f2d3f4f64018_normal.jpeg","59","94","23","en","http://www.twitter.com/JerrysGoddess/status/721139393109463042"
"721139390899073024 ","2016-04-16","00:53","Panera Careers","PaneraCareers","#nowhiring #parttime #hourlyjobs","Can you recommend anyone for this #job? Shift Supervisor - https://t.co/aBtDvLanOM #parttime #Cary, NC #Hospitality https://t.co/ynrvZRhPhb",,,"35.79154","-78.7811169","US","Cary, NC","http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg","207",,"243","en","http://www.twitter.com/PaneraCareers/status/721139390899073024"
"721139390676869120 ","2016-04-16","00:53","Teresa Morris","teramaso",,"https://t.co/sFe8QntP9a Love at first sight - Guy gets this message late Friday night. He didn't go out that night.",,,"37.69944963","-123.01160068","US","California, USA","http://pbs.twimg.com/profile_images/601459744709038081/TsYRw_sC_normal.jpg","82",,"31","en","http://www.twitter.com/teramaso/status/721139390676869120"
"721139388793647104 ","2016-04-16","00:53","JETSUP","HardBodyHugh",,"🏋🏾YOUNG ACTiON FiGURES🏋🏾 We motivate, we Create, we are the FUTURE! With God on our side, we… https://t.co/V9X3n8Gvmt",,,"37.80924021","-122.26624577","US","Oakland, CA","http://pbs.twimg.com/profile_images/703796588049633281/QfZIhRns_normal.jpg","242","92","4","en","http://www.twitter.com/HardBodyHugh/status/721139388793647104"
"721139388785164288 ","2016-04-16","00:53","petetackett","petetackett","pastor, friend, husband, dad, believer","Lori &amp; I spent a great deal of the last few days on the road less travelled in and around W.… https://t.co/kxn7ub4AUm",,,"35.3109707","-82.78645527","US","North Carolina, USA","http://pbs.twimg.com/profile_images/659676422542385152/U8bSpYNu_normal.jpg","285","176","7","en","http://www.twitter.com/petetackett/status/721139388785164288"
"721139388718014464 ","2016-04-16","00:53","Spotter Network Inc","spotternetwork","Spotter Network Reports ; This is an unmanned account. Do not expect a reply.","Evnt 8 miles S of EVA, OK @ 12:51AM UTC TOR&gt;-Tornado shrouded in rain. Heading straight towards Elkhart. No damage from view, but currentl",,,"36.6812","-101.8738","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/555245150/download_normal.jpeg","7897","2","431","en","http://www.twitter.com/spotternetwork/status/721139388718014464"
"721139388319604736 ","2016-04-16","00:53","Michelle Lopez","Krishnapriya08","Arbonne Independent Consultant; Travel RN-Surgery; Eco minded; Yoga; Bike, hike, climb, Ninja 250, kAtiE dog; GLEEK! #1 fan of Jorge Pantalones =)","#arbonnegtc2016 #fun with #makeup #lasvegas #mgmgrand  😊 @ MGM Grand Las Vegas https://t.co/9orMvC8KZI",,,"36.10258958","-115.16957961","US","Paradise, NV","http://pbs.twimg.com/profile_images/3508517915/ba7a4eff1e40edee1f3fa19447808dcc_normal.jpeg","431","692","12","en","http://www.twitter.com/Krishnapriya08/status/721139388319604736"
"721139388021743616 ","2016-04-16","00:53","Kim","kross700","Mom to a great son. I love to watch anything #Nascar! Big sports fan and love to watch cooking shows! Teacher to special needs kids! #NFB","@3940EagleDude Holy cow is that 3 that I'm seeing?",,,"36.804605","-119.7042016","US","Clovis, CA","http://pbs.twimg.com/profile_images/717713941892243456/Zbuhfc_z_normal.jpg","1253","1145","24","en","http://www.twitter.com/kross700/status/721139388021743616"
"721139385337384960 ","2016-04-16","00:53","Sophia","SoFiercex3","wanderer ✈️untitled unmastered.","The Hernandez Girls 👯 @ High Point University https://t.co/vOY5GL2SeS",,,"35.9677111","-80.0140091","US","High Point, NC","http://pbs.twimg.com/profile_images/720468692853764096/b6p5-1qR_normal.jpg","1090","585","8","en","http://www.twitter.com/SoFiercex3/status/721139385337384960"
"721139383391428608 ","2016-04-16","00:53","8one8fitness","8one8fitness","Private. Personal. Training.","@jjbaker4 killin' some core work to finish off the session! Day after day she comes to do work!… https://t.co/lJfS3NjXxS",,,"41.53126","-90.54498","US","Davenport, IA","http://pbs.twimg.com/profile_images/378800000842272386/df07430eb9af5f0f100c76b944c31902_normal.jpeg","113","341","1","en","http://www.twitter.com/8one8fitness/status/721139383391428608"
"721139383177506816 ","2016-04-16","00:53","Justin Timberlake","nicocktail","Soy publicista, cantante y esas cosas. Si ser ácido en tw es cool yo soy the coolest guy alive. Instagram: Nicocktail - Snapchat: Nicocktail","Fans de los #simpsons... Un regalito 😀 @ Universal Studios Florida https://t.co/JzasDhjtxd",,,"28.4752","-81.467","US","Orlando, FL","http://pbs.twimg.com/profile_images/721059231651274753/y1I1LWo9_normal.jpg","6145","392","104","es","http://www.twitter.com/nicocktail/status/721139383177506816"
"721139380929179648 ","2016-04-16","00:53","TMJ-LAX Engin. Jobs","tmj_lax_eng","Follow this account for geo-targeted Engineering job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Senior Quality Engineer - https://t.co/xz1bcXS7IX #Aerospace #Pasadena, CA #Job #Jobs",,,"34.1477849","-118.1445155","US","Pasadena, CA","http://pbs.twimg.com/profile_images/670377761203093505/lPx-hfGC_normal.jpg","380","231","60","en","http://www.twitter.com/tmj_lax_eng/status/721139380929179648"
"721139380245676033 ","2016-04-16","00:53","Alexa Rocco","alexa_rocco","We lean on people and we invite people to lean on us | ♒️ | tcnj '19 | ΣK","Srry for this basic pose but we're all feelin extra proud to be a part of Sigma Kappa today… https://t.co/lAziq8MMLq",,,"40.26831462","-74.77903068000001","US","Ewing, NJ","http://pbs.twimg.com/profile_images/695071708768772096/TkSqICxe_normal.jpg","477","576","2","en","http://www.twitter.com/alexa_rocco/status/721139380245676033"
"721139380102926337 ","2016-04-16","00:53","Brooke Killey","BAKilley","@YelpIndy Marketing Assistant | #YelpElite | CIC Brand Specialist | Aspiring Metalsmith | Food & Craft Beer Adventurist | Advocate of #StretchyPantFriday","Drinking a Double IPA by @CedarCreek_Brew at @speakeasyindy — https://t.co/GkhChOMrET","2",,"39.8488","-86.1414","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/691273163108433920/3-B1IQL5_normal.jpg","844","1150","17","en","http://www.twitter.com/BAKilley/status/721139380102926337"
"721139379675078656 ","2016-04-16","00:53","TMJ-PHX Cleric. Jobs","tmj_phx_cler","Follow this account for geo-targeted Office/Clerical job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Kelly Services: Service Coordinator (#Phoenix, AZ) https://t.co/fqaFO8vKCD #Clerical #KellyJobs #KellyServices #Job #Jobs #Hiring #CareerArc",,,"33.563442","-112.0893682","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/672221515950112769/4V25zSiw_normal.jpg","346","198","34","en","http://www.twitter.com/tmj_phx_cler/status/721139379675078656"
"721139379431825408 ","2016-04-16","00:53","TMJ-SJC Mgmt. Jobs","tmj_sjc_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","#BusinessMgmt #Job in #PaloAlto, CA: Relief Medical Interpreter - Spanish (36258) at Stanford Health Care https://t.co/uwRCtsg5cj #Jobs",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/671091575351468032/CNOtsrWQ_normal.jpg","417","256","66","en","http://www.twitter.com/tmj_sjc_mgmt/status/721139379431825408"
"721139379406823424 ","2016-04-16","00:53","caroline","carolinehbu","loser","nice @ Museum of Fine Arts, Boston https://t.co/NrJZOV1IBQ",,,"42.339408","-71.09421399999999","US","Boston, MA","http://pbs.twimg.com/profile_images/702607897193291776/d-8_zUUN_normal.jpg","3762","947","9","en","http://www.twitter.com/carolinehbu/status/721139379406823424"
"721139378618310656 ","2016-04-16","00:53","sam lehman","samuel","software engineer at @staq","I'm at Sweet 27 Restaurant, Cafe, and Bakery - @meet27now in Baltimore, MD https://t.co/os7aEYapr0",,,"39.32047151","-76.6196915","US","Baltimore, MD","http://pbs.twimg.com/profile_images/526782918366990336/KlUB1OUv_normal.jpeg","3919","174","128","en","http://www.twitter.com/samuel/status/721139378618310656"
"721139378421039108 ","2016-04-16","00:53","Phoenix Retail Jobs","tmj_phx_retail","Follow this account for geo-targeted Retail job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Join the Maurices team! See our latest #Retail #job opening here: https://t.co/78ZuUpfaae #Chandler, AZ #Hiring #CareerArc",,,"33.3260297","-111.8747445","US","Chandler, AZ","http://pbs.twimg.com/profile_images/667741160341815296/zySF1Xbm_normal.jpg","517","312","64","en","http://www.twitter.com/tmj_phx_retail/status/721139378421039108"
"721139378215477248 ","2016-04-16","00:53","KellyMitchell Group","kmgcareers","We’re KellyMitchell—a premier technology consulting company dedicated to matching the most qualified IT professionals with top organizations nation-wide.","Want to work in #Minneapolis, MN? View our latest opening: https://t.co/gjR1M4AQXq #Marketing #Job #Jobs #Hiring",,,"44.977753","-93.2650108","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/2050813791/twitter-icon_normal.jpg","209","71","514","en","http://www.twitter.com/kmgcareers/status/721139378215477248"
"721139377066258433 ","2016-04-16","00:53","↠ jenna","jenna_tals15","Be the person who makes everybody feel like a somebody. Professional writing & digital media production at SRU - ΦΣΣ","Finally getting good weather means dressing beachy for our formal… https://t.co/n5hNqftOgv",,,"41.075447","-80.049142","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/707484811863134208/pzv9PPx5_normal.jpg","915","794","2","en","http://www.twitter.com/jenna_tals15/status/721139377066258433"
"721139376164462592 ","2016-04-16","00:53","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","If you're a #Retail professional in #Philadelphia, PA, check out this #job: https://t.co/SnJdPEznxl #Hiring",,,"40.0472552","-75.0592492","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","602","96","608","en","http://www.twitter.com/VSIcareers/status/721139376164462592"
"721139376109924352 ","2016-04-16","00:53","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Want to work at Speedway? We're #hiring in #Tarboro, NC! Click for details: https://t.co/Thlzjj2F14 #Retail #Job #Jobs",,,"35.8968236","-77.5358049","US","Tarboro, NC","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","217","27","381","en","http://www.twitter.com/SpeedwayJobs/status/721139376109924352"
"721139375497744385 ","2016-04-16","00:53","John Rovegno","JohnRGSO","Project Manager, Redskins, Yankees fan. Frustrated citizen. Self medicating with good wine, good beer and good food. Wishing I was traveling!","Drinking a Hazelnut Brown Nectar by @rogueales @ Panheads Pizza — https://t.co/RJxvUtWeKA",,,"29.1422","-80.98650000000001","US","Port Orange, FL","http://pbs.twimg.com/profile_images/538691475429941248/h3M_M8mP_normal.jpeg","320","1048","14","en","http://www.twitter.com/JohnRGSO/status/721139375497744385"
"721139373626904576 ","2016-04-16","00:53","The Birthday Suit","TheBdaySuitLV","The Birthday Suit is a waxing spa for Gals & Guys in Las Vegas. Visit us @ 7645 S Rainbow or 3700 S. Hualapai Way 702)425-1343 Franchise Opportunities Available","My daughter kills me. @jasonlaricchia &amp; I were chatting about a meeting with @vegaspr we have… https://t.co/OdfZ56wi78",,,"36.0495796","-115.2436523","US","Enterprise, NV","http://pbs.twimg.com/profile_images/427195623624806402/R_UbsVxb_normal.jpeg","997","440","84","en","http://www.twitter.com/TheBdaySuitLV/status/721139373626904576"
"721139367469838336 ","2016-04-16","00:53","Martz","angelmartz30","Sigueme ....... Si Puedes ;)","I'm at Parque María Luisa in Mexico City, DIstrito Federal https://t.co/3rxs3usAUs",,,"19.47599955","-99.12706476","MX","Gustavo A. Madero, Distrito Federal","http://pbs.twimg.com/profile_images/714140620051386368/nR9nGEuh_normal.jpg","243","500","3","es","http://www.twitter.com/angelmartz30/status/721139367469838336"
"721139366274457600 ","2016-04-16","00:53","Pole to Pole Fitness","p2polefitness","Pole Classes & Parties. Belly Dancing.Booty Camp. Twerk. Buti Yoga. Seen on Bethenny. Tap into your inner goddess!","#poletopolefitness #poleglow #hammockcampatpoletopolefitness #poletopolefitness #middlesex… https://t.co/04xMmmKpr9",,,"40.5544815","-74.279747","US","New Jersey, USA","http://pbs.twimg.com/profile_images/689158082685972482/zb4JRJ4u_normal.jpg","711","1166","25","es","http://www.twitter.com/p2polefitness/status/721139366274457600"
"721139362348593152 ","2016-04-16","00:53","Cleveland, TX News","BLifeCleveland","Cleveland BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/Zieon3ydSg.","A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/BmCg3zZQJm",,,"30.29789925","-94.90509796000001","US","Texas, USA","http://pbs.twimg.com/profile_images/527576614712774656/yvhblI5-_normal.jpeg","148","122","1","en","http://www.twitter.com/BLifeCleveland/status/721139362348593152"
"721139361056702469 ","2016-04-16","00:53","Arturo","ArtoriusMJ","Kicking asses since 1987. No me gusta la gente. Me dedico a la ciencia ficción.","I'm at Galerías Coapa - @galeriasmx in Tlalpan, DF https://t.co/jSC8lns5YJ",,,"19.30257722","-99.12320137","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/481810275893387265/VBOiBCw0_normal.jpeg","209","98","5","es","http://www.twitter.com/ArtoriusMJ/status/721139361056702469"
"721139360888975360 ","2016-04-16","00:53","Tiffany","TCsayyys","damn right i like the life i live 'cause i went from negative to positive and it's all goooooood baby, babyyyy. #2a","It's been that kinda night so far.. Just call me #CrazyEyesCioffi 💁🏼… https://t.co/oTwZreYCyr",,,"40.717476","-73.95614999999999","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/691367884111659008/l3AjGg_K_normal.jpg","269","162","10","en","http://www.twitter.com/TCsayyys/status/721139360888975360"
"721139360746381312 ","2016-04-16","00:53","Cleveland, TX News","BLifeCleveland","Cleveland BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/Zieon3ydSg.","1908 Ac Ja Morgan Rd, Cleveland, TX 77328, $5,676,300 https://t.co/tRvlT775zR",,,"30.29789925","-94.90509796000001","US","Texas, USA","http://pbs.twimg.com/profile_images/527576614712774656/yvhblI5-_normal.jpeg","148","122","1","en","http://www.twitter.com/BLifeCleveland/status/721139360746381312"
"721139359836147713 ","2016-04-16","00:53","Chris Ferrara","chrisferrara_11",,"If there's a way for 2 teams to lose, let it happen now. @ Fenway Park https://t.co/ZsZxjt6Npo",,,"42.34644218","-71.0971914","US","Boston, MA","http://pbs.twimg.com/profile_images/684975066535313409/4tNizzAy_normal.jpg","244","1099","3","en","http://www.twitter.com/chrisferrara_11/status/721139359836147713"
"721139359538364416 ","2016-04-16","00:53","Cleveland, TX News","BLifeCleveland","Cleveland BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/Zieon3ydSg.","1757 County Road 2224, Cleveland, TX 77327, $49,000 3 beds, 2 baths https://t.co/M9A82CJAHh",,,"30.29789925","-94.90509796000001","US","Texas, USA","http://pbs.twimg.com/profile_images/527576614712774656/yvhblI5-_normal.jpeg","148","122","1","en","http://www.twitter.com/BLifeCleveland/status/721139359538364416"
"721139359274164224 ","2016-04-16","00:53","Kim Balance","KimBalanceFit","My husband and I are Beachbody Coaches lost over 75 lbs together! Follow us on our fitness journey! https://t.co/tUqRxB2YaB","Good Friday Night Y'all! From Hollywood Beach Florida! #teambalance #hollywoodbeach #florida… https://t.co/AYMmuiTudA",,,"25.996236","-80.117375","US","Hollywood, FL","http://pbs.twimg.com/profile_images/702482520588341248/zBCMMNJL_normal.jpg","1005","664","51","en","http://www.twitter.com/KimBalanceFit/status/721139359274164224"
"721139359043448833 ","2016-04-16","00:53","mumblingsages","mumblingsages","Husband, Father, Geek, and aspiring Ironman.","Drinking a Golden Nugget IPA by @theTGBNews at @binkiespubs — https://t.co/LxRC47pKAc",,,"43.9735","-92.45569999999999","US","Minnesota, USA","http://pbs.twimg.com/profile_images/685470663356747776/_GWvqgky_normal.png","95","28","18","en","http://www.twitter.com/mumblingsages/status/721139359043448833"
"721139358053621760 ","2016-04-16","00:53","SMU BubbleLife News","BLifeSMU","SMU BubbleLife features Southern Methodist University news, photos and events. Share your news and events at https://t.co/J5sMRB9QCn.","WATCH: A look inside The Gypsy Wagon, a Dallas-based, boho-inspired boutique https://t.co/ltyEKkl1tH",,,"32.86600113","-96.78469849","US","Dallas, TX","http://pbs.twimg.com/profile_images/481882878540652544/sxsllHJK_normal.jpeg","389","1137","14","en","http://www.twitter.com/BLifeSMU/status/721139358053621760"
