"721134898770096128 ","2016-04-16","00:35","Labatt Food Service","LabattFoodJobs","Labatt Food Service is a privately owned food distribution company. Follow this page for information about our open #job opportunities.","We're #hiring! Click to apply: Meat Packer - https://t.co/HhRaojNZ9S #Manufacturing #SanAntonio, TX #Job #Jobs https://t.co/p4gJ4TVNIv",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/476067674028396544/IoNAsa4H_normal.jpeg","196","315","93","en","http://www.twitter.com/LabattFoodJobs/status/721134898770096128"
"721134898224971780 ","2016-04-16","00:35","Beersalt Bob","BobRam70","It's not who you know, it's who knows you","Mike Brito and I. It's Time For Dodger Baseball!  #dodgers #itfdb #livebreatheblue #ibleedblue… https://t.co/8CmeduDlID",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/584192616700383232/qgEDagaX_normal.jpg","84","293","8","en","http://www.twitter.com/BobRam70/status/721134898224971780"
"721134897931296768 ","2016-04-16","00:35","TMJ-CA-US Nursing","tmj_CA_NURSING","Follow this account for geo-targeted Healthcare-Nursing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","The MENTOR Network #Nursing #Job: Licensed Vocational Nurse (#Bakersfield, CA) https://t.co/4xCG4Wn4P8 #Jobs #Hiring #CareerArc",,,"35.3732921","-119.0187125","US","Bakersfield, CA","http://pbs.twimg.com/profile_images/666843660751777792/auDgEaNS_normal.jpg","526","308","96","en","http://www.twitter.com/tmj_CA_NURSING/status/721134897931296768"
"721134897881038848 ","2016-04-16","00:35","Dan Reynoso","DannySecretion","Husband, teacher, musician, retired pro wrestler, host of the PBS series Beyond Geek","Just got my latest shipment from @locknloadjava Coffee drinkers,… https://t.co/XzWMVvlnij",,,"38.52836398","-121.49482138","US","Sacramento, CA","http://pbs.twimg.com/profile_images/691358376492576769/hAfJY2A6_normal.jpg","619","232","20","en","http://www.twitter.com/DannySecretion/status/721134897881038848"
"721134897713127424 ","2016-04-16","00:35","Stacey Rumpf","StaceyRumpf","Toronto. Loving mommy to 3 furry babies Patches, Dexter + Millicent. Design, flowers, horticulture, tattoos + high top kicks.","Please ask  #mexico #vacation #pinkelephant @jonvaughan2 captaindemi87 @ Anah Suites https://t.co/9r5w3MBSgg",,,"20.63081925","-87.07272836","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/378800000691551190/a152c0bc81aae49fb72e2d8c719c2dfc_normal.jpeg","237","332","6","en","http://www.twitter.com/StaceyRumpf/status/721134897713127424"
"721134897167863808 ","2016-04-16","00:35","Chris Martinson","MadMarty520","Love my wife, Love my kids. #Read #Write","@nlamn @ North Central University https://t.co/vSbbXbtVFY",,,"44.96882551","-93.26143943","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/687240752393371648/M18_wI6y_normal.jpg","956","1437","13","en","http://www.twitter.com/MadMarty520/status/721134897167863808"
"721134896593444864 ","2016-04-16","00:35","Bren","Bren_Sto","There's no way I was born to just pay bills and die.","I'm at @WingStopMexico in Mexico City https://t.co/5EkU1A9tuG",,,"19.38039766","-99.16589946000001","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/720084757808160768/E_0KbIoa_normal.jpg","184","309","2","en","http://www.twitter.com/Bren_Sto/status/721134896593444864"
"721134896169660420 ","2016-04-16","00:35","Careers At SJC","CareersAtSJC","Be a part of an innovative, dynamic college built on mutual respect, meaningful participation and a commitment to students.","Can you recommend anyone for this #Clerical #job? https://t.co/WLjQ68O2xM #SXSWedu #HigherLearning #Farmington, NM https://t.co/X9lC9Guige",,,"36.7698666","-108.1662605","US","Farmington, NM","http://pbs.twimg.com/profile_images/3378979376/6ec953d8f3f392cc0758ffa491db2410_normal.jpeg","36","2","27","en","http://www.twitter.com/CareersAtSJC/status/721134896169660420"
"721134895758749696 ","2016-04-16","00:35","Phillip Werman","PhillipWerman","Residence Life Coordinator at the University of Wisconsin-Madison. Student Conduct/Greek Life/Musical Theatre/Photography/Graphic Design/Technology. Delta Chi.","I'm basically a human, right? @ Warner Park Dog Park https://t.co/Kc44yy71fy",,,"43.1262587","-89.37424996","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/344513261571568046/b18259591aa2d91adea05148c362b995_normal.jpeg","195","433","12","en","http://www.twitter.com/PhillipWerman/status/721134895758749696"
"721134894945038337 ","2016-04-16","00:35","Levi","LeviLeakes","Instagram @LeviLeakes","🍖🌶🍢 @ Fiesta Oyster Bake https://t.co/nUhstxnWsr",,,"29.45288765","-98.56436841999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/711137138096484352/HcllGXJZ_normal.jpg","200","141","5","en","http://www.twitter.com/LeviLeakes/status/721134894945038337"
"721134894592733184 ","2016-04-16","00:35","Moha Bruha","mohabruha","The MisAdventures of Maja 3.4 ㅇMy life is a series of MisAdventuresㅇ I'm a peaceful troublemaker ㅇ Undiagnosed, non-medicated adult living with ADHDㅇ","Need to get Beach Body 2016 up and running!!! (@ Under Armour in Central Valley, NY) https://t.co/OuxFisg3rw",,,"41.31749627","-74.12522792999999","US","Central Valley, NY","http://pbs.twimg.com/profile_images/705928302444331008/fiFsYgo3_normal.jpg","119","884","9","en","http://www.twitter.com/mohabruha/status/721134894592733184"
"721134894559014912 ","2016-04-16","00:35","Thiago Santana","thiagospianista","Musico, produtor e arranjador, atualmente tecladista do cantor Rodriguinho.","Maninha querida deixando essa viajem mais alegre !! te amo branquela !!! @ Stratford, Connecticut https://t.co/yXKmC9DpVl",,,"41.2016","-73.13420000000001","US","Stratford, CT","http://pbs.twimg.com/profile_images/2175782484/image_normal.jpg","434","188","3","pt","http://www.twitter.com/thiagospianista/status/721134894559014912"
"721134894114545664 ","2016-04-16","00:35","Ian (vs Games)","Blu_Rover","Average Philadelpian by day, Casual Streamer by night. Check pinned tweet for weekly streaming schedules.","You want me to actually make a serious face? @ Academy of Music https://t.co/s9mbNwI6yM",,,"39.94801111","-75.16511111","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/693292518876647426/NfmKHD-n_normal.jpg","477","729","14","en","http://www.twitter.com/Blu_Rover/status/721134894114545664"
"721134893674078208 ","2016-04-16","00:35","@PCRMCJobs","pcrmcjobs","Follow this page for open #jobs at Phelps County Regional Medical Center @PCRMC #hiring #healthcare","We're #hiring! Click to apply: Homemaker Aide - https://t.co/8JgWFKHIuH #Healthcare #medicaljobs #Rolla, MO #Job https://t.co/ZON7kzfR0G",,,"37.948544","-91.77153029999999","US","Rolla, MO","http://pbs.twimg.com/profile_images/692022806582702080/W4CWhGni_normal.jpg","12",,"24","en","http://www.twitter.com/pcrmcjobs/status/721134893674078208"
"721134893493837824 ","2016-04-16","00:35","Katie Hicks","katherinerhicks","1210 First Lady, luh you Biggs. ❤","My luv Frankie ❤️ @ Bissett Park Radford https://t.co/wDwA1ppvgk",,,"37.13423892","-80.57994617999999","US","Radford, VA","http://pbs.twimg.com/profile_images/654458906866008065/MdNASLh-_normal.jpg","505","330","1","en","http://www.twitter.com/katherinerhicks/status/721134893493837824"
"721134891568508928 ","2016-04-16","00:35","Susie Deisch","susielove48","I love my Jesus, my husband, my babies, my family, my friends and my job!  What more could a girl ask for?","So proud of this little man! Nice job Ayden!!! @ Professional Karate… https://t.co/FnuEO4774S",,,"45.3138809","-93.56198120000001","US","Elk River, MN","http://pbs.twimg.com/profile_images/567401388137648130/0JWPNsEG_normal.jpeg","48","105","4","en","http://www.twitter.com/susielove48/status/721134891568508928"
"721134889358213120 ","2016-04-16","00:35","Valentina","BelemMastranzo",".22. Cheeky","😍😍😍😍❤️🙌🏻 ya pronto 🙈 (@ Foro Sol for Coldplay and Lianne La Havas in Iztacalco, DF) https://t.co/JiacuKbTvg",,,"19.40517933","-99.0961647","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/719750914458824704/6zRtp_B3_normal.jpg","688","817","1","es","http://www.twitter.com/BelemMastranzo/status/721134889358213120"
"721134886908657664 ","2016-04-16","00:35","Miss. Jones","KMonroeNYC","KYLA in Hebrew means VICTORIOUS ... Journey of a Lighthouse #watchthethrone #2016revival","👋🏽👋🏽👋🏽 @ Ciopinno's Fishermans Wharf https://t.co/MuOFKAcSoJ",,,"37.8079015","-122.4192887","US","San Francisco, CA","http://pbs.twimg.com/profile_images/716765223592534016/iWhe1eVP_normal.jpg","574","565","11","en","http://www.twitter.com/KMonroeNYC/status/721134886908657664"
"721134885608378368 ","2016-04-16","00:35","RealBoi Wilson  ⛽️","Playas_Punchh","Revenge is the sweetest joy. #RIPGramz #FreeMir #R E A L all i gt is ma Balls n ma words","@LitClapbacks: 😂😭 https://t.co/fwQqfsn0D0lmaooo",,,"38.4420775","-121.4445737","US","Sacramento, CA","http://pbs.twimg.com/profile_images/717940872738779140/mqkxn1qt_normal.jpg","1239","1442","34","es","http://www.twitter.com/Playas_Punchh/status/721134885608378368"
"721134882961772544 ","2016-04-16","00:35","Gaby Guillen","gabyguillen21","'Sup ✌️","Squad #palnorte 🎉🍻 @ Fundidora Park https://t.co/F2kl34wPkf",,,"25.67805556","-100.28333333","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/714163492123705346/T5RZGdPb_normal.jpg","266","548","2","en","http://www.twitter.com/gabyguillen21/status/721134882961772544"
"721134881707814913 ","2016-04-16","00:35","Scott Sterling","bbfan102","Twp 17' | VBall #4 | NattyBound","Dress up Day 2... Lookin dabber @ Eastern Regional High School https://t.co/0ioV9IjGqA",,,"39.8497","-74.9667","US","Voorhees, NJ","http://pbs.twimg.com/profile_images/666716672112259073/cx_ODssn_normal.jpg","308","505","1","en","http://www.twitter.com/bbfan102/status/721134881707814913"
"721134881422618624 ","2016-04-16","00:35","DCC","drmchsrsclb","Positive Movement & Clothing Line Check out our Gallery/Store 200 S Santa Fe St. El Paso TX","Candles $8 today. #dcc #dreamchasersclub #drmchsrsclb #dcc #dccstore #dccgallery… https://t.co/Gq2Sa6tyDI",,,"31.756736","-106.489664","US","El Paso, TX","http://pbs.twimg.com/profile_images/568652793007710208/XdVbqgtS_normal.jpeg","108","168","7","en","http://www.twitter.com/drmchsrsclb/status/721134881422618624"
"721134881393258496 ","2016-04-16","00:35","Jonathan A. McClain","zenupe84","Laid back Brother trying to make a dollar out of fifteen cents.","Jus chillin @ Myrtlewood Villas https://t.co/XHsUy3FMzI",,,"33.73913879","-78.8585135","US","Myrtle Beach, SC","http://pbs.twimg.com/profile_images/820367380/IMG00026-20100107-1947_normal.jpg","225","376","2","en","http://www.twitter.com/zenupe84/status/721134881393258496"
"721134879950430208 ","2016-04-16","00:35","Craft Brew Gal","CraftBr3wGal","instagram=Craft_Brew_Gal untappd=ctephaniecimone","Can't think of a better brew to have right now! L... (Big Fuzzy Double - Double Fuzzy DIPA) https://t.co/gDLz3ha5re #photo",,,"41.5887","-72.892","US","Southington, CT","http://pbs.twimg.com/profile_images/684153188786679808/yy_szdv__normal.jpg","1049","1987","27","en","http://www.twitter.com/CraftBr3wGal/status/721134879950430208"
"721134877622439936 ","2016-04-16","00:35","Tonette Berry","BerryTonette",,"@DMX Bible speaks there only purpose was to be used and Slaughter There's choice they chosen Law Commandments from Alpha 2 Omega forever GTJ","1",,"32.4908387","-93.7996007","US","Shreveport, LA","http://pbs.twimg.com/profile_images/627980968519860224/6sMCGibF_normal.jpg","37","156","1","en","http://www.twitter.com/BerryTonette/status/721134877622439936"
"721134876427227136 ","2016-04-16","00:35","Anna","annie_mendo","Sensible, intensa y apasionada... artista a fin de cuentas! Amo a mis amigos, me fascina tomar café, disfruto de andar en bici! Soy re honesta y muy directa! :D","Starving with my mom (@ Vips in Querétaro w/ @neoclassismx) https://t.co/nwy1LnFXlc",,,"20.58610179","-100.3824013","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/378800000232920055/63c36fab354c6075b0fe6d88143a6995_normal.jpeg","40","79",,"en","http://www.twitter.com/annie_mendo/status/721134876427227136"
"721134876385288197 ","2016-04-16","00:35","Police Calls 32824","orlpol32824","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#DrunkPedestrian at 9090 Airport Park Dr. #orlpol #opd",,,"28.3967087","-81.3336609","US","Florida, USA","http://pbs.twimg.com/profile_images/611966041506381824/5nrQ7EM3_normal.png","114","1","10","en","http://www.twitter.com/orlpol32824/status/721134876385288197"
"721134875668049921 ","2016-04-16","00:35","Crystal Dello Iacono","ahoyitscrys","LI // 21 // 01.26.2015","I love you to the moon &amp; back, Sonny. You're the best. ❤️ @ Prost Grill &amp; Garten https://t.co/px6AiedD8w",,,"40.72462453","-73.63402206000001","US","Garden City, NY","http://pbs.twimg.com/profile_images/577595601178599425/eOCfWohY_normal.jpeg","194","377","1","en","http://www.twitter.com/ahoyitscrys/status/721134875668049921"
"721134875248603137 ","2016-04-16","00:35","carlos quinones jr","carlodeluna","salamander.","thanks, love!! @primalhoney ♡ coolest keychain ever!! #deadpool #keychain #marvelcomics #geekout… https://t.co/L2ahUAHVzd",,,"25.6769954","-100.2898553","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/644422628036341762/UvhyJX3R_normal.jpg","65","145","4","en","http://www.twitter.com/carlodeluna/status/721134875248603137"
"721134875118592001 ","2016-04-16","00:35","Mex3Media","mex3media","Mex3Media Design & Print for more info call 347.528.5537","Food, drinks........we have a lot to celebrate. #familyfirst @ Jose Tejas https://t.co/J3Id87ZAYw",,"1","40.561237","-74.30117199999999","US","New Jersey, USA","http://pbs.twimg.com/profile_images/3596723700/81ec0a2b3b107e5e24d57351ea2a6fa2_normal.jpeg","2070","2153","28","en","http://www.twitter.com/mex3media/status/721134875118592001"
"721134874942382081 ","2016-04-16","00:35","Police Calls 32819","orlpol32819","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#GeneralDisturbance at 5772 Windhover Dr. #orlpol #opd",,,"28.4856301","-81.4584708","US","Orlando, FL","http://pbs.twimg.com/profile_images/612329598802653188/ANeVaZAn_normal.png","295","1","16","da","http://www.twitter.com/orlpol32819/status/721134874942382081"
"721134873981947905 ","2016-04-16","00:35","Sar.","sarahschwind_10","Walsh University. Irish|Slovak|German. Cleveland Against The World.","I said I've been watching you, dad. Ain't that cool? I'm your buckaroo, I wanna be like you. @… https://t.co/C2D4mrDAQv",,,"41.42673","-81.844161","US","Cleveland, OH","http://pbs.twimg.com/profile_images/708777143627489280/GNCXdh1x_normal.jpg","989","942","3","en","http://www.twitter.com/sarahschwind_10/status/721134873981947905"
"721134873243709440 ","2016-04-16","00:35","Police Calls 32803","orlpol32803","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#DrugViolation at 4124 Lake Underhill Rd. #orlpol #opd",,,"28.5328984","-81.33278900000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611966037014224896/iByxEEES_normal.png","691","1","27","en","http://www.twitter.com/orlpol32803/status/721134873243709440"
"721134871519895552 ","2016-04-16","00:35","Police Calls 32803","orlpol32803","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#SuspiciousPerson at 1201 Portland Ave. #orlpol #opd",,,"28.561477","-81.363072","US","Orlando, FL","http://pbs.twimg.com/profile_images/611966037014224896/iByxEEES_normal.png","691","1","27","en","http://www.twitter.com/orlpol32803/status/721134871519895552"
"721134870668394498 ","2016-04-16","00:35","kayl","kaylinncecch","-tragic            -loves pink","@chancetherapper Ginos east",,,"41.89933833","-87.62409171","US","Chicago, IL","http://pbs.twimg.com/profile_images/711918793858150400/xmhJFEfF_normal.jpg","1248","1001",,"es","http://www.twitter.com/kaylinncecch/status/721134870668394498"
"721134870370488321 ","2016-04-16","00:35","Healing Drumming","cbodenstab","I'm a healing drumming therapist who helps unique creative visionaries, reconnect with their true calling, recovering their artistic souls.","On the deck of the house! #bacheloretteweekend #beachlife #beautiful #behappy #health #behappy… https://t.co/zXCFKwtPXY",,,"34.0304","-118.779","US","California, USA","http://pbs.twimg.com/profile_images/632203803043852288/f5WY9DEk_normal.jpg","809","1261","48","en","http://www.twitter.com/cbodenstab/status/721134870370488321"
"721134869883916289 ","2016-04-16","00:35","Panera Careers","PaneraCareers","#nowhiring #parttime #hourlyjobs","Panera Bread #Hospitality #Job: Baker - Day (#SaintAugustine, FL) https://t.co/SVaLrtMTbC #parttime #Veterans #Jobs https://t.co/O9JBb2xHwt",,,"29.866912","-81.33038790000001","US","Florida, USA","http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg","207",,"243","en","http://www.twitter.com/PaneraCareers/status/721134869883916289"
"721134869749882880 ","2016-04-16","00:35","Police Calls 32801","orlpol32801","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#Theft at Orlando City Hall, 400 S Orange Ave. #orlpol #opd",,,"28.5376527","-81.3796443","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894682403106816/ScRuuNGz_normal.png","536","1","20","en","http://www.twitter.com/orlpol32801/status/721134869749882880"
"721134868902645760 ","2016-04-16","00:35","Jennifer Brugh","JenniferRBrugh","Picks your ALL-USA Indiana High School Athletes of the Week for IndyStar.  jennifer.brugh@indystar.com","Straight out of the story books. #Indianapolis #indianapolisindians… https://t.co/FEf0uVDrss",,,"39.765","-86.16833333","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/693944753973383168/2OFv8MkZ_normal.jpg","385","1596","4","en","http://www.twitter.com/JenniferRBrugh/status/721134868902645760"
"721134868604809216 ","2016-04-16","00:35","Gary Gent","ggent5",,"Always an adventure with this guy. #college @ Grove City, Pennsylvania https://t.co/vJUV3fHQKo",,,"41.1603","-80.0869","US","Grove City, PA","http://pbs.twimg.com/profile_images/659770218236018688/1WjwHjhS_normal.jpg","475","674","1","en","http://www.twitter.com/ggent5/status/721134868604809216"
"721134868508360706 ","2016-04-16","00:35","Police Calls 32801","orlpol32801","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#911HangUp at 53 W Central Blvd. #orlpol #opd",,,"28.5423172","-81.38040580000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894682403106816/ScRuuNGz_normal.png","536","1","20","en","http://www.twitter.com/orlpol32801/status/721134868508360706"
"721134867916976128 ","2016-04-16","00:35","Brittany Kaiter","brittanykaiter","The cold never bothered me anyway❄️","Your name is great and Your heart is kind💛💙 #bostonstrong @ The… https://t.co/z1wHjB8u7K",,,"42.35726","-71.07299","US","Boston, MA","http://pbs.twimg.com/profile_images/583826042600710144/kHnY5spL_normal.jpg","237","505",,"en","http://www.twitter.com/brittanykaiter/status/721134867916976128"
"721134867363340288 ","2016-04-16","00:35","ChinoBerni","berni_garcia","Si no hay estrellas fugaces que me cumplan mis deseos, se los pido a las farolas.","Les juro que no son para mi 🙈🙈🙈🙈🙈🙈🙈 (@ Krispy Kreme in Mérida) https://t.co/J5MXktlkKZ",,,"21.01963943","-89.61919856","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/707617291454668800/c13xpRjr_normal.jpg","448","513","4","es","http://www.twitter.com/berni_garcia/status/721134867363340288"
"721134866625138693 ","2016-04-16","00:35","Scott Johnson","scottinstereo","Director of Operations for Dansville Ambulance, NY State Peace Officer, people helper, watcher, keeper.","I'm at Middleton's Frozen Custard in Dansville, NY https://t.co/PaXXQhBG9P",,,"42.5507249","-77.68488608","US","Dansville, NY","http://pbs.twimg.com/profile_images/635569564215062528/3QtCS5p__normal.jpg","38","112","1","en","http://www.twitter.com/scottinstereo/status/721134866625138693"
"721134863647186946 ","2016-04-16","00:35","Macie Ingle","Macie_Ingle16","JSCC. Isaiah 40:28 sc: macie_leeann67","Cutest baby I know.☺️ @ Jackson, Tennessee https://t.co/WgGsWR4D1G",,,"35.6331","-88.82080000000001","US","Jackson, TN","http://pbs.twimg.com/profile_images/713840428060164096/EB_UgKC2_normal.jpg","400","507","1","en","http://www.twitter.com/Macie_Ingle16/status/721134863647186946"
"721134861004582912 ","2016-04-16","00:35","Sunrise Careers","Sunrise_Careers","We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.","We're #hiring! Click to apply: Dining Room Supervisor - https://t.co/Pe2VCXjFlr #Hospitality #Charlottesville, VA https://t.co/H3JsHZ3sqP",,,"38.0293059","-78.4766781","US","Charlottesville, VA","http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg","378","9","452","en","http://www.twitter.com/Sunrise_Careers/status/721134861004582912"
"721134860430151680 ","2016-04-16","00:35","Wade Rininger","waderininger","Sinner saved by grace!","Finally. Running. Weather. #4miles #milesbecauseimstillamerican @ Caledon, Ontario https://t.co/HgMIxKcN8S",,,"43.8667","-80","CA","Caledon, Ontario","http://pbs.twimg.com/profile_images/1832128520/image_normal.jpg","226","299","4","en","http://www.twitter.com/waderininger/status/721134860430151680"
"721134860421636096 ","2016-04-16","00:35","TMJ-SFO Cleric. Jobs","tmj_sfo_cler","Follow this account for geo-targeted Office/Clerical job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Customer Service Lead - 24 Seven: (#SanFrancisco, CA) https://t.co/MHFVlVlPMn #Clerical #Job #Jobs #Hiring #CareerArc",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/668590081083510784/C2vED9Rm_normal.jpg","407","233","108","en","http://www.twitter.com/tmj_sfo_cler/status/721134860421636096"
"721134858387329024 ","2016-04-16","00:35","COUNTRY Recruits","countryrecruits","We help individuals find fulfilling insurance & financial careers, and seek motivated individuals who will help people achieve financial security.","See our latest #Libertyville, IL #job and click to apply: Insurance Sales and... - https://t.co/nYCQf74Fkr #Sales https://t.co/EVPyE6Vfk9",,,"42.2830786","-87.9531303","US","Libertyville, IL","http://pbs.twimg.com/profile_images/563430880056590336/RzxYtcZQ_normal.jpeg","142","13","158","en","http://www.twitter.com/countryrecruits/status/721134858387329024"
"721134858257313792 ","2016-04-16","00:35","OPHJobs","OPHJobs","Serving great food requires a top crew. Have you got what it takes? Have restaurant experience? You may be just what we need in one of our South Florida stores!","#Hospitality #Job in #PalmBeachGardens, FL: Host / Hostess at OPH https://t.co/zcEQOYtReD #OPH #Jobs #Hiring https://t.co/CNriF6eCDE",,,"26.8233946","-80.1386547","US","Palm Beach Gardens, FL","http://pbs.twimg.com/profile_images/715529266671198212/HzwjxRNX_normal.jpg","4",,"5","en","http://www.twitter.com/OPHJobs/status/721134858257313792"
"721134857825353728 ","2016-04-16","00:35","Rachel Lynch","itsClevergirl","baby blonde in NYC","mirror pic before I shot the second part of my @nastygal #wildwildfest collab, can't wait to… https://t.co/MzbGQURUvG",,"1","40.7802811","-73.98697660000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/709394729906130944/tFUKiB5R_normal.jpg","3559","1033","74","en","http://www.twitter.com/itsClevergirl/status/721134857825353728"
"721134857200496640 ","2016-04-16","00:35","J. Anthony","The_Determined1","I'm aware that I'm rare. Living instead of existing.","I'm at Busboys and Poets in Washington, DC https://t.co/NSd99Qqfdn",,,"38.91790863","-77.03168035","US","Washington, DC","http://pbs.twimg.com/profile_images/691805662599331845/DJI9taGF_normal.jpg","418","457","10","en","http://www.twitter.com/The_Determined1/status/721134857200496640"
"721134856533643265 ","2016-04-16","00:35","K. Martinez","P1NK_PUMA",,"I'm at Exxon in Houston, TX https://t.co/HJQofvB7vT",,,"29.74609691","-95.36235490999999","US","Houston, TX","http://pbs.twimg.com/profile_images/488809932762796032/Dy62z5QZ_normal.jpeg","161","550","17","en","http://www.twitter.com/P1NK_PUMA/status/721134856533643265"
"721134856353095682 ","2016-04-16","00:35","TMJ-SAC Retail Jobs","tmj_sac_retail","Follow this account for geo-targeted Retail job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Want to work in #Folsom, CA? View our latest opening: https://t.co/t5zTYEqHpE #Retail #Job #Jobs #Hiring #CareerArc",,,"38.67751","-121.197501","US","Folsom, CA","http://pbs.twimg.com/profile_images/668263058087677952/mcFqziT9_normal.jpg","412","311","56","en","http://www.twitter.com/tmj_sac_retail/status/721134856353095682"
"721134856109821952 ","2016-04-16","00:35","NRECA Jobs","NRECAJobs","AARP, Computerworld and Washingtonian magazines all list NRECA as a great place to work. Find out why and apply today.","NRECA #Finance #Job: Intern-Insurance &amp; Financial Services Strategic Program Management (#Lincoln, NE) https://t.co/60qtk2qJUy #internship",,,"40.8257625","-96.6851982","US","Lincoln, NE","http://pbs.twimg.com/profile_images/3731937186/cb1981ee01045c967ae80fef4a5807a5_normal.jpeg","219","12","156","es","http://www.twitter.com/NRECAJobs/status/721134856109821952"
"721134855652831232 ","2016-04-16","00:35","Queens of Lacrosse","queensoflax","Increase the girls game of lacrosse in Queens while enriching, empowering, and encouraging girls to be strong leaders for the future.","One last pic from an amazing complex.  May have not won the games but what an experience.… https://t.co/BHW7g4JfFi",,,"40.83786615","-73.54131815","US","Muttontown, NY","http://pbs.twimg.com/profile_images/537092592186707969/4d8hA6eW_normal.jpeg","236","279","2","en","http://www.twitter.com/queensoflax/status/721134855652831232"
"721134855434559488 ","2016-04-16","00:35","TMJ-SFO Nursing Jobs","tmj_sfo_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? RN Risk Management Specialist - Mountain View - https://t.co/wv4rRVNjXb #MountainView, CA #Nursing",,,"37.3860517","-122.0838511","US","Mountain View, CA","http://pbs.twimg.com/profile_images/667619682690596864/DiWVU_ra_normal.jpg","512","334","83","en","http://www.twitter.com/tmj_sfo_nursing/status/721134855434559488"
"721134853694074880 ","2016-04-16","00:35","Robert Avila","hiway_ROB_bery","Saving the world one pixel at a time.","Sometimes the universe sends you the right message at the right… https://t.co/2wLxipXo86",,,"29.7589302","-95.3855896","US","Houston, TX","http://pbs.twimg.com/profile_images/706693988351258625/cWwX82Ke_normal.jpg","74","76","8","en","http://www.twitter.com/hiway_ROB_bery/status/721134853694074880"
"721134853509488640 ","2016-04-16","00:35","Carl Jennings","CrazyCarlJ","photographer driver love","Appropriate place to spend #jackierobinsonday #funty16 #norfolktides #milb @ Coolray Field https://t.co/7rDeTTNhvH",,,"34.04149444","-83.99236667","US","Georgia, USA","http://pbs.twimg.com/profile_images/378800000144806357/0d9ecadfaab2e4c6144c63ca3da71b06_normal.jpeg","36","46","5","en","http://www.twitter.com/CrazyCarlJ/status/721134853509488640"
"721134853316419584 ","2016-04-16","00:35","TMJ-AZS Health Jobs","tmj_AZS_health","Follow this account for geo-targeted Healthcare job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Mesa, AZ? This could be a great fit: https://t.co/V7sG1ojAux #Hiring #CareerArc",,,"33.4151843","-111.8314724","US","Mesa, AZ","http://pbs.twimg.com/profile_images/670367608319815680/fGh0UGFK_normal.jpg","433","286","49","en","http://www.twitter.com/tmj_AZS_health/status/721134853316419584"
"721134853253521408 ","2016-04-16","00:35","Roach the dj","roachthedj","Massmen / Abolano Records / Battleholex /  Minister of Humor LSD ;buy my crap https://t.co/lzWiQUSwFH","warden3030 @tobesko #🤘#💈 #✂️ @ Riviera Barbershop https://t.co/OKEh61R41R",,,"33.8181","-118.38516","US","Torrance, CA","http://pbs.twimg.com/profile_images/646865035428364288/14IvqXkw_normal.jpg","581","376","17","de","http://www.twitter.com/roachthedj/status/721134853253521408"
"721134852586741760 ","2016-04-16","00:35","Nicole McKinney","Nicole_McKinney","think less. live more ❥","When you wish upon a star 🌟 @ Disneyland https://t.co/bIcSkvTZGr",,,"33.815354","-117.925217","US","Anaheim, CA","http://pbs.twimg.com/profile_images/634964163693973504/xwLQFRUK_normal.jpg","285","249","4","en","http://www.twitter.com/Nicole_McKinney/status/721134852586741760"
