"721046153245032448 ","2016-04-15","18:42","TMJ-BNA HRTA Jobs","tmj_bna_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Carhop/Skating Carhop (Server) - https://t.co/TkMVHwLkkH #Hospitality #SONIC #Nashville, TN #Job #Jobs",,,"36.1025406","-86.6660349","US","Nashville, TN","http://pbs.twimg.com/profile_images/667518210837639168/--hA-Nq3_normal.jpg","409","291","53","en","http://www.twitter.com/tmj_bna_hrta/status/721046153245032448"
"721046152271896576 ","2016-04-15","18:42","TMJ-NY Retail Jobs","tmj_ny_retail","Follow this account for geo-targeted Retail job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","CVS Health #Retail #Job: Retail Store Positions (#Hicksville, NY) https://t.co/YCw3J3mHSV #Jobs #Hiring #CareerArc",,,"40.7505884","-73.5187632","US","Hicksville, NY","http://pbs.twimg.com/profile_images/666869134118928384/UofDLuDX_normal.jpg","490","308","120","en","http://www.twitter.com/tmj_ny_retail/status/721046152271896576"
"721046150623719424 ","2016-04-15","18:42","Dante Maurice","NawmSaiyan","My words speak to those who want to listen.","In order to win you must be willing to sacrifice it all. #LifeLessons from… https://t.co/axqKX3KiXR",,,"30.2672","-97.76390000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/713444488815841280/MwxukWOR_normal.jpg","446","6","6","en","http://www.twitter.com/NawmSaiyan/status/721046150623719424"
"721046149747064832 ","2016-04-15","18:42","Roberto Garrido","ixayagarrido","Diseñador Gráfico soñador, Just like heaven... adicto a los danoninos. @FOVmx @sonymusicmexico","Y no quiero parar... @ Altzayanca, Tlaxcala, Mexico https://t.co/Y8g04xVJpr",,,"19.4333","-97.7833","MX","Altzayanca, Tlaxcala","http://pbs.twimg.com/profile_images/378800000797871715/8079084bbb0430f66c8bc70ef9720a76_normal.jpeg","2486","131","15","es","http://www.twitter.com/ixayagarrido/status/721046149747064832"
"721046149310869505 ","2016-04-15","18:42","Robbert Madlem","FAAAAABulous","olivia Newton-John, Warhol. cooking and pets. nester...concert goer. Suess dropper.","I'm at Kroger in Atlanta, GA https://t.co/hopdDSIlAY",,,"33.88981531","-84.38308954","US","Sandy Springs, GA","http://pbs.twimg.com/profile_images/703012506764189696/oo1MfhMK_normal.jpg","151","371","7","es","http://www.twitter.com/FAAAAABulous/status/721046149310869505"
"721046149105197056 ","2016-04-15","18:42","Dustin Poteet","DustinPoteet_","Director/Producer/Cinematographer @poteetfilms","Back at it again with the Hottest German Maid in LA @awesomeantjay! Directed a new one w/… https://t.co/Dd83pIIemK",,,"34.12","-118.34","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/705616585117925376/d8th5VCQ_normal.jpg","1022","2124","33","en","http://www.twitter.com/DustinPoteet_/status/721046149105197056"
"721046149084377088 ","2016-04-15","18:42","Sherri Carr Bevis","sherricarrbevis","Mom who loves her boys and her bulldogs #hailstate","Great way to start this Super Bulldog weekend with my boys… https://t.co/r0gdUKdfRi",,,"33.46052","-88.80215","US","Starkville, MS","http://pbs.twimg.com/profile_images/699062806709047296/U_HMNHnj_normal.jpg","557","1001","1","en","http://www.twitter.com/sherricarrbevis/status/721046149084377088"
"721046148476248064 ","2016-04-15","18:42","Don DeMarko ♍","YungBroGaud","IG: Yung.Bro.Gaud2","😕😕😕 RT @504jweezy: 😆😆😆 YungBroGaud https://t.co/MnZURMwXIW",,"1","41.8060845","-87.5863849","US","Chicago, IL","http://pbs.twimg.com/profile_images/701476844760006656/ReC4gEPJ_normal.jpg","1832","1829","31","es","http://www.twitter.com/YungBroGaud/status/721046148476248064"
"721046148455272449 ","2016-04-15","18:42","Nikki Scott","nikkiscott_","take the risk x IG \\ nikkiscott_","A tandem kayak, a few friendly sea lions, warm waves and a history tour of the seven caves to… https://t.co/u4XLZYeNWC",,,"32.82177344","-117.22912927","US","San Diego, CA","http://pbs.twimg.com/profile_images/713438387298918400/mnt-qH8B_normal.jpg","392","198","13","en","http://www.twitter.com/nikkiscott_/status/721046148455272449"
"721046148270546944 ","2016-04-15","18:42","Money Makin' Martez","MartezHurt","B.O.S.S Lifestyle ☀️ Entrepreneur. Put God First, Family Second, Money Third! Year round Hustler from Washington, D.C. living in Florida ☀️","😂😂😂 they going crazy for the BOSS Hoodies! #BOSS #BuiltOnSelfSuccess @ceejtheartist @ Florida… https://t.co/kOP07yzIuC",,,"30.42633298","-84.28814414","US","Tallahassee, FL","http://pbs.twimg.com/profile_images/720011048338735105/pYzQ6YWm_normal.jpg","6569","6407","31","en","http://www.twitter.com/MartezHurt/status/721046148270546944"
"721046146357940226 ","2016-04-15","18:42","Sarah Hennessey","HennesseySarah","Raising Lachlan in Toronto with hubby, dog, and cat. Missing sleep but loving parenting. Oh yeah IP Assistant too. Rockin' the law.","Introducing Baby Hennessey, due October 27 2016! Sean and I are very excited, and Lachlan is… https://t.co/taYG1MFMT3",,,"43.65365","-79.37764","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/3400690207/45a3003d8b0545d8794b7d8410b72f87_normal.jpeg","44","110",,"en","http://www.twitter.com/HennesseySarah/status/721046146357940226"
"721046143929552897 ","2016-04-15","18:42","P-LO }i{","P_LOCA","iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82 7/6- 7/11/13❤","I'm at East New York in Brooklyn, NY https://t.co/Cih4EEiphK",,,"40.66654453","-73.88258457000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg","264","239","28","en","http://www.twitter.com/P_LOCA/status/721046143929552897"
"721046143581466625 ","2016-04-15","18:42","ChefDannyB","Chefdannyb_","Daniel J Burroughs from Virginia , Just A young chef who loves to cook and is spreading his knowledge about eating Healthy.","Orange &amp; Black the new color of FITNESS  Total Source Fitness DC We… https://t.co/EyQqDRGxyX",,,"38.90881","-76.99797","US","Washington, DC","http://pbs.twimg.com/profile_images/693081000751054848/pVHeIR6f_normal.jpg","54","204","6","en","http://www.twitter.com/Chefdannyb_/status/721046143581466625"
"721046142298025985 ","2016-04-15","18:42","tatum3369","tatum3369","Saving the world one small town at a time. birthday 11-24-65","BAM!!!  That just happened!! @ Wokcano Odessa https://t.co/0fxdmoROvH",,,"31.889959","-102.34687446","US","Odessa, TX","http://pbs.twimg.com/profile_images/429999540326776832/NecAWb8D_normal.jpeg","576","707","3","en","http://www.twitter.com/tatum3369/status/721046142298025985"
"721046141060521984 ","2016-04-15","18:42","TK","OfficialTKTK","Musician/Artist ~~ Love the life you live, live the life you love.","Enterprise High School Wildcat Battalion did an excellent job today at their competition!!… https://t.co/QI4PD7RY2f",,,"31.193597","-85.373998","US","Dothan, AL","http://pbs.twimg.com/profile_images/711351179251486721/iypeP5QI_normal.jpg","814","389","13","en","http://www.twitter.com/OfficialTKTK/status/721046141060521984"
"721046140024680448 ","2016-04-15","18:42","Melissa Ivy Katz","mkittyK","Equally devoted to workouts and wine. @Refinery29","Key to living New York winters is having an escape (@ Singer Island Private Beaches) https://t.co/Iw92UE9IvZ",,,"26.80054234","-80.03365551","US","Riviera Beach, FL","http://pbs.twimg.com/profile_images/524007820534874114/Y8Sd2ElU_normal.jpeg","578","318","19","en","http://www.twitter.com/mkittyK/status/721046140024680448"
"721046139600961536 ","2016-04-15","18:42","Ken Moire","KenMoire","Wannabe woodsman. I care about users and sustainable solutions. Co-Founder @SpryDigital.","Just posted a photo @ Pickle Springs Natural Area https://t.co/xbKltNOSBN",,,"37.80543","-90.30293","US","Missouri, USA","http://pbs.twimg.com/profile_images/544680022624460803/r53HHuYJ_normal.jpeg","940","2029","79","en","http://www.twitter.com/KenMoire/status/721046139600961536"
"721046139584311296 ","2016-04-15","18:42","drew","littlewxlf","So thank you. For everything you've done. And everything you couldn't do.","Not one day passed and I've already found a new cafe to frequent and overexpose with my wannabe… https://t.co/uwF6yTEqFg","1",,"43.65961","-79.43792999999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/719801868600393728/TcPz3bDa_normal.jpg","2715","881","21","en","http://www.twitter.com/littlewxlf/status/721046139584311296"
"721046138036420609 ","2016-04-15","18:42","Boston Sales Jobs","tmj_bos_sales","Follow this account for geo-targeted Sales job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","See our latest #Boston, MA #job and click to apply: Seeking an Experienced Medical Executive Assistant - https://t.co/uOYjpr7vPE #Sales",,,"42.3613114","-71.0482911","US","North End - Waterfront, Boston","http://pbs.twimg.com/profile_images/667187886232506368/0Au64VdY_normal.jpg","744","319","132","en","http://www.twitter.com/tmj_bos_sales/status/721046138036420609"
"721046137914851330 ","2016-04-15","18:42","Feryo ♥","FernandaYolotli","#NegociosInternacionales #ChivadeCorazón #EleganteUltrasensual #EnCambioConstante #Rotaract #Rockanlover #Xantofilica #IzquierdaRevolucionaria","Mi maestro de Alemán me dijo que no es necesario darme clases privadas! Ya que soy la más lista y bonita de la clase👸",,,"21.9237083","-102.2960034","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/710179909201604608/RIb-bTla_normal.jpg","955","1496","4","es","http://www.twitter.com/FernandaYolotli/status/721046137914851330"
"721046137386311681 ","2016-04-15","18:42","djFamouz","1DjFamouz","1djfamouz@gmail.com #MPA LME #MyMixtapez #Spinrilla #CarolinaOG","@kodakblack1k  x @blacyoungstafb ) ! Saturday April 30th ; IN GREENVILLE SC ! #ClubMoney… https://t.co/XR34M7OHut",,,"34.85348","-82.45475999999999","US","Parker, SC","http://pbs.twimg.com/profile_images/719913701135020032/W8vLtauG_normal.jpg","3479","2299","5","en","http://www.twitter.com/1DjFamouz/status/721046137386311681"
"721046137239515136 ","2016-04-15","18:42","Charie Lackey™","CharieLackey","9⃣0⃣'s Baby Smoken on purple...blowin O's & Shit ! & Prolly Stealing yo WiFi LOL","😎 @ Legacy Village https://t.co/GZxqm2RtO4",,,"41.50314288","-81.50196092","US","Lyndhurst, OH","http://pbs.twimg.com/profile_images/694321975137845248/yqbITKpW_normal.jpg","388","440","3","en","http://www.twitter.com/CharieLackey/status/721046137239515136"
"721046136400662528 ","2016-04-15","18:42","TT+WN South Florida","TotalTrafficMIA","Total Traffic and Weather Network.Hitting the road? Follow us for the latest road conditions, accidents and delays on your South Florida drive.","Closed due to accident in #MiamiDade on I-95 Express NB before NW 103rd St #SFLtraffic https://t.co/US2j7Ix0rb",,,"25.86924","-80.2086","US","Miami Shores, FL","http://pbs.twimg.com/profile_images/585191558317649920/kTQLI81j_normal.png","28144","189","100","en","http://www.twitter.com/TotalTrafficMIA/status/721046136400662528"
"721046136111300609 ","2016-04-15","18:42","Chicago Hospitality","tmj_chi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Chicago, IL. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Host/Hostess /Summer House - https://t.co/5I71r9YFCc #Chicago, IL #Hospitality",,,"41.8781136","-87.6297982","US","Chicago, IL","http://pbs.twimg.com/profile_images/666935614533582848/UTSR7_dG_normal.jpg","571","299","130","en","http://www.twitter.com/tmj_chi_hrta/status/721046136111300609"
"721046135381561345 ","2016-04-15","18:42","Maureen McCann","MaureenMcCann13","CBM & CCM @MyNews13 Meteorologist, @ametsoc Commissioner on Professional Affairs. Arlington MA is home. Big fan of Cornell, Huey Lewis, Cape Cod & Boston sports","mmmmm Southern Tier! (@ Elmira / Corning Regional Airport (ELM) in Horseheads, NY) https://t.co/Vac48LS6yE",,,"42.16291832","-76.89552069","US","Big Flats, NY","http://pbs.twimg.com/profile_images/693478560644882432/aXwV-TWK_normal.jpg","3977","2218","197","en","http://www.twitter.com/MaureenMcCann13/status/721046135381561345"
"721046134861406208 ","2016-04-15","18:42","TMJ-ORL Nursing Jobs","tmj_orl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","#Orlando, FL #Nursing #Job: Registered Nurse (RN) / Intensive Care Unit (ICU) at Accountable Healthcare Staffing https://t.co/Da3S9QrkxD",,,"28.5383355","-81.3792365","US","Orlando, FL","http://pbs.twimg.com/profile_images/671329004717117440/YNi40mDa_normal.jpg","485","302","35","en","http://www.twitter.com/tmj_orl_nursing/status/721046134861406208"
"721046133896654848 ","2016-04-15","18:42","TMJ-ELP HRTA Jobs","tmj_elp_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in El Paso, TX. Need help? Tweet us at @CareerArc!","This #Hospitality #job might be a great fit for you: Overnight or Late Night - https://t.co/eke8iL2cHH #ElPaso, TX #Hiring #CareerArc",,,"31.7618778","-106.4850217","US","El Paso, TX","http://pbs.twimg.com/profile_images/670075144652660737/F4uTQIix_normal.jpg","347","290","36","en","http://www.twitter.com/tmj_elp_hrta/status/721046133896654848"
"721046133871550464 ","2016-04-15","18:42","TMJ-WI Sales Jobs","tmj_wi_sales","Follow this account for geo-targeted Sales job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/JE1PDhDNki #Superior, WI #Hiring #CareerArc",,,"46.7207737","-92.10407960000001","US","Superior, WI","http://pbs.twimg.com/profile_images/669561806856196096/VmqoOG6b_normal.jpg","379","307","60","en","http://www.twitter.com/tmj_wi_sales/status/721046133871550464"
"721046133833728000 ","2016-04-15","18:42","TMJ-PIT Writing Job","tmj_pit_writing","Follow this account for geo-targeted Writing/Editing job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","Want to work in #Morrisville, PA? View our latest opening: https://t.co/LVo5iipBSY #Writing #Job #Jobs #Hiring",,,"39.8947975","-80.1617292","US","Morrisville, PA","http://pbs.twimg.com/profile_images/677705356227846144/DDOZn6V5_normal.jpg","241","186","12","en","http://www.twitter.com/tmj_pit_writing/status/721046133833728000"
"721046133804404736 ","2016-04-15","18:42","Texas Non-Metro Jobs","tmj_tx_usa_jobs","Follow this account for geo-targeted Other job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Server - https://t.co/PnBdTa2NoP #IHOP #Allen, TX #Hiring #CareerArc",,,"33.169908","-96.6417216","US","McKinney, TX","http://pbs.twimg.com/profile_images/666804677808291840/GL5nHvfK_normal.jpg","921","536","79","en","http://www.twitter.com/tmj_tx_usa_jobs/status/721046133804404736"
"721046133678575616 ","2016-04-15","18:42","24 Seven LA","24SevenLA","24 Seven is the leading talent recruitment firm for global brands and emerging companies across the US and Internationally.","#WebDesign #Job in #SantaMonica, CA: Solutions Architect at 24 Seven https://t.co/tkIdSKr0TV #Jobs #Hiring",,,"34.0194543","-118.4911912","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/500395075638022145/W3bA5vKn_normal.png","797","280","389","en","http://www.twitter.com/24SevenLA/status/721046133678575616"
"721046132961386497 ","2016-04-15","18:42","TMJ-IDB Retail Jobs","tmj_IDB_retail","Follow this account for geo-targeted Retail job tweets in Boise, ID. Need help? Tweet us at @CareerArc!","WHBM: Assistant Store Manager (#Boise, ID) https://t.co/xhs1JzRwMF #Retail #Job #Jobs #Hiring",,,"43.6624385","-116.1630431","US","Idaho, USA","http://pbs.twimg.com/profile_images/700414976364679169/y92-z9qD_normal.jpg","304","291","19","en","http://www.twitter.com/tmj_IDB_retail/status/721046132961386497"
"721046132541927424 ","2016-04-15","18:42","NC Cust. Srv. Jobs","tmj_NC_cstsrv","Follow this account for geo-targeted Customer Service job tweets in North Carolina. Need help? Tweet us at @CareerArc!","Want to work at Lowe's Stores? We're #hiring in #Lincolnton, NC! Click for details: https://t.co/sGh5vj4xMr #CustomerService #Job #Jobs",,,"35.473745","-81.2545251","US","Lincolnton, NC","http://pbs.twimg.com/profile_images/671700775890915328/AZQgrhq2_normal.jpg","356","274","54","en","http://www.twitter.com/tmj_NC_cstsrv/status/721046132541927424"
"721046132294557696 ","2016-04-15","18:42","Christopher Ramirez","ChristopherRmz","DJ/Producer","Just posted a photo @ Colonia Condesa https://t.co/fiPfx0Mx7j",,,"19.40974564","-99.17433613999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/710864522043461632/7tW1QgXQ_normal.jpg","1319","576","15","en","http://www.twitter.com/ChristopherRmz/status/721046132294557696"
"721046132248457216 ","2016-04-15","18:42","Señora de Ferretti.","SraDeFerretti","Curandera.","Comida familiar. (@ La Jarochita in Monterrey, NL) https://t.co/BukAiX32h0",,,"25.64867924","-100.29579689","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/712804434137329664/uzdkIcdr_normal.jpg","1568","1192","41","es","http://www.twitter.com/SraDeFerretti/status/721046132248457216"
"721046131816415232 ","2016-04-15","18:42","Cordero De Dios","memobarboza","Lawyer  (27:10).  #PizzaLover || FC MONTERREY @rayados","I'm at Tierra Regia https://t.co/NjoCwtgnt3 https://t.co/gTJQMldpwt",,,"25.66743173","-100.31219155","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/706284639023828992/v8iOwOOM_normal.jpg","1256","1699","21","en","http://www.twitter.com/memobarboza/status/721046131816415232"
"721046129652019200 ","2016-04-15","18:42","AL Cust. Srv. Jobs","tmj_AL_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Alabama. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Part Time or Full-Time Customer Service Retail... - https://t.co/wVNJIIXljk",,,"33.6987134","-85.8396879","US","Saks, AL","http://pbs.twimg.com/profile_images/696776115013070848/WIZbTI86_normal.jpg","301","271","24","en","http://www.twitter.com/tmj_AL_cstsrv/status/721046129652019200"
"721046129039638528 ","2016-04-15","18:42","Methodist Corporate","HMCorpJobs","Corporate Jobs for Houston Methodist Hospital System.","#Houston, TX #IT #Job: Business Intelligence Specialist II at Corporate https://t.co/y6VTRndbmZ #Jobs #Hiring",,,"29.7098926","-95.3996502","US","Houston, TX","http://pbs.twimg.com/profile_images/474989483738140672/8h00UMIl_normal.jpeg","118","8","35","en","http://www.twitter.com/HMCorpJobs/status/721046129039638528"
"721046128519581696 ","2016-04-15","18:42","BJ's Restaurants","WorkAtBJs",,"BJ's Restaurants, Inc. #Hospitality #Job: Service Assistant (#WestlakeVillage, CA) https://t.co/ROXn4trs8n #Jobs #Hiring",,,"34.1625741","-118.8247947","US","Thousand Oaks, CA","http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg","300",,"239","fr","http://www.twitter.com/WorkAtBJs/status/721046128519581696"
"721046127806705665 ","2016-04-15","18:42","Bill Bathurst","BillBathurst","Real Estate | Brand Strategy | Business Development & Founder @TheReefbiz http://t.co/Y0GbCNlSDE http://t.co/65ot9iqVwh http://t.co/hWhRdD8Qwm","#delraybeach #liveyourlife @ Delray Beach, Florida https://t.co/vb7InhGcQT",,,"26.4591","-80.083","US","Delray Beach, FL","http://pbs.twimg.com/profile_images/457236433091051520/PTskqLLj_normal.jpeg","1980","2081","51","en","http://www.twitter.com/BillBathurst/status/721046127806705665"
"721046127257194496 ","2016-04-15","18:42","Isiah Martin","LeagueBound1","And I just be chillin. With my lovable crew... Get 2 know me #agooddecision #ProfessionalBasketballPlayer #DreamChaser #seeRed #LakerGang",". ♒️. ...you can't tell me you ain't got no love 4 me. @ Chicago, Illinois https://t.co/hkOjSEWWCV",,,"41.8369","-87.6844","US","Chicago, IL","http://pbs.twimg.com/profile_images/623325902852657152/m0Tjeae7_normal.jpg","559","374","6","en","http://www.twitter.com/LeagueBound1/status/721046127257194496"
"721046126405775360 ","2016-04-15","18:42","pielcanela","LisayraR","IG: LisayraRodz SC:liisayra phhhoto LisayraRodz sagitario ♐️","Ya estoy loca por trabajar.",,,"28.01571285","-81.96817246000001","US","Lakeland, FL","http://pbs.twimg.com/profile_images/719248372868214784/tjlB3pAg_normal.jpg","396","818","1","es","http://www.twitter.com/LisayraR/status/721046126405775360"
"721046124774031360 ","2016-04-15","18:42","San Jose Eng. Jobs","tmj_sjc_eng","Follow this account for geo-targeted Engineering job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","AMD #Engineering #Job: SMTS ASIC/ Layout Design Engineer (#Sunnyvale, CA) https://t.co/3FK4mBrNND #Jobs #Hiring #CareerArc",,,"37.36883","-122.0363496","US","Sunnyvale, CA","http://pbs.twimg.com/profile_images/667705749988966400/ovIW1NGB_normal.jpg","541","245","123","en","http://www.twitter.com/tmj_sjc_eng/status/721046124774031360"
"721046124300267520 ","2016-04-15","18:42","$aint x $inner","KRocc_","Fuck You I'm Gonna Make This Money Hol¥Vi¢€$ Preach Black Boy, Preach!","My brother dumber than me",,,"37.6031224","-77.45558135","US","Glen Allen, VA","http://pbs.twimg.com/profile_images/707701856571670529/O7cbG-Uv_normal.jpg","1463","918","21","en","http://www.twitter.com/KRocc_/status/721046124300267520"
"721046124283502592 ","2016-04-15","18:42","Wayne","wez1975","I want to change the world for the better, locally, nationally, internationally. I am pushing my circles out and I hope you are too. Keep it classy.","When she's clean she's gorgeous, the thing is she doesn't stay clean very long. #babyblue #bmw… https://t.co/Ye6SYeWeXj",,,"33.48382575","-112.0478362","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/715905067237249024/nmjqkS9S_normal.jpg","125","288","8","en","http://www.twitter.com/wez1975/status/721046124283502592"
"721046124178616324 ","2016-04-15","18:42","Googliana","Flacaperversa82","Straight forward, wild, crazy beauty. Wine lover, foodie, reader, love 2 laugh, sex driven, animal protector, nature fan, runner, and I won't follow u back","Muy #godinez (@ Big Silver - @bigsbar in Miguel Hidalgo, DF) https://t.co/nlBl0GmPAA",,,"19.42801442","-99.21668728","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/719521180286226434/7LkPGeRx_normal.jpg","571","1422","34","es","http://www.twitter.com/Flacaperversa82/status/721046124178616324"
"721046123947798530 ","2016-04-15","18:42","TMJ-KAN Manuf Jobs","tmj_kan_manuf","Follow this account for geo-targeted Manufacturing job tweets in Kansas City, MO. Need help? Tweet us at @CareerArc!","ProLogistix: Machine Operator Assembler (#KANSASCITY, MO) https://t.co/oa5KZCz9bK #Manufacturing #Job #Jobs #Hiring #CareerArc",,,"39.197184","-94.5820533","US","Gladstone, MO","http://pbs.twimg.com/profile_images/676633056027914240/4jLmlLt7_normal.jpg","243","201","19","en","http://www.twitter.com/tmj_kan_manuf/status/721046123947798530"
"721046122957922304 ","2016-04-15","18:42","TMJ-LA Nursing Jobs","tmj_la_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: RN (Staff) - Telemetry-Pulmonary - https://t.co/r8GFiJTb2Q #BatonRouge, LA #Hiring",,,"30.3934059","-91.09445169999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/669123903491457024/z4OPX-oq_normal.jpg","368","293","35","en","http://www.twitter.com/tmj_la_nursing/status/721046122957922304"
"721046121338961920 ","2016-04-15","18:42","TTN El Paso","TotalTrafficELP",,"Accident --- off to the side in #ElPaso on I 10 EB at Resler Dr #traffic https://t.co/nZ2qPGUpz9",,,"31.82106","-106.5552","US","El Paso, TX","http://pbs.twimg.com/profile_images/439093302327906304/Dro5zYaU_normal.png","387","472","23","en","http://www.twitter.com/TotalTrafficELP/status/721046121338961920"
"721046119795404801 ","2016-04-15","18:42","PA Non-Metro Jobs","tmj_pa_usa_jobs","Follow this account for geo-targeted Other job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: HHA - Home Health Aide - https://t.co/8O6elHSzNy #Palmerton, PA #Hiring",,,"40.8014826","-75.6101867","US","Palmerton, PA","http://pbs.twimg.com/profile_images/666900325903659008/hu9u5t7a_normal.jpg","842","540","61","en","http://www.twitter.com/tmj_pa_usa_jobs/status/721046119795404801"
"721046118403076096 ","2016-04-15","18:42","Mark✨","markelleleigh","aye","The tacos were good but this sweet friend was better ☀️💕 @ Point Park University Conservatory of… https://t.co/NRHPRUZYxn",,,"40.43853789","-80.00161896","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/678250936507101185/txxaJ_Y2_normal.jpg","670","569","1","en","http://www.twitter.com/markelleleigh/status/721046118403076096"
"721046118398869505 ","2016-04-15","18:42","Miguel Melendez","mike_melendez","Ingeniero en Tecnologías Computacionales. Cinéfilo - Amante de la tecnología - Tester de Profesión y Geek de corazón. http://t.co/MVQSCv03O1","I'm at Super Salads in Zapopan, JAL w/ @davejmnz https://t.co/22Gc9eoCQT https://t.co/fSqqBOxg6h",,,"20.71043901","-103.41177464","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/1179756371/ITC_Gen_2010_3_normal.jpg","375","298","9","en","http://www.twitter.com/mike_melendez/status/721046118398869505"
"721046116809072640 ","2016-04-15","18:42","TMJ-CLT Jobs","tmj_clt_jobs","Follow this account for geo-targeted Other job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","#Job alert: Licensed Practical Nurse - LPN Baylor Weekend Shifts | BAYADA Home Health Care | #Gastonia, NC https://t.co/0umOXKlNSr #Jobs",,,"35.262082","-81.18730050000001","US","Gastonia, NC","http://pbs.twimg.com/profile_images/668877151563714561/ZqA9bzg6_normal.jpg","705","542","35","en","http://www.twitter.com/tmj_clt_jobs/status/721046116809072640"
"721046116683358208 ","2016-04-15","18:42","Frank Urankar II","Blackhammer1999","Former Pro-Wrestler, Current Firefighter/Paramedic and all around craft beer lover.","Drinking a Lazy Boy Stout by @VinosBrewPubLR at @vinosbrewpublr — https://t.co/RJYg5a0q6G #photo",,,"34.7436","-92.2822","US","Little Rock, AR","http://pbs.twimg.com/profile_images/541768206612832257/mS9PDjLg_normal.jpeg","38","81","2","en","http://www.twitter.com/Blackhammer1999/status/721046116683358208"
"721046112665141248 ","2016-04-15","18:42","jimi stephan","jimiBsteppin","works for https://t.co/IzoiYfqDPW Social Networking .. Advertise Your Events .. Find out Info about Local Events,and Music or Venues..","Lantz Lazwell &amp; The Vibe Tribe! Friday 4/15 9pm. FREE! https://t.co/U10IN61kEC",,,"38.9063566","-120.8371366","US","California, USA","http://pbs.twimg.com/profile_images/720854432863268864/HiIc6bdz_normal.jpg","40","169",,"en","http://www.twitter.com/jimiBsteppin/status/721046112665141248"
"721046112354701312 ","2016-04-15","18:42","Octavio Zamitiz","Octa_ZamoBeats","México D.F. SKATE OR DIE. SOW represent.","https://t.co/fPvU4922gg  ES EL TERCER TWEET QUE LES MANDO CHEQUENLOOO https://t.co/fPvU4922gg",,,"19.3949302","-99.1116512","MX","Iztacalco, Distrito Federal","http://pbs.twimg.com/profile_images/616428072359714816/ktsOuhFe_normal.jpg","117","81","1","es","http://www.twitter.com/Octa_ZamoBeats/status/721046112354701312"
"721046110068805632 ","2016-04-15","18:42","Rich Flores","RichYungNFlashy","NYC VIP nightlife concierge    TRIBE GVNG RoseDream Instagram - @Rich.Flores  (929)-329-6267","Tonight chrisbrownofficial will be hosting @spaceibizany for @djdannyavila insane bday party!… https://t.co/HME84fNX39",,,"40.76667","-73.99623","US","Manhattan, NY","http://pbs.twimg.com/profile_images/709520434765668353/rPIYIy1M_normal.jpg","948","458","8","en","http://www.twitter.com/RichYungNFlashy/status/721046110068805632"
"721046109737525248 ","2016-04-15","18:42","Florida Nursing Jobs","tmj_fl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #WestPalmBeach, FL #job and click to apply: Experienced ARNP needed for busy Primary Care Office - https://t.co/rs2w0V1s63",,,"26.7590264","-80.0888408","US","West Palm Beach, FL","http://pbs.twimg.com/profile_images/667130543423647744/AZsNL4LC_normal.jpg","608","342","81","en","http://www.twitter.com/tmj_fl_nursing/status/721046109737525248"
