"721180092412637184 ","2016-04-16","03:35","Mike..","McFerranheit","My Bio Sucks","I'm at McDonald's in Walled Lake, MI https://t.co/5cP2LzuwGK",,,"42.53779322","-83.47582161","US","Walled Lake, MI","http://pbs.twimg.com/profile_images/3071316614/f83d98609f2c0ba86a8843c2c84365b2_normal.jpeg","480","152","17","en","http://www.twitter.com/McFerranheit/status/721180092412637184"
"721180091095625728 ","2016-04-16","03:35","Matt Stark","ProColorGraphix",,"A photo backdrop we did today for the #i3@mtc youth science event this weekend. #hplatex… https://t.co/qgHuUhelAc",,"1","45.123184","-95.03672899999999","US","Willmar, MN","http://pbs.twimg.com/profile_images/532994634218094592/V7oOHxy-_normal.jpeg","94","139","3","en","http://www.twitter.com/ProColorGraphix/status/721180091095625728"
"721180089510006784 ","2016-04-16","03:35","Bootleg Kev","BootlegKev","Afternoons on Wild 94.1 x Official #BlackBottleBoy x #REDYSETRADIO x #SourceMagPower30...conniesour of dope shit. #BECLEAR","It's been too long, friend.  Bout to fuck up this El Pastor something crazy right now! @ Tacos… https://t.co/3dHtSkiZOu","1",,"36.13163276","-115.16488487","US","Winchester, NV","http://pbs.twimg.com/profile_images/613099144031420416/gWeuBHMV_normal.jpg","14184","1792","140","en","http://www.twitter.com/BootlegKev/status/721180089510006784"
"721180087324946432 ","2016-04-16","03:35","KennyNationTV","KennyNation","Professional Dancer","....Been A Min 🙌🏽 @ Baton Rouge, Louisiana https://t.co/Wkmny4JCu2",,,"30.4581","-91.14019999999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/706293095172681730/4W944bwN_normal.jpg","1693","1325","17","en","http://www.twitter.com/KennyNation/status/721180087324946432"
"721180086813212673 ","2016-04-16","03:35","✨Jesse Garcia","Ythaliano","facebook : Jesse Garcia M /instagram : @ythaliano / skype : jeshuy00 .","Programa #HacenYDeshacen @marthafigueroax pepillo_origel #Carmelita… https://t.co/v53Hx6xqpx",,,"20.65","-103.317","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/712120366798282752/u2ASYTFr_normal.jpg","1109","1993","16","es","http://www.twitter.com/Ythaliano/status/721180086813212673"
"721180084028067840 ","2016-04-16","03:35","lauren","laurengoddard16",,"senior night part two 💚 thank you guys so much for coming! i love… https://t.co/4voHjtnGvv",,,"36.3307392","-119.66072554","US","Hanford, CA","http://pbs.twimg.com/profile_images/716324605447647232/lRC2ivIB_normal.jpg","247","168","3","en","http://www.twitter.com/laurengoddard16/status/721180084028067840"
"721180083625529344 ","2016-04-16","03:35","JMariC","Quasipsyco","I read, write, design, knit, photograph, paint, brew, draw, play, work, drink and live. http://t.co/EKEIMr88JR","I'm at Deja Vu Love Boutique - @dejavulbvista in Vista, CA https://t.co/2VEx99kjaz",,,"33.16897126","-117.220366","US","Vista, CA","http://pbs.twimg.com/profile_images/496725621158846467/JMYojjL2_normal.jpeg","181","122","18","en","http://www.twitter.com/Quasipsyco/status/721180083625529344"
"721180082736226305 ","2016-04-16","03:35","LandstarBCOs","Lease2Landstar","If defining success on your own terms is important to you, then make the drive over and become a Landstar owner-operator.","Want to work in #Lexington, KY? View our latest opening: https://t.co/zorMng9sxz #Job #truckers #Trucking #Jobs https://t.co/xVQXKZuLQ3",,,"38.0317136","-84.49513589999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/661179869129277440/mZx9CqIT_normal.jpg","244","132","189","en","http://www.twitter.com/Lease2Landstar/status/721180082736226305"
"721180082547462144 ","2016-04-16","03:35","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 1.0 mph NNW. Barometer 30.141 in, Rising. Temperature 54.4 °F. Rain today 0.01 in. Humidity 33%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721180082547462144"
"721180082321125376 ","2016-04-16","03:35","Chris Payne","deftonesfreek","Voted Best DJ (2009-2014), Social Networker (2011-2015), + more. See the Reno News & Review: http://t.co/txXBaDOBRw","I'm at Not There Yet But Close ~DZ~ in Washoe Valley, NV https://t.co/WFrJqkNVmZ https://t.co/csady9UQcN",,,"39.25576401","-119.81576774","US","Nevada, USA","http://pbs.twimg.com/profile_images/452440410439176192/puDB4lO7_normal.jpeg","3186","670","132","en","http://www.twitter.com/deftonesfreek/status/721180082321125376"
"721180080685379584 ","2016-04-16","03:35","peach","faerieve","temporary body","Galore x Missguided 💋💋💋 @ Palm Springs, California https://t.co/0RGdbb7MzB",,,"33.824","-116.53","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/714822574044266496/Y092IJL5_normal.jpg","2462","122","24","en","http://www.twitter.com/faerieve/status/721180080685379584"
"721180080416956416 ","2016-04-16","03:35","Ken Kleiber","Kentertainment","Redhead/host/performer from TV/internet's That's Kentertainment! & Sirius/XM's Kentertainment Report. That's not entertainment...That's Kentertainment!","Hello from Mom &amp; me! #LasVegas @ M Hotel &amp; Casino https://t.co/1HjIM00OdP",,,"35.97716813","-115.17260837","US","Enterprise, NV","http://pbs.twimg.com/profile_images/3373542239/2c0b589a3937b85c20f0aedf41fec1ee_normal.jpeg","1055","295","32","en","http://www.twitter.com/Kentertainment/status/721180080416956416"
"721180079410319360 ","2016-04-16","03:35","Matt Brown","mattbrownsdream","musician • teaching artist at @oldtownschool","The @hhp absolutely SLAYING it. @ FitzGerald's Nightclub https://t.co/3cAaJjL65x",,,"41.86496","-87.78964000000001","US","Berwyn, IL","http://pbs.twimg.com/profile_images/680219158668152832/KSpatiLl_normal.jpg","637","344","17","en","http://www.twitter.com/mattbrownsdream/status/721180079410319360"
"721180078348959744 ","2016-04-16","03:35","Jesse","xs_huizar","IT Engineer By Day Entrepreneur By Night","Never quit on your #goals #fridaynightatthegym @ L.A. Fitness https://t.co/ugOGc7zChG",,,"33.29051562","-111.83852823","US","Chandler, AZ","http://pbs.twimg.com/profile_images/487816922646740992/C8GJnXpn_normal.jpeg","122","222","14","en","http://www.twitter.com/xs_huizar/status/721180078348959744"
"721180078206353408 ","2016-04-16","03:35","Sac Traffic","sactraffic","CHP traffic alerts in the Sacramento, CA area","Hit and Run No Injuries: 2535 Arden Way, Sacramento",,"2","38.59602","-121.402685","US","Arden-Arcade, CA","http://pbs.twimg.com/profile_images/25876572/icon_normal.png","1593",,"96","en","http://www.twitter.com/sactraffic/status/721180078206353408"
"721180078055383041 ","2016-04-16","03:35","SOG DA TRINITY","SOGDATRINITY","I Am The Dark And Light+Love(The New Creation).My Soul Was Meant For Humanity And Me. God Is Home. Love Is Our Salvation. Spread Love. #LoveNPeace","https://t.co/Ka2wsrLZYB",,,"36.7105592","-119.5738303","US","Sanger, CA","http://pbs.twimg.com/profile_images/721180326026809346/P5iT0PY5_normal.jpg","10","24",,"es","http://www.twitter.com/SOGDATRINITY/status/721180078055383041"
"721180075270406144 ","2016-04-16","03:35","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","Want to work at Supplemental Health Care? We're #hiring in #Lexington, KY! Click for details: https://t.co/SlHbTHOFW2",,,"38.0369642","-84.53794550000001","US","Kentucky, USA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","673","en","http://www.twitter.com/WorkWithSHC/status/721180075270406144"
"721180072279805952 ","2016-04-16","03:35","Alessandra Vite","Althevite","Part time worker, full time lover.","JTT!! ❤️❤️❤️❤️❤️❤️❤️❤️💗💋💋💋💋💋💋💋💋 #rappbattlez @ Comedy Bar https://t.co/AiqD6KIKmP",,,"43.66152548","-79.42790302","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/692370248008364032/z4guxCQH_normal.jpg","439","763","7","en","http://www.twitter.com/Althevite/status/721180072279805952"
"721180069113294848 ","2016-04-16","03:35","Tom","tmoilanen",,"Drinking a Goose IPA by @GooseIsland @ Sammys Woodfired Pizza And Grill — https://t.co/x0OegPoz4m",,,"36.081","-115.136","US","Paradise, NV","http://pbs.twimg.com/profile_images/3449245214/28fb59e2c15991641cf4e5254a2fd798_normal.jpeg","106","207","6","en","http://www.twitter.com/tmoilanen/status/721180069113294848"
"721180068651753472 ","2016-04-16","03:35","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in Snodgrass Slough, California 04/16/2016 Low 10:34pm -0.0 High  4:18am  2.2 Low 10:45am  0.5 High  3:56pm  1.9",,,"38.275","-121.4867","US","California, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","72","1","37","en","http://www.twitter.com/ebbtidebot/status/721180068651753472"
"721180067951353857 ","2016-04-16","03:35","❁Andrea Briseño❁","Andybriss7","Live your life, take chances, be crazy. #UTSA19 10/15/12❣","UTSA Fiesta was the BEST! 🎉Now and forever I am a roadrunner 🔹🔸 #nowandforeveriamaroadrunner @… https://t.co/74K5Y02OWz",,,"29.5849108","-98.6170659","US","San Antonio, TX","http://pbs.twimg.com/profile_images/699275535994630144/hqQUyeKN_normal.jpg","583","431","2","en","http://www.twitter.com/Andybriss7/status/721180067951353857"
"721180066508505088 ","2016-04-16","03:35","Lazarit⚽","_17Elizabeth","Club Deportivo Guadalajara❤","Hay tres cosas que cada persona debería hacer durante su vida.  Y yo, llevó la… https://t.co/Fg1A4EMM67",,,"25.43439953","-100.95401251","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/715421109223432192/S5mYvWqy_normal.jpg","351","354","6","es","http://www.twitter.com/_17Elizabeth/status/721180066508505088"
"721180062012182529 ","2016-04-16","03:35","Total Traffic LA","TotalTrafficLA","We provide you w/ LIVE TRAFFIC updates for #SoCal 24/7/365! Got a tip? Tell us about it on the @RalphsGrocery Saving You Time Traffic Line: (888) 500-5003","Accident, shoulder blocked in #Chino on 60 EB at Ramona Ave #LAtraffic https://t.co/e2e6MW3d78",,"3","34.03033","-117.7015","US","Chino, CA","http://pbs.twimg.com/profile_images/511290019365928960/Lf6blr9Y_normal.jpeg","15088","509","644","en","http://www.twitter.com/TotalTrafficLA/status/721180062012182529"
"721180061269827584 ","2016-04-16","03:35","Sergio","BerlangaS_","UT Brownsville graduate '14 • UT RGV Masters in Computer Science","Oilo! https://t.co/d3WpPHYeiQ",,,"30.666892","-97.665955","US","Georgetown, TX","http://pbs.twimg.com/profile_images/657445040860430336/g4dmsMeM_normal.jpg","538","402","10","es","http://www.twitter.com/BerlangaS_/status/721180061269827584"
"721180563827101696 ","2016-04-16","03:36","Lørax","austintmarshh","on a mission // ambitionist","I hate Panama with all of my heart @ Panama City Beach, Florida https://t.co/cshOIOVZZq",,,"30.2074","-85.8515","US","Panama City Beach, FL","http://pbs.twimg.com/profile_images/703005480092880897/huKq_tEL_normal.jpg","723","168","1","en","http://www.twitter.com/austintmarshh/status/721180563827101696"
"721180562979954688 ","2016-04-16","03:36","Nataraj!黒 Deluhist","kuroi_barerina","I love metal, anime, visual kei, manga and meet new friends (^^)/ DELUHI and Juri totally addicted ^^v よろしくお願いします。","Pos nos perdimos porque no (@ Estacionamiento) https://t.co/VZDruGoenU",,,"19.43328848","-99.14326429","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/678396278204530688/l54iKv_J_normal.jpg","155","194","7","es","http://www.twitter.com/kuroi_barerina/status/721180562979954688"
"721180561998393345 ","2016-04-16","03:36","Rela Esca","relaesca","Freelance Visual Merchandiser in Re Make Marketing. We create visual scenes for business, designing creative exteriors and interiors. Take a peek to our web!","My fault! VM Re Make Marketing Exterior design #visualmerchandising #exteriordesign #exteriors… https://t.co/2DjYekXf9I",,,"32.47935657","-114.76713181","MX","San Luis Río Colorado, Sonora","http://pbs.twimg.com/profile_images/705913880245985280/EFsqn3iz_normal.jpg","200","352","28","en","http://www.twitter.com/relaesca/status/721180561998393345"
"721180560014577668 ","2016-04-16","03:36","Brandon Davis","Brandondphotos","| Photographer | Nashville, Tn | Creative Perfectionist|for booking information please email me at Brandon@brandondphotography.com or visit my website","Free yourself from your prison the world is a beautiful place and you deserve to see it freely… https://t.co/Pd7A2Lyqky",,,"36.16666667","-86.78333333","US","Nashville, TN","http://pbs.twimg.com/profile_images/719063041845956609/vV2nuI8__normal.jpg","177","597","9","en","http://www.twitter.com/Brandondphotos/status/721180560014577668"
"721180559993663489 ","2016-04-16","03:36","Chaz PsyKoticz","CHAZisGOD","I’m a #Brooklyn born #DJ dropping #Digitalinsanity in & outside #NYC. With a love for #Hardcore #EDM & #Speedcore \m/ #TiH Email for BOOKINGS@chazisgod.com","Went to @ecmmafightshop today in #TheCity to get myself some gear for #Wrestling #Training.  Got… https://t.co/kIrc3ES120",,,"40.71973","-73.98952","US","Manhattan, NY","http://pbs.twimg.com/profile_images/625560360305582080/XGE94t5S_normal.jpg","1089","1890","80","en","http://www.twitter.com/CHAZisGOD/status/721180559993663489"
"721180555417677824 ","2016-04-16","03:36","Erin Hensley","ErinEHensley","Hall Director at Ohio State. Marshall '13. Indiana '15. Avid concert goer. Passionate about living simply, adventuring, and making a difference. ΦΜ.","City living. @ Toronto, Ontario https://t.co/y8jm7Cwx0X",,,"43.7166","-79.3407","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/710532645730578433/8C0jhBoM_normal.jpg","2017","595","104","en","http://www.twitter.com/ErinEHensley/status/721180555417677824"
"721180554650062848 ","2016-04-16","03:36","Minh Tran","doubleminht","Time is too precious for excuses. Instagram : doubleminht","This eel may seem scary but it was simply curious and loved to swim with us out in the open.… https://t.co/LnHNofn5ya",,,"20.63117","-87.0806999","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/426057845482999808/Pe57zu0M_normal.jpeg","504","570","28","en","http://www.twitter.com/doubleminht/status/721180554650062848"
"721180554436083713 ","2016-04-16","03:36","Eddy Naypes","EddyNaypes","Bajistas Arreglista & Productor Musical a participado como músico de Varios Artistas Internacionalmente Reconocidos https://t.co/DAq5K4Khka","Un Super Gusto Ver A Mis Primos Sergio Y Bis Despues De Mas De 11 Años Si Ver A Bis Dios Me Lo… https://t.co/PaUGLBsiS4",,,"33.8362","-117.89","US","Anaheim, CA","http://pbs.twimg.com/profile_images/718872880524558336/rG9ryBUB_normal.jpg","427","235","7","es","http://www.twitter.com/EddyNaypes/status/721180554436083713"
"721180552330657792 ","2016-04-16","03:36","Juan Carlos","JnCarlosRp",,"I'm at León de los Aldama - @municipio_leon in Leon, GTO, GTO w/ @felipe_fapa https://t.co/yZJ4WO3u7Q",,,"21.12101408","-101.67709351","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/605521097719570432/9eG9K6iz_normal.jpg","261","253","5","es","http://www.twitter.com/JnCarlosRp/status/721180552330657792"
"721180552217235456 ","2016-04-16","03:36","OMEB","OMEB1","Program Coordinator: University of Cincinnati Office of Admissions,  The One Man Electrical Band (OMEB)","Jenny Steele... Baby maker! No mini beer for her! @ O'Neal's Tavern https://t.co/oGJBDsGaF5",,,"39.07230145","-84.32710826","US","Forestville, OH","http://pbs.twimg.com/profile_images/629860730867593216/OF1v5m1E_normal.jpg","360","735","2","en","http://www.twitter.com/OMEB1/status/721180552217235456"
"721180550816333824 ","2016-04-16","03:36","Tina Chao","Tina_Tc","❤ I live for My Lord and savior. Follower of Christ. #Lakers Instagram: @Tina_TC","#paintitorange #letsgoducks #stanleycupplayoffs #imightbeafan 😂 #blamemycoworkers @ Honda Center https://t.co/fifYmTmIt7",,,"33.80771","-117.87647","US","Anaheim, CA","http://pbs.twimg.com/profile_images/448000256400056320/E-4prJPp_normal.jpeg","121","408","7","es","http://www.twitter.com/Tina_Tc/status/721180550816333824"
"721180550279663616 ","2016-04-16","03:36","Yatzperry","nena_tzi","En proceso de TSI. Cafeinómana y un poco loca, lo inquieta e intensa viene dentro la paquetería. Buscando el bug de mi código fuente. #campusera #ingress","HBD (@ barracinco in Df, Mexico w/ @gardius @florbovina) https://t.co/ZHSrzqIimh",,,"19.469566","-99.167777","MX","Azcapotzalco, Distrito Federal","http://pbs.twimg.com/profile_images/684407960278155265/0xptslrK_normal.jpg","1080","657","77","es","http://www.twitter.com/nena_tzi/status/721180550279663616"
"721180549147193344 ","2016-04-16","03:36","Taralyn Parker","KeepMovingTara","Mother, Wife, Disney Guru, writer, traveler, foodie, and blogger at                Keep Moving Forward With Me","Finishing up Friday at #snapconf with a #heidiswapp party! #myinstax @ Little America Hotel https://t.co/YG5tHgN200",,,"40.75738","-111.89251","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/701773620645724164/E-s6IcB0_normal.jpg","13060","13938","161","en","http://www.twitter.com/KeepMovingTara/status/721180549147193344"
"721180548689842176 ","2016-04-16","03:36","Tara Tierney","TaraTierneyBlog","I'm a creative entrepreneur and dream chaser who runs a personal blog to help inspire and motivate others to also go after everything they want in life! #YOLO","Post workout meal at musclemillsd tonight with my #swolesistah @seastarseashore! Tri tip, squash… https://t.co/7sUKztLon7","1",,"32.80647","-117.218072","US","San Diego, CA","http://pbs.twimg.com/profile_images/488552869105115136/QajUP7NS_normal.jpeg","113","92","15","en","http://www.twitter.com/TaraTierneyBlog/status/721180548689842176"
"721180547767119872 ","2016-04-16","03:36","Ralph Tampubolon","RalphTampubolon","Faith. Tikvatenu.","Magic hour. @ Santa Monica Pier https://t.co/Uq3CedCulB",,,"34.01068295","-118.49605338","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/626969019417915393/W5MpbD2e_normal.jpg","123577","170","255","fr","http://www.twitter.com/RalphTampubolon/status/721180547767119872"
"721180546710257664 ","2016-04-16","03:36","CJ's BAR AND LOUNGE","cjs_bar1","We're a local bar with a grill and a philosophy based on the belief that our customer's needs are of the most importance. Our entire team is committed to exceed","Definitely the best company! #meetmeatcjs @ CJ'S Bar &amp; Lounge https://t.co/ZJzcEyot77",,,"40.6718712","-73.842659","US","Queens, NY","http://pbs.twimg.com/profile_images/590179238025768961/DK32Y8i0_normal.jpg","16","49","2","en","http://www.twitter.com/cjs_bar1/status/721180546710257664"
"721180545577836544 ","2016-04-16","03:36","Tyus*","tmacknthehizzat","Just a white kid chillin' in a black kid's body trying everyday to be a better person. Oklahoma Christian University||ΧΛΦ ✝","Hey, thanks for being my best friend and eating the icing off my cupcakes 🎂 also...thanks for… https://t.co/TfOlyf04y9","1",,"35.45882","-97.50360999999999","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/719026002786017280/2JCGZ-Hs_normal.jpg","680","431","3","en","http://www.twitter.com/tmacknthehizzat/status/721180545577836544"
"721180544290172928 ","2016-04-16","03:36","Katie Cullen","Kiaxet","Writer, reader, AfterBuzz host, and IT professional. Have you turned it off and on again? #ABTVRebels #ABTVArrow #RWBYABTV #ABTVZNation #ABTVMuppets","So, how does one go about dating a fellow officer? @ImprovisedGen #TIGSeason2 #ImprovisedGen… https://t.co/ASZ3vpx0GR",,,"34.102305","-118.292172","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/580447199278067712/eihTIPBb_normal.jpg","1863","724","49","en","http://www.twitter.com/Kiaxet/status/721180544290172928"
"721180540842287105 ","2016-04-16","03:36","bayli","bayliface","Just let it go ➵ just let it be✌️","Cute jazzy's date with this one ali_kw 💕 @ Jazzy Java https://t.co/ydv31CDbwE",,,"37.1130041","-113.595388","US","St George, UT","http://pbs.twimg.com/profile_images/707405380804935681/YZiq_2Mz_normal.jpg","211","215","7","en","http://www.twitter.com/bayliface/status/721180540842287105"
"721180538946519040 ","2016-04-16","03:36","INSTITUTO  YITS'ATIL","InstitutoYitsa","Escuela bilingüe/Inteligencia emocional/Excelencia educativa Convenio con las mejores universidades del país KINDER PRE-FIRST  PRIMARIA SECUNDARIA PREPARATORIA","SECUNDARIA | Excursión Chichén Itzá 2016 Jueves 14 Abril. Visita a la ciudad sagrada y… https://t.co/dOoOuq28Qp",,,"20.63382344","-87.07183084","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/446354349858357248/IMTZVX-n_normal.png","297","180","11","es","http://www.twitter.com/InstitutoYitsa/status/721180538946519040"
"721180538627706882 ","2016-04-16","03:36","SITA ABELLÁN","sitabellan","techno princess info@sitabellan.com","somewhere 👽 @assuntabellezza @ City of Palm Springs https://t.co/rDd3pa6rSn","1","1","33.844708","-116.534477","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/593714782986964992/E-r6deyf_normal.jpg","3086","286","21","en","http://www.twitter.com/sitabellan/status/721180538627706882"
"721180537495429120 ","2016-04-16","03:36","Mariana Gallardo","May_Gallardo29","May_gallardo29 Instagram","Aquí en los tacos de la Wera con Barb jejeje los amamos ❤️ (@ San Juan Totoltepec) https://t.co/7sHxdVbWAF https://t.co/QL11rXIV7T",,,"19.47622193","-99.25856709","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/658107319155228672/R_Fi1RTq_normal.jpg","376","986","11","es","http://www.twitter.com/May_Gallardo29/status/721180537495429120"
"721180537336020993 ","2016-04-16","03:36","Charly ","charlye1406","Tengo ganas de ser todos tus motivos. Skype. Carlos140689 kik. charlye14 instagram. charlye14","A descansar se a dicho (@ Charly house in Distrito Federal) https://t.co/R73FrrDuoi",,,"19.39968559","-99.21759883999999","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/635558381382594560/iCQH-8Zl_normal.jpg","559","2165","2","es","http://www.twitter.com/charlye1406/status/721180537336020993"
"721180536174153729 ","2016-04-16","03:36","Danaconda813","Danaconda813","I say terrible things Pay attention and you'll realize that I don't mean them.  That it's a satire.  That the person Dan and the persona Danaconda don't agree.","Bible folk are protesting the gays here.  In 2016. (@ First Chance Last Chance (Formerly Lower Red) - @fclc_bar) https://t.co/CJWkN1bza5",,,"27.95990549","-82.44159077","US","Tampa, FL","http://pbs.twimg.com/profile_images/65251422/iceblue_normal.jpg","143","496","3","en","http://www.twitter.com/Danaconda813/status/721180536174153729"
"721180535834415104 ","2016-04-16","03:36","Shaloo","ax_shaloo","No me sigas, estoy perdido en el progreso de cumplir sueños en un futuro, disfrutando la felicidad del presente y aprendiendo de errores cometidos en el pasado.","❤ @ MUCA - Museo Universitario de Ciencias y Arte -CU https://t.co/F686YKr3Jm",,,"19.33130991","-99.18813304","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/720409423911460864/HUoK_yWa_normal.jpg","229","166","8","es","http://www.twitter.com/ax_shaloo/status/721180535834415104"
"721180534638907396 ","2016-04-16","03:36","Amir Johnson","LashPrimp","Lash Primp LLC 2975 Headland Drive, ATL 404-279-0064 for Appt.","Fluffy 😊😊 ... ✍🏽 @ Lash Primp LLC https://t.co/XnvRwuGW0o",,,"33.7913949","-84.39441050000001","US","Atlanta, GA","http://pbs.twimg.com/profile_images/662976484395585537/etr8l0Mo_normal.jpg","1146","689","28","en","http://www.twitter.com/LashPrimp/status/721180534638907396"
"721180533070368768 ","2016-04-16","03:36","Douglas Driscoll","ddriscolltampa","food enthusiast and competitive griller.","Started the Weber 26 kettle from https://t.co/EyADjNoxal and installed the @firebutler for… https://t.co/d1DIJb2RXI",,,"28.05543","-82.5038","US","Carrollwood, FL","http://pbs.twimg.com/profile_images/459479124902707200/mpxbtOGo_normal.jpeg","59","142","1","en","http://www.twitter.com/ddriscolltampa/status/721180533070368768"
"721180525285629953 ","2016-04-16","03:36","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Electric Feel by MGMT is #nowplaying in Thumb Coast Brewing Co., Port Huron.  Download it now at https://t.co/7BqJo3xj6M",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1496",,"334","en","http://www.twitter.com/VirtualJukebox/status/721180525285629953"
"721180524794945540 ","2016-04-16","03:36","FBNS","FBNS_yungshnee","#teamuptown #teamdreadhead #teamtaylorst #teamrealnigga #teamcapricorn #RIP PENNY #RIP KURT #RIP Doe #teamboss #teamtaylorgang #teamloudpack #teamiphone","#sneakyshoot @ Suitland, Maryland https://t.co/NduERL3JZD",,,"38.8486","-76.9242","US","Suitland, MD","http://pbs.twimg.com/profile_images/532396726167273472/l-_vpn9I_normal.jpeg","351","703","1","en","http://www.twitter.com/FBNS_yungshnee/status/721180524794945540"
"721180524698415105 ","2016-04-16","03:36","Jazzy B","bhunt29",,"THE V CHARLOTTE WE OUT HERE  BROADCASTING LIVE 10p-12a$5 FRIDAYS PRESENTS COCONUT AFFAIR.… https://t.co/fPavTYqsrG",,,"35.2314161","-80.84586731","US","Charlotte, NC","http://pbs.twimg.com/profile_images/546899758015860736/DZ3Kb2bW_normal.jpeg","261","457","8","en","http://www.twitter.com/bhunt29/status/721180524698415105"
"721180522542723072 ","2016-04-16","03:36","Anna Appleby","AnnaApplebutt","Norwich Univ. Student Orientation Coordinator Guilderland '13 Norwich University '17","LOVE YOU BESTIE/ROOMIE so happy you got a ring too and thank you for… https://t.co/3fe0T46tIP",,,"44.13972415","-72.65945881","US","Northfield, VT","http://pbs.twimg.com/profile_images/704330123210784768/V2E5F2kC_normal.jpg","607","867","5","en","http://www.twitter.com/AnnaApplebutt/status/721180522542723072"
"721180520147722240 ","2016-04-16","03:36","BigLuis  Guzmán","BigLuisMty","Se atienden trabajos urgentes, no pendejos con prisa. #AdC Apóstol de la Cruz... #REGIO, #RAYADO, Socio  #USANA.","I'm at Shing Long Buffet in Monterrey, NL https://t.co/5QIBhhrLR8",,,"25.63754134","-100.2730751","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/647823848100892672/rhgucOCD_normal.jpg","775","2017","10","en","http://www.twitter.com/BigLuisMty/status/721180520147722240"
"721180520038666241 ","2016-04-16","03:36","Jade Sotomayor","SotomayorJade","From Original cast of RuPauls Drag Race on Vh1 and Logo... For booking info email JadeSotomayor83@gmail.com or follow me on Facebook/Insta @JadeSotomayor","@debbiefox_ and I #goingplaces #WonkaBall @ Ravenswood Event Center https://t.co/VWvBWgArd2",,,"41.95517576","-87.67342255","US","Chicago, IL","http://pbs.twimg.com/profile_images/554427224666169344/7uYLaLNt_normal.jpeg","18280","734","175","en","http://www.twitter.com/SotomayorJade/status/721180520038666241"
"721180519581417472 ","2016-04-16","03:36","Metsy Corter","MetsyC","Bold Introvert. Transforming your business one person at a time. My name autocorrects to Nerdy. #disc #eq #metsyOH","Bow down to the necklace @lionetteny @LionetteNY @ Starbucks https://t.co/qpRKxvaqQA",,,"33.0229286","-96.7953649","US","Plano, TX","http://pbs.twimg.com/profile_images/710536549465591808/XSTzcLa1_normal.jpg","1608","1098","239","en","http://www.twitter.com/MetsyC/status/721180519581417472"
"721180518683910144 ","2016-04-16","03:36","ALETZZ","Aletzz_619","Fotografo Periodista|Comunicologo|Locutor |Editor | Community Manager","Un mal día (@ Radio Fórmula - @radio_formula in Coyoacán, DF) https://t.co/0eqTMvK4xO",,,"19.3612179","-99.17113901","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/628977035461984258/E5Nhi-hK_normal.jpg","522","765","7","es","http://www.twitter.com/Aletzz_619/status/721180518683910144"
"721180517312253952 ","2016-04-16","03:36","Dan Dry","dandryphoto","Dan Dry is Managing Director PriceWeber's Content Creation  He has won over 400 national and international photo and design awards.","#lachasse #chefdriven #kyproud #farmtofork #farmtotable #finesoutherndining #finefrenchfood… https://t.co/HYyz36Nz2D",,,"38.233993","-85.712692","US","Louisville, KY","http://pbs.twimg.com/profile_images/1440590158/dd-low_res_normal.jpg","481","436","18","es","http://www.twitter.com/dandryphoto/status/721180517312253952"
