"721178490750435329 ","2016-04-16","03:28","Keiichiro Nakajima","keiichironakaji","Love coffee, reading, and soccer. keiphoto.me","#Friday at #happyending with #djb @ Happy Ending NYC https://t.co/eeqxZxh7Be",,,"40.7188299","-73.99226","US","Manhattan, NY","http://pbs.twimg.com/profile_images/620102772613062656/PF73wEqh_normal.jpg","247","234","11","en","http://www.twitter.com/keiichironakaji/status/721178490750435329"
"721178490159108096 ","2016-04-16","03:28","Lizeth Peña","LizethHoppus","Dentist to be, pizza, sushi, beer and Blink-182","I'm at @Cinemex for The Jungle Book in Disney Digital 3D in Monterrey, Nuevo León https://t.co/ro50VwAyjF",,,"25.6995651","-100.36100864","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/660455522450075648/EMFQVvG7_normal.jpg","441","490","4","es","http://www.twitter.com/LizethHoppus/status/721178490159108096"
"721178487885836288 ","2016-04-16","03:28","StraightFromTheCrate","RaiderRex","Straight From the Crate host, die hard Raiders fan, Van Damnit! bassist.","I'm at Downtown Oakland in Oakland, CA https://t.co/SE6n6n0WUH",,,"37.80220685","-122.27163337","US","Oakland, CA","http://pbs.twimg.com/profile_images/716046903910096896/JiGMdzsg_normal.jpg","96","411","8","en","http://www.twitter.com/RaiderRex/status/721178487885836288"
"721178487508176897 ","2016-04-16","03:28","Anthony","Classified1A","Hairstylist - Salon Owner/Hairstylist -ENERGY FLOWS WHERE THE ATTENTION GOES- I believe in the Law of Attraction.","Cure. -w/ Mike McCauley CEO of @curesalonandspa #curemalibu #cure #salon #spa #malibuspraytan… https://t.co/QieK8r2FRn",,,"34.0304","-118.779","US","California, USA","http://pbs.twimg.com/profile_images/628261973998891009/GsX-TeyA_normal.jpg","1725","746","29","en","http://www.twitter.com/Classified1A/status/721178487508176897"
"721178487218778112 ","2016-04-16","03:28","Jonathan Estallo","JonathanOneLife","Owner of ONE LIFE CONCIERGE, PR,I LOVE MUSIC, FUN, FRIENDS & LOYAL PEOPLE. WORK at WALL, LIV , SET , MOKAI. CELL 3057988841 Blume & 1Hotel","Dinner @sohobay #MiamiLifeStyle #dinnerparty #SohoBay @jonathanonelife #MiamiLifeStyle… https://t.co/HLZd0NHjOQ",,,"25.77466789","-80.14189294000001","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/642979605402550272/qZ1vCS5j_normal.jpg","1320","1578","43","es","http://www.twitter.com/JonathanOneLife/status/721178487218778112"
"721178485033721856 ","2016-04-16","03:28","GIL","gcavello","Prayer is the key! Never stop praying!  God is Good!","Kicking it #BishopArts #303  with fam and friends @ 303 Bar and Grill https://t.co/2jCvymFlwP",,,"32.74959","-96.82697","US","Dallas, TX","http://pbs.twimg.com/profile_images/579907153063858176/u8YjoyJ7_normal.jpg","127","239","2","en","http://www.twitter.com/gcavello/status/721178485033721856"
"721178484207321088 ","2016-04-16","03:28","DayJobsNightLife","DayJobNightLife","Your source for the latest spaces, places, bars, restos, blogs and the people who love them.","We Love It. #printemps #printtmpsMAC #MACM #montreal #madonna #mtl #downtown #mac #museum… https://t.co/PdwSXiacQp",,,"45.5074539","-73.5660858","CA","Montréal, Québec","http://pbs.twimg.com/profile_images/2392671205/1ff8y635s0ru9bguzrq3_normal.png","1143","584","33","en","http://www.twitter.com/DayJobNightLife/status/721178484207321088"
"721178483020267520 ","2016-04-16","03:28","Slattery Irish Dance","slatteryschool","Slattery School of Irish Dance - Elaine Slattery, TCRG","💜🍀 💜#slatteryirishdance #irishdance #slattery #irishdanceinhackettstownnj @ Slattery School of… https://t.co/onEvElQtt3",,,"40.87075","-74.82526","US","Hackettstown, NJ","http://pbs.twimg.com/profile_images/417171238830632961/KHEzaV28_normal.jpeg","427","517","5","en","http://www.twitter.com/slatteryschool/status/721178483020267520"
"721178482785394688 ","2016-04-16","03:28","Ginny Bates","ginnyb67",,"Great day at Justin Winery! Happy Birthday Rich Rector! #isosceles… https://t.co/VbY2oZCtGC",,,"35.67966339","-120.7502948","US","California, USA","http://pbs.twimg.com/profile_images/1318833571/E18DriJ9_normal","56","233",,"en","http://www.twitter.com/ginnyb67/status/721178482785394688"
"721178478683504640 ","2016-04-16","03:28","Johnjay Van Es","JohnjayVanEs","The Personal tweets from Johnjay of Johnjay & Rich https://t.co/ir3qX4Zhi2 1 Radio Show...Many cities! Also heard on https://t.co/PoddDfhD43","I just ate this WHOLE box@of Cheddar Squares!  I did have a salad first tho #LoveUp @ Reach 11… https://t.co/t2vj6RNwPc","2","2","33.680854","-112.022395","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/674202132778582017/ctxJFf-F_normal.jpg","360990","419","439","en","http://www.twitter.com/JohnjayVanEs/status/721178478683504640"
"721178476938592256 ","2016-04-16","03:28","Pichis Boy","elarreolix","Amo peinar, me encanta la musica.. mickey mouse, los tatuajes, soy fan por siempre de Ana De La Reguera...! mi trauma, las voces de las chicas del radio awww!","#YaViQueMeQuieres no te hagas pendejo!😄","1",,"19.450321","-99.14674599999999","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/713236050169102337/22mi8-FH_normal.jpg","497","1099","6","es","http://www.twitter.com/elarreolix/status/721178476938592256"
"721178476678672384 ","2016-04-16","03:28","mblatch","mblatch",,"Drinking a Supplication by Russian River Brewing Company @ Bel — https://t.co/m8UrAGAQ5m",,,"37.7453","-122.42","US","San Francisco, CA","http://pbs.twimg.com/profile_images/534742092648443905/ZgpQMSl9_normal.jpeg","47","42","2","en","http://www.twitter.com/mblatch/status/721178476678672384"
"721178475617497088 ","2016-04-16","03:28","John Mathews","GooberJohn390","I'm John. Nice guy. Boat racer. Lyricist. I dig music. Instagram: @GooberJohn390 Vine/Snapchat/Kik: gooberjohn390 Youtube: JohnMathews390 http://t.co/mIwZ2ReMnf","Nitro Hangs. Awesome show tonight, fellows. Really enjoyed it a lot. #nitrocircus… https://t.co/4oHB74rfsg",,,"32.47555556","-93.79194443999999","US","Shreveport, LA","http://pbs.twimg.com/profile_images/714262213293391872/oysgxjfT_normal.jpg","1212","2109","14","en","http://www.twitter.com/GooberJohn390/status/721178475617497088"
"721178475114196992 ","2016-04-16","03:28","DJMAUROLTP","DJMAUROLTP","DJ MAURO OFFICIAL DJ DE http://t.co/uuJTL3yxqo BOOKING 609 4377644 DJMAURO.NJ@HOTMAIL.COM","This is the Flashback Friday's at @rirairishpub by @djmauroltp #mglondono #Ltpdjs… https://t.co/DgsfWNLi1r",,,"39.35337171","-74.4456816","US","Atlantic City, NJ","http://pbs.twimg.com/profile_images/551444941097164801/JIpaWzcW_normal.jpeg","574","701","4","en","http://www.twitter.com/DJMAUROLTP/status/721178475114196992"
"721178474006773760 ","2016-04-16","03:28","Tonality Records","TonalityRecords","Small-Run Indie Vinyl, Vintage Audio and Collectibles","Lots of fun for anyone lining up tomorrow for our #rsd opening at 8am... Over 150 titles came… https://t.co/e7Qr2UZPVL",,,"43.65353","-79.45028000000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/637706301322186752/D05nB-lW_normal.png","185","15","7","en","http://www.twitter.com/TonalityRecords/status/721178474006773760"
"721178472819920896 ","2016-04-16","03:28","Chuy Garcia","blacksoul88",,"Tranki! 😎 (at @PalNorteOficial in Monterrey, NLE, Nuevo León) https://t.co/tFLF1EsQmz",,,"25.68078792","-100.2855901","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/633394766/mi_normal.JPG","372","801","4","es","http://www.twitter.com/blacksoul88/status/721178472819920896"
"721178471221870592 ","2016-04-16","03:28","M.C. LOGIC","mclogic","The People's Hero - M.C. LOGIC - Hip Hop Recording Artist/Songwriter/Produced by Dublohskytzo - Signed to Myself LLC. New album: Personal Legend - July 1, 2014","#PLAYITFORWARD 1 Year Anniversary! @ Epicure Cafe https://t.co/0niqAyweI8",,,"38.850514","-77.33389200000001","US","George Mason, VA","http://pbs.twimg.com/profile_images/475731402088919040/N3NS9XN2_normal.jpeg","394","490","16","en","http://www.twitter.com/mclogic/status/721178471221870592"
"721178471003734016 ","2016-04-16","03:28","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Construction on #7Line Both directions from Queensboro Plaza Station to 42nd Street-Times Square Station https://t.co/ha4oSXxF8a",,,"40.749776","-73.938138","US","Queens, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","192","en","http://www.twitter.com/511NY/status/721178471003734016"
"721178470995398657 ","2016-04-16","03:28","511NY 7 Lines","511ny7","Incident reports for the 7 line of the New York City subway from 511 New York. Visit the website for more feeds.","Construction on #7Line Both directions from Queensboro Plaza Station to 42nd Street-Times Square Station https://t.co/71wcpjiWcj",,,"40.749776","-73.938138","US","Queens, NY","http://pbs.twimg.com/profile_images/311959822/511ny7_normal.png","297","1","55","en","http://www.twitter.com/511ny7/status/721178470995398657"
"721178468654813185 ","2016-04-16","03:28","Tyco Careers","TycoCareers","The world’s largest pure-play fire and security company is looking for talented people.  Join the winning team!","Can you recommend anyone for this #Sales #job? https://t.co/7D7oaqWWjJ #Toronto, ON #Hiring https://t.co/thaAJMDXNW",,,"43.653524","-79.3839069","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg","1072","138","767","en","http://www.twitter.com/TycoCareers/status/721178468654813185"
"721178468424224768 ","2016-04-16","03:28","Daniella Ianni","daniellamariie","11.26.11 ♡","College has blessed me with the best friends I could ever ask for… https://t.co/app6Tgeu4t",,,"41.49164921","-72.0898991","US","Montville, CT","http://pbs.twimg.com/profile_images/717511533417340928/uqWMBKXY_normal.jpg","316","411","3","en","http://www.twitter.com/daniellamariie/status/721178468424224768"
"721178466301779973 ","2016-04-16","03:28","❀BrookeDoblasxox1❀","BrookeDoblas1","ლ❀Proximamente hare videos en Youtube❀ლ ♡RUBIUS♡ INSTAGRAM: brookedoblasxox1 FACEBOOK:BROOKE JACKSON DEL REY VINE: BROOKE JACKSON","Sus ojotes 😱😱😱😍😍😍💚💚💚 @ Mexico City, Mexico https://t.co/VqgMSEDnh9",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/712355405951700992/cQ55NwqO_normal.jpg","150","101","1","es","http://www.twitter.com/BrookeDoblas1/status/721178466301779973"
"721178465592942592 ","2016-04-16","03:28","Dillon Riley","dillydill26","suburban boy who went and graduated from @EmersonCollege // words, photos, and show bookings for @clickyclicky + others // @together promo team // plz hire me","Palm for best band in the world @ Tufts University https://t.co/LSzocQ1JYz",,,"42.40680094","-71.11967562","US","Medford, MA","http://pbs.twimg.com/profile_images/459472233467875328/wr7elzuV_normal.jpeg","438","1769","6","en","http://www.twitter.com/dillydill26/status/721178465592942592"
"721178464779304961 ","2016-04-16","03:28","Sweet Grass Kitchen","SweetGrassKitch","Sweet Grass Kitchen is a Denver-based marijuana bakery specializing in cannabutter confections.","Don't mind if we do! #420launchparty #colorado #getdown #tgif | #sweetgrasskitchen @ The Denver… https://t.co/kfdP7q3j7F",,,"39.7406646","-104.98830341","US","Denver, CO","http://pbs.twimg.com/profile_images/654384182940930048/IdEkQ2v8_normal.png","1525","727","42","en","http://www.twitter.com/SweetGrassKitch/status/721178464779304961"
"721178464313708544 ","2016-04-16","03:28","Robyn Fenty","SharaProctor","British outdoor long jump record holder, 2012 World Indoor Bronze medalist, 2015 World Silver Medalist, Olympian, @Adidas, Florida Gator http://t.co/l5zvbmNq5d","The group gathered together for bea_schrott birthday. Happy birthday Bea, hope we made it a… https://t.co/B9RFTlNVHb",,"1","27.44289","-82.59802999999999","US","Bayshore Gardens, FL","http://pbs.twimg.com/profile_images/378800000613885728/cd0470b982a860341132533ecb51b17e_normal.jpeg","6235","586","159","en","http://www.twitter.com/SharaProctor/status/721178464313708544"
"721178464070561792 ","2016-04-16","03:28","Valeria Gutierrez","valeriagtz26","Enfermera de noche , mama de tiempo completo ... dormir es de debiles (8 24","En busca del traje perfecto  😍❤ (@ Sears in Hermosillo, Sonora) https://t.co/kMbFquqGoV",,,"29.06629668","-110.95000869","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/692815365131272192/TXoIn0IF_normal.jpg","280","346","3","es","http://www.twitter.com/valeriagtz26/status/721178464070561792"
"721178458592841728 ","2016-04-16","03:28","Cory Landis","landis_cory","Ohioan. Music lover. worshipper. Instagram addict. tacobell lover. Instagram: corymlandis.","These guys did outstanding tonight, I'm so proud to know them and call them friends! Check out… https://t.co/T56N0hJqvX",,,"39.12733","-84.51148999999999","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/565743481382264832/ROSeM7yK_normal.jpeg","675","427","5","en","http://www.twitter.com/landis_cory/status/721178458592841728"
"721178458508828672 ","2016-04-16","03:28","Superstar SEO","superstarseo4",,"Not bad for a mid day (only worked 14 hours so far today) workout. Nowhere near where I used to… https://t.co/iAPjiw5zC6",,,"33.7143299","-78.89566000000001","US","Myrtle Beach, SC","http://pbs.twimg.com/profile_images/583313108581527552/dMH0SxFG_normal.png","1377","1370","422","en","http://www.twitter.com/superstarseo4/status/721178458508828672"
"721178454679543808 ","2016-04-16","03:28","Jessica Velez","jessica_vV","Looking for my destiny♥ TIGRES de México","Y le sigo 🐷🐷🐷 (@ Tacos Del Vado) https://t.co/lNv0E3oWKC",,,"25.66010184","-100.45296751","MX","Santa Catarina, Nuevo León","http://pbs.twimg.com/profile_images/629189370755461121/Rx2VNVFc_normal.jpg","355","1096","7","es","http://www.twitter.com/jessica_vV/status/721178454679543808"
"721178451961638912 ","2016-04-16","03:28","Fred Giovannitti","FredGiovannitti","Project Visionary, coloring dad and future inventor of the Love Powered Turbine Engine","Hey #baltimore come see me and my good buddy @Fritzallied at the #baltimoretattooconvention… https://t.co/kncoLKh0kh",,,"39.28559","-76.61622","US","Baltimore, MD","http://pbs.twimg.com/profile_images/678710860584509440/_048_rf2_normal.jpg","361","128","14","en","http://www.twitter.com/FredGiovannitti/status/721178451961638912"
"721178451550478336 ","2016-04-16","03:28","Daniel So. Alvirde","DCuadritos","Ingeniero en Computación | Developer WEB Jr. ¿Quieres tu propio dominio y diseño WEB? @DCreativeWEB tiene la solución a tu medida.","Oríllese a la orilla 🚨 🚔 @ Texcoco-texcoco https://t.co/8sDXPC3sRB","3","1","19.47708547","-98.89137085","MX","Texcoco, México","http://pbs.twimg.com/profile_images/704293276845617152/p_plugc3_normal.jpg","18406","2182","90","es","http://www.twitter.com/DCuadritos/status/721178451550478336"
"721178449398931461 ","2016-04-16","03:28","Morgan LeAnne","idkwhichside","✨ Philippians 4:6 ✨","this is weird, you're taller than me -shy @ Golf Shores https://t.co/WTshpVU7y0",,,"34.58041","-87.019007","US","Decatur, AL","http://pbs.twimg.com/profile_images/700805815146520576/U3vXpIhV_normal.jpg","750","1894","4","en","http://www.twitter.com/idkwhichside/status/721178449398931461"
"721178445770846209 ","2016-04-16","03:28","Ape Fit","apefit","Personal Trainer and Food Psychology Coach who has a passion for life and for helping people live their best lives!!","A walk on the beach soothes the soul... https://t.co/2iIYI9WxXJ #nevermissasunset… https://t.co/1AfeVdfnKa",,,"33.97908265","-118.46683905","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/518842693162512384/myR4OEpc_normal.jpeg","257","217","47","en","http://www.twitter.com/apefit/status/721178445770846209"
"721178445246566401 ","2016-04-16","03:28","tweetnignantish","tweetnIGNANTish","#teamandroid #teamfreak #teammagnumxl #team18wheeler","Drop #4 after this dumb ass break (@ Kent Narrows Bridge in Grasonville, MD) https://t.co/IJwaqtpYz0",,,"38.97097077","-76.24760628","US","Maryland, USA","http://pbs.twimg.com/profile_images/2950051079/3ed820f53d00fbf45d8e0893c6985a41_normal.jpeg","203","175","8","en","http://www.twitter.com/tweetnIGNANTish/status/721178445246566401"
"721178438770565120 ","2016-04-16","03:28","Hannah Taylor","haytay_97","A woman without a man is like a fish without a bicycle.- Gloria Steinem Bama '19 AOΠ","Kidnapped Kristen❤️ @ The University of Alabama https://t.co/RIugltBvLB",,,"33.209621","-87.54630699000001","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/711912854245474304/BDoCRb9y_normal.jpg","132","113","1","en","http://www.twitter.com/haytay_97/status/721178438770565120"
"721178434387451904 ","2016-04-16","03:28","☤Ash-a-lee☤","me_is_awesome8","•*•*•*•*•Santa Barbara Class of 2017•*•*•*•*•*•*•* Just keep swimming❤️","👸🏻💁🏻 #happiness #queen #collegelife @ Santa Barbara City College https://t.co/rgOt3SvPnc",,,"34.40648889","-119.69853611","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/720304286920523776/UypTwTjM_normal.jpg","354","403","3","it","http://www.twitter.com/me_is_awesome8/status/721178434387451904"
"721178434345381889 ","2016-04-16","03:28","Luis Armando Márquez","armannn_","No existe en mi nada que irremediablemente no sea ya completamente tuyo y de nadie más. Me sobra barrio.","Ella. @ The Beer Box Satelite https://t.co/5tTsuSOX2W",,,"19.51356542","-99.23260685","MX","Naucalpan de Juárez, México","http://pbs.twimg.com/profile_images/714912604033052673/yhmjNgPo_normal.jpg","124","729",,"en","http://www.twitter.com/armannn_/status/721178434345381889"
"721178433590583297 ","2016-04-16","03:28","Bash Org","bubusher",,"&lt;Kyle|&gt; I AM THE MOST STRONGER PROGRAMMING MEN IN THE WORLD!!!!!",,,"37.69935098","-123.01168327","US","California, USA","http://pbs.twimg.com/profile_images/599373277715271680/P_KQbOj3_normal.png","177",,"22","en","http://www.twitter.com/bubusher/status/721178433590583297"
"721178433586245633 ","2016-04-16","03:28","Siale Langi","siale","Entrepreneur | Adaptive Athlete | Motivational Speaker | Sports Fan | Volunteer | Shower Singer","Happy Jackie Robinson Day!!! #baseball #texasrangers #mlb #jackierobinsonday #42 @ Globe Life… https://t.co/664jD6Hdjk",,,"32.7513099","-97.08253000000001","US","Arlington, TX","http://pbs.twimg.com/profile_images/708687833230249984/mCwNesMn_normal.jpg","261","556","15","en","http://www.twitter.com/siale/status/721178433586245633"
"721178429958316032 ","2016-04-16","03:28","S A B I","sabiasqueta","Mi primer amor fue la gimnasia ♥ ⭕️Gymnastics coach ⭕️Dance Teacher ⭕️Student ⭕️. ✝p o s i t i v e v i b e s ✝","Cuando el M&amp;M te quiere comprar🔴🍫😂. @ M&amp;M Stores Florida Mall https://t.co/rEg4rfH5V2",,,"28.45151342","-81.47196142","US","Florida, USA","http://pbs.twimg.com/profile_images/719153472961052672/86JlL5Lz_normal.jpg","213","295","1","es","http://www.twitter.com/sabiasqueta/status/721178429958316032"
"721178427609497601 ","2016-04-16","03:28","Bubu Veneno☠","blondie_suicide","Del nicho helado en que los hombres te pusieron, Te bajare a la tierra humilde y soleada.","(@ la camita) https://t.co/YzpvhqIAsG",,,"19.16368824","-96.11559324","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/696406578493140992/VFRNvhzf_normal.jpg","1284","348","27","es","http://www.twitter.com/blondie_suicide/status/721178427609497601"
"721178426544001024 ","2016-04-16","03:28","Vanessa Schrader","vanessas426","@gotrstl Coach & #Solemate @GOTRSTLYPB Member @MERSgoodwill HR Generalist @ictrueblue & @IC_Athletics Track/Cross Country Lady Blue Alum'10 & #DogLady","thank you Sam and the awesome Flynn Park gotrstl team for our… https://t.co/WULBdQBciR",,,"38.66501887","-90.32997019","US","University City, MO","http://pbs.twimg.com/profile_images/715882096619749378/r4TqXBBv_normal.jpg","556","1688","22","en","http://www.twitter.com/vanessas426/status/721178426544001024"
"721178426036457472 ","2016-04-16","03:28","Nature Conservancy","nature_careers","Want to work for an organization you can believe in? The Nature Conservancy is a leading conservation organization working for people and nature.","#Reno, NV #BusinessMgmt #Job: Nevada State Director at The Nature Conservancy https://t.co/NEVZIff4ZZ #ThinkGreen https://t.co/ACM1KakhYp",,,"39.5261597","-119.8126366","US","Reno, NV","http://pbs.twimg.com/profile_images/2187609522/TMJ_CAREERS_LOGO_normal.png","2285","207","224","en","http://www.twitter.com/nature_careers/status/721178426036457472"
"721178425327661056 ","2016-04-16","03:28","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","If you're a #Nursing professional in #springfield, IL, check out this #job: https://t.co/jzVdEp74Cd #ICU #RN #Hiring https://t.co/uFGZgXOyVs",,,"39.7817213","-89.6501481","US","Springfield, IL","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/721178425327661056"
"721178424627343360 ","2016-04-16","03:28","Jane Pua","janepua",".916.619. .blessed. .loved. .sister. .ninang. .friend. .daughter. .auntie. .girlfriend. .pupmom. .master esthetician student. .certified lash extension stylist.","Happy 2nd Birthday, Thor!!! You've been a very good boy and learned to shake hands and speak… https://t.co/BeXHIJtWH3",,,"32.71302374","-117.16072101","US","San Diego, CA","http://pbs.twimg.com/profile_images/690044402677497857/KuDAK6_G_normal.jpg","44","118","7","en","http://www.twitter.com/janepua/status/721178424627343360"
"721178424350547968 ","2016-04-16","03:28","jadeson.","MyDearSunShine_","high off intellectualism","In Remembrance of Tom 💚 You were our family, as we were yours. Always love you, I will always… https://t.co/bicjAJMRPn",,,"33.93342443","-116.89021562","US","Banning, CA","http://pbs.twimg.com/profile_images/717588301700403200/9JBEh-Wk_normal.jpg","728","630","2","en","http://www.twitter.com/MyDearSunShine_/status/721178424350547968"
"721178423746437120 ","2016-04-16","03:28","Norwood Creech","NorwoodCreech","Visual artist in the agricultural flatlands of Northeast Arkansas's Delta, a rural landscape of diminishing population, carrying with it tales of the Old South.","PLEIN AIR PAINT OUT IN DYESS - Saturday, April 16th, 9:30am meeting at the Administration… https://t.co/dUnDVgBWDx",,,"35.5896376","-90.2141517","US","Arkansas, USA","http://pbs.twimg.com/profile_images/1642306528/trippy_lotus_normal.jpg","401","702","8","en","http://www.twitter.com/NorwoodCreech/status/721178423746437120"
"721178422051872768 ","2016-04-16","03:28","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Winn Dixie: Deli Associate (#DUNNELLON, FL) https://t.co/r0VXCSFA8U #Retail #Job #Jobs #Hiring",,,"29.0783716","-82.4507418","US","Dunnellon, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","527","252","334","it","http://www.twitter.com/WDCareers/status/721178422051872768"
"721178421758439424 ","2016-04-16","03:28","Federica","mafervlz","pugmaniaca,mi palabra favorita es COLA","I'm at CUM w/ @noxramos https://t.co/hx5f2PDq6v",,,"29.1091784","-110.99335387","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/707687894140329984/Atsz-Gfm_normal.jpg","599","882","3","en","http://www.twitter.com/mafervlz/status/721178421758439424"
"721178420973932544 ","2016-04-16","03:28","Noah Williams","Letzgitit","Las Vegas #1 VIP Host at All NightClubs includes Pools Hotels Shows @DraisLV @RehabLV & More GuestList Tables Bottle Services Call Txt 1(216)404-9396 ✈️CLE➡️LV","I Like? To have what ever I Like! Let's Git It ok #letzgitit #letsgitit #letsgetit #letzgitit… https://t.co/IFFb3Mfx01",,,"36.10258958","-115.16957961","US","Paradise, NV","http://pbs.twimg.com/profile_images/684776910988034048/lXhLhMkE_normal.jpg","5202","83","44","en","http://www.twitter.com/Letzgitit/status/721178420973932544"
"721178418457493504 ","2016-04-16","03:28","Caio Dias","caiodias","¯\_(ツ)_/¯","No trabalho da noite (limpeza) faço junto com um cara. No começo do serviço ele avisou que se atrasaria. 3hr depois que não iria.",,,"43.63857233","-79.42056787999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/378800000774014149/2ff306859918d2597ebd4dafff6e207b_normal.jpeg","695","294","63","pt","http://www.twitter.com/caiodias/status/721178418457493504"
"721178414691065856 ","2016-04-16","03:28","Luis Arturo Saucedo","Luis_Saucedo_MX","Ing. en alimentos, auditor, instructor y asesor de empresas alimentarias y experto en inocuidad alimentaria","Una copa de vino, sol y pasión por el trabajo... un privilegio ser parte de @BRC_Standards y… https://t.co/JplbbAMjTO",,,"27.9709","-82.4646","US","Tampa, FL","http://pbs.twimg.com/profile_images/273953287/Escritorio_HIEx_Lerma_normal.JPG","125","52","13","es","http://www.twitter.com/Luis_Saucedo_MX/status/721178414691065856"
"721178413797634048 ","2016-04-16","03:28","Sean Brannan","iamboxtop","Sean Brannan AKA boxtop. West coast based visual artist & curator. Abstractionist utilizing up-cycled, repurposed materials.","Lines and shadows. This is an unedited photo of a new work. #contemporaryart #modernart… https://t.co/TLnveTlbHD",,,"32.7165201","-117.13840699","US","San Diego, CA","http://pbs.twimg.com/profile_images/617407374354022400/MamtNg0l_normal.jpg","249","453","13","en","http://www.twitter.com/iamboxtop/status/721178413797634048"
"721178412107194369 ","2016-04-16","03:28","yoyo---tapia","rodrigotapializ","el viaje es pichocaluga segun desde el angulo en que se le mire.","Un día épico para mi cuenta de Twitter 😀😂👌🎉 #springfield # kent #brokman @ Springfield,… https://t.co/0HpZfkcWv0",,,"42.1124","-72.5475","US","Springfield, MA","http://pbs.twimg.com/profile_images/711053749238763520/BgwXxcKF_normal.jpg","131","513",,"es","http://www.twitter.com/rodrigotapializ/status/721178412107194369"
"721178410542706688 ","2016-04-16","03:28","efraim silva","efracapoeira","Mestre of Capoeira and performer with Ginga Brasileira Dance Co. and owner of Connecticut Capoeira & Dance Center.","May 21st. 27th. Annual CT Capoeira event. #capoeira #capoeirista #Connecticut #center #samba… https://t.co/9YRwUpfrRz",,,"41.316711","-72.902908","US","New Haven, CT","http://pbs.twimg.com/profile_images/1665139289/IMG_0577_normal.JPG","678","874","9","en","http://www.twitter.com/efracapoeira/status/721178410542706688"
"721178410135982084 ","2016-04-16","03:28","Britt✌️","brielizaa","Chi Omega| Winthrop| 315 ✈️ 843","I love my school, I love Chi Omega, I love life ❤️💛 #chiomegaformal2016 @ Winthrop University https://t.co/gxw78WfYsc",,,"34.93872655","-81.03111389999999","US","South Carolina, USA","http://pbs.twimg.com/profile_images/720017780075032576/XalQoBme_normal.jpg","1791","439","22","en","http://www.twitter.com/brielizaa/status/721178410135982084"
"721178407527190528 ","2016-04-16","03:28","Inkfected_Tattoos513","TattoosByKp513","Tattoos Shop Follow me on IG:@inkfected tattoos Call 513-295-2606 to schedule tattoo appointment.","It's just a tattoo... #tattoos #skull #thuglife #blackandgreytattoos #ink #instagram #igdaily @… https://t.co/u0YX7ZQ8E7",,,"42.0763","-73.9502","US","Saugerties, NY","http://pbs.twimg.com/profile_images/665314628554002432/k42zBs7X_normal.jpg","303","384","18","en","http://www.twitter.com/TattoosByKp513/status/721178407527190528"
"721178406872838144 ","2016-04-16","03:28","Style & Travel Daily","StyleNTravel","Image Styling & Personal Shopping for men on the go! A full purpose image consulting firm dedicated to keeping you and your company relevant...","Thanks to the @bergdorfs family for the chance to hangout and see   several amazing collections… https://t.co/p5DXDOIJT2",,,"40.76306392","-73.97358624","US","Manhattan, NY","http://pbs.twimg.com/profile_images/451721410923069440/Q1VRpjYB_normal.jpeg","5753","2528","5","en","http://www.twitter.com/StyleNTravel/status/721178406872838144"
"721178405320966144 ","2016-04-16","03:28","Stem E. Berry","STEM08","Founding member of the  #WestEndZoneCrew. #TheU #craftbeer #FAU #dfs #DISNEY","@JlSchaefs bingo",,,"28.64066447","-81.17897795","US","Oviedo, FL","http://pbs.twimg.com/profile_images/680086506111909888/KHxPg_Nq_normal.jpg","1233","582","57","es","http://www.twitter.com/STEM08/status/721178405320966144"
