"720895237724307456 ","2016-04-15","08:43","Jobs at Continuum","JobsAtContinuum",,"Join the Continuum Managed Services team! See our latest #Sales #job opening here: https://t.co/aIXqn61tBJ #Hiring https://t.co/dVEQ0We0oz",,,"40.7095316","-80.11836889999999","US","Cranberry, PA","http://pbs.twimg.com/profile_images/634087033774800896/fBt8ZmFQ_normal.png","109","42","123","en","http://www.twitter.com/JobsAtContinuum/status/720895237724307456"
"720895224978022400 ","2016-04-15","08:43","Juanjomtzp","juanjomtzp","Plasmando  momentos que duran para siempre","During Lamborghini Huracan LP580-2 and LP610-4 official presentation at Mexico City! #lambo… https://t.co/wgYk6HZLij",,,"19.36369549","-99.18216216","MX","Benito Juárez, Distrito Federal","http://pbs.twimg.com/profile_images/552996312396750849/CtLc4Jly_normal.jpeg","73","182","1","en","http://www.twitter.com/juanjomtzp/status/720895224978022400"
"720895195190046720 ","2016-04-15","08:43","every lot la","everylotla","Every parcel in Los Angeles, in tax ID order. by @fitnr","23062 Lanark Street https://t.co/8K6m2KTEkz",,,"34.21674","-118.62978","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/678686348455354368/jZwcq7ln_normal.png","129","4","11","en","http://www.twitter.com/everylotla/status/720895195190046720"
"720895188034527232 ","2016-04-15","08:43","Afición PionerosQroo","lealtadpionera","Porra de Pioneros Quintana Roo #Basketball @pionerosqr Presidenta: @abbylima8 #PionerosTieneAficion #SomosLealtadPionera","Por nuestro Héctor Hernández : #Repost @12hhhernandez with repostapp ・・・ No se trata de suerte… https://t.co/hJB7OvyHuf",,,"21.1606","-86.8475","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/718316101357146112/ICCcLACi_normal.jpg","102","100","3","es","http://www.twitter.com/lealtadpionera/status/720895188034527232"
"720895186327351296 ","2016-04-15","08:43","Keith Wethington","WethingtonKeith","Shadow Graphix - Production Manager","I haven't said this in a while, I get to work with some of the most #dedicated #hardworking &amp;… https://t.co/kA9DoXlVFe","1",,"39.77183","-86.24303","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/608072234524155905/T5Tqsp_p_normal.jpg","46","107","5","en","http://www.twitter.com/WethingtonKeith/status/720895186327351296"
"720895678960898049 ","2016-04-15","08:44","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","#Healthcare #Job in #Ozark, MO: Medical Assistant I at Mercy https://t.co/UVQWWgKaQg #Jobs #Hiring https://t.co/QgjmvbsAgE",,,"37.0208865","-93.2060163","US","Ozark, MO","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","349","4","250","en","http://www.twitter.com/MercyJobs/status/720895678960898049"
"720895672384270336 ","2016-04-15","08:44","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","#SanAntonio, TX #Healthcare #Job: Physical Therapist at Supplemental Health Care https://t.co/7My5V5DZJE #Jobs https://t.co/UAuz80oO1Q",,,"29.4143476","-98.3910127","US","San Antonio, TX","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","925","1","675","en","http://www.twitter.com/WorkWithSHC/status/720895672384270336"
"720895663005765632 ","2016-04-15","08:44","AvalonBay Jobs","workatavalonbay","The foundation of our success is our team of talented associates. Continued learning & new career challenges is a major focus. Join us in building a future!","#WoodlandHills, CA #Sales #Job: Leasing Consultant at AvalonBay https://t.co/h183uiftI1 #nowhiring #Jobs #Hiring https://t.co/jdwKjoJs1S",,,"34.165357","-118.6089752","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/592693927288971264/8_6NaAuv_normal.jpg","256","32","281","en","http://www.twitter.com/workatavalonbay/status/720895663005765632"
"720895658547281920 ","2016-04-15","08:44","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Want to work at SONIC Drive-In? We're #hiring in #Dallas, TX! Click for details: https://t.co/H85uQJ2G4A #Hospitality #Job #Jobs",,,"32.8685017","-96.7735125","US","Dallas, TX","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","269","39","335","en","http://www.twitter.com/SONICjobs/status/720895658547281920"
"720895648074186752 ","2016-04-15","08:44","Bill Schulhoff","BillSchulhoff","Husband,Dad,GrandDad,Ordained Minister, Umpire, Poker Player, Mets, Jets, Rangers, LI Ducks, Sons of Anarchy, Survivor, Apprentice, O&A, & a good cigar","Wind 0.0 mph ---. Barometer 30.13 in, Falling slowly. Temperature 34.7 °F. Rain today 0.00 in. Humidity 77%",,,"40.76027778","-72.95472221999999","US","East Patchogue, NY","http://pbs.twimg.com/profile_images/378800000718469152/535032cf772ca04524e0fe075d3b4767_normal.jpeg","386","705","24","en","http://www.twitter.com/BillSchulhoff/status/720895648074186752"
"720895631125037056 ","2016-04-15","08:44","MIKU","MKvaughns","☺︎恥ずかしながらブログを始めました☺︎https://t.co/ugvrExg5Xd","twins at little tokyo #littletokyo #losangeles #springbreak #brother #ブラコン @ Wellers Court https://t.co/P1F9OZutbf",,,"34.04992167","-118.24219594","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/719027129778712576/fpbh7ml2_normal.jpg","313","201","1","en","http://www.twitter.com/MKvaughns/status/720895631125037056"
"720895629107433472 ","2016-04-15","08:44","Primal Edge","mleates","I'm a single father with three great kids. I love being outdoors, hiking, backpacking, and bushcrafting. Visit my outdoor shop, and check out my custom gear.","#morning #motivation #winning #primaledge #juggernaut #unstoppable #goals #strength #nikerunning… https://t.co/Oe9toF1qoa",,,"36.862678","-76.383993","US","Portsmouth, VA","http://pbs.twimg.com/profile_images/434505683317182464/mxk914xz_normal.png","143","221","19","es","http://www.twitter.com/mleates/status/720895629107433472"
"720895628436500480 ","2016-04-15","08:44","Tonyjazz_","Th3KiddKlutch","TeamJesus #25 - ChristStrengthensMe - InJesusNameIPlay - HonorStudent - Dancer-Lethal Work Ethic","Get Over Here. @ Monroe, Georgia https://t.co/Sr4TKJlsdB",,,"33.7933","-83.71080000000001","US","Monroe, GA","http://pbs.twimg.com/profile_images/709178106762940421/i-22flrs_normal.jpg","542","548",,"en","http://www.twitter.com/Th3KiddKlutch/status/720895628436500480"
"720895618852388864 ","2016-04-15","08:44","J.Crew Jobs","jcrew_jobs","@jcrew the opportunities are endless. We offer a challenging, creative and high energy atmosphere and look for people who share a passion for our brand.","Interested in a #FacilitiesMgmt #job near #Arden, NC? This could be a great fit: https://t.co/rjN08wn3FF #Hiring",,,"35.4661613","-82.51669819999999","US","Asheville, NC","http://pbs.twimg.com/profile_images/588707536271908864/9AeHGCWk_normal.png","254","5","243","en","http://www.twitter.com/jcrew_jobs/status/720895618852388864"
"720895615840960512 ","2016-04-15","08:44","F.J.M(QuoteIT)@NG","QuoteITNeutralG","I am Forrest john Mortimer. I'm IN LOVE with music,Every genre. I create & enjoy it all. I want to make people think and explore EVERYTHING. I want honest love.","Music time - all the time @ Soquel, California https://t.co/yVjIMDxzDY",,,"36.98694444","-121.94555556","US","Soquel, CA","http://pbs.twimg.com/profile_images/718314852918370304/o3vR6GQG_normal.jpg","100","295","1","en","http://www.twitter.com/QuoteITNeutralG/status/720895615840960512"
"720895611822845953 ","2016-04-15","08:44","Angela C. Troutt","cupidpoetry","Poet/Songwriter,⭐OBRIGADAStevie⭐ #IDoEVERYTHINGFromThaHEART#I'm4REAL ⭐SUPPORTIN''& RESPECTIN'THaARTIST ⭐DON'T STOP BELIEVING⭐ cupidpoetry@yahoo.com","#artistic #music #nashville #knoxville #london #sanfrancisco #instagram #inspiration #poetry… https://t.co/dOKb1g6wLq","1",,"36.0319","-83.9375","US","Knoxville, TN","http://pbs.twimg.com/profile_images/518474526762352640/H7CXtAVw_normal.jpeg","20372","21103","216","es","http://www.twitter.com/cupidpoetry/status/720895611822845953"
"720895601571971072 ","2016-04-15","08:44","Je suis Ryshard","ryshard91","Quizá no soy el más guapo, el más inteligente o el más popular, pero te puedo asegurar que estaré ahí cuando me necesites =D Nice to tweet you! =)","Boda! #jw #friends #Puebla #México #nice @ Zacatlan De Las Manzanas, Puebla, Mexico https://t.co/y00YUI471W",,,"19.9333","-97.9667","MX","Zacatlán, Puebla","http://pbs.twimg.com/profile_images/378800000827575564/d93c7086898d38a694cbe196880371de_normal.jpeg","479","480","8","es","http://www.twitter.com/ryshard91/status/720895601571971072"
"720895576037056512 ","2016-04-15","08:44","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #US30 Both directions from East of NJ 143/Spring Garden Rd to West of CR 723/Fleming Pike https://t.co/oI7wYqAux9",,,"39.690806","-74.837341","US","New Jersey, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895576037056512"
"720895575210770432 ","2016-04-15","08:44","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #NJ72 Both directions from Shore Av to Marsha Dr https://t.co/6BEATES9uA",,,"39.653625","-74.184479","US","Ship Bottom, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895575210770432"
"720895574191566849 ","2016-04-15","08:44","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #US322 Both directions at NJ 54 https://t.co/84G5nQcVNX",,,"39.592566","-74.854585","US","Folsom, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895574191566849"
"720895573373689856 ","2016-04-15","08:44","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #US206 Both directions from CR 604/Elm Rd to CR 569/Carter Rd https://t.co/OdHwN6f1uS",,,"40.343068","-74.67189399999999","US","Princeton, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895573373689856"
"720895571918262272 ","2016-04-15","08:44","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #GardenStateParkway SB from North of Exit 38A - Atlantic City Expressway to Exit 37 - CR...",,,"39.423534","-74.546334","US","New Jersey, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895571918262272"
"720895551496134656 ","2016-04-15","08:44","Paxton","PaxtonTrostle",,"Drinking a SB Stout by @unknownbrewing @ Paxton's Pad — https://t.co/Yt6U1PkZD2",,,"33.4204","-111.851","US","Mesa, AZ","http://pbs.twimg.com/profile_images/2288367092/image_normal.jpg","71","141","14","en","http://www.twitter.com/PaxtonTrostle/status/720895551496134656"
"720895551198224384 ","2016-04-15","08:44","Lou Umanzor","luisaumanzor","Urrghh... Is this thing on?","The night is alive, no sleeping tonight! #Coachella #InstaFest #VSCOCam #VSCO @ Coachella https://t.co/7epMuqx2k0","1",,"33.679974","-116.237221","US","California, USA","http://pbs.twimg.com/profile_images/719412516242108417/QXOTa-t2_normal.jpg","259","468","24","en","http://www.twitter.com/luisaumanzor/status/720895551198224384"
"720895534173528065 ","2016-04-15","08:44","Ana Steele","AnaStee19484959","By blood rite: king of all Earth. Angel of Allah y Yahway. Buddah by enlightement under the Bohdi Tree; direct Decendent Christ. Prof. singer actor dir writer","https://t.co/Y0E0rOa0Ua https://t.co/cTYvDyHdMm",,,"36.30081845","-119.26226366","US","Visalia, CA","http://pbs.twimg.com/profile_images/708202720704864256/rXOahaqZ_normal.jpg","1852","2126","338","es","http://www.twitter.com/AnaStee19484959/status/720895534173528065"
"720895515844546560 ","2016-04-15","08:44","Yakaz Whisperer","Yakaz_Whisperer","Innovative, local, social, real-time classifieds: Share, sell and chat with your neighbors.","Alpha and Omega Driving School We provide, a professional private Driving lessons and we do assist up to a... https://t.co/Tv3CtYKiL1",,,"40.71579368","-73.98823142000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2343092614/cwn2cccibtq6ghg7xgxi_normal.png","568","8","211","en","http://www.twitter.com/Yakaz_Whisperer/status/720895515844546560"
"720895515022467072 ","2016-04-15","08:44","Jennifer Thorne","sashajenn","traveler. shopper. cat lover. sarcastic as hell.","Drinking a SB Stout by @unknownbrewing @ Paxton's Pad — https://t.co/aZ96TEOxSC",,,"33.4204","-111.851","US","Mesa, AZ","http://pbs.twimg.com/profile_images/1310607658/IMG_0699_2_2_normal.JPG","368","879","26","en","http://www.twitter.com/sashajenn/status/720895515022467072"
"720895478301384705 ","2016-04-15","08:44","Arthur CHAPMAN","siracchapman",,"Art is Everything definitely on a chilly night chopping it up with @ayokeemusic @ Royal South… https://t.co/QSt04t1eu8",,,"33.55256","-84.46596","US","Georgia, USA","http://pbs.twimg.com/profile_images/544829210767142912/qnwrFWdN_normal.jpeg","144","449","10","en","http://www.twitter.com/siracchapman/status/720895478301384705"
"720895473398243328 ","2016-04-15","08:44","ή¥€£","nyce_ny","New York City Entertainer","Gm n Gn., @ New York, New York https://t.co/LjKx4XNZor",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/711608273225555968/E2T888Kq_normal.jpg","1367","786","20","en","http://www.twitter.com/nyce_ny/status/720895473398243328"
"720895471229739009 ","2016-04-15","08:44","TTG Communications","tgwagen","DMR from Hytera Communcations, the Clear Choice for Digital TDMA Repeaters, Mobile & Portable Radios!","Hytera PD7 series antenna testing. UHF 403-470 mhz high gain Antenna Search. #hytera… https://t.co/yEA0da5QP9",,,"35.99316","-114.94755","US","Henderson, NV","http://pbs.twimg.com/profile_images/3102310834/b490abe4f07c321148cba27c3ff91b1b_normal.jpeg","206","288","7","es","http://www.twitter.com/tgwagen/status/720895471229739009"
"720895457375879168 ","2016-04-15","08:44","Terry Eaton","ButtonMonkey","Energy in flux. UX worker. Part-time booker, model wrangler & grunt for @NikkiShoots.","Freshie | @freshiejuice #model #travelingmodel #tattooedmodel #bw #blackandwhite #naturallight @… https://t.co/e3AYqG1uE8",,,"39.11869","-84.53093","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/716755307121287168/1sgVcNSM_normal.jpg","353","217","27","en","http://www.twitter.com/ButtonMonkey/status/720895457375879168"
"720895452615290880 ","2016-04-15","08:44","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","#MIAMI, FL #Retail #Job: Customer Service Associate at Winn Dixie https://t.co/xiJ7ZsnGUo #Jobs #Hiring","1",,"25.6721661","-80.4312738","US","The Hammocks, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","en","http://www.twitter.com/WDCareers/status/720895452615290880"
"720895452120375296 ","2016-04-15","08:44","MSC Jobs","MSCJobs","We are committed to being the best and hiring the best. We believe every MSC associate contributes to our success. #sales #warehouse","MSC Industrial: Transportation Logistics Analyst (#Davidson, NC) https://t.co/coJgIYvNCH #SupplyChain #Veterans #Job #Jobs #Hiring","1",,"35.4993031","-80.8486846","US","Davidson, NC","http://pbs.twimg.com/profile_images/687023303681249280/mb0LLW3t_normal.jpg","154","40","218","en","http://www.twitter.com/MSCJobs/status/720895452120375296"
"720895450644144128 ","2016-04-15","08:44","Adrián","adriancgi","software engineer, reader, crossfit, Baltimore Ravens and FC Bayern","I'm at Newark Liberty International Airport (EWR) in Newark, NJ https://t.co/RMtuwOsgnO",,,"40.68968494","-74.17938709000001","US","Newark, NJ","http://pbs.twimg.com/profile_images/1536729678/profile_normal.jpg","273","356","15","en","http://www.twitter.com/adriancgi/status/720895450644144128"
"720895442616238080 ","2016-04-15","08:44","Afición PionerosQroo","lealtadpionera","Porra de Pioneros Quintana Roo #Basketball @pionerosqr Presidenta: @abbylima8 #PionerosTieneAficion #SomosLealtadPionera","Por nuestro Lorenzo Mata: #Repost @realmatalo14 with repostapp ・・・ CAMPEONES!!!!! Gracias A… https://t.co/91Damcx8C6",,,"21.1606","-86.8475","MX","Benito Juárez, Quintana Roo","http://pbs.twimg.com/profile_images/718316101357146112/ICCcLACi_normal.jpg","102","100","3","es","http://www.twitter.com/lealtadpionera/status/720895442616238080"
"720895931277819904 ","2016-04-15","08:45","BeingBlackIsGreat","AntioneJLowery","Father and truck driver 40yrs of living and I'm still trying to learn something everyday. My experience is not your experience.","I'm at Delaware / New Jersey State Line in Pennsville, NJ https://t.co/MPUSIEQ2nl","1",,"39.68566538","-75.50938456999999","US","Carneys Point, NJ","http://pbs.twimg.com/profile_images/696821031348998144/c_JEoY5S_normal.jpg","1499","1851","43","en","http://www.twitter.com/AntioneJLowery/status/720895931277819904"
"720895921395924992 ","2016-04-15","08:45","Virtual Jukebox","VirtualJukebox","Live stream of music playing at @VirtualJukebox locations. We make background music more engaging.","Angel by Jack Johnson is #nowplaying in Thumb Coast Brewing Co., Port Huron.",,,"42.975489","-82.42236699999999","US","Port Huron, MI","http://pbs.twimg.com/profile_images/474304332217610241/_0avhFdd_normal.png","1495",,"336","en","http://www.twitter.com/VirtualJukebox/status/720895921395924992"
"720895917126078464 ","2016-04-15","08:45","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Can you recommend anyone for this #job? Customer Service Associate - https://t.co/BM1cn0wCTC #CHIEFLAND, FL #Retail #Hiring",,,"29.502034","-82.87225840000001","US","Florida, USA","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","en","http://www.twitter.com/WDCareers/status/720895917126078464"
"720895885995945985 ","2016-04-15","08:45","Ana Steele","AnaStee19484959","By blood rite: king of all Earth. Angel of Allah y Yahway. Buddah by enlightement under the Bohdi Tree; direct Decendent Christ. Prof. singer actor dir writer","Please don't be mad it's so cute please she needs ruffle hour glass and saggy tits I don't need ruffle my tits uh okay still special bra her","1",,"36.30078333","-119.26213374","US","Visalia, CA","http://pbs.twimg.com/profile_images/708202720704864256/rXOahaqZ_normal.jpg","1852","2126","338","en","http://www.twitter.com/AnaStee19484959/status/720895885995945985"
"720895880388186112 ","2016-04-15","08:45","Breezo","DawsJason","I catch big bass #Broncos #Gators #OrlandoCity","@ChristyVanlue I'll be in Jax unfortunately",,,"30.1851418","-81.59018709999999","US","Mandarin, FL","http://pbs.twimg.com/profile_images/479989008156864512/G86WVhAF_normal.jpeg","217","531","1","en","http://www.twitter.com/DawsJason/status/720895880388186112"
"720895867398455297 ","2016-04-15","08:45","HMSHost Jobs","HMSHostCareers","HMSHost is part of the world’s largest provider of food & beverage services for travelers. Explore our various hourly and management positions in US & Canada!","#Retail #Job in #CherryHill, NJ: Retail Sales Associate at HMSHost https://t.co/DQdsR6nTxJ #restaurantlife #Jobs #Hiring",,,"39.926813","-75.0246312","US","Cherry Hill, NJ","http://pbs.twimg.com/profile_images/701776933395243008/YHEZAae-_normal.jpg","280","221","134","en","http://www.twitter.com/HMSHostCareers/status/720895867398455297"
"720895837979721728 ","2016-04-15","08:45","Vicky Monita","VirginiaMonita","Chilanga y adoptiva de Madriz, publicista online, fan de la cultura web y amante de las personas ordinarias quienes hacen que mi mundo sea extraordinario.","La última foto antes de emprender este viaje que hoy cumple dos años... #nostalgiademitierra @… https://t.co/pfOvncCZNM",,,"19.4333","-99.13330000000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/636883194210582528/B4tu8AOi_normal.jpg","222","151","13","es","http://www.twitter.com/VirginiaMonita/status/720895837979721728"
"720895806715334658 ","2016-04-15","08:45","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #S2W WB at Exit 18 (RTE 16)",,,"41.568498","-72.33475900000001","US","Colchester, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895806715334658"
"720895805998161920 ","2016-04-15","08:45","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #I84W WB at Exit 17 (RTE 64)",,,"41.540927","-73.080382","US","Waterbury, CT","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895805998161920"
"720895805159288832 ","2016-04-15","08:45","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #NJ18 NB at US 1",,,"40.47867","-74.410797","US","East Brunswick, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895805159288832"
"720895804320387072 ","2016-04-15","08:45","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #NJ54 Both directions at US 322 https://t.co/LI6CLn9uPw",,,"39.592723","-74.854023","US","Folsom, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895804320387072"
"720895803171201024 ","2016-04-15","08:45","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Construction on #NJ70 WB from West of I-295 to East of NJ 41/CR 154 https://t.co/Oelc0FLJAT",,,"39.910069","-74.989482","US","Barclay, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895803171201024"
"720895794933538816 ","2016-04-15","08:45","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #I87NYSThruway NB from 0.09 after Spring Valley Toll Barrier to 0.75 before Exit 10...",,,"41.099003","-74.05663","US","Chestnut Ridge, NY","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720895794933538816"
"720895786968563712 ","2016-04-15","08:45","Arnold is Everywhere","ATURNERARCHIVES","I Photograph Stars In The Entertainment Industry I am Guided by The Light and I Glow doing it -:) 1990-2015 Managing 20 Yr+ Entertainment Photo Archive","Roost Fun shooting kissthedj #barbershopadd private screening @ TCL… https://t.co/o0cTEXYSOj","2","2","34.10183557","-118.34058575","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/3637981584/2b08282c82c05467de2c2a341c53d889_normal.jpeg","2191","2266","63","en","http://www.twitter.com/ATURNERARCHIVES/status/720895786968563712"
"720895756295507968 ","2016-04-15","08:45","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Can you recommend anyone for this #job? Staff Oncology RN - https://t.co/K2EXkryVn7 #RN #Nursing #SanAntonio, TX https://t.co/NSEmHbT836",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","191","99","170","en","http://www.twitter.com/FavoriteJobs/status/720895756295507968"
"720895751669313536 ","2016-04-15","08:45","Abstract Rude","abstractrude","New lp http://t.co/yfdp4WVae6… AyeM Ray-DIO http://t.co/CyUfgA0fGU…. Awful Truth http://t.co/RNuVgadBJH… on FE","3rd show announced for #AbstractRude's #420NuffFireTour is (one week from today) on Thu #Apr21… https://t.co/KYgrl5RwqW",,,"32.23607558","-110.96823302","US","Tucson, AZ","http://pbs.twimg.com/profile_images/682981558286860288/ZT8L_uTO_normal.jpg","8581","809","204","en","http://www.twitter.com/abstractrude/status/720895751669313536"
"720895724792127491 ","2016-04-15","08:45","New Braunfels WX","jeffreycentexwx","Weather Station located on County Line Road in New Braunfels, TX. Realtime Weather @ http://t.co/4XolDxAmAq Follow me @ http://t.co/lZgz6yR02h","Wind 0.0 mph N. Barometer 29.930 in, Falling slowly. Temperature 54.9 °F. Rain today 0.00in. Humidity 97%",,,"29.6725","-98.11555556","US","New Braunfels, TX","http://pbs.twimg.com/profile_images/1234337013/landa_normal.jpg","394","24","7","en","http://www.twitter.com/jeffreycentexwx/status/720895724792127491"
"720895716852396032 ","2016-04-15","08:45","Police Calls 32805","orlpol32805","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#GeneralDisturbanceArmed at 901 Orange Blossom Trail. #orlpol #opd",,,"28.530781","-81.39668500000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894692091928576/rpNidRD6_normal.png","249","1","14","en","http://www.twitter.com/orlpol32805/status/720895716852396032"
"720895715615092736 ","2016-04-15","08:45","Police Calls 32805","orlpol32805","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#SuspiciousPerson at Rio Grande Ave &amp; L B McLeod Rd. #orlpol #opd",,,"28.5103209","-81.40115419999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894692091928576/rpNidRD6_normal.png","249","1","14","en","http://www.twitter.com/orlpol32805/status/720895715615092736"
"720895714432299009 ","2016-04-15","08:45","Benjamin C. Jr.","benjamjr303","Pack it up, pack it in, let me begin I came to win, battle me that's a sin!","#dccomics dcgramm @ Denver Colorado Down Town https://t.co/o3FrDFTqYW",,,"39.73813735","-105.00009478","US","Denver, CO","http://pbs.twimg.com/profile_images/712174986375536640/kVjzMYZ-_normal.jpg","1607","1986","30","en","http://www.twitter.com/benjamjr303/status/720895714432299009"
"720895710640480257 ","2016-04-15","08:45","LandstarBCOs","Lease2Landstar","If defining success on your own terms is important to you, then make the drive over and become a Landstar owner-operator.","#Transportation #Job alert: Owner Operator | Landstar | #Tysons, VA https://t.co/x5tpcGtxyr #truckers #Trucking https://t.co/DHOh8S0Crb",,,"38.9134008","-77.2249174","US","Tysons Corner, VA","http://pbs.twimg.com/profile_images/661179869129277440/mZx9CqIT_normal.jpg","243","132","188","es","http://www.twitter.com/Lease2Landstar/status/720895710640480257"
"720895710263123968 ","2016-04-15","08:45","Phil Moyer","LaikaRover","This is Laika's Twitter account - my autonomous rover project. It occasionally tweets environmental data from its sensors.","2016-04-15T08:44:43.000Z temp 71.7012939453 pressure 1014.3 humidity 16.6870117188",,,"39.78347","-75.71845","US","Hockessin, DE","http://pbs.twimg.com/profile_images/690951262070673408/QasjQOn6_normal.jpg","13","23","14","fr","http://www.twitter.com/LaikaRover/status/720895710263123968"
"720895706895138816 ","2016-04-15","08:45","every lot sf","everylotsf","Every parcel in San Francisco, in tax ID order. by @fitnr","None https://t.co/dNGmBkCDg3",,,"37.79785","-122.4099","US","San Francisco, CA","http://pbs.twimg.com/profile_images/678985247506190337/U-GG0Q_f_normal.jpg","53","4","7","it","http://www.twitter.com/everylotsf/status/720895706895138816"
"720895705607352320 ","2016-04-15","08:45","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 0.0 mph ---. Barometer 30.087 in, Steady. Temperature 37.9 °F. Rain today 0.00 in. Humidity 87%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/720895705607352320"
"720895705179496448 ","2016-04-15","08:45","Citi Trends Jobs","cititrendsjobs","Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.","We're #hiring! Click to apply: Store Sales Associate - Auburndale, FL - https://t.co/uX6ob48nhw #Retail #Auburndale, FL #Job #Jobs",,,"28.0537675","-81.7763068","US","Auburndale, FL","http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif","1751","1886","318","en","http://www.twitter.com/cititrendsjobs/status/720895705179496448"
