"720998646477500417 ","2016-04-15","15:34","TMJ-PIT Skl. Trades","tmj_PIT_skltrd","Follow this account for geo-targeted Skilled Trade job tweets in Pittsburgh, PA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #SkilledTrade #job? https://t.co/mJHfVlIPlO #Pittsburgh, PA #Hiring #CareerArc",,,"40.4406248","-79.9958864","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/705055588711944193/YZiv0L4s_normal.jpg","301","283","9","en","http://www.twitter.com/tmj_PIT_skltrd/status/720998646477500417"
"720998646431371264 ","2016-04-15","15:34","TMJ-CLT CstSrv Jobs","tmj_clt_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","Join the Robert Half Technology team! See our latest #CustomerService #job opening here: https://t.co/4zG7pvF7kk #Charlotte, NC #Hiring",,,"35.2246102","-80.84296860000001","US","Charlotte, NC","http://pbs.twimg.com/profile_images/670332565375447041/lQtixxPw_normal.jpg","382","284","48","en","http://www.twitter.com/tmj_clt_cstsrv/status/720998646431371264"
"720998646108463104 ","2016-04-15","15:34","Dallas, TX Jobs","tmj_dfw_jobs","Follow this account for geo-targeted Other job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: Chin Hakha Interpreters - https://t.co/6F0nd3OcRe #interpreter #bilingual #Dallas, TX #Hiring",,,"32.7766642","-96.7969879","US","Dallas, TX","http://pbs.twimg.com/profile_images/667388801099038720/7buT-Sxz_normal.jpg","1040","541","65","en","http://www.twitter.com/tmj_dfw_jobs/status/720998646108463104"
"720998645932367874 ","2016-04-15","15:34","TMJ-RIP IT Jobs","tmj_rip_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in Providence, RI. Need help? Tweet us at @CareerArc!","#CareerArc #IT #Job alert: Bioinformatics Programmer | Brown University | #Providence, RI https://t.co/IY5YIlXWL2 #Jobs #Hiring",,,"41.8239891","-71.4128343","US","Providence, RI","http://pbs.twimg.com/profile_images/690192805382209540/APkakkEp_normal.jpg","384","328","16","en","http://www.twitter.com/tmj_rip_it/status/720998645932367874"
"720998645643014144 ","2016-04-15","15:34","Annie Weaver","the_weave2","I'm a character... or so I've been told.","Look out. A storm trooper is coming! @ Disney's Hollywood Studios https://t.co/otC7byWaaS",,,"28.35789029","-81.55888677","US","Florida, USA","http://pbs.twimg.com/profile_images/449396915558305792/rPu6UUGM_normal.jpeg","341","468","5","en","http://www.twitter.com/the_weave2/status/720998645643014144"
"720998643033964544 ","2016-04-15","15:34","TMJ-JAX Jobs","tmj_jax_jobs","Follow this account for geo-targeted Other job tweets in Jacksonville, FL. Need help? Tweet us at @CareerArc!","#Job in #Jacksonville, FL: Mandarin Interpreters at LanguageLine Solutions https://t.co/egxKe50aUp #interpreter #bilingual #Jobs #Hiring",,,"30.3321838","-81.65565100000001","US","Downtown Jacksonville, FL","http://pbs.twimg.com/profile_images/689463012290236416/T-g99I52_normal.jpg","646","540","18","en","http://www.twitter.com/tmj_jax_jobs/status/720998643033964544"
"720998642065080321 ","2016-04-15","15:34","THG Jobs","JoinTHG","Our mission is to create maximum investment value for our client partners and to provide personal and professional growth opportunities for our associates.","#Hospitality #Job alert: Barista | DoubleTree by Hilton South Bend | #SouthBend, IN https://t.co/HMYwtl6vEb #Veterans #Jobs #Hiring",,,"41.6724038","-86.2539519","US","South Bend, IN","http://pbs.twimg.com/profile_images/3506783414/f656568ff0756a1e698028c268647894_normal.png","136","35","93","en","http://www.twitter.com/JoinTHG/status/720998642065080321"
"720998641914277888 ","2016-04-15","15:34","UNANIMA Int'l","UNANIMAIntl","Advocating on behalf of women and children, migrants and refugees, and Mother Earth.  A coalition of over 20,000 women religious worldwide.","@Helen4SG. You did a great job in the interview process!",,,"40.7563009","-73.9700091","US","Manhattan, NY","http://pbs.twimg.com/profile_images/653934340406013952/SgUEiG7d_normal.jpg","278","1443","11","en","http://www.twitter.com/UNANIMAIntl/status/720998641914277888"
"720998640911654912 ","2016-04-15","15:34","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","#Healthcare #Job alert: Pharmacy Technician | CVS Health | #Lancaster, TX https://t.co/F3sSOi8vg4 #Jobs #Hiring",,,"32.5920798","-96.7561082","US","Lancaster, TX","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","627","3","782","en","http://www.twitter.com/CVSHealthJobs/status/720998640911654912"
"720998640207208448 ","2016-04-15","15:34","Cesar Soto.","cesaromarsoto","Al Cesar lo del Cesar ☝️","I'm at @IHOP in Hermosillo, SON https://t.co/rEqc48KS9n",,,"29.12161118","-110.9519577","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/700858839554355201/ko80bOfr_normal.jpg","1005","379","2","en","http://www.twitter.com/cesaromarsoto/status/720998640207208448"
"720998637526982656 ","2016-04-15","15:34","Durrtopia","MintzBuck","Known by The State of California to cause cancer and birth defects.","@TwitchDaWoof https://t.co/WWJ4isTIi7",,,"42.4924741","-83.4398848","US","Novi, MI","http://pbs.twimg.com/profile_images/720653365085126656/hia_Uvmj_normal.jpg","568","198","41","es","http://www.twitter.com/MintzBuck/status/720998637526982656"
"720998632955060225 ","2016-04-15","15:34","TMJ-MD Pharm. Jobs","tmj_MD_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Maryland Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Gaithersburg, MD #job and click to apply: Clinical Project Coordinator - https://t.co/uAo5S3SvK5 #Pharmaceutical #Hiring",,,"39.1434406","-77.2013705","US","Gaithersburg, MD","http://pbs.twimg.com/profile_images/703474899071860737/s7rv21vA_normal.jpg","318","302","22","en","http://www.twitter.com/tmj_MD_pharm/status/720998632955060225"
"720998631986204672 ","2016-04-15","15:34","Gallery Aferro","GalleryAferro","nonprofit art org in downtown Newark, NJ offering exhibits, residencies, events, public art, book room and lots more","Visit the #galleryaferro mobile #portrait studio this Sat in #newarknj @ 85 Market St #newark… https://t.co/G8xSSxvL5n",,,"40.73671346","-74.17602963","US","Newark, NJ","http://pbs.twimg.com/profile_images/718991843464212480/m9rYQBXH_normal.jpg","1481","2784","80","en","http://www.twitter.com/GalleryAferro/status/720998631986204672"
"720998630241472512 ","2016-04-15","15:34","Addie Chernow","chernowa","My words. 2x Emmy winning AM Director at @WCCO - CBS MN. Marquette alum from Chicago. Trans woman (she/her). I ❤️ @cmcasarez. #girlslikeus #transisbeautiful","I forget if that was a clam or oyster but my coworkers talked me into trying it. It was weird. @… https://t.co/NJc58r27z0",,,"44.9726334","-93.27436830000001","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/716016760663597056/uRpkwD4A_normal.jpg","2138","1316","167","en","http://www.twitter.com/chernowa/status/720998630241472512"
"720998628798656513 ","2016-04-15","15:34","Rabbi Mendy","HoustonRabbi","Director Living Legacy & programming @ChabadOutreach1 - #Chaplain @TDCJ @HCSOTexas Jails & @HoustonPolice (PACA) | Proud husband, father and #Texan! #Chabad","#Matzah Bakery #HappyPassover https://t.co/Eq8lFn4Xsl @ UOS Goldberg Montessori School https://t.co/VPFjcl8oOj",,,"29.7067699","-95.4567795","US","Bellaire, TX","http://pbs.twimg.com/profile_images/674363197768404996/PUxwETBl_normal.jpg","864","1049","14","en","http://www.twitter.com/HoustonRabbi/status/720998628798656513"
"720998625828929536 ","2016-04-15","15:34","Southern Bride","SouthernBridee","Full service bridal salon, bridesmaids, prom dresses, mothers dresses, tuxedos. Come in for all your bridal and prom needs.","Imagine yourself in this dress, walking down the aisle to marry the man of your dreams. He can't… https://t.co/Oiht5yZ5p7",,,"36.13495","-80.65210999999999","US","Yadkinville, NC","http://pbs.twimg.com/profile_images/671383132935950336/jDHuZV6w_normal.jpg","159","39","3","en","http://www.twitter.com/SouthernBridee/status/720998625828929536"
"720998624910569472 ","2016-04-15","15:34","Xhuy GarJim","ElvisCronos",,"Excelente rutina. Ya es fin de semana y el cuerpo lo sabe !!! (@ Cardio Bull in Capultitlan, México) https://t.co/oyZ2m9alRR",,,"19.25478484","-99.66354792","MX","Toluca, México","http://pbs.twimg.com/profile_images/712337093809217536/JbVfE033_normal.jpg","896","2007","6","es","http://www.twitter.com/ElvisCronos/status/720998624910569472"
"720998622251347968 ","2016-04-15","15:34","Andy Manning","THEAndyManning","The Andy Manning you wish you were.I love Man City Soccer, Az Coyotes #GoYotes,vinyl,Comics,AZ Cardinals/lions?,tracking the migration patterns of tuna. #MCFC","I'm at State Farm - Discovery 2118 in Tempe, AZ https://t.co/iXhl7Swghh",,,"33.35496438","-111.8992472","US","Tempe, AZ","http://pbs.twimg.com/profile_images/1304427127/1fff88b7-a742-47ca-ad12-807c54f67809_normal.png","320","1224","29","en","http://www.twitter.com/THEAndyManning/status/720998622251347968"
"720998621915688960 ","2016-04-15","15:34","Bacchus Liquors","bacchusliquors","The Best Selection in One Place bacchusliquors@gmail.com (305) 531-9463","#new #windowjane #straight #bourbon #whiskey #aged #8 #years in #american #oaks #rosendale #ny… https://t.co/Gdwfz91AUB",,,"25.78444509","-80.13123804999999","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/2350575379/zwq26gju4wn06ikwpwx9_normal.png","238","552","11","es","http://www.twitter.com/bacchusliquors/status/720998621915688960"
"720999117997125634 ","2016-04-15","15:35","Rene Viveros Jr.","reneviverosjr",,"I'm at Gas Natural in Aguascalientes https://t.co/zKPG0ew7Nl",,,"21.90324431","-102.2889386","MX","Aguascalientes, México","http://pbs.twimg.com/profile_images/647123955472437248/2o6xAONe_normal.jpg","294","618","7","en","http://www.twitter.com/reneviverosjr/status/720999117997125634"
"720999117921464320 ","2016-04-15","15:35","TMJ-MI HRTA Jobs","tmj_mi_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Starbucks: Shift Supervisor (US) (1141 E. GRAND RIVER, #ELANSING, MI) https://t.co/np0QUrA9Pu #Hospitality #Veterans #Job #Jobs #Hiring",,,"42.7310421","-84.4673078","US","East Lansing, MI","http://pbs.twimg.com/profile_images/667951246137950208/TEYWOFjk_normal.jpg","387","285","53","en","http://www.twitter.com/tmj_mi_hrta/status/720999117921464320"
"720999117795627008 ","2016-04-15","15:35","TMJ-IA Nursing Jobs","tmj_ia_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #WestBurlington, IA #job and click to apply: L&amp;D - https://t.co/3WW4wujNc5 #Nursing #Hiring #CareerArc",,,"40.8250386","-91.15653570000001","US","West Burlington, IA","http://pbs.twimg.com/profile_images/671283671249190912/5KsNeiWp_normal.jpg","485","294","37","en","http://www.twitter.com/tmj_ia_nursing/status/720999117795627008"
"720999116864524288 ","2016-04-15","15:35","Michigan Acct Jobs","tmj_MI_ACCT","Follow this account for geo-targeted Accounting job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Accounting #job near #OaklandCounty, MI? This could be a great fit: https://t.co/He8tEIeI4L #Hiring #CareerArc",,,"42.7712149","-83.40030369999999","US","Michigan, USA","http://pbs.twimg.com/profile_images/671504441548271617/PmqG78oU_normal.jpg","339","288","33","en","http://www.twitter.com/tmj_MI_ACCT/status/720999116864524288"
"720999116411637760 ","2016-04-15","15:35","d[-_-]b","Tance_J","#JonesGANG http://t.co/eWUpft8HNP IG: TanceJ","🔥🔥🔥🔥🔥 #Guntitles @ Chicago Union Station https://t.co/ohibrZ5prc",,,"41.87864","-87.64024999999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/582357740472918016/7EWLaMY8_normal.jpg","822","665","38","en","http://www.twitter.com/Tance_J/status/720999116411637760"
"720999115924975618 ","2016-04-15","15:35","Greenwich Hosp Jobs","GreenHospCareer","Greenwich Hospital is a 206-bed (including bassinets) regional hospital, and an affiliate of Yale University School of Medicine.","Can you recommend anyone for this #Nursing #job? https://t.co/3VzTzD779o #Greenwich, CT #Hiring",,,"41.0670166","-73.6182979","US","Greenwich, CT","http://pbs.twimg.com/profile_images/473536820001509376/HjMSPVgv_normal.jpeg","88","4","52","en","http://www.twitter.com/GreenHospCareer/status/720999115924975618"
"720999114998026240 ","2016-04-15","15:35","FL Cust. Srv. Jobs","tmj_FL_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","OfficeTeam: Ocean Export coordinator (Freight Forwarding) Doral (#MiamiDoral, FL) https://t.co/My9Eesy1tw #CustomerService #Job #Jobs",,,"25.8433674","-80.4326521","US","Florida, USA","http://pbs.twimg.com/profile_images/668615640777781254/KYCnEWBp_normal.jpg","367","275","76","en","http://www.twitter.com/tmj_FL_cstsrv/status/720999114998026240"
"720999114742181890 ","2016-04-15","15:35","Michigan Jobs","tmj_mi_usa_jobs","Follow this account for geo-targeted Other job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","This #job might be a great fit for you: Food Service Supervisor - https://t.co/vmnm3c9PRy #Freeland, MI #Hiring #CareerArc",,,"43.5084297","-84.10446","US","Freeland, MI","http://pbs.twimg.com/profile_images/667313398955151362/t39s1ZJC_normal.jpg","865","564","44","en","http://www.twitter.com/tmj_mi_usa_jobs/status/720999114742181890"
"720999110023757824 ","2016-04-15","15:35","Nicole Royse","NicoleRoyseArt","Artist, Curator Shade Projects @themonOrchid, Freelance Writer, Wife, Mama of 3!","I Ain't Brancusin' Nobody, 36x48 oil &amp; acrylic on canvas by @billdambrova featured in… https://t.co/F68wNxi4RH",,,"33.4589882","-112.0704803","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/711805178425413632/MHJTVg3x_normal.jpg","3808","3323","152","en","http://www.twitter.com/NicoleRoyseArt/status/720999110023757824"
"720999107435728897 ","2016-04-15","15:35","TMJ-IL Retail Jobs","tmj_il_retail","Follow this account for geo-targeted Retail job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #DeerPark, IL, check out this #job: https://t.co/iyw1X8wZkK #Hiring",,,"42.1604325","-88.0544921","US","Deer Park, IL","http://pbs.twimg.com/profile_images/667025028538462209/DpOmOE-T_normal.jpg","475","310","171","en","http://www.twitter.com/tmj_il_retail/status/720999107435728897"
"720999107343491072 ","2016-04-15","15:35","TampaBay Health Job","tmj_tpa_health","Follow this account for geo-targeted Healthcare job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Want to work in #Tampa, FL? View our latest opening: https://t.co/9dXmTxkjSX #Healthcare #Job #Jobs #Hiring #CareerArc",,,"27.950575","-82.45717759999999","US","Tampa, FL","http://pbs.twimg.com/profile_images/667930901804814337/CiHxwjRT_normal.jpg","620","302","84","en","http://www.twitter.com/tmj_tpa_health/status/720999107343491072"
"720999106492174336 ","2016-04-15","15:35","Jeremy Voss","jeremy_voss","#GYMGrindin 24/7 3-6-5, #CountryMusic, #ColdBeer Love Fun! 258 lbs, 455 #bench, 605 #Deadlift #MakinGainz & #GROWING! #CancerSurvivor - diagnosed 8.28.2002","I'm at Carmel Total Fitness - @carmel_fitness in Carmel, IN https://t.co/IFN2WXOR2u",,,"39.96547128","-86.14817540999999","US","Carmel, IN","http://pbs.twimg.com/profile_images/378800000373995850/b7f95c2afc1ede6d798bd645a5218b31_normal.jpeg","1795","2168","9","en","http://www.twitter.com/jeremy_voss/status/720999106492174336"
"720999104336277504 ","2016-04-15","15:35","Joanna Bomberg","joanna_bomb",,"Gorgeous book + jewelry 💕. The lovely @pamelalovenyc event last night w friends blairsarah… https://t.co/hXwaG8BZge",,,"40.743515","-73.9892273","US","Manhattan, NY","http://pbs.twimg.com/profile_images/719940224244150273/nYbRsIsC_normal.jpg","180","588","9","en","http://www.twitter.com/joanna_bomb/status/720999104336277504"
"720999104327720961 ","2016-04-15","15:35","Pennsylvania S-Chain","tmj_PA_schn","Follow this account for geo-targeted Supply Chain job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at SalonCentric? We're #hiring in #Manchester, Pennsylvania! Click for details: https://t.co/10GRj52lru #SupplyChain #Job",,,"40.0631514","-76.7183005","US","Manchester, PA","http://pbs.twimg.com/profile_images/713803337662087170/ov8LG66b_normal.jpg","317","265","26","en","http://www.twitter.com/tmj_PA_schn/status/720999104327720961"
"720999103962984448 ","2016-04-15","15:35","Zamzows","Zamzows","Zamzows is the leading authority when it comes to all things Lawn, Garden, Pets, Wild Birds, Ponds and much more.","Pretty Phlox in bloom! #springishere #gardening #gardens #flowers @ Zamzows on Federal Way https://t.co/IksVIScGAn",,,"43.568719","-116.18384","US","Boise, ID","http://pbs.twimg.com/profile_images/1145566979/Zamzows-Avatar2_normal.jpg","759","999","17","en","http://www.twitter.com/Zamzows/status/720999103962984448"
"720999103136604161 ","2016-04-15","15:35","TMJ-RI Mgmt. Jobs","tmj_ri_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Rhode Island Non-Metro. Need help? Tweet us at @CareerArc!","Accounting Business Analyst - Citizens Bank: (#Riverside, RI) https://t.co/3qbADSOIzy #BusinessMgmt #cfgjobs #Job #Jobs #Hiring #CareerArc",,,"41.767455","-71.3646694","US","East Providence, RI","http://pbs.twimg.com/profile_images/695563041765613568/Pa5eWZlJ_normal.jpg","286","240","18","en","http://www.twitter.com/tmj_ri_mgmt/status/720999103136604161"
"720999103002488833 ","2016-04-15","15:35","--jordan--","lil_J_3405","‎♪♫ Welcome to my silly life ♫♪ - ♪♫ I know I talk shit, but it sound right ♫♪ #LSUTigers #NOSaints #NOVooDoo #NOPelicans #USCTrojans #NDIrish #HORockets","My second #snapsister2016 gift. Gosh I love flipz!! Yummy #snapconf #SaltLakeCity… https://t.co/5Pugu1kSQZ",,,"40.75738","-111.89251","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/713168977451556864/i2y14Ygj_normal.jpg","319","1833","14","en","http://www.twitter.com/lil_J_3405/status/720999103002488833"
"720999102138359808 ","2016-04-15","15:35","TMJ-LA HRTA Jobs","tmj_la_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Hospitality professional in #Mandeville, LA, check out this #job: https://t.co/GCNhsqouJw #Hiring #CareerArc",,,"30.3582506","-90.0656311","US","Mandeville, LA","http://pbs.twimg.com/profile_images/667090444984020994/VNqZOo8e_normal.jpg","391","282","58","en","http://www.twitter.com/tmj_la_hrta/status/720999102138359808"
"720999101869850625 ","2016-04-15","15:35","Indiana Education","tmj_IN_EDU","Follow this account for geo-targeted Education/Teaching job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Education #job? https://t.co/Ft8dEKINvL #Hammond, IN #Hiring #CareerArc",,,"41.5833688","-87.5000412","US","Hammond, IN","http://pbs.twimg.com/profile_images/712449209320939520/rK8K1U4W_normal.jpg","297","221","30","en","http://www.twitter.com/tmj_IN_EDU/status/720999101869850625"
"720999100582236161 ","2016-04-15","15:35","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? In-House Counsel Jobs Jdhuntr 16660 Counsel, Broker-Dealer, El... - https://t.co/rReokyHR25 #Legal",,,"34.062028","-118.314876","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","578","293","100","en","http://www.twitter.com/tmj_lax_legal/status/720999100582236161"
"720999100208951296 ","2016-04-15","15:35","TMJ-FL Retail Jobs","tmj_fl_retail","Follow this account for geo-targeted Retail job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #Wellington, FL, check out this #job: https://t.co/SWRk7EUVRk #Hiring #CareerArc",,,"26.6617635","-80.2683571","US","Wellington, FL","http://pbs.twimg.com/profile_images/666779949236252681/sy9neMRH_normal.jpg","483","306","120","en","http://www.twitter.com/tmj_fl_retail/status/720999100208951296"
"720999100112445440 ","2016-04-15","15:35","Favorite Jobs","FavoriteJobs","We're your Advocate. We're your Family. Follow us for #healthcare & #nursing #jobs at @FavoriteStaff","Interested in a #Nursing #job near #Houston, TX? This could be a great fit: https://t.co/GIaQzzjZHX #RN #Nursing https://t.co/ftTyVEdiBC",,,"29.7604267","-95.3698028","US","Houston, TX","http://pbs.twimg.com/profile_images/663783434829955072/qirUW18u_normal.jpg","190","99","170","en","http://www.twitter.com/FavoriteJobs/status/720999100112445440"
"720999099873386496 ","2016-04-15","15:35","TMJ-OH Transport.","tmj_OH_transp","Follow this account for geo-targeted Transportation job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? P &amp; D Driver - https://t.co/QNcyJVnyfr #Mansfield, OH #Transportation #Hiring #CareerArc",,,"40.75839","-82.5154471","US","Mansfield, OH","http://pbs.twimg.com/profile_images/667992989197664256/Yje9GQwd_normal.jpg","343","283","50","en","http://www.twitter.com/tmj_OH_transp/status/720999099873386496"
"720999099206533120 ","2016-04-15","15:35","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: General Manager - https://t.co/fr9Yd6ukMb #SONIC #Glendale, AZ #Hospitality",,,"33.5364571","-112.3555747","US","Arizona, USA","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","522","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/720999099206533120"
"720999097637937152 ","2016-04-15","15:35","Misty","MistyBryannnt","fluorescent adolescent @ahsgoesgreen","Checking out of senior year, time to get Frisky!!! @ Amelia High School https://t.co/D50X823lqu",,,"39.06166667","-84.23027777999999","US","Amelia, OH","http://pbs.twimg.com/profile_images/719981917353951238/U3DDP7zK_normal.jpg","974","517",,"en","http://www.twitter.com/MistyBryannnt/status/720999097637937152"
"720999096761225217 ","2016-04-15","15:35","TMJ-CA Transport.","tmj_CA_transp","Follow this account for geo-targeted Transportation job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Performance Food Group #Transportation #Job: Delivery Driver (#Shafter, California) https://t.co/9ZcMBTkmFy #Jobs #Hiring #CareerArc",,,"35.5005139","-119.2717761","US","Shafter, CA","http://pbs.twimg.com/profile_images/667407495741095936/62e7E3LX_normal.jpg","446","296","72","en","http://www.twitter.com/tmj_CA_transp/status/720999096761225217"
"720999094827634688 ","2016-04-15","15:35","Amanda Fiebig","AmandaFiebig","Let me be part of your family story!                                                 Associate Broker, Realtor","I would love to show you my #listing at 1209 Charles Avenue #Perry #GA https://t.co/fH5nmIncbP #realestate https://t.co/Q5TAr5XgmJ",,,"32.460751","-83.73587120000001","US","Perry, GA","http://pbs.twimg.com/profile_images/567305411808616449/mLv89Gf1_normal.jpeg","124","217","25","en","http://www.twitter.com/AmandaFiebig/status/720999094827634688"
"720999090482388992 ","2016-04-15","15:35","Premise Health","PremiseJobs","Premise Health onsite health programs help people – and the organizations they work for – keep their edge, day after day.","Want to work in #Atlanta, GA? View our latest opening: https://t.co/vNLtR4lDd7 #Nursing #premisehealthjobs #Job https://t.co/aeavoc1ncK",,,"33.7489954","-84.3879824","US","Atlanta, GA","http://pbs.twimg.com/profile_images/702600519643103232/Rb7n5Con_normal.jpg","506","388","196","en","http://www.twitter.com/PremiseJobs/status/720999090482388992"
"720999090008563712 ","2016-04-15","15:35","Jorge Dok","JorgeDok","Audit Manager","I'm at La Lluvia de Plata (Tortas Calientes) in Silao, Gto https://t.co/RfXyUg5Pzn",,,"20.953555","-101.43764949","MX","Silao, Guanajuato","http://pbs.twimg.com/profile_images/1116220359/barba_normal.jpg","68","270","2","es","http://www.twitter.com/JorgeDok/status/720999090008563712"
"720999089794449408 ","2016-04-15","15:35","AMC Careers","CareersAMC","Start something amazing. Now #hiring for #restaurant, #retail, and #theater #jobs throughout the #USA.","#Braintree, MA #Retail #Job: Hourly Manager at AMC Theatres https://t.co/GVErX9hl2h #Jobs #Hiring https://t.co/06IX2KaOf3",,,"42.2183811","-71.03288240000001","US","Braintree, MA","http://pbs.twimg.com/profile_images/685181759038701568/oSJapLO2_normal.jpg","68","1","112","en","http://www.twitter.com/CareersAMC/status/720999089794449408"
"720999089144406016 ","2016-04-15","15:35","Florida Nursing Jobs","tmj_fl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Nursing #job near #Atlantis, FL? This could be a great fit: https://t.co/ouqJ0daTOp #Hiring #CareerArc",,,"26.5909025","-80.1008762","US","Lake Worth, FL","http://pbs.twimg.com/profile_images/667130543423647744/AZsNL4LC_normal.jpg","609","342","81","en","http://www.twitter.com/tmj_fl_nursing/status/720999089144406016"
"720999088523640832 ","2016-04-15","15:35","TMJ-WI Nursing Jobs","tmj_wi_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Marshfield, WI #job and click to apply: RN Case Manager - Casual As Needed - https://t.co/ocCfn7ZfiT #Nursing #Hiring",,,"44.6688524","-90.1717987","US","Marshfield, WI","http://pbs.twimg.com/profile_images/667976511362756608/EcZXViMy_normal.jpg","388","301","47","en","http://www.twitter.com/tmj_wi_nursing/status/720999088523640832"
"720999087902822400 ","2016-04-15","15:35","TMJ-COB Sales Jobs","tmj_cob_sales","Follow this account for geo-targeted Sales job tweets in Boulder, CO. Need help? Tweet us at @CareerArc!","#CareerArc #Sales #Job alert: Consulting Sales Rep 4 | Oracle | #Boulder, CO https://t.co/9GaV87Gt7D #Jobs #Hiring",,,"40.0149856","-105.2705456","US","Boulder, CO","http://pbs.twimg.com/profile_images/694682305449734144/z7UZ-zWq_normal.jpg","363","318","45","es","http://www.twitter.com/tmj_cob_sales/status/720999087902822400"
"720999087709880321 ","2016-04-15","15:35","TMJ-MI Retail Jobs","tmj_mi_retail","Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Sturgis, MI? View our latest opening: https://t.co/LNMIRB2LUA #Retail #Job #Jobs #Hiring #CareerArc",,,"41.799217","-85.4191482","US","Sturgis, MI","http://pbs.twimg.com/profile_images/667080726261555201/rReGdUnf_normal.jpg","455","304","72","en","http://www.twitter.com/tmj_mi_retail/status/720999087709880321"
"720999087244386306 ","2016-04-15","15:35","TMJ-ABQ Sales Jobs","tmj_abq_sales","Follow this account for geo-targeted Sales job tweets in Albuquerque, NM. Need help? Tweet us at @CareerArc!","Fidelity Investments #Sales #Job: Customer Service Associate (#Albuquerque, NM) https://t.co/KxtuO5ItMT #Jobs #Hiring #CareerArc",,,"35.0853336","-106.6055534","US","Albuquerque, NM","http://pbs.twimg.com/profile_images/672033477064196096/rdEVx5lG_normal.jpg","365","307","45","en","http://www.twitter.com/tmj_abq_sales/status/720999087244386306"
"720999086506123264 ","2016-04-15","15:35","TMJ-BHM Retail Jobs","tmj_bhm_retail","Follow this account for geo-targeted Retail job tweets in Birmingham, AL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Retail #job? https://t.co/nIbiJN0jUK #Leeds, AL #Hiring #CareerArc",,,"33.5481597","-86.54442880000001","US","Leeds, AL","http://pbs.twimg.com/profile_images/669180210751737856/sm-hRNQ5_normal.jpg","370","310","47","en","http://www.twitter.com/tmj_bhm_retail/status/720999086506123264"
